time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
31.5366	-1.91255	-1.11587	-58	-1149	2388	0	0.18491	-1.09434	0.309876	2.28958	3.21599	-1.90178	-1.59958	-0.187473	-0.884129	-0.0530549	1.2163	-0.397857	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.615	0.625968	-2.93901	0.427468	0.131856	0.121957	-0.0879809	0.150845	0.0110926	0.0176793	-0.0946457	-0.0886128	-0	0.667639	-0.2848	4.10209	-0.039968	-0.0499164	0	0.116669	0.116405	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.5465	-1.9113	-1.12065	-39	-1142	2395	0	0.179549	-1.08793	0.297046	2.29136	3.20517	-1.89883	-1.59926	-0.187402	-0.879354	-0.047734	1.21015	-0.384723	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.603	0.577202	-2.93118	0.40955	0.131815	0.122219	-0.0876777	0.150677	0.0110855	0.0176564	-0.094602	-0.0889507	-0	0.660374	-0.304917	4.07928	-0.0382227	-0.0532325	0	0.116649	0.116384	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.5565	-1.90903	-1.12167	-33	-1134	2393	0	0.173615	-1.08009	0.300137	2.2931	3.19439	-1.89583	-1.59867	-0.187385	-0.87833	-0.0417938	1.20221	-0.387946	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.603	0.560745	-2.90993	0.414669	0.131822	0.122117	-0.0878095	0.150573	0.0110941	0.0176491	-0.0946491	-0.0890765	-0	0.662494	-0.305896	4.06088	-0.0382227	-0.0532325	0	0.11668	0.116416	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.5665	-1.90796	-1.12845	-27	-1125	2405	0	0.167809	-1.07204	0.280041	2.29477	3.18368	-1.89303	-1.59836	-0.187647	-0.871545	-0.0361365	1.19447	-0.367631	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.584	0.547499	-2.90322	0.383953	0.131672	0.122435	-0.0875898	0.150353	0.0111017	0.0176514	-0.0945636	-0.0895364	-0	0.655001	-0.329681	4.0654	-0.037001	-0.0574213	0	0.116865	0.116599	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.5765	-1.90751	-1.13493	-21	-1116	2415	0	0.162772	-1.06304	0.263554	2.2964	3.17304	-1.8904	-1.5982	-0.18804	-0.865066	-0.0313117	1.18565	-0.351227	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.566	0.533646	-2.89385	0.358356	0.13146	0.122604	-0.0876727	0.15016	0.0111145	0.0176675	-0.0944647	-0.0899589	-0	0.653287	-0.341398	4.03653	-0.0361283	-0.0591667	0	0.117119	0.116851	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.5866	-1.90551	-1.13581	-15	-1107	2413	0	0.156888	-1.05489	0.267346	2.29797	3.16246	-1.88772	-1.59764	-0.188379	-0.864189	-0.0254477	1.17744	-0.355131	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.566	0.517085	-2.86999	0.363476	0.13144	0.122545	-0.0877852	0.150065	0.011143	0.0176943	-0.0945037	-0.0900683	-0	0.655966	-0.342797	4.01286	-0.0361283	-0.0591667	0	0.117369	0.1171	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.5966	-1.90547	-1.14071	-9	-1098	2419	0	0.151681	-1.04605	0.257662	2.29949	3.15199	-1.88514	-1.59755	-0.189036	-0.859286	-0.0203623	1.16871	-0.34548	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.553	0.502208	-2.85556	0.348117	0.131319	0.122651	-0.0878187	0.149925	0.0111723	0.0177404	-0.0944176	-0.0903791	-0	0.64831	-0.347516	4.01838	-0.0349066	-0.0600393	0	0.117781	0.117509	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.6066	-1.90447	-1.14576	-4	-1088	2425	0	0.146301	-1.03673	0.24764	2.30096	3.14157	-1.88265	-1.59722	-0.189616	-0.85424	-0.015264	1.15931	-0.335981	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.539	0.489949	-2.83857	0.332759	0.131037	0.122577	-0.0883407	0.149749	0.0112016	0.0177776	-0.094356	-0.0907237	-0	0.655905	-0.346326	4.0045	-0.0359538	-0.0596903	0	0.118163	0.117889	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.6165	-1.90416	-1.14657	1	-1079	2422	0	0.141413	-1.02831	0.251966	2.30236	3.13143	-1.88016	-1.59705	-0.190375	-0.853427	-0.0104481	1.15092	-0.340362	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.539	0.475852	-2.81338	0.340438	0.130965	0.122615	-0.0883955	0.149708	0.0112464	0.0178458	-0.0943455	-0.0907832	-0	0.657528	-0.347183	3.99013	-0.0359538	-0.0596903	0	0.118644	0.118366	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.6266	-1.90271	-1.15024	7	-1069	2426	0	0.135573	-1.01932	0.245502	2.30372	3.12115	-1.87769	-1.59659	-0.191043	-0.849757	-0.00483073	1.14189	-0.334286	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.529	0.460419	-2.79384	0.3302	0.130742	0.122572	-0.0887839	0.149552	0.0112859	0.0178949	-0.094319	-0.091053	-0	0.663874	-0.348834	3.99642	-0.0371755	-0.0600393	0	0.119091	0.118809	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.6365	-1.90776	-1.1543	12	-1059	2432	0	0.130637	-1.00979	0.236099	2.30503	3.11108	-1.87533	-1.59763	-0.193372	-0.845701	-0.000206158	1.13268	-0.324905	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.516	0.448006	-2.77645	0.314841	0.130431	0.122887	-0.0888064	0.149589	0.0113887	0.0181058	-0.0940931	-0.0911703	-0	0.663921	-0.351418	3.98717	-0.037001	-0.0603884	0	0.120451	0.12016	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.6466	-1.91119	-1.15394	19	-1050	2428	0	0.124538	-1.00159	0.241762	2.30628	3.10101	-1.8729	-1.59818	-0.196144	-0.846063	0.00565114	1.12484	-0.330422	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.516	0.428325	-2.75001	0.32508	0.130189	0.123249	-0.0886595	0.149685	0.0115346	0.0183707	-0.0939841	-0.0910545	-0	0.665458	-0.352231	3.97369	-0.037001	-0.0603884	0	0.122119	0.121815	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.6565	-1.91717	-1.15764	24	-1039	2433	0	0.119842	-0.990777	0.234012	2.30747	3.09114	-1.87057	-1.59945	-0.198467	-0.842365	0.0101165	1.11431	-0.322616	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.503	0.415645	-2.72882	0.312282	0.129958	0.123532	-0.0886045	0.149762	0.0116316	0.0185831	-0.0937396	-0.0911237	-0	0.658458	-0.349705	3.9819	-0.0359538	-0.0600393	0	0.123453	0.12314	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.6666	-1.92372	-1.1574	26	-1028	2430	0	0.117822	-0.981165	0.238932	2.30865	3.08132	-1.86818	-1.6009	-0.20057	-0.842601	0.0118954	1.10511	-0.32731	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.503	0.409714	-2.69858	0.319961	0.129717	0.123946	-0.0883786	0.149966	0.0117202	0.0187887	-0.0935475	-0.0909319	-0	0.659712	-0.350371	3.9708	-0.0359538	-0.0600393	0	0.124637	0.124314	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.6765	-1.93121	-1.16056	28	-1018	2433	0	0.116033	-0.971153	0.234203	2.3098	3.07171	-1.86586	-1.60261	-0.202412	-0.83944	0.0136566	1.09525	-0.322407	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.492	0.404794	-2.67739	0.312282	0.12969	0.124099	-0.0882034	0.150113	0.0117808	0.0189593	-0.0932756	-0.0909266	-0	0.644744	-0.341814	3.97794	-0.0335103	-0.0586431	0	0.125636	0.125305	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.6865	-1.93771	-1.16363	29	-1007	2436	0	0.114893	-0.961632	0.229285	2.31096	3.06202	-1.86355	-1.60413	-0.20377	-0.836365	0.0148418	1.08576	-0.317387	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.481	0.402577	-2.65363	0.304603	0.129735	0.124124	-0.0881021	0.150232	0.0118183	0.0190838	-0.0930369	-0.0909425	-0	0.631309	-0.332036	3.97119	-0.0310669	-0.0568977	0	0.126352	0.126016	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.6966	-1.94498	-1.16375	26	-1000	2434	0	0.118325	-0.95419	0.232589	2.31215	3.05242	-1.86121	-1.60591	-0.204624	-0.836247	0.0112425	1.07864	-0.320479	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.481	0.410388	-2.63421	0.309722	0.129567	0.12445	-0.08789	0.150461	0.0118284	0.0191717	-0.0928306	-0.0907545	-0	0.632069	-0.332436	3.96416	-0.0310669	-0.0568977	0	0.126736	0.126397	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.7065	-1.95218	-1.1672	24	-991	2438	0	0.119761	-0.94665	0.224776	2.31334	3.04303	-1.85898	-1.60769	-0.20533	-0.832801	0.00996443	1.07115	-0.312363	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.47	0.416499	-2.6163	0.299483	0.129725	0.124498	-0.0875877	0.1506	0.0118233	0.0192343	-0.0925734	-0.0907744	-0	0.617358	-0.332162	3.96897	-0.0286234	-0.0568977	0	0.12703	0.126689	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.7165	-1.95802	-1.17018	24	-984	2443	0	0.120155	-0.939575	0.21726	2.31453	3.03367	-1.85682	-1.60913	-0.205892	-0.829816	0.00976218	1.06407	-0.304564	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.46	0.417354	-2.6043	0.286685	0.129917	0.124498	-0.0873038	0.150707	0.0118181	0.0192833	-0.0923629	-0.0908023	-0	0.607368	-0.335858	3.95778	-0.0267035	-0.0574213	0	0.127261	0.126918	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.7264	-1.966	-1.17032	19	-977	2441	0	0.124391	-0.933101	0.220432	2.31577	3.02436	-1.85462	-1.61109	-0.206686	-0.829681	0.00535261	1.05794	-0.307506	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.46	0.430618	-2.5848	0.291804	0.129744	0.124838	-0.0870742	0.150956	0.0118206	0.019366	-0.0921399	-0.0905974	-0	0.608485	-0.336476	3.94701	-0.0267035	-0.0574213	0	0.127593	0.127247	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.7365	-1.97222	-1.17329	19	-970	2445	0	0.124416	-0.926659	0.214088	2.31702	3.01507	-1.85247	-1.61262	-0.207307	-0.826709	0.00556695	1.05131	-0.301074	0	0	0	0	0	0	-1.86682	-0.477993	-0.921	0.75	1.23	-0.45	0.431324	-2.57161	0.281566	0.129983	0.124652	-0.0869856	0.151072	0.0118167	0.0194209	-0.0919205	-0.0906142	-0	0.59987	-0.333148	3.95163	-0.0253073	-0.0568977	0	0.127852	0.127504	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2729	3825	8	56579	
31.7465	-1.43184	-1.28861	69	-920	2456	0	-0.0884586	-0.868035	0.194758	2.31613	3.00634	-1.85051	-1.47734	-0.103196	-0.711387	0.228305	0.956528	-0.307061	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.441	0.296281	-2.45748	0.253409	0.139847	0.0884927	-0.112303	0.125873	0.00736892	0.00879257	-0.105493	-0.113559	-0	0.595706	-0.32344	3.94255	-0.0244346	-0.0551524	0	0.0697392	0.0696827	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.7565	-1.43531	-1.28913	119	-901	2454	0	-0.0849088	-0.862783	0.197807	2.31528	2.9977	-1.84853	-1.47834	-0.10303	-0.710868	0.224719	0.951446	-0.310021	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.441	0.159026	-2.40744	0.258528	0.13981	0.0886626	-0.112214	0.126042	0.0073442	0.00878432	-0.105378	-0.11348	-0	0.598527	-0.324972	3.91476	-0.0244346	-0.0551524	0	0.0695811	0.069525	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.7665	-1.43843	-1.29261	169	-894	2458	0	-0.0834234	-0.855921	0.191632	2.31445	2.98915	-1.84662	-1.47923	-0.102854	-0.707385	0.223405	0.944108	-0.304008	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.431	0.0219727	-2.39359	0.24829	0.139981	0.0881878	-0.112375	0.126099	0.00731454	0.0087679	-0.105197	-0.113589	-0	0.596031	-0.319594	3.9192	-0.0240855	-0.0542797	0	0.0694204	0.0693647	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.7766	-1.44216	-1.29644	219	-885	2462	0	-0.0812487	-0.847908	0.184192	2.31363	2.98062	-1.84477	-1.48029	-0.102669	-0.703555	0.221508	0.935567	-0.296634	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.42	-0.115538	-2.37457	0.238051	0.140259	0.0876592	-0.112442	0.126176	0.0072817	0.00875116	-0.104989	-0.113699	-0	0.590779	-0.314933	3.91035	-0.0230383	-0.0534071	0	0.0692461	0.0691908	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.7866	-1.44583	-1.29688	234	-877	2460	0	-0.0748908	-0.839876	0.187452	2.31288	2.97224	-1.8429	-1.48133	-0.102509	-0.703124	0.215117	0.927718	-0.299794	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.42	-0.156667	-2.35226	0.24317	0.140226	0.0878412	-0.112341	0.126356	0.00725719	0.00874389	-0.104872	-0.113609	-0	0.591847	-0.315503	3.89969	-0.0230383	-0.0534071	0	0.0690905	0.0690355	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.7966	-1.44953	-1.30028	231	-866	2465	0	-0.0723193	-0.82999	0.17927	2.31215	2.96387	-1.84109	-1.48239	-0.102301	-0.69972	0.212877	0.917481	-0.29147	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.41	-0.148725	-2.32891	0.230372	0.140558	0.0874909	-0.1122	0.126443	0.00722389	0.00872601	-0.104677	-0.113694	-0	0.586245	-0.324512	3.90442	-0.0221657	-0.0549779	0	0.0689019	0.0688474	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.8065	-1.45816	-1.30091	227	-855	2464	0	-0.0681424	-0.819724	0.18068	2.31148	2.95579	-1.83931	-1.48476	-0.103069	-0.699095	0.208918	0.907066	-0.292723	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.408	-0.137654	-2.29979	0.232932	0.140776	0.0873421	-0.112042	0.126869	0.00724778	0.00880702	-0.104408	-0.11346	-0	0.589465	-0.324126	3.89269	-0.0225147	-0.0548033	0	0.0693068	0.0692513	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.8164	-1.46811	-1.30042	219	-843	2461	0	-0.061163	-0.808407	0.185665	2.31088	2.94777	-1.83746	-1.48747	-0.104252	-0.69958	0.201825	0.896419	-0.297326	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.408	-0.115491	-2.26623	0.240611	0.140662	0.0880117	-0.111661	0.127392	0.00729799	0.00892856	-0.104127	-0.113118	-0	0.589259	-0.324013	3.89476	-0.0225147	-0.0548033	0	0.0699727	0.0699156	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.8265	-1.47672	-1.30066	216	-832	2459	0	-0.057794	-0.79825	0.189086	2.3103	2.93977	-1.83557	-1.48983	-0.104891	-0.699345	0.198831	0.885794	-0.300641	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.406	-0.107155	-2.23616	0.24573	0.141037	0.0875442	-0.111555	0.127823	0.00731296	0.00899933	-0.10387	-0.112862	-0	0.587513	-0.313321	3.90198	-0.0223402	-0.053058	0	0.0702887	0.0702308	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.8365	-1.48505	-1.30054	205	-825	2458	0	-0.0478384	-0.791506	0.192101	2.30981	2.93179	-1.83363	-1.49215	-0.104986	-0.699457	0.188819	0.879514	-0.303362	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.406	-0.0769026	-2.21727	0.24829	0.140981	0.0880081	-0.111261	0.12825	0.00729149	0.00902353	-0.103633	-0.112594	-0	0.587019	-0.313057	3.90695	-0.0223402	-0.053058	0	0.0702429	0.0701851	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.8465	-1.49083	-1.30026	200	-820	2454	0	-0.0430438	-0.786415	0.197596	2.30938	2.92393	-1.83166	-1.49379	-0.104701	-0.699737	0.184612	0.873481	-0.308852	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.407	-0.0630677	-2.20083	0.258528	0.141568	0.087066	-0.111256	0.128554	0.00725269	0.00901044	-0.103476	-0.112396	-0	0.581461	-0.294318	3.91134	-0.0214675	-0.0499164	0	0.0699764	0.0699193	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.8566	-1.49625	-1.29915	195	-816	2450	0	-0.0385168	-0.782781	0.205332	2.309	2.91608	-1.8296	-1.49532	-0.104341	-0.700851	0.180709	0.868875	-0.31655	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.411	-0.0492772	-2.18698	0.268767	0.142192	0.0860933	-0.111218	0.128864	0.00721157	0.00899193	-0.10335	-0.112161	-0	0.577607	-0.278517	3.9193	-0.020944	-0.0472984	0	0.0696655	0.0696091	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.8664	-1.50141	-1.29909	185	-813	2449	0	-0.0294004	-0.779978	0.206925	2.30871	2.90838	-1.82756	-1.49678	-0.103994	-0.700907	0.171581	0.866317	-0.317966	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.411	-0.0218922	-2.17839	0.271327	0.142181	0.0863393	-0.111041	0.129127	0.00717045	0.00897151	-0.103204	-0.111996	-0	0.576509	-0.277988	3.93049	-0.020944	-0.0472984	0	0.0693667	0.0693111	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.8764	-1.50673	-1.29552	181	-810	2439	0	-0.025422	-0.77707	0.222815	2.30845	2.90062	-1.82533	-1.49829	-0.103589	-0.704479	0.168365	0.862353	-0.333694	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.423	-0.0109014	-2.16183	0.296924	0.142943	0.0852832	-0.110879	0.129507	0.00713106	0.00895382	-0.103142	-0.111618	-0	0.572196	-0.259433	3.93283	-0.0202458	-0.0441568	0	0.0690281	0.0689733	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.8864	-1.5126	-1.29149	177	-807	2428	0	-0.0215106	-0.77459	0.240744	2.30824	2.89285	-1.82292	-1.49995	-0.103125	-0.708513	0.165197	0.858664	-0.351585	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.437	0	-2.14444	0.32508	0.143687	0.0840738	-0.110841	0.129926	0.00708664	0.00893268	-0.103076	-0.111196	-0	0.570981	-0.236983	3.95576	-0.0204204	-0.0404916	0	0.0686438	0.0685899	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.8966	-1.51819	-1.29154	167	-805	2428	0	-0.0125703	-0.772801	0.24133	2.30811	2.88501	-1.82047	-1.50154	-0.102663	-0.70846	0.156248	0.857129	-0.351989	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.437	0.0271306	-2.13935	0.32508	0.143678	0.0843284	-0.110659	0.130204	0.00703655	0.00890233	-0.102915	-0.111025	-0	0.568457	-0.235936	3.98163	-0.0204204	-0.0404916	0	0.0682658	0.0682128	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.9066	-1.52375	-1.28683	163	-803	2417	0	-0.00853664	-0.771078	0.259849	2.30802	2.87727	-1.81786	-1.50312	-0.10216	-0.713169	0.152888	0.854401	-0.370393	0	0	0	0	0	0	-1.73347	-0.302094	-0.809	0.76	0.99	-0.453	0.0378107	-2.12458	0.353237	0.144352	0.083323	-0.110543	0.130627	0.00699178	0.00887811	-0.102873	-0.110571	-0	0.571406	-0.220655	3.98254	-0.020944	-0.0378736	0	0.0678608	0.0678088	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2727	3822	8	56579	
31.9164	-1.27878	-1.39295	213	-753	2410	0	-0.131836	-0.604	0.270514	2.30673	2.87135	-1.81521	-1.43708	-0.0210161	-0.607046	0.276448	0.661835	-0.395983	0	0	0	0	0	0	-1.63346	-0.162231	-0.699	0.65	0.79	-0.468	-0.0969424	-1.99147	0.371155	0.144613	0.057835	-0.125468	0.114188	0.00156701	0.00166989	-0.107153	-0.124396	-0	0.5708	-0.21256	4.00926	-0.021293	-0.0366519	0	0.0146231	0.0146225	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2728	3824	8	56579	
31.9266	-1.28255	-1.39358	263	-703	2411	0	-0.123395	-0.603182	0.270129	2.30548	2.86521	-1.81246	-1.43819	-0.0197702	-0.606415	0.268042	0.661124	-0.395509	0	0	0	0	0	0	-1.63346	-0.162231	-0.699	0.65	0.79	-0.468	-0.231636	-1.86434	0.368595	0.144646	0.0579418	-0.12538	0.114395	0.00147133	0.00157254	-0.107032	-0.124311	-0	0.569283	-0.211995	4.02468	-0.021293	-0.0366519	0	0.0137457	0.0137452	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2728	3824	8	56579	
31.9364	-1.28638	-1.38886	280	-653	2400	0	-0.116744	-0.601442	0.288313	2.30433	2.85931	-1.80963	-1.43932	-0.0185067	-0.611139	0.261905	0.658418	-0.413541	0	0	0	0	0	0	-1.63346	-0.162231	-0.699	0.65	0.79	-0.486	-0.27613	-1.72758	0.396751	0.145161	0.0569767	-0.125228	0.114776	0.00137668	0.00147579	-0.107069	-0.12393	-0	0.57536	-0.208986	4.02419	-0.0223402	-0.0361283	0	0.0128572	0.0128569	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2728	3824	8	56579	
31.9465	-1.28997	-1.38623	272	-617	2393	0	-0.109733	-0.598247	0.300075	2.30322	2.85327	-1.8066	-1.44038	-0.017168	-0.613774	0.255471	0.653851	-0.425249	0	0	0	0	0	0	-1.63346	-0.162231	-0.699	0.65	0.79	-0.497	-0.253953	-1.62996	0.414669	0.145739	0.0556037	-0.125174	0.115076	0.00127594	0.0013716	-0.107049	-0.123671	-0	0.57375	-0.194978	4.05044	-0.0225147	-0.0338594	0	0.0119186	0.0119183	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2728	3824	8	56579	
31.9565	-1.29414	-1.38697	258	-616	2393	0	-0.096781	-0.596973	0.299019	2.30225	2.84729	-1.8036	-1.4416	-0.0158345	-0.613029	0.242555	0.652697	-0.424098	0	0	0	0	0	0	-1.63346	-0.162231	-0.699	0.65	0.79	-0.497	-0.216546	-1.62738	0.414669	0.145774	0.0557238	-0.125079	0.115301	0.00117435	0.00126647	-0.106914	-0.12358	-0	0.572056	-0.194402	4.06745	-0.0225147	-0.0338594	0	0.0109836	0.0109833	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2728	3824	8	56579	
