time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
20,3047;1,18393;-2,34233;173;52;2637;-749;0,00331366;0,048371;-0,135161;0,00935595;0,0364052;-0,124076;0,103876;0,0510198;0,342325;-0,00308004;0,0727721;-0,0239748;0;0;0;0;0;0;0,100008;0,039692;0,336;0;0;0;0,0117864;0,15321;-0,209894;0,000233621;0,121143;-0,159136;0,0736466;-0,0366634;0,0361724;0,0746463;-0,162331;-0;-0,0413343;-0,200609;3,45865;0,0837758;-0,0315905;0;-2,68504;-0,440856;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,3147;1,18395;-2,3385;174;54;2629;-745;0,00214065;0,0497648;-0,121271;0,00937733;0,0369023;-0,125287;0,103951;0,0507127;0,338502;-0,00159055;0,0715078;-0,037766;0;0;0;0;0;0;0,100008;0,039692;0,336;0;0;0;0,008813;0,158619;-0,189417;0,000550094;0,121273;-0,159037;0,0738232;-0,0365031;0,0360148;0,0748242;-0,16224;-0;-0,0422923;-0,198794;3,48116;0,0839503;-0,0314159;0;-2,68771;-0,438457;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,3248;1,18395;-2,33399;175;55;2621;-742;0,00109844;0,0508765;-0,108709;0,00938842;0,0374159;-0,126384;0,104045;0,0505181;0,333987;-0,00037771;0,0705343;-0,0502214;0;0;0;0;0;0;0,100008;0,039692;0,335;0;0;0;0,00585746;0,161065;-0,168939;0,000720727;0,121411;-0,15893;0,0739843;-0,0364096;0,0359226;0,0749875;-0,162133;-0;-0,0421589;-0,197066;3,50114;0,0839503;-0,0312414;0;-2,68958;-0,436779;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,3348;1,18395;-2,32971;176;56;2614;-739;0,00028088;0,0520695;-0,0976303;0,00939123;0,0379363;-0,12736;0,104126;0,0502936;0,329705;0,000683043;0,0695044;-0,0611742;0;0;0;0;0;0;0,100008;0,039692;0,334;0;0;0;0,00292091;0,163555;-0,151022;0,000963923;0,121574;-0,158804;0,0741477;-0,0362992;0,0358138;0,0751526;-0,162031;-0;-0,0431361;-0,196502;3,5192;0,0841249;-0,0312414;0;-2,69163;-0,43493;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,3448;1,18397;-2,32668;177;57;2609;-736;-0,000337357;0,0532737;-0,0880218;0,00938785;0,0384701;-0,128242;0,104188;0,0500581;0,326681;0,00152528;0,0684232;-0,0706869;0;0;0;0;0;0;0,100008;0,039692;0,334;0;0;0;0;0,166156;-0,138223;0,00118792;0,121697;-0,158709;0,0742855;-0,0361745;0,0356912;0,0752915;-0,161958;-0;-0,0430269;-0,196004;3,53512;0,0841249;-0,0312414;0;-2,6937;-0,433067;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,3548;1,18399;-2,32292;177;59;2604;-732;-0,000729513;0,0546416;-0,0798741;0,00938054;0,0390176;-0,129042;0,104218;0,0497798;0,322916;0,00217166;0,067175;-0,0787407;0;0;0;0;0;0;0,100008;0,039692;0,333;0;0;0;0;0,171655;-0,125425;0,00144215;0,121817;-0,158615;0,0744472;-0,0360405;0,0355598;0,0754537;-0,161867;-0;-0,0440249;-0,19448;3,54894;0,0842994;-0,0310669;0;-2,69598;-0,431008;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,3647;1,18402;-2,31943;177;60;2600;-729;-0,000912314;0,056043;-0,0730899;0,00937155;0,0395699;-0,129763;0,104224;0,0494974;0,31943;0,00259678;0,0659134;-0,085415;0;0;0;0;0;0;0,100008;0,039692;0,332;0;0;0;0;0,174296;-0,115186;0,00168447;0,121956;-0,158505;0,0746013;-0,0359073;0,0354292;0,0756078;-0,161782;-0;-0,0439426;-0,194116;3,56065;0,0842994;-0,0310669;0;-2,69821;-0,428994;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,3747;1,18406;-2,31622;177;62;2596;-726;-0,000860512;0,0574217;-0,0676576;0,00936295;0,0401436;-0,130439;0,104198;0,0492146;0,31622;0,00280494;0,0646642;-0,0907446;0;0;0;0;0;0;0,100008;0,039692;0,331;0;0;0;0;0,179827;-0,104947;0,00194443;0,122086;-0,158402;0,074746;-0,0357791;0,035304;0,0757519;-0,161704;-0;-0,044963;-0,193814;3,5704;0,0844739;-0,0310669;0;-2,70033;-0,427079;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,3862;1,18413;-2,31442;177;64;2594;-721;-0,000604431;0,0590373;-0,0639546;0,00935599;0,0408237;-0,131175;0,104125;0,0488441;0,314415;0,00285078;0,0631389;-0,0943739;0;0;0;0;0;0;0,100008;0,039692;0,331;0;0;0;0;0,185484;-0,0998278;0,00224635;0,122176;-0,158329;0,0748805;-0,0355965;0,0351256;0,0758842;-0,161659;-0;-0,0449067;-0,193571;3,5782;0,0844739;-0,0310669;0;-2,70298;-0,424686;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,3947;1,18417;-2,31074;177;65;2592;-719;-0,000219972;0,0603291;-0,0610083;0,00935412;0,041335;-0,131692;0,104063;0,0485835;0,310745;0,00266224;0,0620152;-0,0971875;0;0;0;0;0;0;0,100008;0,039692;0,329;0;0;0;0;0,188236;-0,0947084;0,00244227;0,122344;-0,158196;0,0750245;-0,0354946;0,0350264;0,0760273;-0,161569;-0;-0,0448684;-0,194492;3,58352;0,0844739;-0,0312414;0;-2,7048;-0,423034;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,4047;1,18422;-2,30932;176;66;2591;-716;0,000337934;0,061372;-0,0592289;0,00935752;0,0419515;-0,132287;0,103992;0,0483591;0,309322;0,00228356;0,0610344;-0,0989159;0;0;0;0;0;0;0,100008;0,039692;0,329;0;0;0;0,00289521;0,191057;-0,0921487;0,00262149;0,122406;-0,158145;0,0751099;-0,0353936;0,034928;0,0761109;-0,161533;-0;-0,0459239;-0,19436;3,58775;0,0846485;-0,0312414;0;-2,70631;-0,421664;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,4147;1,1843;-2,30756;175;68;2592;-713;0,00120608;0,0630144;-0,0596805;0,00936959;0,0425822;-0,132885;0,10382;0,0479722;0,307562;0,00168218;0,059502;-0,0983745;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;0,00579265;0,196921;-0,0947084;0,00288826;0,122516;-0,158055;0,0752366;-0,0352255;0,0347647;0,0762337;-0,161488;-0;-0,0469906;-0,195366;3,5903;0,084823;-0,0314159;0;-2,70874;-0,419458;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,4246;1,18438;-2,30696;174;69;2592;-710;0,00216144;0,0642435;-0,0609408;0,00939103;0,0432196;-0,133489;0,103663;0,0476841;0,306964;0,000927988;0,0583127;-0,0970795;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;0,00868897;0,199816;-0,0947084;0,00308943;0,122556;-0,15802;0,0753127;-0,0351001;0,0346431;0,0763062;-0,161472;-0;-0,0469956;-0,195386;3,58963;0,084823;-0,0314159;0;-2,71046;-0,417899;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,4348;1,18446;-2,30673;173;71;2594;-707;0,00326962;0,0654569;-0,0634803;0,00942421;0,0438836;-0,134133;0,103475;0,0473849;0,306734;7,12106e-07;0,0571253;-0,0945163;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;0,0115942;0,205765;-0,0998278;0,00327033;0,122582;-0,157997;0,0753805;-0,0349724;0,0345194;0,0763697;-0,161465;-0;-0,0470095;-0,195444;3,5878;0,084823;-0,0314159;0;-2,71216;-0,416355;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,4448;1,18455;-2,30688;171;72;2596;-705;0,00457359;0,0666133;-0,0673133;0,00947004;0,0445512;-0,134808;0,103249;0,0471005;0,306885;-0,00112119;0,0559798;-0,0906708;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;0,0174047;0,208823;-0,104947;0,00345241;0,122593;-0,157984;0,0754319;-0,0348598;0,0344109;0,076416;-0,161466;-0;-0,0481238;-0,195559;3,58413;0,0849975;-0,0314159;0;-2,71361;-0,415039;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,4549;1,18463;-2,30738;170;73;2599;-703;0,0059938;0,0676053;-0,0722857;0,00953035;0,0452315;-0,135535;0,103004;0,0468434;0,307381;-0,00243865;0,0549555;-0,0857213;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;0,020329;0,211967;-0,112626;0,00355514;0,122561;-0,158007;0,0754663;-0,034765;0,0343199;0,0764451;-0,161476;-0;-0,0481666;-0,194646;3,5786;0,0849975;-0,0312414;0;-2,71478;-0,413973;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,4648;1,18473;-2,30806;168;74;2603;-702;0,00747225;0,0685167;-0,0777394;0,00960453;0,0459116;-0,136307;0,102735;0,0465948;0,308055;-0,00379038;0,0540355;-0,0802714;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;0,0261775;0,2152;-0,122865;0,00368187;0,122552;-0,158011;0,0754917;-0,0346801;0,0342388;0,0764648;-0,16149;-0;-0,0482221;-0,19487;3,57142;0,0849975;-0,0312414;0;-2,7158;-0,413047;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,4748;1,18482;-2,30881;167;75;2606;-701;0,0090104;0,0692388;-0,0831242;0,00969445;0,0466026;-0,137137;0,102441;0,0463936;0,308809;-0,00524835;0,0532959;-0,0748982;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;0,0291196;0,218359;-0,130544;0,00376204;0,122535;-0,158022;0,0754995;-0,0346302;0,0341922;0,0764666;-0,161506;-0;-0,0493731;-0,195116;3,56355;0,0851721;-0,0312414;0;-2,71635;-0,412545;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1639;9;56579;
20,4848;1,18491;-2,30973;165;75;2609;-701;0,0105414;0,0696108;-0,0887315;0,00979985;0,0472986;-0,138024;0,102147;0,046277;0,309727;-0,00677911;0,0528942;-0,069314;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;0,0349837;0,21861;-0,138223;0,0037623;0,122505;-0,158045;0,0754798;-0,0346311;0,0341956;0,0764411;-0,161527;-0;-0,050526;-0,195359;3,55577;0,0853466;-0,0312414;0;-2,71621;-0,412669;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,4948;1,18499;-2,31056;164;75;2612;-701;0,0119136;0,0698803;-0,0937172;0,0099191;0,0479981;-0,138962;0,101873;0,0461635;0,310559;-0,00815371;0,0525997;-0,0643477;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;0,0379425;0,218861;-0,145902;0,00375989;0,12248;-0,158065;0,0754633;-0,0346291;0,034196;0,0764193;-0,161545;-0;-0,0505914;-0,195612;3,54768;0,0853466;-0,0312414;0;-2,71613;-0,412747;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,5047;1,18506;-2,31133;162;75;2615;-703;0,0132524;0,0697901;-0,0982135;0,0100508;0,0486918;-0,139938;0,101582;0,0461504;0,31133;-0,00961949;0,0526287;-0,0599018;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;0,0438301;0,219113;-0,153581;0,00363294;0,122419;-0,158115;0,0754175;-0,0346953;0,0342634;0,0763682;-0,161562;-0;-0,0506496;-0,194743;3,54048;0,0853466;-0,0310669;0;-2,71515;-0,41363;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,5147;1,18513;-2,31308;161;75;2617;-704;0,01445;0,0696267;-0,102287;0,0101956;0,0493896;-0,140963;0,101315;0,0461323;0,313077;-0,010876;0,0527019;-0,0558993;0;0;0;0;0;0;0,100008;0,039692;0,329;0;0;0;0,0467878;0,21928;-0,158701;0,00357398;0,122329;-0,158186;0,0753549;-0,0347424;0,0343118;0,0763005;-0,161603;-0;-0,0517974;-0,19385;3,53398;0,0855211;-0,0308923;0;-2,71431;-0,414399;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,5249;1,18518;-2,31375;160;75;2619;-706;0,0154467;0,0693244;-0,105808;0,0103529;0,0500952;-0,14204;0,10108;0,0461473;0,313748;-0,0119554;0,0529743;-0,0524029;0;0;0;0;0;0;0,100008;0,039692;0,329;0;0;0;0,0497499;0,219448;-0,16382;0,00349124;0,122299;-0,158211;0,0753093;-0,0348117;0,0343819;0,0762507;-0,161618;-0;-0,0529424;-0,194032;3,52809;0,0856957;-0,0308923;0;-2,71331;-0,415308;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,5348;1,18524;-2,31446;159;75;2621;-706;0,0162183;0,069309;-0,109161;0,0105126;0,0507778;-0,143115;0,100873;0,0460684;0,314462;-0,012736;0,0529675;-0,0490679;0;0;0;0;0;0;0,100008;0,039692;0,329;0;0;0;0,0527166;0,219615;-0,168939;0,00348233;0,122276;-0,158229;0,0752928;-0,0348142;0,0343861;0,0762302;-0,161634;-0;-0,0529854;-0,194189;3,523;0,0856957;-0,0308923;0;-2,71318;-0,415426;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,5448;1,18526;-2,3139;158;74;2623;-709;0,0168564;0,0684267;-0,11146;0,010682;0,0514656;-0,144236;0,100718;0,0462211;0,313905;-0,0135903;0,0538498;-0,0467735;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;0,0556877;0,216854;-0,174059;0,00326611;0,122277;-0,158233;0,0752425;-0,0349593;0,03453;0,076178;-0,16162;-0;-0,0530263;-0,194339;3,51814;0,0856957;-0,0308923;0;-2,71135;-0,417093;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,5548;1,18529;-2,3154;158;73;2624;-710;0,0173666;0,0678658;-0,113689;0,0108551;0,0521418;-0,145368;0,100573;0,0462592;0,315401;-0,0141635;0,0543545;-0,0445887;0;0;0;0;0;0;0,100008;0,039692;0,329;0;0;0;0,0557089;0,214006;-0,176618;0,00320307;0,12222;-0,158278;0,0751827;-0,0350097;0,0345807;0,0761155;-0,161655;-0;-0,0541531;-0,194442;3,51481;0,0858702;-0,0308923;0;-2,71049;-0,417872;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,5648;1,18532;-2,31683;157;73;2625;-711;0,0177037;0,0672354;-0,115478;0,0110328;0,0528169;-0,146528;0,100456;0,046319;0,316831;-0,0146013;0,0549573;-0,0428235;0;0;0;0;0;0;0,100008;0,039692;0,33;0;0;0;0,0586632;0,214087;-0,179178;0,00310238;0,122193;-0,158301;0,0751212;-0,0350665;0,0346373;0,0760519;-0,16169;-0;-0,0541809;-0,195641;3,51157;0,0858702;-0,0310669;0;-2,70956;-0,418719;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,5748;1,18533;-2,31722;157;72;2626;-713;0,0178976;0,0665855;-0,116965;0,0112108;0,053479;-0,147691;0,100374;0,046387;0,317222;-0,0148942;0,0555859;-0,0413546;0;0;0;0;0;0;0,100008;0,039692;0,33;0;0;0;0,0586856;0,211236;-0,181738;0,00300343;0,122171;-0,15832;0,0750835;-0,0351286;0,0346991;0,0760129;-0,161699;-0;-0,0542033;-0,195722;3,50897;0,0858702;-0,0310669;0;-2,70869;-0,419508;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,5848;1,18534;-2,31756;157;71;2627;-714;0,0179885;0,0659076;-0,118122;0,0113921;0,0541432;-0,148881;0,100311;0,0464564;0,317558;-0,0150695;0,0562427;-0,0402155;0;0;0;0;0;0;0,100008;0,039692;0,33;0;0;0;0,0587079;0,208382;-0,184297;0,00291905;0,12215;-0,158338;0,0750487;-0,0351866;0,0347566;0,0759772;-0,161707;-0;-0,055322;-0,195789;3,5068;0,0860447;-0,0310669;0;-2,70788;-0,420242;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,5947;1,18534;-2,31984;157;70;2627;-715;0,0179719;0,0651714;-0,119001;0,0115691;0,0547851;-0,150053;0,100269;0,0465276;0,319844;-0,0151485;0,0568954;-0,0394027;0;0;0;0;0;0;0,100008;0,039692;0,332;0;0;0;0,0587079;0,205448;-0,184297;0,00282342;0,122067;-0,158404;0,0749744;-0,0352207;0,0347903;0,0759019;-0,161762;-0;-0,0553369;-0,195842;3,5051;0,0860447;-0,0310669;0;-2,70713;-0,42092;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,6047;1,18535;-2,32012;157;70;2628;-715;0,0178762;0,0648287;-0,119706;0,0117477;0,055433;-0,15125;0,100241;0,0465128;0,320124;-0,0150206;0,0572294;-0,0387033;0;0;0;0;0;0;0,100008;0,039692;0,332;0;0;0;0,0587303;0,205527;-0,186857;0,00285566;0,122058;-0,15841;0,0749696;-0,0352165;0,0347864;0,0758964;-0,161768;-0;-0,0564489;-0,195882;3,50381;0,0862193;-0,0310669;0;-2,70715;-0,420903;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,6148;1,18532;-2,32028;157;69;2628;-717;0,0176695;0,0638295;-0,119854;0,0119262;0,0560776;-0,15246;0,100254;0,0466864;0,320279;-0,0149744;0,0582356;-0,0385528;0;0;0;0;0;0;0,100008;0,039692;0,332;0;0;0;0,0587303;0,202591;-0,186857;0,00269513;0,122065;-0,158407;0,0749173;-0,0353194;0,0348874;0,0758449;-0,161773;-0;-0,0564582;-0,197015;3,50276;0,0862193;-0,0312414;0;-2,70578;-0,42215;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,6248;1,18531;-2,32044;158;68;2628;-718;0,0174;0,0631852;-0,11996;0,0120998;0,0567082;-0,153657;0,100275;0,0467556;0,320443;-0,0147617;0,0588687;-0,038457;0;0;0;0;0;0;0,100008;0,039692;0,332;0;0;0;0,0557938;0,199656;-0,186857;0,00263832;0,122054;-0,158417;0,074896;-0,0353549;0,0349221;0,0758242;-0,161777;-0;-0,0564604;-0,197022;3,50252;0,0862193;-0,0312414;0;-2,70529;-0,422594;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,6348;1,18529;-2,32056;158;68;2628;-719;0,0170909;0,0625389;-0,119839;0,0122707;0,0573335;-0,154856;0,100309;0,0468329;0,320559;-0,014483;0,0595052;-0,0385855;0;0;0;0;0;0;0,100008;0,039692;0,332;0;0;0;0,0557938;0,199656;-0,186857;0,00260794;0,122044;-0,158425;0,0748751;-0,0353919;0,0349582;0,0758041;-0,16178;-0;-0,0575628;-0,197028;3,50234;0,0863938;-0,0312414;0;-2,70479;-0,423049;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1416;1638;9;56579;
20,6447;1,18528;-2,31964;158;67;2628;-719;0,0167252;0,0619935;-0,119558;0,0124367;0,0579486;-0,156042;0,100356;0,0468964;0,319642;-0,0141626;0,060048;-0,03887;0;0;0;0;0;0;0,100008;0,039692;0,331;0;0;0;0,0557938;0,196721;-0,186857;0,00256263;0,122042;-0,158428;0,0748817;-0,035427;0,0349922;0,0758119;-0,161758;-0;-0,0575615;-0,195923;3,50249;0,0863938;-0,0310669;0;-2,70445;-0,423357;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1415;1638;9;56579;
20,6547;1,18525;-2,31971;159;66;2628;-720;0,0163084;0,0613835;-0,119181;0,0125997;0,0585623;-0,157233;0,100426;0,0469722;0,319706;-0,0137878;0,0606511;-0,0392523;0;0;0;0;0;0;0,100008;0,039692;0,331;0;0;0;0,0528574;0,193786;-0,186857;0,00252059;0,122035;-0,158434;0,0748666;-0,0354533;0,0350175;0,0757983;-0,161761;-0;-0,0575581;-0,195911;3,50286;0,0863938;-0,0310669;0;-2,70409;-0,423678;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1415;1638;9;56579;
20,6648;1,18523;-2,31773;159;66;2627;-720;0,0158624;0,0609599;-0,118608;0,0127594;0,0591761;-0,158428;0,1005;0,0470228;0,31773;-0,0133399;0,0611362;-0,0397785;0;0;0;0;0;0;0,100008;0,039692;0,329;0;0;0;0,0528373;0,193712;-0,184297;0,00252253;0,122096;-0,158386;0,0749026;-0,0354828;0,0350459;0,0758363;-0,161713;-0;-0,0586541;-0,195895;3,50338;0,0865683;-0,0310669;0;-2,70396;-0,423793;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1415;1638;9;56579;
20,6748;1,1852;-2,31673;160;65;2627;-720;0,0154274;0,0605028;-0,117984;0,0129138;0,0597816;-0,159608;0,100581;0,0470827;0,316727;-0,012904;0,0615951;-0,0404008;0;0;0;0;0;0;0,100008;0,039692;0,328;0;0;0;0,0499019;0,190778;-0,184297;0,00252337;0,122098;-0,158385;0,0749161;-0,0355066;0,0350686;0,0758517;-0,16169;-0;-0,0597472;-0,194771;3,50417;0,0867429;-0,0308923;0;-2,70378;-0,423955;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1415;1638;9;56579;
20,6848;1,18517;-2,31469;160;65;2626;-720;0,0149478;0,0600784;-0,11723;0,0130642;0,0603861;-0,160788;0,10067;0,0471442;0,31469;-0,0124557;0,0620548;-0,0411277;0;0;0;0;0;0;0,100008;0,039692;0,326;0;0;0;0,0498829;0,190705;-0,181738;0,00249214;0,122133;-0,158358;0,074952;-0,0355395;0,0351004;0,0758898;-0,161641;-0;-0,0597389;-0,193644;3,50504;0,0867429;-0,0307178;0;-2,70362;-0,424103;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1415;1638;9;56579;
20,6948;1,18515;-2,31463;161;65;2626;-720;0,0144754;0,0597682;-0,116457;0,0132087;0,0609824;-0,16195;0,100763;0,0471718;0,314634;-0,0119696;0,0623673;-0,0418991;0;0;0;0;0;0;0,100008;0,039692;0,326;0;0;0;0,0469487;0,190705;-0,181738;0,00250575;0,122136;-0,158356;0,0749564;-0,0355305;0,0350907;0,0758958;-0,16164;-0;-0,0597289;-0,193611;3,5061;0,0867429;-0,0307178;0;-2,70375;-0,423987;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1415;1638;9;56579;
20,7047;1,18513;-2,31361;161;65;2626;-719;0,0140125;0,0598179;-0,115836;0,0133469;0,0615728;-0,163093;0,100856;0,0471055;0,313607;-0,0113798;0,0623603;-0,0424849;0;0;0;0;0;0;0,100008;0,039692;0,325;0;0;0;0,0469487;0,190705;-0,181738;0,00263265;0,122178;-0,158321;0,0750087;-0,0354727;0,0350332;0,0759498;-0,161616;-0;-0,0608186;-0,193578;3,50719;0,0869174;-0,0307178;0;-2,70465;-0,423174;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1415;1638;9;56579;
20,7148;1,18509;-2,31147;162;64;2625;-720;0,0135178;0,059273;-0,114795;0,0134838;0,0621729;-0,164255;0,100974;0,0472197;0,311468;-0,0109749;0,062938;-0,0435022;0;0;0;0;0;0;0,100008;0,039692;0,323;0;0;0;0,0439977;0,1877;-0,179178;0,00254283;0,122211;-0,158297;0,075035;-0,0355309;0,0350894;0,0759791;-0,161565;-0;-0,0608103;-0,192452;3,50805;0,0869174;-0,0305433;0;-2,70417;-0,42361;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1415;1638;9;56579;
20,7248;1,18507;-2,30937;162;64;2625;-719;0,0130899;0,0592007;-0,113965;0,0136144;0,0627634;-0,165392;0,101074;0,0472083;0,309366;-0,0104762;0,0630828;-0,0442754;0;0;0;0;0;0;0,100008;0,039692;0,321;0;0;0;0,0439977;0,1877;-0,179178;0,00261373;0,122283;-0,15824;0,0750948;-0,0355164;0,0350744;0,0760411;-0,161514;-0;-0,0618957;-0,192407;3,50952;0,0870919;-0,0305433;0;-2,70464;-0,423184;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1415;1638;9;56579;
