time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel	gps_accuracy	height_accuracy	gps_sat_num	gps_status
27.8596	-120	-2.04778	252	118	2563	1699	-0.0639382	0.100142	-0.00981701	-0.61984	1.01532	-0.218026	1.60019	-285161	0.0477759	-0.118041	-0.0177379	0.000164501	0	0	0	0	0	0	1.58902	-284953	0.047	0	0	0	-0.214756	0.337793	-0.0204775	-0.181979	0.0824043	-0.00965251	-1.12209e-06	0.00199961	0.199961	1.12209e-08	-0.00341229	-0	0.511162	0.543556	3.65928	-0.00593412	0.0884882	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2398	3260	9	56579	
27.8695	-120	-2.04549	252	118	2563	1699	-0.0639595	0.100126	-0.00977487	-0.620471	1.01631	-0.218122	1.61096	-285159	0.0454934	-0.118063	-0.0178135	0.000166467	0	0	0	0	0	0	1.60013	-284953	0.045	0	0	0	-0.214756	0.337793	-0.0204775	-0.182023	0.0823126	-0.00960841	-1.12964e-06	0.00199961	0.199961	1.12964e-08	-0.00340849	-0	0.512223	0.543547	3.65938	-0.00610865	0.0884882	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.8795	-120	-2.04522	252	118	2563	1699	-0.063902	0.100146	-0.0097505	-0.621112	1.01732	-0.21822	1.61061	-285158	0.0452217	-0.118121	-0.0178332	0.000142542	0	0	0	0	0	0	1.60013	-284953	0.045	0	0	0	-0.214756	0.337793	-0.0204775	-0.182023	0.0823126	-0.00960796	-1.1294e-06	0.00199961	0.199961	1.1294e-08	-0.00340804	-0	0.512218	0.543542	3.65944	-0.00610865	0.0884882	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.8896	-120	-2.04395	252	118	2563	1699	-0.063928	0.10014	-0.00976936	-0.621757	1.01832	-0.218318	1.61027	-285157	0.0439456	-0.118109	-0.0178653	0.000106048	0	0	0	0	0	0	1.60013	-284953	0.044	0	0	0	-0.214756	0.337793	-0.0204775	-0.182037	0.082275	-0.00966331	-1.12917e-06	0.00199961	0.199961	1.12917e-08	-0.00340591	-0	0.511145	0.545677	3.65947	-0.00593412	0.0888373	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.8995	-120	-2.04167	252	118	2563	1699	-0.0638743	0.100154	-0.00988731	-0.622392	1.01932	-0.218417	1.60993	-285156	0.0416708	-0.118147	-0.0178648	6.10405e-05	0	0	0	0	0	0	1.60013	-284953	0.042	0	0	0	-0.214756	0.337793	-0.0204775	-0.182022	0.0822894	-0.00982627	-1.12894e-06	0.00199961	0.199961	1.12894e-08	-0.00340212	-0	0.509008	0.553164	3.65944	-0.00558505	0.090059	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.9095	-120	-2.04039	252	118	2563	1699	-0.063782	0.100172	-0.0100244	-0.623027	1.02032	-0.218517	1.60958	-285155	0.0403921	-0.118224	-0.0178703	1.91296e-05	0	0	0	0	0	0	1.60013	-284953	0.041	0	0	0	-0.214756	0.337793	-0.0204775	-0.182006	0.0823016	-0.0100053	-1.1287e-06	0.00199961	0.199961	1.1287e-08	-0.00339999	-0	0.506883	0.561732	3.65927	-0.00523599	0.0914553	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.9195	-120	-2.04011	252	118	2563	1699	-0.0637493	0.100188	-0.01	-0.623667	1.02132	-0.218617	1.60924	-285153	0.0401144	-0.118257	-0.0178863	-4.80208e-06	0	0	0	0	0	0	1.60013	-284953	0.041	0	0	0	-0.214756	0.337793	-0.0204775	-0.182006	0.0823017	-0.0100048	-1.12847e-06	0.00199961	0.199961	1.12847e-08	-0.00339953	-0	0.506899	0.561751	3.65907	-0.00523599	0.0914553	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.9295	-120	-2.03883	252	118	2563	1699	-0.0637329	0.100193	-0.0100643	-0.6243	1.02232	-0.218717	1.60891	-285152	0.0388329	-0.118271	-0.0179092	-0.000125256	0	0	0	0	0	0	1.60013	-284953	0.04	0	0	0	-0.214756	0.337793	-0.0204775	-0.182004	0.0822838	-0.0101896	-1.12824e-06	0.00199961	0.199961	1.12824e-08	-0.00339739	-0	0.501547	0.563886	3.65911	-0.00436332	0.0918043	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.9395	-120	-2.03855	251	118	2563	1699	-0.0636443	0.100225	-0.0100549	-0.624939	1.02332	-0.218818	1.60884	-285151	0.0385478	-0.118343	-0.0179216	-0.00028392	0	0	0	0	0	0	1.60013	-284953	0.04	0	0	0	-0.211893	0.337793	-0.0204775	-0.181987	0.0823035	-0.0103388	-1.1282e-06	0.00199961	0.199961	1.1282e-08	-0.00339692	-0	0.495135	0.560687	3.65901	-0.00331613	0.0912807	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.9496	-120	-2.03826	251	118	2563	1699	-0.0635862	0.10025	-0.010072	-0.625579	1.02433	-0.218919	1.60879	-285150	0.038264	-0.118381	-0.0179365	-0.000528082	0	0	0	0	0	0	1.60013	-284953	0.04	0	0	0	-0.211893	0.337793	-0.0204775	-0.181967	0.0823136	-0.0106001	-1.12816e-06	0.00199961	0.199961	1.12816e-08	-0.00339645	-0	0.484432	0.55641	3.65902	-0.0015708	0.0905826	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.9596	-120	-2.03799	251	118	2563	1699	-0.0635498	0.100242	-0.010045	-0.626216	1.02534	-0.21902	1.60873	-285149	0.0379865	-0.118418	-0.0179288	-0.000554599	0	0	0	0	0	0	1.60013	-284953	0.04	0	0	0	-0.211893	0.337793	-0.0204775	-0.181967	0.0823136	-0.0105996	-1.12813e-06	0.00199961	0.199961	1.12813e-08	-0.00339598	-0	0.484434	0.556412	3.65899	-0.0015708	0.0905826	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.9696	-120	-2.03771	251	118	2563	1699	-0.0634938	0.100275	-0.0100675	-0.626852	1.02634	-0.219121	1.60868	-285148	0.0377105	-0.118438	-0.0179233	-0.000845008	0	0	0	0	0	0	1.60013	-284953	0.04	0	0	0	-0.211893	0.337793	-0.0204775	-0.181931	0.082352	-0.0109126	-1.12809e-06	0.00199961	0.199961	1.12809e-08	-0.00339552	-0	0.471588	0.551063	3.65903	0.000523599	0.0897099	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.9796	-120	-2.03745	251	118	2563	1699	-0.0634292	0.100263	-0.0100629	-0.627486	1.02735	-0.219221	1.60863	-285146	0.0374459	-0.118467	-0.0178663	-0.00109919	0	0	0	0	0	0	1.60013	-284953	0.04	0	0	0	-0.211893	0.337793	-0.0204775	-0.181896	0.0823966	-0.0111621	-1.12807e-06	0.00199961	0.199961	1.12807e-08	-0.00339508	-0	0.460886	0.54572	3.659	0.00226893	0.0888373	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.9895	-120	-2.03719	251	118	2563	1699	-0.063305	0.100261	-0.0101278	-0.628112	1.02834	-0.219322	1.60859	-285145	0.0371933	-0.118539	-0.0178003	-0.00140997	0	0	0	0	0	0	1.60013	-284953	0.04	0	0	0	-0.211893	0.337793	-0.0204775	-0.181844	0.082461	-0.0115378	-1.12804e-06	0.00199961	0.199961	1.12804e-08	-0.00339466	-0	0.446968	0.542511	3.659	0.00453786	0.0883137	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
27.9995	-120	-2.03696	251	118	2563	1699	-0.0633335	0.100217	-0.0101246	-0.628749	1.02934	-0.219423	1.60856	-285144	0.036964	-0.11851	-0.0177562	-0.00141286	0	0	0	0	0	0	1.60013	-284953	0.04	0	0	0	-0.211893	0.337793	-0.0204775	-0.181844	0.082461	-0.0115374	-1.12803e-06	0.00199961	0.199961	1.12803e-08	-0.00339428	-0	0.446975	0.54252	3.6589	0.00453786	0.0883137	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
28.0096	-120	-2.03674	251	118	2563	1699	-0.0632581	0.100206	-0.0102184	-0.629385	1.03035	-0.219526	1.60853	-285143	0.0367368	-0.11853	-0.0176836	-0.00174329	0	0	0	0	0	0	1.60013	-284953	0.04	0	0	0	-0.211893	0.337793	-0.0204775	-0.181788	0.0825223	-0.0119617	-1.12801e-06	0.00199961	0.199961	1.12801e-08	-0.0033939	-0	0.430912	0.538242	3.65891	0.00715585	0.0876155	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
28.0195	-120	-2.03552	251	118	2563	1699	-0.0632041	0.100188	-0.0103457	-0.630012	1.03135	-0.219629	1.60851	-285142	0.0355212	-0.118528	-0.0176081	-0.00206722	0	0	0	0	0	0	1.60013	-284953	0.039	0	0	0	-0.211893	0.337793	-0.0204775	-0.181732	0.0825801	-0.0124129	-1.128e-06	0.00199961	0.199961	1.128e-08	-0.00339188	-0	0.414856	0.536115	3.65877	0.00977384	0.0872665	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
28.0296	-120	-2.03231	251	118	2563	1699	-0.0631173	0.100183	-0.0103974	-0.630647	1.03235	-0.219733	1.60848	-285141	0.0323123	-0.118557	-0.0175355	-0.00240533	0	0	0	0	0	0	1.60013	-284953	0.036	0	0	0	-0.211893	0.337793	-0.0204775	-0.181674	0.0826474	-0.0128027	-1.12798e-06	0.00199961	0.199961	1.12798e-08	-0.00338653	-0	0.398799	0.529714	3.65858	0.0123918	0.0862193	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
28.0395	-120	-2.03212	251	118	2563	1699	-0.0631214	0.100145	-0.0103685	-0.631274	1.03335	-0.219836	1.60846	-285140	0.0321232	-0.118553	-0.0174974	-0.00243386	0	0	0	0	0	0	1.60013	-284953	0.036	0	0	0	-0.211893	0.337793	-0.0204775	-0.181674	0.0826474	-0.0128024	-1.12798e-06	0.00199961	0.199961	1.12798e-08	-0.00338622	-0	0.398804	0.52972	3.65851	0.0123918	0.0862193	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2402	3265	9	56579	
28.0496	-120	-2.02792	251	118	2563	1699	-0.0630123	0.100167	-0.0103498	-0.631907	1.03436	-0.21994	1.63078	-285138	0.0279159	-0.118575	-0.0173804	-0.00278486	0	0	0	0	0	0	1.62235	-284953	0.032	0	0	0	-0.211893	0.337793	-0.0204775	-0.181587	0.0827863	-0.0131347	-1.14363e-06	0.00199961	0.199961	1.14363e-08	-0.00337921	-0	0.383801	0.521159	3.65855	0.0148353	0.084823	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.0596	-120	-2.02271	251	118	2563	1699	-0.0635177	0.100053	-0.0102367	-0.632542	1.03536	-0.220043	1.63098	-285137	0.022708	-0.118015	-0.0171678	-0.00302438	0	0	0	0	0	0	1.62235	-284953	0.027	0	0	0	-0.211893	0.337793	-0.0204775	-0.181533	0.0828854	-0.0132611	-1.14377e-06	0.00199962	0.199962	1.14377e-08	-0.00337053	-0	0.373084	0.507249	3.65857	0.0165806	0.0825541	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.0696	-120	-2.0195	251	118	2563	1699	-0.0628316	0.100224	-0.0101119	-0.633172	1.03636	-0.220144	1.63096	-285136	0.0195009	-0.118632	-0.0172116	-0.00330973	0	0	0	0	0	0	1.62235	-284953	0.024	0	0	0	-0.211893	0.337793	-0.0204775	-0.181463	0.0830121	-0.0134216	-1.14377e-06	0.00199962	0.199962	1.14377e-08	-0.00336519	-0	0.362357	0.495465	3.65873	0.018326	0.0806342	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.0796	-120	-2.01931	251	118	2563	1699	-0.0628478	0.100199	-0.0100843	-0.633802	1.03736	-0.220245	1.63106	-285135	0.0193137	-0.118615	-0.017187	-0.00333698	0	0	0	0	0	0	1.62235	-284953	0.024	0	0	0	-0.211893	0.337793	-0.0204775	-0.181463	0.0830121	-0.0134213	-1.14384e-06	0.00199962	0.199962	1.14384e-08	-0.00336488	-0	0.362347	0.495451	3.65891	0.018326	0.0806342	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.0896	-120	-2.0131	251	118	2563	1699	-0.0627402	0.100242	-0.00990442	-0.634429	1.03837	-0.220344	1.63116	-285134	0.0130984	-0.118658	-0.0170899	-0.0035309	0	0	0	0	0	0	1.62235	-284953	0.018	0	0	0	-0.211893	0.337793	-0.0204775	-0.181398	0.0831525	-0.0134353	-1.14392e-06	0.00199962	0.199962	1.14392e-08	-0.00335452	-0	0.355914	0.482606	3.65895	0.0193732	0.0785398	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.0995	-120	-2.0099	251	118	2562	1699	-0.0627308	0.100273	-0.00962195	-0.635052	1.03936	-0.22044	1.63127	-285133	0.00989654	-0.118617	-0.0169931	-0.00369635	0	0	0	0	0	0	1.62235	-284953	0.015	0	0	0	-0.21181	0.337661	-0.0179178	-0.181348	0.0832799	-0.0133183	-1.144e-06	0.00199962	0.199962	1.144e-08	-0.00334919	-0	0.350541	0.46225	3.6592	0.0202458	0.0752237	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.1095	-120	-2.00971	251	118	2562	1699	-0.0628565	0.100231	-0.00962347	-0.635677	1.04036	-0.220535	1.63139	-285132	0.00971141	-0.118491	-0.0169508	-0.00369452	0	0	0	0	0	0	1.62235	-284953	0.015	0	0	0	-0.21181	0.337661	-0.0179178	-0.181348	0.0832799	-0.013318	-1.14409e-06	0.00199962	0.199962	1.14409e-08	-0.00334888	-0	0.350518	0.462219	3.65961	0.0202458	0.0752237	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.1195	-120	-2.00551	251	118	2562	1699	-0.0627055	0.10028	-0.00935817	-0.636307	1.04137	-0.220629	1.63148	-285131	0.00551333	-0.118589	-0.0168744	-0.00390592	0	0	0	0	0	0	1.62235	-284953	0.011	0	0	0	-0.21181	0.337661	-0.0179178	-0.181294	0.0834055	-0.0132641	-1.14416e-06	0.00199962	0.199962	1.14416e-08	-0.00334189	-0	0.341944	0.439738	3.6596	0.0216421	0.0715585	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.1295	-120	-2.00431	251	118	2562	1699	-0.0626561	0.100316	-0.00916082	-0.636935	1.04237	-0.220721	1.6316	-285130	0.00431174	-0.11857	-0.0167605	-0.00408205	0	0	0	0	0	0	1.62235	-284953	0.01	0	0	0	-0.21181	0.337661	-0.0179178	-0.181227	0.0835558	-0.0132429	-1.14424e-06	0.00199962	0.199962	1.14424e-08	-0.00333989	-0	0.334421	0.421508	3.65998	0.0228638	0.0685914	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.1396	-120	-2.00211	250	118	2562	1699	-0.0626024	0.100349	-0.00891021	-0.637565	1.04338	-0.220811	1.63171	-285129	0.00210699	-0.118575	-0.0166649	-0.00419786	0	0	0	0	0	0	1.62235	-284953	0.008	0	0	0	-0.208949	0.337661	-0.0179178	-0.181177	0.0836838	-0.0131081	-1.14433e-06	0.00199962	0.199962	1.14433e-08	-0.00333621	-0	0.330118	0.402212	3.66026	0.0235619	0.0654498	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.1496	-120	-2.00191	251	118	2562	1699	-0.0626207	0.10032	-0.00893421	-0.63819	1.04438	-0.2209	1.63183	-285128	0.00190887	-0.118557	-0.0166362	-0.00417353	0	0	0	0	0	0	1.62235	-284953	0.008	0	0	0	-0.21181	0.337661	-0.0179178	-0.181177	0.0836839	-0.0131077	-1.14441e-06	0.00199962	0.199962	1.14441e-08	-0.00333588	-0	0.330099	0.402189	3.66062	0.0235619	0.0654498	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.1596	-120	-2.00273	250	118	2562	1699	-0.0625853	0.100318	-0.00876407	-0.638816	1.04539	-0.220988	1.63189	-285127	0.00272744	-0.118544	-0.0165155	-0.00425472	0	0	0	0	0	0	1.62235	-284953	0.009	0	0	0	-0.208949	0.337661	-0.0179178	-0.181129	0.0838021	-0.0130188	-1.14446e-06	0.00199962	0.199962	1.14446e-08	-0.00333725	-0	0.326886	0.388267	3.66059	0.0240855	0.0631809	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.1696	-120	-2.00355	250	118	2562	1699	-0.0625627	0.100328	-0.00861713	-0.639439	1.04639	-0.221074	1.63195	-285126	0.00355261	-0.11853	-0.0164427	-0.00437375	0	0	0	0	0	0	1.62235	-284953	0.01	0	0	0	-0.208949	0.337661	-0.0179178	-0.181093	0.0838849	-0.0129909	-1.14451e-06	0.00199962	0.199962	1.14451e-08	-0.00333862	-0	0.321514	0.374327	3.66083	0.0249582	0.060912	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.1798	-120	-2.00539	250	118	2562	1699	-0.0625572	0.1003	-0.00859768	-0.640083	1.04742	-0.221162	1.63202	-285125	0.00539441	-0.118496	-0.0163498	-0.00451761	0	0	0	0	0	0	1.62235	-284953	0.012	0	0	0	-0.208949	0.337661	-0.0179178	-0.181053	0.0839505	-0.0131153	-1.14456e-06	0.00199962	0.199962	1.14456e-08	-0.00334169	-0	0.314001	0.366815	3.66104	0.0261799	0.0596903	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.1896	-120	-2.00525	250	118	2562	1699	-0.0625371	0.100253	-0.00861883	-0.640692	1.04839	-0.221246	1.63208	-285124	0.00524793	-0.118516	-0.0163021	-0.00449622	0	0	0	0	0	0	1.62235	-284953	0.012	0	0	0	-0.208949	0.337661	-0.0179178	-0.181053	0.0839505	-0.013115	-1.14461e-06	0.00199962	0.199962	1.14461e-08	-0.00334145	-0	0.313999	0.366814	3.66106	0.0261799	0.0596903	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.1995	-120	-2.00712	250	118	2562	1699	-0.0624238	0.100238	-0.00861942	-0.641312	1.04939	-0.221332	1.63214	-285123	0.00711813	-0.118591	-0.0162241	-0.00461765	0	0	0	0	0	0	1.62235	-284953	0.014	0	0	0	-0.208949	0.337661	-0.0179178	-0.181015	0.0840138	-0.0132371	-1.14465e-06	0.00199962	0.199962	1.14465e-08	-0.00334456	-0	0.30757	0.361459	3.66103	0.0272271	0.0588176	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.2095	-120	-2.009	250	118	2562	1699	-0.0625668	0.100186	-0.00853969	-0.641935	1.05039	-0.221417	1.63224	-285122	0.0089995	-0.118432	-0.0161265	-0.00463081	0	0	0	0	0	0	1.62235	-284953	0.016	0	0	0	-0.208949	0.337661	-0.0179178	-0.180999	0.0840594	-0.0131705	-1.14472e-06	0.00199962	0.199962	1.14472e-08	-0.0033477	-0	0.306498	0.35396	3.66103	0.0274017	0.0575959	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.2195	-120	-2.00989	251	118	2562	1699	-0.0625796	0.100149	-0.00848831	-0.642563	1.05139	-0.221502	1.63231	-285121	0.00989289	-0.118403	-0.0160485	-0.00464324	0	0	0	0	0	0	1.62235	-284953	0.017	0	0	0	-0.21181	0.337661	-0.0179178	-0.180982	0.0841006	-0.0131315	-1.14478e-06	0.00199962	0.199962	1.14478e-08	-0.00334918	-0	0.305421	0.348596	3.66114	0.0275762	0.0567232	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.2295	-120	-2.00979	251	118	2562	1699	-0.0626029	0.100096	-0.00851136	-0.643187	1.05239	-0.221587	1.63239	-285120	0.00978797	-0.11838	-0.0159949	-0.00462001	0	0	0	0	0	0	1.62235	-284953	0.017	0	0	0	-0.21181	0.337661	-0.0179178	-0.180982	0.0841006	-0.0131314	-1.14484e-06	0.00199962	0.199962	1.14484e-08	-0.00334901	-0	0.305417	0.348592	3.66121	0.0275762	0.0567232	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.2396	-120	-2.00968	251	118	2562	1699	-0.0626096	0.100054	-0.00851712	-0.643819	1.0534	-0.221673	1.63248	-285119	0.00968473	-0.118358	-0.0159198	-0.00460078	0	0	0	0	0	0	1.62235	-284953	0.017	0	0	0	-0.21181	0.337661	-0.0179178	-0.180968	0.0841345	-0.0131179	-1.1449e-06	0.00199962	0.199962	1.1449e-08	-0.00334884	-0	0.305419	0.347522	3.66118	0.0275762	0.0565487	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.2496	-120	-2.01059	251	118	2562	1699	-0.0625827	0.100069	-0.00849809	-0.644447	1.0544	-0.221758	1.63254	-285118	0.0105882	-0.118372	-0.0158962	-0.00456178	0	0	0	0	0	0	1.62235	-284953	0.018	0	0	0	-0.21181	0.337661	-0.0179178	-0.180954	0.0841723	-0.0130599	-1.14495e-06	0.00199962	0.199962	1.14495e-08	-0.00335034	-0	0.306491	0.34538	3.66117	0.0274017	0.0561996	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.2596	-120	-2.0115	251	118	2562	1699	-0.0625877	0.100049	-0.00852373	-0.645072	1.0554	-0.221843	1.63261	-285117	0.0114982	-0.118396	-0.01594	-0.00453491	0	0	0	0	0	0	1.62235	-284953	0.019	0	0	0	-0.21181	0.337661	-0.0179178	-0.180984	0.0841091	-0.0130586	-1.145e-06	0.00199962	0.199962	1.145e-08	-0.00335186	-0	0.30649	0.345379	3.66119	0.0274017	0.0561996	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.2696	-120	-2.01141	251	118	2562	1699	-0.0626095	0.100045	-0.00854997	-0.645699	1.05641	-0.221929	1.63268	-285116	0.0114098	-0.118374	-0.0159355	-0.00450853	0	0	0	0	0	0	1.62235	-284953	0.019	0	0	0	-0.21181	0.337661	-0.0179178	-0.180984	0.0841091	-0.0130585	-1.14506e-06	0.00199962	0.199962	1.14506e-08	-0.00335171	-0	0.306492	0.345381	3.66115	0.0274017	0.0561996	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2404	3269	9	56579	
28.2796	-120	-2.01434	251	118	2562	1699	-0.062609	0.100053	-0.00855931	-0.646324	1.0574	-0.222014	1.67743	-285115	0.0143379	-0.118363	-0.0159089	-0.00444235	0	0	0	0	0	0	1.6668	-284953	0.022	0	0	0	-0.21181	0.337661	-0.0179178	-0.180972	0.0841439	-0.0130017	-1.17644e-06	0.00199962	0.199962	1.17644e-08	-0.00335659	-0	0.308638	0.345383	3.66111	0.0270526	0.0561996	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2407	3273	9	56579	
28.2896	-120	-2.01728	251	118	2562	1699	-0.0626244	0.100036	-0.00864191	-0.646951	1.05841	-0.222101	1.67772	-285114	0.0172824	-0.118362	-0.0159305	-0.0044073	0	0	0	0	0	0	1.6668	-284953	0.025	0	0	0	-0.21181	0.337661	-0.0179178	-0.180986	0.0841052	-0.0130492	-1.17665e-06	0.00199962	0.199962	1.17665e-08	-0.00336149	-0	0.308639	0.348598	3.6611	0.0270526	0.0567232	0	1.5708	1	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07	2407	3273	9	56579	
