time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
16,9525;-4,63416;-0,285055;293;-20;2570;1067;-0,106924;-0,0189238;-0,0246384;-0,0542408;-0,0413081;-0,0610161;-0,0170174;-0,0137231;0,285055;-0,0132527;-0,140777;0,0173419;0;0;0;0;0;0;0;0;0,273;0;0;0;-0,33298;-0,0574341;-0,0383953;-0,120177;-0,159701;-0,00729651;-0,188061;-0,0115429;-0,0445764;0,0486977;-0,0118885;-0;0,517668;0,147999;3,61985;-0,00645772;0,023911;0;0,678639;0,627734;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
16,9625;-4,63293;-0,281483;289;-22;2562;1035;-0,103916;-0,0201463;-0,0109111;-0,0552796;-0,0415095;-0,0611251;-0,0173485;-0,0133192;0,281483;-0,0161908;-0,139613;0,00374021;0;0;0;0;0;0;0;0;0,273;0;0;0;-0,320506;-0,0629807;-0,0179178;-0,120106;-0,159759;-0,00717092;-0,188043;-0,0115716;-0,0446755;0,048706;-0,0117429;-0;0,514759;0,147474;3,64181;-0,00628319;0,023911;0;0,65476;0,608969;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
16,9725;-4,63193;-0,277149;286;-23;2554;1000;-0,100969;-0,0216317;0,00130806;-0,0562866;-0,0417252;-0,0611121;-0,0176506;-0,0128515;0,277149;-0,0190559;-0,138196;-0,00832782;0;0;0;0;0;0;0;0;0,272;0;0;0;-0,310954;-0,0656377;0,00255969;-0,120025;-0,159827;-0,00701976;-0,188023;-0,0116035;-0,044789;0,0487115;-0,0115651;-0;0,51311;0,145928;3,66157;-0,00628319;0,0237365;0;0,629342;0,588613;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
16,9825;-4,63101;-0,273046;283;-25;2548;964;-0,0982034;-0,0232366;0,0120637;-0,0572715;-0,0419583;-0,0609911;-0,0179412;-0,0123639;0,273046;-0,0217353;-0,136663;-0,0189136;0;0;0;0;0;0;0;0;0,271;0;0;0;-0,301691;-0,0711775;0,0179178;-0,119939;-0,159899;-0,00684995;-0,188002;-0,0116363;-0,0449067;0,0487156;-0,0113965;-0;0,511641;0,145511;3,67917;-0,00628319;0,0237365;0;0,603396;0,567442;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
16,9925;-4,63091;-0,270212;280;-27;2542;926;-0,0955959;-0,0254267;0,0211923;-0,0582279;-0,0422127;-0,0607791;-0,0181024;-0,0117699;0,270212;-0,0242301;-0,134562;-0,0279232;0;0;0;0;0;0;0;0;0,271;0;0;0;-0,292468;-0,0766905;0,0332759;-0,119826;-0,159989;-0,00673085;-0,187975;-0,0116726;-0,0450457;0,0487097;-0,0112788;-0;0,510349;0,145143;3,69466;-0,00628319;0,0237365;0;0,576505;0,545097;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,0025;-4,63002;-0,266632;278;-29;2538;887;-0,0930934;-0,0271201;0,0290673;-0,0591555;-0,0424829;-0,0604895;-0,0183954;-0,0112615;0,266632;-0,0266711;-0,132921;-0,0356573;0;0;0;0;0;0;0;0;0,27;0;0;0;-0,286342;-0,0822413;0,0435147;-0,119764;-0,160041;-0,00659;-0,187952;-0,0117065;-0,0451678;0,0487131;-0,0111319;-0;0,510313;0,143766;3,7078;-0,00645772;0,0235619;0;0,549333;0,522119;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,0123;-4,63175;-0,26244;275;-33;2534;846;-0,0909782;-0,0304847;0,0350542;-0,060054;-0,0427839;-0,0601433;-0,0182539;-0,0104759;0,26244;-0,0286259;-0,129681;-0,0415127;0;0;0;0;0;0;0;0;0,268;0;0;0;-0,277404;-0,0934367;0,0537534;-0,119604;-0,160166;-0,0064585;-0,187924;-0,0117483;-0,045346;0,0486875;-0,0109535;-0;0,508305;0,142436;3,71915;-0,00628319;0,0233874;0;0,521007;0,497753;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,0224;-4,62998;-0,258325;273;-34;2531;803;-0,0886562;-0,0316721;0,0403668;-0,0609437;-0,0431018;-0,0597381;-0,0186996;-0,0100342;0,258325;-0,030873;-0,128556;-0,0466777;0;0;0;0;0;0;0;0;0,266;0;0;0;-0,271424;-0,096154;0,0614325;-0,119529;-0,160228;-0,00631094;-0,187901;-0,0117812;-0,0454556;0,0487004;-0,0107862;-0;0,506527;0,142234;3,72778;-0,00610865;0,0233874;0;0,492495;0,472826;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,0324;-4,63051;-0,256632;271;-37;2529;760;-0,0867929;-0,0342242;0,043811;-0,0618124;-0,0434444;-0,0592996;-0,0187573;-0,00937692;0,256632;-0,0326062;-0,126103;-0,0500487;0;0;0;0;0;0;0;0;0,266;0;0;0;-0,265563;-0,104555;0,0665519;-0,119399;-0,160328;-0,00623778;-0,18787;-0,011819;-0,0456065;0,0486867;-0,0107146;-0;0,505889;0,142055;3,73544;-0,00610865;0,0233874;0;0,463573;0,447147;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,0424;-4,63112;-0,253243;269;-40;2527;715;-0,085091;-0,0367902;0,0459918;-0,062665;-0,043813;-0,0588388;-0,0187996;-0,00872289;0,253243;-0,0341799;-0,123638;-0,0520855;0;0;0;0;0;0;0;0;0,264;0;0;0;-0,25971;-0,112942;0,0716712;-0,119271;-0,160429;-0,00609373;-0,187843;-0,0118564;-0,0457572;0,0486732;-0,0105721;-0;0,505475;0,141939;3,74041;-0,00610865;0,0233874;0;0,434429;0,420892;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,0524;-4,63204;-0,251177;267;-43;2527;670;-0,0836553;-0,039448;0,0467721;-0,0635047;-0,0442089;-0,0583693;-0,018785;-0,00806243;0,251177;-0,0354814;-0,121084;-0,0527691;0;0;0;0;0;0;0;0;0,263;0;0;0;-0,254067;-0,121412;0,0716712;-0,119137;-0,160532;-0,00599697;-0,187813;-0,0118931;-0,0459076;0,0486558;-0,0104842;-0;0,504158;0,142924;3,74356;-0,00593412;0,0235619;0;0,405419;0,394404;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,0625;-4,63334;-0,248462;266;-46;2527;624;-0,0824609;-0,0422558;0,0462105;-0,0643351;-0,0446344;-0,057904;-0,0187026;-0,00738757;0,248462;-0,0365392;-0,118382;-0,0520901;0;0;0;0;0;0;0;0;0,261;0;0;0;-0,251245;-0,129881;0,0716712;-0,119;-0,160638;-0,00587951;-0,187785;-0,0119293;-0,0460604;0,048635;-0,0103684;-0;0,504063;0,142897;3,74469;-0,00593412;0,0235619;0;0,376191;0,36738;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,0724;-4,6349;-0,248101;265;-49;2529;578;-0,0815366;-0,0451164;0,0442606;-0,0651419;-0,0450809;-0,057466;-0,018568;-0,00672045;0,248101;-0,0373245;-0,115625;-0,0501202;0;0;0;0;0;0;0;0;0,261;0;0;0;-0,24862;-0,13846;0,0665519;-0,118861;-0,160741;-0,00585959;-0,187754;-0,0119639;-0,0462094;0,0486104;-0,0103501;-0;0,504129;0,142916;3,7439;-0,00593412;0,0235619;0;0,34727;0,340332;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,0825;-4,63667;-0,246094;265;-52;2530;533;-0,0808911;-0,0479226;0,0411154;-0,0659543;-0,0455622;-0,0570531;-0,0183894;-0,00607548;0,246094;-0,0378657;-0,1129;-0,0468378;0;0;0;0;0;0;0;0;0,259;0;0;0;-0,248719;-0,146994;0,0639922;-0,118757;-0,160823;-0,00572235;-0,187727;-0,0119965;-0,0463533;0,0485851;-0,010263;-0;0,505417;0,144041;3,7411;-0,00610865;0,0237365;0;0,319089;0,313702;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,0924;-4,63907;-0,245492;264;-55;2533;489;-0,0806375;-0,0509196;0,0365954;-0,0667583;-0,0460699;-0,0566882;-0,0180871;-0,00543753;0,245492;-0,0380381;-0,109966;-0,0422586;0;0;0;0;0;0;0;0;0,258;0;0;0;-0,246185;-0,155657;0,0563131;-0,118676;-0,160885;-0,00566327;-0,187701;-0,0120264;-0,0464928;0,0485531;-0,010233;-0;0,505794;0,145208;3,73658;-0,00610865;0,023911;0;0,292034;0,287901;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,1024;-4,64156;-0,24506;264;-58;2536;446;-0,0806221;-0,0537837;0,0314712;-0,0675609;-0,0466053;-0,0563749;-0,0177609;-0,0048361;0,24506;-0,0379493;-0,107178;-0,0371308;0;0;0;0;0;0;0;0;0,257;0;0;0;-0,246477;-0,16434;0,0486341;-0,118571;-0,160962;-0,00565967;-0,187676;-0,0120537;-0,0466235;0,0485207;-0,0102099;-0;0,505278;0,145363;3,73008;-0,00593412;0,023911;0;0,265844;0,262724;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,1124;-4,64508;-0,245774;265;-62;2539;406;-0,0810586;-0,0570015;0,02611;-0,0683706;-0,0471747;-0,0561141;-0,0172368;-0,00424285;0,245774;-0,0373774;-0,10406;-0,0317905;0;0;0;0;0;0;0;0;0,257;0;0;0;-0,249604;-0,175879;0,040955;-0,118436;-0,161061;-0,00568056;-0,187654;-0,0120768;-0,0467483;0,048478;-0,0102323;-0;0,50589;0,145539;3,72271;-0,00593412;0,023911;0;0,241353;0,239017;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,1223;-4,64709;-0,246371;265;-64;2542;372;-0,0815997;-0,0590991;0,0210214;-0,0691852;-0,0477647;-0,0559043;-0,0169622;-0,00380473;0,246371;-0,0367689;-0,102012;-0,026673;0;0;0;0;0;0;0;0;0,257;0;0;0;-0,249898;-0,181765;0,0332759;-0,118369;-0,161112;-0,00565164;-0,187635;-0,0120959;-0,0468423;0,0484521;-0,010253;-0;0,507591;0,146787;3,715;-0,00610865;0,0240855;0;0,220654;0,218868;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,1325;-4,64979;-0,246128;266;-66;2546;343;-0,0825635;-0,0612586;0,0158424;-0,0700264;-0,0483888;-0,0557428;-0,0165464;-0,00340912;0,246128;-0,0357436;-0,0999004;-0,0214289;0;0;0;0;0;0;0;0;0,256;0;0;0;-0,253134;-0,187739;0,0230372;-0,118307;-0,161159;-0,00558648;-0,187622;-0,0121101;-0,0469246;0,0484208;-0,0102373;-0;0,509262;0,148028;3,70768;-0,00628319;0,0242601;0;0,20319;0,201795;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,1425;-4,65314;-0,245989;268;-69;2549;319;-0,0839575;-0,0635425;0,0105896;-0,0708595;-0,0490194;-0,0556378;-0,0159946;-0,00306277;0,245989;-0,034321;-0,0976379;-0,016163;0;0;0;0;0;0;0;0;0,255;0;0;0;-0,259125;-0,196501;0,0153581;-0,118278;-0,16118;-0,00557349;-0,187614;-0,0121192;-0,0469935;0,048384;-0,0102247;-0;0,509884;0,148209;3,70022;-0,00628319;0,0242601;0;0,189197;0,188071;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,1525;-4,65626;-0,246761;270;-71;2552;302;-0,0855133;-0,0654397;0,0058914;-0,0717173;-0,0496758;-0,0555787;-0,0154641;-0,00280089;0,246761;-0,0326972;-0,0957898;-0,0114897;0;0;0;0;0;0;0;0;0,255;0;0;0;-0,265129;-0,202433;0,00767906;-0,11821;-0,161229;-0,00559828;-0,187609;-0,0121239;-0,0470432;0,0483501;-0,0102502;-0;0,510515;0,148393;3,69266;-0,00628319;0,0242601;0;0,17918;0,178222;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,1625;-4,65947;-0,246473;272;-72;2554;294;-0,0873394;-0,0670583;0,00177432;-0,0725912;-0,0503468;-0,0555609;-0,0148981;-0,00261922;0,246473;-0,0308494;-0,0941885;-0,00733316;0;0;0;0;0;0;0;0;0,254;0;0;0;-0,271039;-0,205444;0,00255969;-0,118189;-0,161247;-0,00555884;-0,187611;-0,0121236;-0,0470748;0,0483173;-0,0102317;-0;0,512145;0,148557;3,6859;-0,00645772;0,0242601;0;0,17403;0,173153;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,1724;-4,66233;-0,246081;274;-74;2556;300;-0,0894608;-0,0681438;-0,00175509;-0,0734741;-0,0510193;-0,0555782;-0,0143626;-0,00257564;0,246081;-0,0287336;-0,0930987;-0,00380985;0;0;0;0;0;0;0;0;0,253;0;0;0;-0,276959;-0,211314;-0,00255969;-0,118194;-0,161242;-0,00556494;-0,187619;-0,0121164;-0,0470757;0,0482897;-0,0102096;-0;0,51264;0,147631;3,67997;-0,00645772;0,0240855;0;0,177444;0,176514;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,1825;-4,66496;-0,245608;276;-74;2558;312;-0,0916133;-0,0688894;-0,00477691;-0,0743988;-0,0517146;-0,0556264;-0,0138576;-0,00258982;0,245608;-0,0266259;-0,0923203;-0,000784205;0;0;0;0;0;0;0;0;0,252;0;0;0;-0,282887;-0,21148;-0,00767906;-0,118239;-0,16121;-0,00556112;-0,18763;-0,0121067;-0,0470643;0,0482654;-0,0101847;-0;0,511998;0,147753;3,67489;-0,00628319;0,0240855;0;0,184756;0,183707;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,1925;-4,66734;-0,246053;279;-75;2559;331;-0,0937727;-0,0693261;-0,00730859;-0,0753398;-0,0524103;-0,0556998;-0,0133872;-0,00266124;0,246053;-0,0244682;-0,0918818;0,0017339;0;0;0;0;0;0;0;0;0,252;0;0;0;-0,291567;-0,21442;-0,0102387;-0,118241;-0,161208;-0,00557469;-0,187642;-0,0120943;-0,0470401;0,0482438;-0,0101982;-0;0,512362;0,147858;3,67054;-0,00628319;0,0240855;0;0,196231;0,194975;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,2024;-4,6695;-0,244414;281;-75;2561;355;-0,0958772;-0,0695119;-0,00930015;-0,0762873;-0,0530973;-0,0557917;-0,012948;-0,0027684;0,244414;-0,0224022;-0,0916705;0,00380471;0;0;0;0;0;0;0;0;0,25;0;0;0;-0,297513;-0,214588;-0,0153581;-0,118279;-0,161182;-0,00549544;-0,187659;-0,0120808;-0,0470094;0,0482259;-0,0101261;-0;0,511598;0,149018;3,66689;-0,00610865;0,0242601;0;0,210638;0,209084;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,2124;-4,67149;-0,24371;283;-75;2562;382;-0,0978636;-0,0694749;-0,0109358;-0,0772676;-0,0537932;-0,0559012;-0,0125388;-0,00289199;0,24371;-0,020459;-0,0916779;0,00550118;0;0;0;0;0;0;0;0;0,249;0;0;0;-0,303349;-0,214672;-0,0179178;-0,118323;-0,161153;-0,00543465;-0,187675;-0,0120668;-0,046975;0,0482094;-0,0100929;-0;0,511837;0,15016;3,66402;-0,00610865;0,0244346;0;0,226679;0,224743;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,2224;-4,67334;-0,241941;285;-75;2562;412;-0,0997655;-0,069274;-0,0121789;-0,0782663;-0,0544866;-0,0560232;-0,0121508;-0,0030367;0,241941;-0,0186047;-0,0918458;0,00679989;0;0;0;0;0;0;0;0;0,247;0;0;0;-0,309068;-0,214672;-0,0179178;-0,11837;-0,16112;-0,00537902;-0,187693;-0,0120522;-0,0469368;0,048195;-0,0100162;-0;0,510963;0,150217;3,66166;-0,00593412;0,0244346;0;0,2449;0,242459;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,2324;-4,67505;-0,242116;287;-75;2563;445;-0,101552;-0,0689439;-0,0131553;-0,0792856;-0,0551786;-0,0561552;-0,0117848;-0,00319776;0,242116;-0,0168415;-0,0921588;0,00777219;0;0;0;0;0;0;0;0;0,247;0;0;0;-0,31491;-0,214756;-0,0204775;-0,118393;-0,161103;-0,00538311;-0,187708;-0,0120369;-0,0468943;0,0481812;-0,01002;-0;0,511112;0,150261;3,65987;-0,00593412;0,0244346;0;0,264965;0,261876;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,2425;-4,6765;-0,241225;289;-74;2563;481;-0,103263;-0,068364;-0,0137727;-0,0803232;-0,0558655;-0,0562936;-0,0114601;-0,00338677;0,241225;-0,0152175;-0,092677;0,00845635;0;0;0;0;0;0;0;0;0,246;0;0;0;-0,320631;-0,211893;-0,0204775;-0,11848;-0,161041;-0,0053163;-0,187725;-0,012021;-0,0468467;0,0481707;-0,00998028;-0;0,51123;0,151369;3,65846;-0,00593412;0,0246091;0;0,287348;0,28341;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,2525;-4,67783;-0,239274;291;-73;2564;520;-0,10484;-0,0676946;-0,0140731;-0,0813694;-0,0565411;-0,056434;-0,011158;-0,00358602;0,239274;-0,0136764;-0,0933223;0,00883222;0;0;0;0;0;0;0;0;0,244;0;0;0;-0,326479;-0,209112;-0,0230372;-0,118516;-0,161017;-0,00524092;-0,187745;-0,012005;-0,0467977;0,0481622;-0,00989715;-0;0,512374;0,150317;3,65757;-0,00610865;0,0244346;0;0,310959;0,305972;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,2625;-4,67906;-0,239274;292;-72;2564;561;-0,106319;-0,0669396;-0,0142033;-0,0824346;-0,0572117;-0,0565763;-0,0108696;-0,00380304;0,239274;-0,0122338;-0,0940504;0,0089644;0;0;0;0;0;0;0;0;0,244;0;0;0;-0,329341;-0,206249;-0,0230372;-0,118553;-0,16099;-0,00523891;-0,187762;-0,011988;-0,046744;0,0481538;-0,0098947;-0;0,51241;0,150328;3,65713;-0,00610865;0,0244346;0;0,336566;0,330248;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,2723;-4,68009;-0,237235;294;-71;2563;600;-0,107586;-0,066083;-0,0140327;-0,0834946;-0,0578629;-0,0567146;-0,0106213;-0,00401249;0,237235;-0,0110061;-0,0948813;0,00890023;0;0;0;0;0;0;0;0;0,242;0;0;0;-0,334933;-0,203306;-0,0204775;-0,118592;-0,160964;-0,00513242;-0,187782;-0,0119725;-0,0466937;0,0481482;-0,00980855;-0;0,513496;0,150333;3,65694;-0,00628319;0,0244346;0;0,361204;0,353401;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,2824;-4,68092;-0,236137;295;-70;2563;641;-0,108746;-0,0651226;-0,0136833;-0,0845836;-0,058515;-0,0568516;-0,0104071;-0,00424277;0,236137;-0,009862;-0,0958314;0,00859025;0;0;0;0;0;0;0;0;0,241;0;0;0;-0,337793;-0,200443;-0,0204775;-0,118608;-0,160954;-0,00509305;-0,1878;-0,0119563;-0,0466387;0,0481443;-0,00976167;-0;0,514546;0,149253;3,65718;-0,00645772;0,0242601;0;0,387109;0,377513;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,2925;-4,68166;-0,236009;296;-69;2563;681;-0,10976;-0,0641159;-0,013264;-0,0856961;-0,0591649;-0,0569861;-0,0102092;-0,00446792;0,236009;-0,00888843;-0,0968074;0,00814919;0;0;0;0;0;0;0;0;0,241;0;0;0;-0,340653;-0,197581;-0,0204775;-0,118649;-0,160923;-0,00511485;-0,187815;-0,0119406;-0,0465848;0,0481407;-0,00975493;-0;0,514504;0,148168;3,65768;-0,00645772;0,0240855;0;0,412524;0,400923;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,3024;-4,68215;-0,235855;297;-68;2563;719;-0,110616;-0,0629994;-0,0126848;-0,086795;-0,0597907;-0,0571121;-0,0100593;-0,00469825;0,235855;-0,00807594;-0,0978925;0,00757683;0;0;0;0;0;0;0;0;0,241;0;0;0;-0,343513;-0,194718;-0,0204775;-0,118692;-0,160892;-0,00510801;-0,18783;-0,0119254;-0,0465304;0,0481395;-0,0097476;-0;0,514454;0,148153;3,65828;-0,00645772;0,0240855;0;0,436947;0,423176;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,3123;-4,68249;-0,23567;298;-67;2562;758;-0,111415;-0,0617903;-0,011942;-0,0879007;-0,0604039;-0,0572306;-0,00993262;-0,00494984;0,23567;-0,00732604;-0,0990651;0,00683439;0;0;0;0;0;0;0;0;0,241;0;0;0;-0,346238;-0,19178;-0,0179178;-0,118741;-0,160855;-0,00510764;-0,187846;-0,0119095;-0,0464717;0,0481401;-0,00973935;-0;0,515454;0,14706;3,65912;-0,00663225;0,023911;0;0,462321;0,446026;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,3224;-4,68275;-0,236487;298;-66;2562;789;-0,111937;-0,0606558;-0,0112288;-0,0890265;-0,061014;-0,0573435;-0,00983305;-0,0051523;0,236487;-0,00684198;-0,100171;0,00608756;0;0;0;0;0;0;0;0;0,242;0;0;0;-0,346238;-0,188919;-0,0179178;-0,118779;-0,160827;-0,00514124;-0,187857;-0,0118966;-0,0464241;0,0481402;-0,0097725;-0;0,515365;0,147034;3,66018;-0,00663225;0,023911;0;0,482645;0,464124;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,3324;-4,68282;-0,236274;299;-64;2561;820;-0,112413;-0,0594168;-0,0103496;-0,0901453;-0,0616053;-0,0574465;-0,00976359;-0,00538034;0,236274;-0,00641148;-0,101377;0,00523745;0;0;0;0;0;0;0;0;0,242;0;0;0;-0,34896;-0,183124;-0,0153581;-0,118825;-0,160793;-0,00511211;-0,187871;-0,011883;-0,0463716;0,048143;-0,00976361;-0;0,516348;0,14701;3,66121;-0,00680678;0,023911;0;0,503658;0,482633;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,3425;-4,68279;-0,23605;299;-63;2561;848;-0,112761;-0,0582058;-0,0094382;-0,0912849;-0,0621936;-0,0575419;-0,0097167;-0,00559573;0,23605;-0,00610707;-0,102556;0,00433484;0;0;0;0;0;0;0;0;0,242;0;0;0;-0,34896;-0,180263;-0,0153581;-0,118868;-0,160762;-0,00510335;-0,187883;-0,0118705;-0,0463224;0,0481465;-0,0097544;-0;0,516242;0,14698;3,66247;-0,00680678;0,023911;0;0,522502;0,49905;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,3525;-4,68267;-0,236819;299;-62;2560;872;-0,112941;-0,0570324;-0,00853166;-0,0924131;-0,0627633;-0,0576271;-0,00968973;-0,00579492;0,236819;-0,0059668;-0,103698;0,00338859;0;0;0;0;0;0;0;0;0,243;0;0;0;-0,348824;-0,177334;-0,0127984;-0,118908;-0,160731;-0,00514307;-0,187893;-0,011859;-0,0462767;0,0481501;-0,00978636;-0;0,517201;0,145876;3,66378;-0,00698132;0,0237365;0;0,538983;0,513263;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
17,3624;-4,68232;-0,236583;299;-60;2560;892;-0,112986;-0,0557887;-0,00760628;-0,0935375;-0,0633185;-0,0577028;-0,00970825;-0,00598729;0,236583;-0,00598948;-0,104891;0,00244353;0;0;0;0;0;0;0;0;0,243;0;0;0;-0,348824;-0,171614;-0,0127984;-0,118976;-0,16068;-0,00516275;-0,187903;-0,0118489;-0,0462337;0,0481563;-0,00977728;-0;0,517092;0,144773;3,66508;-0,00698132;0,0235619;0;0,552624;0,524923;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
