time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
24,7611;-25,031;1,66721;-201;-73;2730;0;0,313142;-0,101949;-0,584184;4,00017;3,69856;-3,54888;-4,56621;1,00444;-2,66721;-0,168328;0,239587;0,574964;0;0;0;0;0;0;-4,56703;1,00093;-2,677;0,05;0,31;0,566;1,14787;-0,222651;-0,447945;0,144814;0,137637;-0,00922048;0,194676;-0,00205296;-0,0428231;-0,00933286;0,0132765;0;1,2195;0,313202;3,25818;-0,109956;0,047822;0;-0,216523;-0,214835;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2351;4012;8;56579;
24,7713;-25,0309;1,66731;-200;-73;2731;0;0,312334;-0,102739;-0,589292;4,00334;3,69751;-3,55485;-4,56622;1,00436;-2,66731;-0,167572;0,240411;0,579782;0;0;0;0;0;0;-4,56703;1,00093;-2,677;0,05;0,31;0,571;1,14528;-0,222732;-0,450505;0,144762;0,137672;-0,00950987;0,194676;-0,00205282;-0,0428201;-0,00933291;0,0132773;0;1,22399;0,322339;3,25819;-0,110654;0,0492183;0;-0,216508;-0,21482;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2351;4012;8;56579;
24,7815;-25,0309;1,6673;-199;-74;2733;0;0,311097;-0,103331;-0,596462;4,00653;3,69645;-3,56097;-4,56623;1,00434;-2,6673;-0,166386;0,241041;0,586733;0;0;0;0;0;0;-4,56703;1,00093;-2,677;0,05;0,31;0,578;1,14311;-0,225948;-0,455624;0,144711;0,13771;-0,00972929;0,194676;-0,00205277;-0,0428189;-0,00933292;0,0132773;0;1,2303;0,327091;3,25451;-0,111527;0,0499164;0;-0,216502;-0,214814;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2351;4012;8;56579;
24,7913;-25,031;1,66721;-198;-74;2733;0;0,3109;-0,103505;-0,596344;4,00956;3,69545;-3,56678;-4,56622;1,0044;-2,66721;-0,166188;0,241213;0,586614;0;0;0;0;0;0;-4,56703;1,00093;-2,677;0,05;0,31;0,578;1,1401;-0,225948;-0,455624;0,144712;0,137709;-0,00973016;0,194676;-0,00205288;-0,0428214;-0,00933288;0,0132765;0;1,23127;0,327348;3,24935;-0,111527;0,0499164;0;-0,216515;-0,214827;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2351;4012;8;56579;
24,8012;-25,031;1,66714;-197;-76;2735;0;0,309639;-0,104616;-0,602408;4,01264;3,6944;-3,57278;-4,56622;1,00441;-2,66714;-0,164929;0,242305;0,592383;0;0;0;0;0;0;-4,56703;1,00093;-2,677;0,05;0,31;0,584;1,13792;-0,232222;-0,460744;0,14471;0,13769;-0,0100251;0,194676;-0,00205291;-0,0428221;-0,00933286;0,013276;0;1,23688;0,335349;3,24943;-0,112399;0,0511381;0;-0,216518;-0,21483;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2351;4012;8;56579;
24,8112;-25,0309;1,66745;-197;-75;2736;0;0,309385;-0,104494;-0,60559;4,01572;3,69336;-3,57881;-4,56625;1,00424;-2,66745;-0,164609;0,24211;0,595513;0;0;0;0;0;0;-4,56703;1,00093;-2,677;0,05;0,31;0,587;1,13833;-0,229251;-0,463303;0,144776;0,137617;-0,010077;0,194677;-0,00205257;-0,0428148;-0,00933297;0,0132785;0;1,23995;0,335572;3,24507;-0,112748;0,0511381;0;-0,216481;-0,214794;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2351;4012;8;56579;
24,8212;-25,031;1,66737;-197;-76;2736;0;0,309251;-0,104687;-0,605547;4,01883;3,69231;-3,58489;-4,56624;1,00429;-2,66737;-0,164474;0,242302;0,595469;0;0;0;0;0;0;-4,56703;1,00093;-2,677;0,05;0,31;0,587;1,13833;-0,232307;-0,463303;0,144777;0,137615;-0,0100777;0,194677;-0,00205266;-0,0428168;-0,00933293;0,0132779;0;1,24038;0,335689;3,24278;-0,112748;0,0511381;0;-0,216491;-0,214804;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2351;4012;8;56579;
24,8312;-25,6394;1,91161;-147;-26;2736;0;0,228188;0,049404;-0,605724;4,02111;3,69281;-3,59096;-4,61181;1,04756;-2,91161;-0,0825307;0,0873836;0,597174;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,59;0,987243;-0,0794863;-0,463303;0,145657;0,136788;-0,00854989;0,19428;-0,00206544;-0,0441305;-0,0090929;0,014854;0;1,24263;0,333398;3,24281;-0,113097;0,0507891;0;-0,223358;-0,221506;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,8411;-25,6394;1,91154;-111;24;2738;0;0,230239;0,0481196;-0,612258;4,02339;3,69328;-3,59701;-4,61181;1,04757;-2,91154;-0,0845319;0,0886082;0,603597;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,595;0,878807;0,0734258;-0,468423;0,145707;0,136728;-0,00866181;0,19428;-0,00206544;-0,0441307;-0,00909289;0,0148535;0;1,23477;0,347141;3,24268;-0,111876;0,0528835;0;-0,223359;-0,221507;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,8512;-25,6394;1,9116;-113;74;2739;0;0,231946;0,0481914;-0,613999;4,02573;3,69377;-3,60321;-4,61181;1,04755;-2,9116;-0,0862392;0,0885369;0,605338;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,595;0,8852;0,226444;-0,470982;0,145706;0,136728;-0,00866127;0,194281;-0,00206542;-0,0441301;-0,00909292;0,014854;0;1,23566;0,347389;3,23798;-0,111876;0,0528835;0;-0,223356;-0,221504;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,8612;-25,6392;1,91168;-115;86;2740;0;0,233106;0,0455001;-0,619513;4,02805;3,69422;-3,60938;-4,6118;1,04752;-2,91168;-0,0873283;0,0911368;0,610617;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,599;0,891597;0,263244;-0,473542;0,145778;0,136637;-0,00889677;0,194281;-0,00206538;-0,0441289;-0,00909298;0,0148547;0;1,23138;0,363494;3,23672;-0,111177;0,0553269;0;-0,22335;-0,221498;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,8712;-25,6394;1,9116;-115;85;2740;0;0,233286;0,0450391;-0,619933;4,03038;3,69467;-3,61557;-4,61181;1,04755;-2,9116;-0,0875077;0,0915972;0,611035;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,599;0,891597;0,260185;-0,473542;0,145778;0,136636;-0,00889756;0,194281;-0,00206541;-0,0441298;-0,00909293;0,014854;0;1,23213;0,363713;3,23275;-0,111177;0,0553269;0;-0,223355;-0,221502;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,8812;-25,6392;1,91165;-113;84;2743;0;0,231979;0,0438042;-0,627092;4,03272;3,69511;-3,62189;-4,6118;1,04751;-2,91165;-0,0862026;0,0928116;0,617853;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,606;0,886493;0,257407;-0,481221;0,145776;0,136616;-0,00923862;0,194281;-0,00206536;-0,0441285;-0,009093;0,0148545;0;1,23782;0,374046;3,23245;-0,11205;0,0568977;0;-0,223348;-0,221496;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,8929;-25,6392;1,9116;-112;83;2745;0;0,230327;0,0429915;-0,635312;4,0354;3,69561;-3,62929;-4,6118;1,04751;-2,9116;-0,0845284;0,093584;0,625822;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,614;0,884096;0,254529;-0,486341;0,145798;0,136575;-0,00948957;0,194281;-0,00206535;-0,0441283;-0,00909301;0,0148541;0;1,24669;0,37778;3,2273;-0,113272;0,0574213;0;-0,223347;-0,221495;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,9011;-25,6392;1,91158;-112;83;2745;0;0,230292;0,0429402;-0,635301;4,03729;3,69597;-3,6345;-4,6118;1,04751;-2,91158;-0,0844933;0,0936351;0,625811;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,614;0,884096;0,254529;-0,486341;0,145798;0,136575;-0,00948973;0,194281;-0,00206536;-0,0441285;-0,00909299;0,014854;0;1,24781;0,378119;3,22138;-0,113272;0,0574213;0;-0,223348;-0,221496;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,9112;-25,6405;1,91054;-110;80;2748;0;0,228634;0,0398775;-0,646559;4,03959;3,69637;-3,641;-4,61186;1,04775;-2,91054;-0,0828303;0,0966762;0,636846;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,625;0,87897;0,245601;-0,49402;0,145804;0,136554;-0,00971337;0,19428;-0,00206569;-0,0441377;-0,00909247;0,0148452;0;1,24781;0,388451;3,22139;-0,113272;0,0589921;0;-0,223395;-0,221541;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,9211;-25,6375;1,91261;-110;81;2753;0;0,228731;0,0412884;-0,66049;4,04187;3,69678;-3,6476;-4,61172;1,04719;-2,91261;-0,0829378;0,0952792;0,650808;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,64;0,880569;0,249122;-0,506818;0,145793;0,136568;-0,00968244;0,194283;-0,00206492;-0,0441162;-0,00909368;0,0148628;0;1,2403;0,398123;3,21328;-0,111876;0,0603884;0;-0,223286;-0,221435;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,9312;-25,6391;1,91146;-109;79;2753;0;0,228253;0,0395941;-0,660839;4,04418;3,69718;-3,65426;-4,6118;1,04748;-2,91146;-0,0824533;0,0969657;0,651146;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,64;0,877517;0,242974;-0,506818;0,1458;0,13656;-0,00969257;0,194281;-0,00206531;-0,0441272;-0,00909306;0,0148531;0;1,24218;0,398728;3,20326;-0,111876;0,0603884;0;-0,223342;-0,221489;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,9413;-25,639;1,91141;-108;76;2757;0;0,226826;0,0370205;-0,674708;4,04645;3,69755;-3,66104;-4,61179;1,04746;-2,91141;-0,0809794;0,0994648;0,664681;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,654;0,875735;0,23409;-0,517057;0,145847;0,136485;-0,010027;0,194282;-0,00206528;-0,0441264;-0,00909311;0,0148528;0;1,2411;0,416008;3,203;-0,111701;0,0630064;0;-0,223337;-0,221485;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,9513;-25,639;1,91127;-106;72;2760;0;0,224771;0,0328007;-0,685963;4,0487;3,69788;-3,66789;-4,6118;1,04747;-2,91127;-0,0789736;0,10367;0,67507;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,665;0,870567;0,222015;-0,524736;0,145798;0,136471;-0,0108931;0,194282;-0,00206529;-0,0441267;-0,00909309;0,0148517;0;1,24978;0,451208;3,19302;-0,112748;0,0682424;0;-0,223339;-0,221486;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,9612;-25,6389;1,91135;-106;72;2760;0;0,224722;0,0329601;-0,685834;4,05093;3,69821;-3,67471;-4,61179;1,04745;-2,91135;-0,0789245;0,103511;0,674942;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,665;0,870567;0,222015;-0,524736;0,145797;0,136472;-0,0108925;0,194282;-0,00206527;-0,044126;-0,00909313;0,0148523;0;1,25131;0,451761;3,18492;-0,112748;0,0682424;0;-0,223335;-0,221483;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,9713;-25,6388;1,91137;-104;69;2762;0;0,223489;0,0304299;-0,692059;4,05318;3,69851;-3,68168;-4,61179;1,04743;-2,91137;-0,077646;0,105949;0,680633;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,671;0,865072;0,212921;-0,529855;0,145843;0,136379;-0,0114258;0,194282;-0,00206524;-0,0441253;-0,00909316;0,0148525;0;1,25697;0,471363;3,18501;-0,113621;0,0712094;0;-0,223331;-0,22148;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,9813;-25,6388;1,91145;-104;67;2762;0;0,223082;0,0285076;-0,691224;4,05541;3,6988;-3,68858;-4,61178;1,04741;-2,91145;-0,0772642;0,107853;0,67927;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,67;0,865072;0,206752;-0,529855;0,145818;0,136361;-0,0119542;0,194282;-0,00206522;-0,0441246;-0,0090932;0,0148532;0;1,26236;0,492454;3,18053;-0,114319;0,074351;0;-0,223328;-0,221476;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
24,9913;-25,6388;1,9114;-104;67;2762;0;0,222998;0,0284307;-0,691175;4,05764;3,69908;-3,6955;-4,61179;1,04742;-2,9114;-0,0771804;0,10793;0,67922;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,67;0,865072;0,206752;-0,529855;0,145818;0,136361;-0,0119546;0,194282;-0,00206523;-0,0441251;-0,00909317;0,0148528;0;1,26225;0,492409;3,18113;-0,114319;0,074351;0;-0,22333;-0,221478;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
25,0012;-25,6387;1,91157;-104;66;2760;0;0,223214;0,0272677;-0,684499;4,05987;3,69935;-3,70232;-4,61178;1,0474;-2,91157;-0,077422;0,109078;0,672063;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,663;0,864446;0,203519;-0,524736;0,145792;0,136345;-0,0124362;0,194282;-0,0020652;-0,0441242;-0,00909321;0,0148542;0;1,26792;0,509711;3,18117;-0,115192;0,076969;0;-0,223326;-0,221474;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
25,0111;-25,6387;1,91161;-104;66;2760;0;0,223189;0,0272797;-0,684467;4,06208;3,69962;-3,7091;-4,61178;1,04739;-2,91161;-0,077397;0,109066;0,672031;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,663;0,864446;0,203519;-0,524736;0,145792;0,136346;-0,012436;0,194282;-0,00206519;-0,0441239;-0,00909322;0,0148544;0;1,267;0,509342;3,18597;-0,115192;0,076969;0;-0,223324;-0,221473;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
25,0212;-25,6386;1,91178;-105;65;2757;0;0,223752;0,0265896;-0,674816;4,06432;3,69989;-3,71586;-4,61178;1,04738;-2,91178;-0,0779865;0,109743;0,661946;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,653;0,866564;0,200218;-0,517057;0,145766;0,136333;-0,01287;0,194282;-0,00206516;-0,0441232;-0,00909326;0,0148558;0;1,27267;0,524324;3,18599;-0,116064;0,0792379;0;-0,223321;-0,221469;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
25,0312;-25,6385;1,91195;-105;65;2754;0;0,224373;0,0266875;-0,665076;4,06658;3,70016;-3,72255;-4,61178;1,04736;-2,91195;-0,0787035;0,109721;0,651918;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,643;0,865621;0,200001;-0,509378;0,145669;0,136409;-0,0131574;0,194282;-0,00206514;-0,0441225;-0,00909329;0,0148572;0;1,27587;0,532983;3,19294;-0,116763;0,0806342;0;-0,223318;-0,221466;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
25,0417;-25,6386;1,91198;-106;64;2752;0;0,224785;0,0254522;-0,659298;4,06893;3,70042;-3,72944;-4,61178;1,04737;-2,91198;-0,079164;0,110968;0,645734;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,637;0,868044;0,196781;-0,504258;0,145621;0,13642;-0,0135636;0,194282;-0,00206515;-0,0441229;-0,00909326;0,0148574;0;1,27678;0,549665;3,19995;-0,117112;0,0832522;0;-0,223319;-0,221468;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
25,0512;-25,6386;1,912;-106;64;2752;0;0,22474;0,0254274;-0,659264;4,07108;3,70067;-3,73575;-4,61178;1,04736;-2,912;-0,0791194;0,110993;0,6457;0;0;0;0;0;0;-4,61148;1,04549;-2,92;-0,04;0,16;0,637;0,868044;0,196781;-0,504258;0,145621;0,13642;-0,0135634;0,194282;-0,00206514;-0,0441227;-0,00909327;0,0148576;0;1,27598;0,54932;3,20411;-0,117112;0,0832522;0;-0,223318;-0,221467;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2353;4012;8;56579;
25,062;-25,7998;2,15309;-56;95;2748;0;0,115439;0,0546019;-0,643848;4,07233;3,70126;-3,74271;-4,62265;1,06345;-3,15309;0,0305563;0,0815075;0,631212;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,633;0,714226;0,291627;-0,49402;0,145995;0,136109;-0,0126362;0,194025;-0,00207611;-0,044636;-0,00902451;0,0166151;0;1,28728;0,576887;3,20414;-0,118857;0,087441;0;-0,226118;-0,224196;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,0712;-25,7996;2,15367;-6;97;2748;0;0,117119;0,0560436;-0,644916;4,07339;3,70177;-3,7486;-4,62264;1,0634;-3,15367;0,0288749;0,0800673;0,632284;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,633;0,56133;0,297763;-0,49402;0,145994;0,136111;-0,0126316;0,194025;-0,00207604;-0,0446341;-0,00902459;0,0166197;0;1,28512;0,575918;3,21524;-0,118857;0,087441;0;-0,226109;-0,224187;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,0813;-25,7998;2,15296;10;95;2747;0;0,116432;0,0545636;-0,642051;4,07457;3,70232;-3,75507;-4,62265;1,06346;-3,15296;0,029442;0,0815886;0,628512;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,629;0,512156;0,291521;-0,49146;0,145874;0,136152;-0,0135391;0,194025;-0,00207612;-0,0446364;-0,00902449;0,0166141;0;1,30333;0,600063;3,21447;-0,121649;0,0911062;0;-0,22612;-0,224198;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,0913;-25,7994;2,15409;11;97;2746;0;0,11528;0,0561029;-0,639041;4,07573;3,70288;-3,76149;-4,62264;1,06337;-3,15409;0,0305183;0,080084;0,625036;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,626;0,50891;0,297546;-0,4889;0,145798;0,136187;-0,0140052;0,194025;-0,00207599;-0,0446329;-0,00902464;0,016623;0;1,32097;0,603313;3,21653;-0,124442;0,0916298;0;-0,226103;-0,224181;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,1013;-25,7996;2,15352;11;96;2746;0;0,115294;0,0555085;-0,639335;4,07688;3,70344;-3,76787;-4,62264;1,06342;-3,15352;0,030505;0,0806771;0,625326;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,626;0,50891;0,294481;-0,4889;0,145799;0,136186;-0,0140097;0,194025;-0,00207606;-0,0446346;-0,00902456;0,0166185;0;1,32053;0,603115;3,2187;-0,124442;0,0916298;0;-0,226111;-0,22419;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,1112;-25,7996;2,1536;13;97;2745;0;0,11399;0,0558808;-0,636625;4,078;3,70399;-3,77415;-4,62264;1,06341;-3,1536;0,0316621;0,0804224;0,622241;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,623;0,502606;0,297438;-0,486341;0,145652;0,136303;-0,0143834;0,194025;-0,00207605;-0,0446344;-0,00902457;0,0166191;0;1,33635;0,60428;3,21848;-0,126885;0,0918043;0;-0,22611;-0,224189;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,1212;-25,7996;2,15376;13;97;2743;0;0,113335;0,055844;-0,629132;4,07914;3,70455;-3,7805;-4,62264;1,0634;-3,15376;0,0321935;0,0805283;0,61416;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,615;0,502239;0,297221;-0,481221;0,145528;0,136372;-0,0149723;0,194025;-0,00207604;-0,0446341;-0,00902458;0,0166203;0;1,35284;0,614408;3,22044;-0,129503;0,0933751;0;-0,226109;-0,224187;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,1311;-25,7996;2,15385;13;97;2743;0;0,113339;0,0559095;-0,629106;4,08027;3,7051;-3,78672;-4,62264;1,0634;-3,15385;0,0321891;0,0804631;0,614134;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,615;0,502239;0,297221;-0,481221;0,145528;0,136373;-0,0149715;0,194025;-0,00207602;-0,0446337;-0,00902459;0,0166211;0;1,35174;0,613905;3,22583;-0,129503;0,0933751;0;-0,226107;-0,224185;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,1412;-25,7996;2,15386;13;96;2740;0;0,113887;0,0553698;-0,618584;4,08142;3,70566;-3,79297;-4,62264;1,0634;-3,15386;0,0314962;0,0810984;0,603083;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,604;0,50169;0,293837;-0,473542;0,145383;0,136468;-0,0155013;0,194025;-0,00207603;-0,0446339;-0,00902457;0,0166212;0;1,3596;0,631063;3,22585;-0,130725;0,0959931;0;-0,226108;-0,224186;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,1511;-25,7995;2,1542;10;98;2734;0;0,11598;0,0569944;-0,599853;4,08257;3,70623;-3,79892;-4,62264;1,06339;-3,1542;0,0293297;0,0795322;0,584186;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,585;0,509733;0,299298;-0,458184;0,14531;0,136527;-0,0156676;0,194025;-0,00207601;-0,0446334;-0,00902459;0,0166238;0;1,36141;0,634907;3,23342;-0,131249;0,0966912;0;-0,226105;-0,224184;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,1612;-25,7996;2,1541;10;98;2734;0;0,11597;0,0567577;-0,599951;4,08374;3,7068;-3,80497;-4,62264;1,06339;-3,1541;0,0293406;0,0797687;0,584283;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,585;0,509733;0,299298;-0,458184;0,14531;0,136526;-0,0156684;0,194025;-0,00207602;-0,0446336;-0,00902458;0,016623;0;1,35862;0,633605;3,24691;-0,131249;0,0966912;0;-0,226107;-0,224185;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,1712;-25,7995;2,15441;9;100;2730;0;0,117711;0,0584079;-0,584186;4,08491;3,70738;-3,81079;-4,62264;1,06338;-3,15441;0,0275262;0,078185;0,568422;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,569;0,512029;0,304956;-0,447945;0,145237;0,136593;-0,0157635;0,194025;-0,002076;-0,044633;-0,0090246;0,0166254;0;1,36199;0,634752;3,24684;-0,131772;0,0968658;0;-0,226104;-0,224182;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,1812;-25,7995;2,15456;7;101;2723;0;0,119267;0,0597104;-0,562933;4,0861;3,70798;-3,81643;-4,62264;1,06339;-3,15456;0,0258455;0,0769548;0,546656;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,547;0,516785;0,307214;-0,430027;0,145113;0,136665;-0,0162774;0,194025;-0,002076;-0,0446332;-0,00902458;0,0166265;0;1,37418;0,642759;3,25819;-0,134041;0,098262;0;-0,226105;-0,224183;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
25,1913;-25,7995;2,15464;7;101;2723;0;0,119264;0,0597263;-0,562922;4,0873;3,70858;-3,8221;-4,62264;1,06338;-3,15464;0,0258488;0,0769392;0,546645;0;0;0;0;0;0;-4,62259;1,06259;-3,16;-0,01;0,05;0,547;0,516785;0,307214;-0,430027;0,145112;0,136666;-0,0162766;0,194025;-0,00207599;-0,0446328;-0,00902459;0,0166272;0;1,37097;0,641258;3,27349;-0,134041;0,098262;0;-0,226103;-0,224181;-1080;1080;-300;1700;-10;10;-0;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;2356;4014;8;56579;
