time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
14,5811;1,18673;-1,9262;210;62;2641;0;-0,0310066;0,0576473;-0,142676;-0,0220628;0,0294667;-0,120276;0,0484847;0,0932927;-0,0737981;-0,0626956;0,027125;-0,0123514;0;0;0;0;0;0;0,05556;0,0812299;-0,08;0;0;0;-0,0973822;0,182944;-0,220133;-0,0937022;0,0847723;-0,155028;0,0427383;-0,0831549;0,0822357;0,043216;-0,150427;-0;0,186256;-0,00555365;3,44598;0,0479966;-0,000872665;0;-2,05008;-0,887324;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,5912;1,18674;-1,92231;212;62;2632;0;-0,0326789;0,0577182;-0,127278;-0,0223901;0,0300448;-0,121551;0,0486481;0,093185;-0,077693;-0,0609883;0,0273384;-0,0276154;0;0;0;0;0;0;0,05556;0,0812299;-0,08;0;0;0;-0,102932;0,182321;-0,197096;-0,0936671;0,0850565;-0,154893;0,0429398;-0,0831698;0,0822508;0,0434195;-0,150295;-0;0,185541;-0,00553231;3,47044;0,0479966;-0,000872665;0;-2,05193;-0,886469;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,6011;1,18675;-1,91863;214;62;2624;0;-0,0342474;0,0579054;-0,11337;-0,0227308;0,0306208;-0,122679;0,0488079;0,0930584;-0,0813699;-0,0594145;0,0274454;-0,0413647;0;0;0;0;0;0;0,05556;0,0812299;-0,08;0;0;0;-0,108482;0,181767;-0,176618;-0,0936619;0,0853508;-0,154734;0,0431433;-0,0831765;0,0822581;0,043625;-0,150169;-0;0,185995;-0,00661559;3,49258;0,047822;-0,0010472;0;-2,05384;-0,885585;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,611;1,18676;-1,91518;215;63;2616;0;-0,0356615;0,058193;-0,100997;-0,0230848;0,0311985;-0,123681;0,0489666;0,0929103;-0,0848233;-0,0579532;0,0274557;-0,0536012;0;0;0;0;0;0;0,05556;0,0812299;-0,08;0;0;0;-0,111074;0,184135;-0,156141;-0,0936147;0,0856487;-0,154598;0,0433516;-0,0831736;0,0822562;0,0438351;-0,150051;-0;0,185406;-0,00769376;3,51257;0,047822;-0,00122173;0;-2,05583;-0,884657;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,6211;1,18677;-1,91096;217;63;2610;0;-0,0369684;0,0585956;-0,0900589;-0,0234569;0,0317882;-0,124588;0,0491976;0,0927395;-0,0890376;-0,0565494;0,0273974;-0,0644067;0;0;0;0;0;0;0,05556;0,0812299;-0,081;0;0;0;-0,116652;0,183712;-0,140783;-0,0935178;0,0859929;-0,154466;0,0436283;-0,0831575;0,082241;0,0441144;-0,149906;-0;0,183787;-0,00767202;3,53036;0,0479966;-0,00122173;0;-2,05854;-0,883393;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,6311;1,18681;-1,90793;218;64;2604;0;-0,0380323;0,0593463;-0,0803755;-0,023838;0,032383;-0,125393;0,0493385;0,0924851;-0,0920679;-0,0553801;0,0269598;-0,0739792;0;0;0;0;0;0;0,05556;0,0812299;-0,081;0;0;0;-0,119293;0,186199;-0,125425;-0,0934124;0,0863061;-0,154355;0,0438595;-0,0831281;0,0822147;0,0443468;-0,1498;-0;0,183326;-0,00765281;3,54609;0,0479966;-0,00122173;0;-2,06086;-0,882301;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,6411;1,1868;-1,90424;219;64;2599;0;-0,0390611;0,0594959;-0,0723555;-0,0242257;0,0329734;-0,126111;0,0496201;0,092382;-0,0957595;-0,0542377;0,0271975;-0,0818508;0;0;0;0;0;0;0,05556;0,0812299;-0,082;0;0;0;-0,121967;0,185841;-0,112626;-0,0932987;0,0866934;-0,154206;0,0441398;-0,0830925;0,0821788;0,0446306;-0,149673;-0;0,182919;-0,00872662;3,56001;0,0479966;-0,00139626;0;-2,0637;-0,880964;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,6511;1,18679;-1,90082;220;64;2595;0;-0,0399629;0,0596513;-0,0657927;-0,0246276;0,0335734;-0,126773;0,0499082;0,0922686;-0,0991777;-0,0531771;0,0274055;-0,0883048;0;0;0;0;0;0;0,05556;0,0812299;-0,083;0;0;0;-0,124679;0,185555;-0,102387;-0,09314;0,0870569;-0,154098;0,0444248;-0,083045;0,0821311;0,0449191;-0,149555;-0;0,181493;-0,00871052;3,57154;0,0481711;-0,00139626;0;-2,06663;-0,879574;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,6611;1,18679;-1,8987;221;65;2592;0;-0,0407565;0,0598834;-0,0606569;-0,0250366;0,0341744;-0,127382;0,0501893;0,092132;-0,101304;-0,0522485;0,0275181;-0,0933271;0;0;0;0;0;0;0,05556;0,0812299;-0,083;0;0;0;-0,12743;0,188236;-0,0947084;-0,093005;0,0874014;-0,153984;0,0446968;-0,0829629;0,0820497;0,0451943;-0,149481;-0;0,182305;-0,00978452;3,58098;0,0479966;-0,0015708;0;-2,0696;-0,878154;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,6711;1,18679;-1,89686;221;65;2590;0;-0,0413277;0,0601327;-0,0568686;-0,0254495;0,0347751;-0,12795;0,0504434;0,0920026;-0,103137;-0,0514973;0,0275879;-0,0970424;0;0;0;0;0;0;0,05556;0,0812299;-0,083;0;0;0;-0,127332;0,188091;-0,089589;-0,092825;0,0877206;-0,153911;0,0449438;-0,0828845;0,081972;0,0454441;-0,149418;-0;0,182089;-0,00977293;3,58836;0,0479966;-0,0015708;0;-2,07232;-0,876851;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,6811;1,18678;-1,89334;222;65;2588;0;-0,0418168;0,0603863;-0,0543698;-0,0258683;0,0353799;-0,128494;0,0506968;0,0918829;-0,106665;-0,0508998;0,0277009;-0,0993971;0;0;0;0;0;0;0,05556;0,0812299;-0,085;0;0;0;-0,130125;0,187945;-0,0844697;-0,0927166;0,0880872;-0,153767;0,0452089;-0,0828491;0,0819367;0,0457124;-0,149295;-0;0,18193;-0,0108493;3,5938;0,0479966;-0,00174533;0;-2,07499;-0,875566;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,6911;1,18679;-1,89114;222;65;2588;0;-0,0422153;0,0606948;-0,053291;-0,0262897;0,0359858;-0,129026;0,0509409;0,0917343;-0,108857;-0,0503878;0,0276862;-0,100376;0;0;0;0;0;0;0,05556;0,0812299;-0,086;0;0;0;-0,130125;0,187945;-0,0844697;-0,0926031;0,088381;-0,153667;0,0454612;-0,0827777;0,0818663;0,0459673;-0,149218;-0;0,182909;-0,0108431;3,59738;0,047822;-0,00174533;0;-2,07771;-0,874248;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,701;1,18679;-1,88927;223;66;2588;0;-0,0424464;0,0610438;-0,0534975;-0,0267094;0,0365893;-0,129555;0,0511636;0,0915808;-0,110734;-0,0500309;0,027598;-0,100095;0;0;0;0;0;0;0,05556;0,0812299;-0,087;0;0;0;-0,133016;0,190836;-0,0844697;-0,0924773;0,0886418;-0,153592;0,0456965;-0,0827051;0,0817949;0,0462049;-0,149152;-0;0,183947;-0,00975633;3,59892;0,0476475;-0,0015708;0;-2,08027;-0,873;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,711;1,1868;-1,88874;223;66;2589;0;-0,0424572;0,061327;-0,0550321;-0,027135;0,0372041;-0,130107;0,0513641;0,0914463;-0,11126;-0,0498333;0,0275573;-0,0985324;0;0;0;0;0;0;0,05556;0,0812299;-0,087;0;0;0;-0,133068;0,19091;-0,0870294;-0,0922905;0,0888843;-0,153564;0,0458913;-0,0826115;0,0817028;0,0464018;-0,149134;-0;0,183956;-0,00975682;3,59861;0,0476475;-0,0015708;0;-2,08257;-0,871878;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,7211;1,18681;-1,88758;223;66;2591;0;-0,0423623;0,0616769;-0,0578386;-0,0275594;0,037822;-0,130686;0,0515466;0,0912952;-0,112423;-0,0497824;0,0274421;-0,0956774;0;0;0;0;0;0;0,05556;0,0812299;-0,088;0;0;0;-0,133171;0,191057;-0,0921487;-0,0921447;0,089119;-0,153516;0,046089;-0,0825363;0,081629;0,0466012;-0,149093;-0;0,184022;-0,00976031;3,59639;0,0476475;-0,0015708;0;-2,08479;-0,870788;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1859;2053;10;56579;
14,7311;1,18778;-1,88678;232;55;2593;0;-0,0506773;0,0513828;-0,0623007;-0,0280705;0,0383402;-0,131315;0,0405338;0,0923925;-0,113224;-0,0499533;0,0273284;-0,091576;0;0;0;0;0;0;0,044448;0,0824484;-0,089;0;0;0;-0,159344;0,159344;-0,0972681;-0,100631;0,0787112;-0,153877;0,0376938;-0,0868026;0,085919;0,0380815;-0,149038;-0;0,185227;-0,00868149;3,59234;0,047473;-0,00139626;0;-1,98422;-0,915749;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,7411;1,18781;-1,88733;231;56;2596;0;-0,0502995;0,0516313;-0,0675529;-0,0285722;0,0388552;-0,131989;0,0406072;0,0922622;-0,112672;-0,0502331;0,0271776;-0,0863378;0;0;0;0;0;0;0,044448;0,0824484;-0,089;0;0;0;-0,156628;0,162428;-0,104947;-0,100533;0,0788089;-0,153891;0,0377901;-0,086743;0,0858616;0,0381781;-0,149056;-0;0,185419;-0,00869048;3,5859;0,047473;-0,00139626;0;-1,98541;-0,915272;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,7511;1,18783;-1,88803;231;56;2600;0;-0,0497484;0,052269;-0,0732089;-0,0290702;0,0393784;-0,132721;0,0406493;0,0921411;-0,111967;-0,0506925;0,0266183;-0,0807015;0;0;0;0;0;0;0,044448;0,0824484;-0,089;0;0;0;-0,15687;0,162679;-0,115186;-0,100441;0,0788873;-0,15391;0,0378572;-0,0866915;0,0858122;0,0382451;-0,14908;-0;0,185645;-0,00870107;3,57832;0,047473;-0,00139626;0;-1,98628;-0,914922;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,7611;1,18786;-1,88882;230;57;2603;0;-0,0491049;0,0528742;-0,0787655;-0,0295605;0,0399064;-0,133508;0,0406445;0,092026;-0,111184;-0,0513175;0,0260497;-0,0751382;0;0;0;0;0;0;0,044448;0,0824484;-0,089;0;0;0;-0,154143;0,165774;-0,122865;-0,100422;0,0789239;-0,153904;0,037885;-0,0866551;0,0857781;0,0382723;-0,149107;-0;0,186976;-0,00980152;3,57016;0,0472984;-0,0015708;0;-1,9867;-0,914753;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,7711;1,18787;-1,88972;229;57;2606;0;-0,048227;0,0532498;-0,0844135;-0,0300434;0,0404395;-0,134353;0,0405954;0,091985;-0,110275;-0,0522141;0,0256237;-0,0695039;0;0;0;0;0;0;0,044448;0,0824484;-0,089;0;0;0;-0,151409;0,165965;-0,130544;-0,100441;0,0788734;-0,153917;0,037851;-0,0866425;0,0857666;0,0382376;-0,149139;-0;0,188307;-0,00981412;3,56214;0,0471239;-0,0015708;0;-1,98641;-0,914867;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,7811;1,18788;-1,89057;228;58;2610;0;-0,047336;0,0535594;-0,0894851;-0,030517;0,0409754;-0,135248;0,040542;0,0919548;-0,109432;-0,0530787;0,025283;-0,0644654;0;0;0;0;0;0;0,044448;0,0824484;-0,089;0;0;0;-0,148726;0,169135;-0,140783;-0,100415;0,0788424;-0,153951;0,0378107;-0,0866348;0,0857598;0,0381964;-0,149168;-0;0,187461;-0,0109188;3,55399;0,0472984;-0,00174533;0;-1,98605;-0,915014;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,7912;1,18789;-1,89136;227;58;2612;0;-0,0463793;0,0537815;-0,0940497;-0,0309827;0,0415154;-0,136193;0,0404432;0,0919513;-0,108638;-0,0540784;0,024948;-0,0599306;0;0;0;0;0;0;0,044448;0,0824484;-0,089;0;0;0;-0,145922;0,169265;-0,145902;-0,100458;0,0787294;-0,15398;0,0377261;-0,0866481;0,0857738;0,0381107;-0,149195;-0;0,18768;-0,0109316;3,54666;0,0472984;-0,00174533;0;-1,98516;-0,915371;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,801;1,1879;-1,89212;226;58;2615;0;-0,0454451;0,0539805;-0,0981209;-0,0314281;0,0420445;-0,137155;0,0403327;0,0919423;-0,107884;-0,0550365;0,0246279;-0,0559055;0;0;0;0;0;0;0,044448;0,0824484;-0,089;0;0;0;-0,143168;0,169459;-0,153581;-0,100482;0,0786084;-0,154026;0,0376347;-0,0866657;0,0857921;0,038018;-0,149221;-0;0,186784;-0,0109431;3,54007;0,047473;-0,00174533;0;-1,98419;-0,915762;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,811;1,18792;-1,89179;225;58;2617;0;-0,044583;0,0541883;-0,101616;-0,0318766;0,0425896;-0,138177;0,0402027;0,0919402;-0,108209;-0,0560015;0,0243284;-0,0523901;0;0;0;0;0;0;0,044448;0,0824484;-0,09;0;0;0;-0,140354;0,169589;-0,158701;-0,100584;0,0785166;-0,154006;0,0375376;-0,0867185;0,0858453;0,0379194;-0,14921;-0;0,186959;-0,0120487;3,53418;0,047473;-0,00191986;0;-1,98301;-0,916235;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,8211;1,18793;-1,8924;224;59;2619;0;-0,0438128;0,0543251;-0,104637;-0,0323184;0,0431374;-0,139232;0,0401031;0,0919373;-0,107596;-0,0567944;0,0241082;-0,0493964;0;0;0;0;0;0;0,044448;0,0824484;-0,09;0;0;0;-0,137536;0,172644;-0,16382;-0,100607;0,0784333;-0,154034;0,0374539;-0,0867367;0,0858641;0,0378346;-0,149231;-0;0,186014;-0,0131546;3,52912;0,0476475;-0,0020944;0;-1,98212;-0,916594;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,8311;1,18793;-1,89293;223;59;2620;0;-0,0430735;0,0543593;-0,107144;-0,0327488;0,0436805;-0,140302;0,0399933;0,0919563;-0,107066;-0,0576002;0,0239458;-0,0469115;0;0;0;0;0;0;0,044448;0,0824484;-0,09;0;0;0;-0,134661;0,17271;-0,16638;-0,100674;0,0783051;-0,154056;0,0373555;-0,0867639;0,0858914;0,037735;-0,149249;-0;0,186144;-0,0131638;3,52475;0,0476475;-0,0020944;0;-1,98104;-0,917025;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,8411;1,18794;-1,89241;223;59;2621;0;-0,0425093;0,0543639;-0,109224;-0,0331752;0,0442259;-0,141398;0,0399194;0,0919681;-0,107591;-0,0582381;0,0238755;-0,0448165;0;0;0;0;0;0;0,044448;0,0824484;-0,091;0;0;0;-0,134712;0,172776;-0,168939;-0,100747;0,0782394;-0,154041;0,0372994;-0,0868045;0,0859319;0,0376781;-0,149231;-0;0,186252;-0,0131714;3,52111;0,0476475;-0,0020944;0;-1,98031;-0,917313;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,8511;1,18794;-1,89182;222;59;2622;0;-0,042004;0,0543502;-0,110909;-0,0335942;0,0447681;-0,142504;0,0398477;0,0919857;-0,108178;-0,0588194;0,0238513;-0,043101;0;0;0;0;0;0;0,044448;0,0824484;-0,092;0;0;0;-0,131835;0,172842;-0,171499;-0,100823;0,0782015;-0,15401;0,0372435;-0,0868467;0,085974;0,0376215;-0,14921;-0;0,186341;-0,0142759;3,51809;0,0476475;-0,00226893;0;-1,97959;-0,917602;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,8612;1,18794;-1,89219;222;58;2623;0;-0,041594;0,054178;-0,112288;-0,0340123;0,0453127;-0,143633;0,0397475;0,0920262;-0,107811;-0,0593279;0,0239255;-0,0417075;0;0;0;0;0;0;0,044448;0,0824484;-0,092;0;0;0;-0,131885;0,169978;-0,174059;-0,100922;0,0781035;-0,153996;0,0371468;-0,0868779;0,0860049;0,0375238;-0,149223;-0;0,187512;-0,01538;3,51564;0,047473;-0,00244346;0;-1,97851;-0,91803;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,8711;1,18791;-1,8926;221;58;2624;0;-0,04127;0,0535981;-0,113692;-0,0344229;0,0458458;-0,144764;0,0397391;0,0921546;-0,107402;-0,0596837;0,0244313;-0,0403205;0;0;0;0;0;0;0,044448;0,0824484;-0,092;0;0;0;-0,129004;0,170043;-0,176618;-0,100954;0,0780293;-0,154012;0,0370914;-0,0868897;0,0860146;0,0374688;-0,149238;-0;0,187572;-0,0153849;3,51363;0,047473;-0,00244346;0;-1,97793;-0,918261;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,8811;1,18794;-1,89083;221;58;2625;0;-0,0410844;0,0538609;-0,114325;-0,0348348;0,0463859;-0,14591;0,0395861;0,0920856;-0,109168;-0,0600426;0,0240614;-0,0396276;0;0;0;0;0;0;0,044448;0,0824484;-0,094;0;0;0;-0,129053;0,170107;-0,179178;-0,101127;0,0779223;-0,153953;0,0370142;-0,0869767;0,0861029;0,0373899;-0,149175;-0;0,188732;-0,0142906;3,51158;0,0472984;-0,00226893;0;-1,9768;-0,918708;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,8911;1,18797;-1,89102;221;58;2625;0;-0,0409137;0,0540441;-0,114769;-0,0352441;0,0469265;-0,147058;0,0394485;0,0920121;-0,108979;-0,0602957;0,0237246;-0,0392074;0;0;0;0;0;0;0,044448;0,0824484;-0,094;0;0;0;-0,129053;0,170107;-0,179178;-0,101209;0,0777687;-0,153976;0,0369291;-0,0870077;0,0861357;0,037303;-0,149181;-0;0,18876;-0,0131933;3,51064;0,0472984;-0,0020944;0;-1,97582;-0,919092;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,901;1,188;-1,89016;221;59;2625;0;-0,0407885;0,054232;-0,114909;-0,0356462;0,0474612;-0,148191;0,0393194;0,0919454;-0,109843;-0,0605077;0,023439;-0,0390597;0;0;0;0;0;0;0,044448;0,0824484;-0,095;0;0;0;-0,129053;0,17304;-0,179178;-0,101296;0,077671;-0,153969;0,0368596;-0,0870638;0,0861932;0,0372319;-0,14915;-0;0,187681;-0,0131947;3,50997;0,047473;-0,0020944;0;-1,9749;-0,919455;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,911;1,18802;-1,89027;221;59;2625;0;-0,0406991;0,0543538;-0,114907;-0,0360534;0,0480049;-0,149341;0,0392131;0,0918857;-0,109733;-0,0606507;0,0232355;-0,0390672;0;0;0;0;0;0;0,044448;0,0824484;-0,095;0;0;0;-0,129053;0,17304;-0,179178;-0,10135;0,0775892;-0,153974;0,0367948;-0,0870883;0,0862191;0,0371658;-0,149153;-0;0,187687;-0,0131952;3,50975;0,047473;-0,0020944;0;-1,97416;-0,919747;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,9211;1,18805;-1,88932;221;59;2625;0;-0,0406552;0,0545328;-0,114655;-0,0364642;0,0485561;-0,1505;0,0391058;0,0918072;-0,110679;-0,0607517;0,0230058;-0,0393075;0;0;0;0;0;0;0,044448;0,0824484;-0,096;0;0;0;-0,129053;0,17304;-0,179178;-0,101407;0,0775386;-0,153962;0,0367471;-0,0871374;0,0862697;0,0371167;-0,14912;-0;0,186589;-0,0131953;3,50972;0,0476475;-0,0020944;0;-1,97348;-0,920014;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,9311;1,18807;-1,88835;221;59;2625;0;-0,0406628;0,0546247;-0,114251;-0,0368689;0,0490997;-0,151637;0,0390135;0,0917465;-0,111655;-0,0608375;0,0228519;-0,0396808;0;0;0;0;0;0;0,044448;0,0824484;-0,097;0;0;0;-0,129053;0,17304;-0,179178;-0,1015;0,0774766;-0,153932;0,0367053;-0,0871848;0,0863182;0,0370738;-0,149085;-0;0,186579;-0,0131946;3,51006;0,0476475;-0,0020944;0;-1,97286;-0,920254;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,9411;1,1881;-1,88733;221;59;2624;0;-0,0407391;0,054773;-0,113663;-0,0372781;0,0496499;-0,152778;0,0389276;0,0916678;-0,112674;-0,0608596;0,0226754;-0,0402181;0;0;0;0;0;0;0,044448;0,0824484;-0,098;0;0;0;-0,129004;0,172974;-0,176618;-0,101599;0,0774484;-0,153881;0,036675;-0,0872285;0,0863633;0,0370424;-0,149048;-0;0,187662;-0,0131934;3,51061;0,047473;-0,0020944;0;-1,97238;-0,920444;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,9511;1,18812;-1,88728;221;59;2624;0;-0,0408029;0,0549015;-0,113003;-0,037686;0,0501987;-0,153908;0,0388513;0,0915841;-0,112721;-0,0608263;0,0225085;-0,0408771;0;0;0;0;0;0;0,044448;0,0824484;-0,098;0;0;0;-0,129004;0,172974;-0,176618;-0,101629;0,0774101;-0,15388;0,0366435;-0,0872433;0,0863798;0,0370098;-0,149046;-0;0,187637;-0,0131917;3,51143;0,047473;-0,0020944;0;-1,972;-0,920591;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,9611;1,18815;-1,88721;221;59;2623;0;-0,0408731;0,0549565;-0,112264;-0,0380955;0,0507493;-0,155033;0,0387731;0,0915189;-0,112793;-0,0608347;0,0223866;-0,0415986;0;0;0;0;0;0;0,044448;0,0824484;-0,098;0;0;0;-0,128954;0,172908;-0,174059;-0,101708;0,0773431;-0,153862;0,0366044;-0,0872621;0,0864;0,0369696;-0,149043;-0;0,188708;-0,0131898;3,51235;0,0472984;-0,0020944;0;-1,97153;-0,920774;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1862;2054;10;56579;
14,9711;1,18817;-1,88612;221;60;2623;0;-0,0410437;0,0550864;-0,111428;-0,0385067;0,0513012;-0,156149;0,0387168;0,0914278;-0,113885;-0,0607133;0,0222383;-0,0424105;0;0;0;0;0;0;0,044448;0,0824484;-0,099;0;0;0;-0,128954;0,175838;-0,174059;-0,101757;0,0773246;-0,153839;0,0366026;-0,0872958;0,0864352;0,036967;-0,149004;-0;0,188677;-0,0120886;3,51339;0,0472984;-0,00191986;0;-1,97137;-0,920838;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1865;2055;10;56579;
14,9811;1,1882;-1,88501;221;60;2622;0;-0,0412198;0,055227;-0,110544;-0,0389179;0,0518521;-0,157252;0,0386486;0,0913386;-0,114995;-0,0606365;0,0220746;-0,0432411;0;0;0;0;0;0;0,044448;0,0824484;-0,1;0;0;0;-0,128905;0,175771;-0,171499;-0,101856;0,0773016;-0,153785;0,0365908;-0,0873343;0,0864752;0,0369543;-0,148964;-0;0,18974;-0,0120864;3,51457;0,0471239;-0,00191986;0;-1,97109;-0,920948;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1865;2055;10;56579;
14,9912;1,18822;-1,88488;222;60;2622;0;-0,0413477;0,0553045;-0,109643;-0,0393337;0,0524083;-0,158354;0,0385935;0,0912519;-0,11512;-0,0605259;0,0219827;-0,0441371;0;0;0;0;0;0;0,044448;0,0824484;-0,1;0;0;0;-0,131835;0,175771;-0,171499;-0,101874;0,0772872;-0,153781;0,0365778;-0,0873435;0,0864861;0,0369404;-0,148959;-0;0,189703;-0,012084;3,51581;0,0471239;-0,00191986;0;-1,97092;-0,921015;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1865;2055;10;56579;
15,001;1,18824;-1,88275;222;60;2621;0;-0,041522;0,0554159;-0,108739;-0,039741;0,0529518;-0,159421;0,0385319;0,0911694;-0,11725;-0,0604423;0,021894;-0,04497;0;0;0;0;0;0;0,044448;0,0824484;-0,102;0;0;0;-0,131784;0,175704;-0,168939;-0,101964;0,0773099;-0,153709;0,0365799;-0,087407;0,0865507;0,0369418;-0,148883;-0;0,189664;-0,0120815;3,51708;0,0471239;-0,00191986;0;-1,97067;-0,921111;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07;1865;2055;10;56579;
