time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
53,8966;1,15284;0,159056;-0,960702;341;189;2526;21;-0,147525;0,184736;0,0392545;-0,4902;-0,994778;0,452221;-2,04686;-0,124469;-0,159056;0,122904;0,0135115;-0,0296664;0,121243;0,0212973;-0,0318543;0,100104;0,184581;-0,00767176;-2,04223;-0,183509;-0,148232;0,121243;0,0212973;-0,0318543;-0,462507;0,532862;0,0742309;-0,0246206;0,198247;0,00958806;0,0813177;-0,115967;0,11141;0,084644;0,0190301;-0;0,328651;0,27188;3,74665;-0,0869175;0,0797225;-0,00968455;0,117055;0,248031;-0,0182933;0,0230383;0,044855;0,0531337;0,0607349;0,0076011;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,8999;1,15284;0,159056;-0,960702;341;189;2526;21;-0,147525;0,184736;0,0392545;-0,490688;-0,994168;0,452351;-2,04686;-0,124469;-0,159056;0,122904;0,0135115;-0,0296664;0,121243;0,0212973;-0,0318543;0,100104;0,184581;-0,00767176;-2,04223;-0,183509;-0,148232;0,121243;0,0212973;-0,0318543;-0,462507;0,532862;0,0742309;-0,0246206;0,198247;0,00958806;0,0813177;-0,115967;0,11141;0,084644;0,0190301;-0;0,32868;0,271904;3,74612;-0,0869175;0,0797225;-0,00968455;0,117055;0,248031;-0,0182933;0,0230383;0,044855;0,0531337;0,0607349;0,0076011;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,9099;1,15284;0,159056;-0,960702;341;189;2527;21;-0,147554;0,184749;0,0389044;-0,492163;-0,992321;0,45274;-2,04686;-0,124469;-0,159056;0,122904;0,0135115;-0,0296664;0,121243;0,0212973;-0,0318543;0,100104;0,184581;-0,00767176;-2,04223;-0,183509;-0,148232;0,121243;0,0212973;-0,0318543;-0,462507;0,532862;0,0742309;-0,0246496;0,19826;0,00923798;0,0813177;-0,115967;0,11141;0,084644;0,0190301;-0;0,319168;0,281419;3,74612;-0,0869175;0,0797225;-0,00968455;0,117055;0,248031;-0,0182933;0,0246091;0,0464258;0,0531337;0,0607349;0,0076011;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,9199;1,15284;0,159056;-0,960702;341;189;2527;21;-0,147589;0,184759;0,0385803;-0,493648;-0,990461;0,453128;-2,04686;-0,124469;-0,159056;0,122904;0,0135115;-0,0296664;0,121243;0,0212973;-0,0318543;0,100104;0,184581;-0,00767176;-2,04223;-0,183509;-0,148232;0,121243;0,0212973;-0,0318543;-0,462507;0,532862;0,0742309;-0,024685;0,198271;0,00891385;0,0813177;-0,115967;0,11141;0,084644;0,0190301;-0;0,307567;0,2899;3,74563;-0,0869175;0,0797225;-0,00968455;0,117055;0,248031;-0,0182933;0,026529;0,047822;0,0531337;0,0607349;0,0076011;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,9298;1,15284;0,159056;-0,960702;341;189;2527;21;-0,147634;0,184771;0,0381739;-0,495106;-0,988637;0,453505;-2,04686;-0,124469;-0,159056;0,122904;0,0135115;-0,0296664;0,121243;0,0212973;-0,0318543;0,100104;0,184581;-0,00767176;-2,04223;-0,183509;-0,148232;0,121243;0,0212973;-0,0318543;-0,462507;0,532862;0,0742309;-0,0247298;0,198283;0,00850749;0,0813177;-0,115967;0,11141;0,084644;0,0190301;-0;0,292789;0,300494;3,74517;-0,0869175;0,0797225;-0,00968455;0,117055;0,248031;-0,0182933;0,0289725;0,0495674;0,0531337;0,0607349;0,0076011;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,9356;1,15468;0,163697;-0,962232;317;157;2519;18;-0,12584;0,154975;0,0514144;-0,495837;-0,987736;0,453804;-2,07026;-0,113184;-0,163697;0,0742944;0,0380808;-0,0428897;0,0708931;0,0438993;-0,0430852;0,037428;0,216427;-0,0191887;-2,04223;-0,182567;-0,149156;0,0708931;0,0438993;-0,0430852;-0,39382;0,44157;0,0921487;-0,0515459;0,193055;0,00852478;0,0653852;-0,126307;0,121537;0,0679516;0,0195652;-0;0,292817;0,300523;3,7446;-0,0957274;0,0830825;-0,0102478;0,117765;0,243973;-0,0198095;0,0289725;0,0495674;0,0519471;0,0546172;0,00267003;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,9399;1,15468;0,163697;-0,962232;317;157;2519;18;-0,12584;0,154975;0,0514144;-0,496372;-0,987078;0,454022;-2,07026;-0,113184;-0,163697;0,0742944;0,0380808;-0,0428897;0,0708931;0,0438993;-0,0430852;0,037428;0,216427;-0,0191887;-2,04223;-0,182567;-0,149156;0,0708931;0,0438993;-0,0430852;-0,39382;0,44157;0,0921487;-0,0515459;0,193055;0,00852478;0,0653852;-0,126307;0,121537;0,0679516;0,0195652;-0;0,291896;0,299578;3,76367;-0,0957274;0,0830825;-0,0102478;0,117765;0,243973;-0,0198095;0,0289725;0,0495674;0,0519471;0,0546172;0,00267003;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,9498;1,15468;0,163697;-0,962232;317;157;2519;18;-0,125891;0,15498;0,0509674;-0,497623;-0,985537;0,454529;-2,07026;-0,113184;-0,163697;0,0742944;0,0380808;-0,0428897;0,0708931;0,0438993;-0,0430852;0,037428;0,216427;-0,0191887;-2,04223;-0,182567;-0,149156;0,0708931;0,0438993;-0,0430852;-0,39382;0,44157;0,0921487;-0,0515962;0,193061;0,00807769;0,0653852;-0,126307;0,121537;0,0679516;0,0195652;-0;0,27503;0,309063;3,76367;-0,0957274;0,0830825;-0,0102478;0,117765;0,243973;-0,0198095;0,031765;0,0511381;0,0519471;0,0546172;0,00267003;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,9599;1,15468;0,163697;-0,962232;317;157;2520;18;-0,125925;0,154992;0,050464;-0,498894;-0,983974;0,455038;-2,07026;-0,113184;-0,163697;0,0742944;0,0380808;-0,0428897;0,0708931;0,0438993;-0,0430852;0,037428;0,216427;-0,0191887;-2,04223;-0,182567;-0,149156;0,0708931;0,0438993;-0,0430852;-0,39382;0,44157;0,0921487;-0,0516306;0,193072;0,00757438;0,0653852;-0,126307;0,121537;0,0679516;0,0195652;-0;0,263461;0,321743;3,76304;-0,0957274;0,0830825;-0,0102478;0,117765;0,243973;-0,0198095;0,0336849;0,0532325;0,0519471;0,0546172;0,00267003;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,9653;-0,660566;0,19536;0,550472;267;107;2501;68;-0,0453791;-0,230005;0,0821891;-0,499138;-0,985211;0,45548;-3,11543;0,306441;-0,19536;-0,00747968;0,0406215;-0,0455876;0,000893124;0,0438993;-0,0430852;-0,0434704;0,226107;-0,0205871;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,251453;0,298918;0,138223;-0,0528588;-0,189384;0,0366015;0,0520771;-0,145382;-0,0800287;-0,0946045;0,0282382;0;0,263492;0,321781;3,76233;-0,137788;0,100111;-0,0117789;0,115661;0,240284;-0,0213034;0,0336849;0,0532325;-0,225284;-0,0980468;0,126894;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,9699;-0,660566;0,19536;0,550472;231;57;2501;118;-0,0454206;-0,229959;0,0823706;-0,499347;-0,98627;0,455859;-3,11543;0,306441;-0,19536;-0,00747968;0,0406215;-0,0455876;0,000893124;0,0438993;-0,0430852;-0,0434704;0,226107;-0,0205871;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,251453;0,298918;0,138223;-0,0529003;-0,189337;0,036783;0,0520771;-0,145382;-0,0800287;-0,0946045;0,0282382;0;0,252082;0,327718;3,80802;-0,137788;0,100111;-0,0117789;0,115661;0,240284;-0,0213034;0,0352557;0,0546288;-0,225284;-0,0980468;0,126894;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,9799;-0,660566;0,19536;0,550472;231;7;2501;168;-0,0454206;-0,229959;0,0823706;-0,499803;-0,988577;0,456686;-3,11543;0,306441;-0,19536;-0,00747968;0,0406215;-0,0455876;0,000893124;0,0438993;-0,0430852;-0,0434704;0,226107;-0,0205871;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,251453;0,298918;0,138223;-0,0529003;-0,189337;0,036783;0,0520771;-0,145382;-0,0800287;-0,0946045;0,0282382;0;0,252071;0,327703;3,80829;-0,137788;0,100111;-0,0117789;0,115661;0,240284;-0,0213034;0,0352557;0,0546288;-0,225284;-0,0980468;0,126894;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,9901;-0,660566;0,19536;0,550472;231;-43;2500;218;-0,0454803;-0,229933;0,0824159;-0,500264;-0,990908;0,457521;-3,11543;0,306441;-0,19536;-0,00747968;0,0406215;-0,0455876;0,000893124;0,0438993;-0,0430852;-0,0434704;0,226107;-0,0205871;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,251453;0,298918;0,138223;-0,05296;-0,189312;0,0368283;0,0520771;-0,145382;-0,0800287;-0,0946045;0,0282382;0;0,238464;0,332932;3,80831;-0,137788;0,100111;-0,0117789;0,115661;0,240284;-0,0213034;0,0375246;0,0555015;-0,225284;-0,0980468;0,126894;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
53,9998;-0,660566;0,19536;0,550472;231;-93;2500;229;-0,0455398;-0,229908;0,0824611;-0,500708;-0,993154;0,458327;-3,11543;0,306441;-0,19536;-0,00747968;0,0406215;-0,0455876;0,000893124;0,0438993;-0,0430852;-0,0434704;0,226107;-0,0205871;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,251453;0,298918;0,138223;-0,0530195;-0,189286;0,0368734;0,0520771;-0,145382;-0,0800287;-0,0946045;0,0282382;0;0,224853;0,338156;3,80839;-0,137788;0,100111;-0,0117789;0,115661;0,240284;-0,0213034;0,0397935;0,0563741;-0,225284;-0,0980468;0,126894;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,0102;-0,660566;0,19536;0,550472;231;-143;2500;229;-0,0455808;-0,229893;0,082477;-0,501181;-0,995539;0,459183;-3,11543;0,306441;-0,19536;-0,00747968;0,0406215;-0,0455876;0,000893124;0,0438993;-0,0430852;-0,0434704;0,226107;-0,0205871;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,251453;0,298918;0,138223;-0,0530605;-0,189272;0,0368893;0,0520771;-0,145382;-0,0800287;-0,0946045;0,0282382;0;0,215429;0,341289;3,80848;-0,137788;0,100111;-0,0117789;0,115661;0,240284;-0,0213034;0,0413643;0,0568977;-0,225284;-0,0980468;0,126894;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,0198;-0,660566;0,19536;0,550472;231;-193;2500;229;-0,0455808;-0,229893;0,082477;-0,501619;-0,997746;0,459974;-3,11543;0,306441;-0,19536;-0,00747968;0,0406215;-0,0455876;0,000893124;0,0438993;-0,0430852;-0,0434704;0,226107;-0,0205871;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,251453;0,298918;0,138223;-0,0530605;-0,189272;0,0368893;0,0520771;-0,145382;-0,0800287;-0,0946045;0,0282382;0;0,215428;0,341286;3,80852;-0,137788;0,100111;-0,0117789;0,115661;0,240284;-0,0213034;0,0413643;0,0568977;-0,225284;-0,0980468;0,126894;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,02;-0,723817;0,195853;0,603181;221;-243;2500;226;-0,0369366;-0,231629;0,0826049;-0,501624;-0,997781;0,459987;-3,13335;0,313357;-0,195853;-0,00801628;0,0402497;-0,0458169;0;0,0438993;-0,0430852;-0,0555284;0,230061;-0,0216521;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,122907;-0,677554;0,140783;-0,0449529;-0,191379;0,036788;0,0560272;-0,141914;-0,0855996;-0,0928862;0,0276822;0;0,215427;0,341285;3,80854;-0,169107;0,111775;-0,0127514;0,114263;0,237084;-0,022842;0,0413643;0,0568977;-0,225284;-0,0996756;0,125278;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,0298;-0,723817;0,195853;0,603181;221;-260;2500;226;-0,0369501;-0,231636;0,082548;-0,501989;-1,00007;0,460801;-3,13335;0,313357;-0,195853;-0,00801628;0,0402497;-0,0458169;0;0,0438993;-0,0430852;-0,0555284;0,230061;-0,0216521;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,122907;-0,677554;0,140783;-0,0449664;-0,191387;0,0367311;0,0560272;-0,141914;-0,0855996;-0,0928862;0,0276822;0;0,21228;0,340229;3,80872;-0,169107;0,111775;-0,0127514;0,114263;0,237084;-0,022842;0,0418879;0,0567232;-0,225284;-0,0996756;0,125278;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,0398;-0,723817;0,195853;0,603181;221;-260;2500;226;-0,0369591;-0,231663;0,0823987;-0,502358;-1,00238;0,461624;-3,13335;0,313357;-0,195853;-0,00801628;0,0402497;-0,0458169;0;0,0438993;-0,0430852;-0,0555284;0,230061;-0,0216521;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,122907;-0,677554;0,140783;-0,0449754;-0,191413;0,0365818;0,0560272;-0,141914;-0,0855996;-0,0928862;0,0276822;0;0,210189;0,336049;3,80866;-0,169107;0,111775;-0,0127514;0,114263;0,237084;-0,022842;0,042237;0,0560251;-0,225284;-0,0996756;0,125278;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,0414;-0,833581;0,195376;0,694651;208;-263;2501;219;-0,0249564;-0,234236;0,0818448;-0,502398;-1,00275;0,461755;-3,15721;0,329363;-0,195376;-0,00797836;0,0402892;-0,0457887;0;0,0438993;-0,0430852;-0,080197;0,252597;-0,0126052;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0866312;-0,733377;0,138223;-0,0329347;-0,193947;0,0360561;0,0616997;-0,136446;-0,0947825;-0,0888211;0,0265075;0;0,210196;0,33606;3,80847;-0,203114;0,124589;-0,0137297;0,11248;0,234076;-0,0243348;0,042237;0,0560251;-0,225284;-0,103945;0,121041;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,0499;-0,833581;0,195376;0,694651;208;-263;2501;219;-0,024952;-0,234292;0,0815458;-0,50261;-1,00475;0,462449;-3,15721;0,329363;-0,195376;-0,00797836;0,0402892;-0,0457887;0;0,0438993;-0,0430852;-0,080197;0,252597;-0,0126052;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0866312;-0,733377;0,138223;-0,0329303;-0,194003;0,0357571;0,0616997;-0,136446;-0,0947825;-0,0888211;0,0265075;0;0,211271;0,326691;3,80767;-0,203114;0,124589;-0,0137297;0,11248;0,234076;-0,0243348;0,0420624;0,0544543;-0,225284;-0,103945;0,121041;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,0598;-0,833581;0,195376;0,694651;208;-263;2501;219;-0,024952;-0,234292;0,0815458;-0,502857;-1,00707;0,463256;-3,15721;0,329363;-0,195376;-0,00797836;0,0402892;-0,0457887;0;0,0438993;-0,0430852;-0,080197;0,252597;-0,0126052;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0866312;-0,733377;0,138223;-0,0329303;-0,194003;0,0357571;0,0616997;-0,136446;-0,0947825;-0,0888211;0,0265075;0;0,211285;0,326713;3,80726;-0,203114;0,124589;-0,0137297;0,11248;0,234076;-0,0243348;0,0420624;0,0544543;-0,225284;-0,103945;0,121041;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,0699;-0,833581;0,195376;0,694651;208;-263;2501;219;-0,02493;-0,234389;0,0810326;-0,503108;-1,00942;0,46407;-3,15721;0,329363;-0,195376;-0,00797836;0,0402892;-0,0457887;0;0,0438993;-0,0430852;-0,080197;0,252597;-0,0126052;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0866312;-0,733377;0,138223;-0,0329084;-0,1941;0,0352439;0,0616997;-0,136446;-0,0947825;-0,0888211;0,0265075;0;0,216519;0,309973;3,80728;-0,203114;0,124589;-0,0137297;0,11248;0,234076;-0,0243348;0,0411898;0,0516617;-0,225284;-0,103945;0,121041;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,0738;-0,92824;0,192967;0,773533;197;-265;2502;214;-0,0145535;-0,236197;0,0800826;-0,503166;-1,01036;0,46439;-3,18041;0,340773;-0,192967;-0,00802386;0,0404891;-0,0456041;0;0,0438993;-0,0430852;-0,0928959;0,2272;-0,00156089;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0559144;-0,739224;0,135663;-0,0225774;-0,195708;0,0344785;0,0663479;-0,131417;-0,101655;-0,0857726;0,0252354;0;0,216545;0,31001;3,80656;-0,237616;0,137567;-0,01474;0,108927;0,231775;-0,0260094;0,0411898;0,0516617;-0,225284;-0,10674;0,118266;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,0799;-0,92824;0,192967;0,773533;197;-265;2502;214;-0,014528;-0,236362;0,0791494;-0,503253;-1,01178;0,464865;-3,18041;0,340773;-0,192967;-0,00802386;0,0404891;-0,0456041;0;0,0438993;-0,0430852;-0,0928959;0,2272;-0,00156089;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0559144;-0,739224;0,135663;-0,0225519;-0,195873;0,0335453;0,0663479;-0,131417;-0,101655;-0,0857726;0,0252354;0;0,222878;0,280771;3,8052;-0,237616;0,137567;-0,01474;0,108927;0,231775;-0,0260094;0,0401426;0,0467748;-0,225284;-0,10674;0,118266;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,09;-0,92824;0,192967;0,773533;197;-265;2503;214;-0,014511;-0,236557;0,0780022;-0,5034;-1,01418;0,465654;-3,18041;0,340773;-0,192967;-0,00802386;0,0404891;-0,0456041;0;0,0438993;-0,0430852;-0,0928959;0,2272;-0,00156089;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0559144;-0,739224;0,135663;-0,0225349;-0,196068;0,0323981;0,0663479;-0,131417;-0,101655;-0,0857726;0,0252354;0;0,227118;0,245227;3,80387;-0,237616;0,137567;-0,01474;0,108927;0,231775;-0,0260094;0,0394444;0,0408407;-0,225284;-0,10674;0,118266;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,1;-0,92824;0,192967;0,773533;197;-265;2503;214;-0,014511;-0,236557;0,0780022;-0,503545;-1,01654;0,466433;-3,18041;0,340773;-0,192967;-0,00802386;0,0404891;-0,0456041;0;0,0438993;-0,0430852;-0,0928959;0,2272;-0,00156089;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0559144;-0,739224;0,135663;-0,0225349;-0,196068;0,0323981;0,0663479;-0,131417;-0,101655;-0,0857726;0,0252354;0;0,22718;0,245293;3,80223;-0,237616;0,137567;-0,01474;0,108927;0,231775;-0,0260094;0,0394444;0,0408407;-0,225284;-0,10674;0,118266;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,1099;-0,92824;0,192967;0,773533;197;-265;2504;214;-0,014494;-0,23681;0,0764427;-0,503689;-1,01889;0,467192;-3,18041;0,340773;-0,192967;-0,00802386;0,0404891;-0,0456041;0;0,0438993;-0,0430852;-0,0928959;0,2272;-0,00156089;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0559144;-0,739224;0,135663;-0,0225179;-0,196321;0,0308386;0,0663479;-0,131417;-0,101655;-0,0857726;0,0252354;0;0,23137;0,197092;3,80225;-0,237616;0,137567;-0,01474;0,108927;0,231775;-0,0260094;0,0387463;0,0328122;-0,225284;-0,10674;0,118266;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,1198;-0,92824;0,192967;0,773533;197;-266;2505;214;-0,0144727;-0,237061;0,0748166;-0,503832;-1,02125;0,467935;-3,18041;0,340773;-0,192967;-0,00802386;0,0404891;-0,0456041;0;0,0438993;-0,0430852;-0,0928959;0,2272;-0,00156089;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0559144;-0,739224;0,135663;-0,0224966;-0,196572;0,0292125;0,0663479;-0,131417;-0,101655;-0,0857726;0,0252354;0;0,236697;0,146837;3,80003;-0,237616;0,137567;-0,01474;0,108927;0,231775;-0,0260094;0,0378736;0,0244346;-0,225284;-0,10674;0,118266;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,1291;-0,974865;0,19305;0,812387;191;-268;2506;214;-0,00862277;-0,238891;0,0734461;-0,503912;-1,02346;0,468616;-3,19602;0,343435;-0,19305;-0,00816791;0,0417162;-0,0444581;0;0,0438993;-0,0430852;-0,0815288;0,180301;6,65608e-05;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0392029;-0,74875;0,125425;-0,0167907;-0,197174;0,028988;0,0689168;-0,12857;-0,104449;-0,0848325;0,0247804;0;0,236788;0,146894;3,7977;-0,271277;0,150018;-0,0156832;0,105367;0,228843;-0,0276253;0,0378736;0,0244346;-0,225284;-0,107046;0,117962;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,1298;-0,974865;0,19305;0,812387;191;-268;2507;214;-0,00859746;-0,239131;0,0717764;-0,503919;-1,02364;0,46867;-3,19602;0,343435;-0,19305;-0,00816791;0,0417162;-0,0444581;0;0,0438993;-0,0430852;-0,0815288;0,180301;6,65608e-05;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0392029;-0,74875;0,125425;-0,0167654;-0,197415;0,0273183;0,0689168;-0,12857;-0,104449;-0,0848325;0,0247804;0;0,243158;0,0955174;3,79574;-0,271277;0,150018;-0,0156832;0,105367;0,228843;-0,0276253;0,0368264;0,0158825;-0,225284;-0,107046;0,117962;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,1398;-0,974865;0,19305;0,812387;191;-268;2507;214;-0,00859746;-0,239131;0,0717764;-0,504005;-1,02602;0,469386;-3,19602;0,343435;-0,19305;-0,00816791;0,0417162;-0,0444581;0;0,0438993;-0,0430852;-0,0815288;0,180301;6,65608e-05;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,0392029;-0,74875;0,125425;-0,0167654;-0,197415;0,0273183;0,0689168;-0,12857;-0,104449;-0,0848325;0,0247804;0;0,243256;0,0955555;3,79334;-0,271277;0,150018;-0,0156832;0,105367;0,228843;-0,0276253;0,0368264;0,0158825;-0,225284;-0,107046;0,117962;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,1492;-1,03611;0,19324;0,863425;183;-269;2507;213;-0,0015847;-0,240022;0,0710917;-0,50402;-1,02829;0,470056;-3,21501;0,347674;-0,19324;-0,00821339;0,0420951;-0,0440911;0;0,0438993;-0,0430852;-0,0781373;0,135121;0,00296125;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,016808;-0,751831;0,122865;-0,00979809;-0,197927;0,0270005;0,072009;-0,125001;-0,107929;-0,0833992;0,0241982;0;0,243255;0,0955553;3,79336;-0,306339;0,162722;-0,016463;0,100632;0,225307;-0,0287978;0,0368264;0,0158825;-0,225284;-0,107722;0,117291;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,1499;-1,03611;0,19324;0,863425;183;-269;2508;213;-0,00156388;-0,240223;0,0695794;-0,50402;-1,02844;0,4701;-3,21501;0,347674;-0,19324;-0,00821339;0,0420951;-0,0440911;0;0,0438993;-0,0430852;-0,0781373;0,135121;0,00296125;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,016808;-0,751831;0,122865;-0,00977727;-0,198128;0,0254883;0,072009;-0,125001;-0,107929;-0,0833992;0,0241982;0;0,248541;0,0493622;3,79239;-0,306339;0,162722;-0,016463;0,100632;0,225307;-0,0287978;0,0359538;0,00820305;-0,225284;-0,107722;0,117291;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,1599;-1,03611;0,19324;0,863425;183;-269;2509;213;-0,00153889;-0,240417;0,0680328;-0,504036;-1,03085;0,470781;-3,21501;0,347674;-0,19324;-0,00821339;0,0420951;-0,0440911;0;0,0438993;-0,0430852;-0,0781373;0,135121;0,00296125;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,016808;-0,751831;0,122865;-0,00975227;-0,198322;0,0239417;0,072009;-0,125001;-0,107929;-0,0833992;0,0241982;0;0,254929;0,0021013;3,79021;-0,306339;0,162722;-0,016463;0,100632;0,225307;-0,0287978;0,0349066;0,000349066;-0,225284;-0,107722;0,117291;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
54,1699;-1,03611;0,19324;0,863425;183;-270;2510;213;-0,00151388;-0,24058;0,0666579;-0,504051;-1,03326;0,471451;-3,21501;0,347674;-0,19324;-0,00821339;0,0420951;-0,0440911;0;0,0438993;-0,0430852;-0,0781373;0,135121;0,00296125;-3,04284;0,226795;-0,179713;0;0,0438993;-0,0430852;-0,016808;-0,751831;0,122865;-0,00972727;-0,198485;0,0225667;0,072009;-0,125001;-0,107929;-0,0833992;0,0241982;0;0,261323;-0,0399391;3,788;-0,306339;0,162722;-0,016463;0,100632;0,225307;-0,0287978;0,0338594;-0,00663225;-0,225284;-0,107722;0,117291;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;-1,2;0,2;177;-1,2;-1;2555;0,07
