time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
59.2749	-0.0573461	0.257725	104	-18	2553	-99	0.085673	-0.0214047	-0.0159579	-1.19874	-1.98864	0.449336	-1.24099	-0.285263	-0.257725	-0.0643316	-0.0460167	0.0270055	-0.0643316	-0.0460167	0.0270055	-0.0643316	-0.0460167	0.0270055	0.0238094	-0.042698	0.0104877	-0.00198157	0.025791	-0.00123251	-0.0414655	0.0104877	0	0.000872665	0.0228638	0.27843	0.225942	-0.0524631	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.2848	-0.0573461	0.257725	104	-18	2553	-99	0.085673	-0.0213991	-0.0159654	-1.19789	-1.98885	0.449178	-1.24099	-0.285263	-0.257725	-0.0643316	-0.0460167	0.0270055	-0.0643316	-0.0460167	0.0270055	-0.0643316	-0.0460167	0.0270055	0.0238094	-0.042698	0.0104877	-0.00198157	0.025791	-0.00123251	-0.0414655	0.0104877	0	0.000872665	0.0225147	0.27843	0.225942	-0.0524631	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.289	-0.0498176	0.255521	77	3	2569	-107	0.117642	0.00432729	-0.0472621	-1.1974	-1.98883	0.448978	-1.24284	-0.28757	-0.255521	-0.0876009	-0.0803808	0.0576601	-0.0876009	-0.0803808	0.0576601	-0.0876009	-0.0803808	0.0576601	0.0239158	-0.0426588	0.0104047	-0.00172677	0.0256426	-0.00106454	-0.0415943	0.0104047	0	0.000872665	0.0225147	0.280378	0.22738	-0.0529725	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.2949	-0.0498176	0.255521	77	3	2569	-107	0.117642	0.00436028	-0.0472591	-1.19671	-1.98881	0.448701	-1.24284	-0.28757	-0.255521	-0.0876009	-0.0803808	0.0576601	-0.0876009	-0.0803808	0.0576601	-0.0876009	-0.0803808	0.0576601	0.0239158	-0.0426588	0.0104047	-0.00172677	0.0256426	-0.00106454	-0.0415943	0.0104047	0	0.000872665	0.0218166	0.280378	0.22738	-0.0529725	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.3049	-0.0498176	0.255521	76	3	2569	-107	0.117658	0.00441062	-0.0472135	-1.19553	-1.98876	0.448229	-1.24284	-0.28757	-0.255521	-0.0876009	-0.0803808	0.0576601	-0.0876009	-0.0803808	0.0576601	-0.0876009	-0.0803808	0.0576601	0.0239158	-0.0426588	0.0104047	-0.00172677	0.0256426	-0.00106454	-0.0415943	0.0104047	0	0.00122173	0.0207694	0.280378	0.22738	-0.0529725	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.3148	-0.0498176	0.255521	76	3	2569	-107	0.117658	0.0044271	-0.0472119	-1.19436	-1.98872	0.447759	-1.24284	-0.28757	-0.255521	-0.0876009	-0.0803808	0.0576601	-0.0876009	-0.0803808	0.0576601	-0.0876009	-0.0803808	0.0576601	0.0239158	-0.0426588	0.0104047	-0.00172677	0.0256426	-0.00106454	-0.0415943	0.0104047	0	0.00122173	0.0204204	0.280378	0.22738	-0.0529725	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.3196	-0.0235908	0.253445	70	1	2569	-109	0.125755	0.00188545	-0.0472244	-1.19375	-1.98871	0.447532	-1.25068	-0.293493	-0.253445	-0.0953703	-0.0803808	0.0576601	-0.0953703	-0.0803808	0.0576601	-0.0953703	-0.0803808	0.0576601	0.0244729	-0.0423599	0.0103304	-0.000822979	0.0252958	-0.000497292	-0.0418626	0.0103304	0	0.00122173	0.0204204	0.284547	0.230495	-0.0540254	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.3248	-0.0235908	0.253445	70	1	2569	-109	0.125747	0.00191799	-0.0472451	-1.1931	-1.9887	0.447286	-1.25068	-0.293493	-0.253445	-0.0953703	-0.0803808	0.0576601	-0.0953703	-0.0803808	0.0576601	-0.0953703	-0.0803808	0.0576601	0.0244729	-0.0423599	0.0103304	-0.000822979	0.0252958	-0.000497292	-0.0418626	0.0103304	0	0.0010472	0.0197222	0.284547	0.230495	-0.0540254	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.3348	-0.0235908	0.253445	70	1	2569	-109	0.125739	0.00194231	-0.047266	-1.19185	-1.98868	0.446817	-1.25068	-0.293493	-0.253445	-0.0953703	-0.0803808	0.0576601	-0.0953703	-0.0803808	0.0576601	-0.0953703	-0.0803808	0.0576601	0.0244729	-0.0423599	0.0103304	-0.000822979	0.0252958	-0.000497292	-0.0418626	0.0103304	0	0.000872665	0.0191986	0.284547	0.230495	-0.0540254	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.3448	-0.0235908	0.253445	70	1	2569	-109	0.125714	0.00196582	-0.0473308	-1.19059	-1.98866	0.446343	-1.25068	-0.293493	-0.253445	-0.0953703	-0.0803808	0.0576601	-0.0953703	-0.0803808	0.0576601	-0.0953703	-0.0803808	0.0576601	0.0244729	-0.0423599	0.0103304	-0.000822979	0.0252958	-0.000497292	-0.0418626	0.0103304	0	0.000349066	0.018675	0.284547	0.230495	-0.0540254	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.3524	-0.0150675	0.252762	78	-27	2551	-112	0.115888	-0.0317808	-0.0113926	-1.18971	-1.9889	0.446257	-1.25361	-0.294862	-0.252762	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	0.024709	-0.0422288	0.0103048	-0.000526258	0.0252353	-0.000316861	-0.041912	0.0103048	0	0.000349066	0.018675	0.286744	0.231012	-0.055703	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.3548	-0.0150675	0.252762	78	-27	2551	-112	0.115884	-0.0317795	-0.0114386	-1.18943	-1.98898	0.446228	-1.25361	-0.294862	-0.252762	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	0.024709	-0.0422288	0.0103048	-0.000526258	0.0252353	-0.000316861	-0.041912	0.0103048	0	0	0.0185005	0.286744	0.231012	-0.055703	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.3649	-0.0150675	0.252762	78	-27	2551	-112	0.11588	-0.0317743	-0.0114956	-1.18826	-1.9893	0.446113	-1.25361	-0.294862	-0.252762	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	0.024709	-0.0422288	0.0103048	-0.000526258	0.0252353	-0.000316861	-0.041912	0.0103048	0	-0.000349066	0.0179769	0.286744	0.231012	-0.055703	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.375	-0.0150675	0.252762	78	-27	2551	-112	0.115867	-0.0317724	-0.011628	-1.1871	-1.98962	0.445995	-1.25361	-0.294862	-0.252762	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	0.024709	-0.0422288	0.0103048	-0.000526258	0.0252353	-0.000316861	-0.041912	0.0103048	0	-0.00139626	0.0176278	0.286744	0.231012	-0.055703	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.3848	-0.0150675	0.252762	78	-27	2551	-112	0.115854	-0.0317745	-0.0117494	-1.18596	-1.98993	0.44588	-1.25361	-0.294862	-0.252762	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	0.024709	-0.0422288	0.0103048	-0.000526258	0.0252353	-0.000316861	-0.041912	0.0103048	0	-0.00244346	0.0176278	0.286744	0.231012	-0.055703	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.3867	-0.00944148	0.252043	78	-27	2551	-107	0.116041	-0.0318514	-0.0117761	-1.18574	-1.98999	0.445858	-1.25578	-0.295368	-0.252043	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	0.0249065	-0.0421194	0.0102772	-0.000329829	0.0252364	-0.000198557	-0.0419208	0.0102772	0	-0.00244346	0.0176278	0.287825	0.231008	-0.0567866	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.3949	-0.00944148	0.252043	78	-27	2551	-107	0.116034	-0.0318504	-0.0118424	-1.18478	-1.99026	0.44576	-1.25578	-0.295368	-0.252043	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	0.0249065	-0.0421194	0.0102772	-0.000329829	0.0252364	-0.000198557	-0.0419208	0.0102772	0	-0.00296706	0.0174533	0.287825	0.231008	-0.0567866	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.4048	-0.00944148	0.252043	78	-27	2551	-107	0.116021	-0.0318504	-0.0119694	-1.18363	-1.99057	0.445642	-1.25578	-0.295368	-0.252043	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	0.0249065	-0.0421194	0.0102772	-0.000329829	0.0252364	-0.000198557	-0.0419208	0.0102772	0	-0.00401426	0.0172788	0.287825	0.231008	-0.0567866	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.4148	-0.00944148	0.252043	78	-27	2551	-107	0.11601	-0.0318459	-0.0120873	-1.18247	-1.99089	0.445521	-1.25578	-0.295368	-0.252043	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	-0.0953703	-0.0447306	0.0223293	0.0249065	-0.0421194	0.0102772	-0.000329829	0.0252364	-0.000198557	-0.0419208	0.0102772	0	-0.00488692	0.0167552	0.287825	0.231008	-0.0567866	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.418	0.0026032	0.25065	56	-17	2560	-108	0.142213	-0.0202715	-0.0306812	-1.18203	-1.99095	0.445424	-1.25979	-0.297555	-0.25065	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	0.0252141	-0.0419492	0.0102231	9.11201e-05	0.025123	5.45001e-05	-0.0420037	0.0102231	0	-0.00488692	0.0167552	0.289371	0.231942	-0.0573974	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.4248	0.0026032	0.25065	56	-17	2560	-108	0.14218	-0.0202579	-0.0308407	-1.18105	-1.99109	0.445213	-1.25979	-0.297555	-0.25065	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	0.0252141	-0.0419492	0.0102231	9.11201e-05	0.025123	5.45001e-05	-0.0420037	0.0102231	0	-0.00593412	0.0162316	0.289371	0.231942	-0.0573974	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.4349	0.0026032	0.25065	56	-17	2561	-108	0.142169	-0.0202425	-0.0309009	-1.17962	-1.9913	0.444903	-1.25979	-0.297555	-0.25065	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	0.0252141	-0.0419492	0.0102231	9.11201e-05	0.025123	5.45001e-05	-0.0420037	0.0102231	0	-0.00628319	0.015708	0.289371	0.231942	-0.0573974	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.4449	0.0026032	0.25065	56	-17	2561	-108	0.142153	-0.0202167	-0.030993	-1.1782	-1.9915	0.444591	-1.25979	-0.297555	-0.25065	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	0.0252141	-0.0419492	0.0102231	9.11201e-05	0.025123	5.45001e-05	-0.0420037	0.0102231	0	-0.00680678	0.0148353	0.289371	0.231942	-0.0573974	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.4545	0.0256867	0.24679	55	-17	2561	-121	0.14264	-0.0209509	-0.0311386	-1.17682	-1.9917	0.444291	-1.26733	-0.302155	-0.24679	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	0.0257605	-0.0416533	0.0100699	0.000903003	0.0248575	0.00053209	-0.0421853	0.0100699	0	-0.00680678	0.0148353	0.295387	0.234049	-0.0613001	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.4548	0.0256867	0.24679	55	-17	2561	-121	0.142618	-0.0209251	-0.0312565	-1.17678	-1.99171	0.444282	-1.26733	-0.302155	-0.24679	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	0.0257605	-0.0416533	0.0100699	0.000903003	0.0248575	0.00053209	-0.0421853	0.0100699	0	-0.00750492	0.0139626	0.295387	0.234049	-0.0613001	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.4648	0.0256867	0.24679	55	-17	2561	-121	0.142601	-0.0208879	-0.0313567	-1.17536	-1.99191	0.44397	-1.26733	-0.302155	-0.24679	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	0.0257605	-0.0416533	0.0100699	0.000903003	0.0248575	0.00053209	-0.0421853	0.0100699	0	-0.00802851	0.0127409	0.295387	0.234049	-0.0613001	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.4748	0.0256867	0.24679	55	-17	2561	-121	0.14259	-0.0208775	-0.0314137	-1.17394	-1.99212	0.443656	-1.26733	-0.302155	-0.24679	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	-0.116867	-0.0636391	0.0405443	0.0257605	-0.0416533	0.0100699	0.000903003	0.0248575	0.00053209	-0.0421853	0.0100699	0	-0.00837758	0.0123918	0.295387	0.234049	-0.0613001	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.4811	0.0331143	0.246501	97	-38	2556	-130	0.0935946	-0.0457774	-0.0227209	-1.17335	-1.99241	0.443513	-1.27015	-0.303016	-0.246501	-0.0770128	-0.0255458	0.0325586	-0.0770128	-0.0255458	0.0325586	-0.0770128	-0.0255458	0.0325586	0.0259949	-0.0415105	0.0100571	0.0011644	0.0248305	0.000685203	-0.0421957	0.0100571	0	-0.00837758	0.0123918	0.297865	0.234189	-0.0636327	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.4848	0.0331143	0.246501	97	-38	2556	-130	0.0935742	-0.0457585	-0.0228425	-1.173	-1.99258	0.443428	-1.27015	-0.303016	-0.246501	-0.0770128	-0.0255458	0.0325586	-0.0770128	-0.0255458	0.0325586	-0.0770128	-0.0255458	0.0325586	0.0259949	-0.0415105	0.0100571	0.0011644	0.0248305	0.000685203	-0.0421957	0.0100571	0	-0.00925025	0.0115192	0.297865	0.234189	-0.0636327	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.4949	0.0331143	0.246501	97	-38	2557	-130	0.0935497	-0.0457396	-0.0229804	-1.17206	-1.99304	0.443197	-1.27015	-0.303016	-0.246501	-0.0770128	-0.0255458	0.0325586	-0.0770128	-0.0255458	0.0325586	-0.0770128	-0.0255458	0.0325586	0.0259949	-0.0415105	0.0100571	0.0011644	0.0248305	0.000685203	-0.0421957	0.0100571	0	-0.0102974	0.0106465	0.297865	0.234189	-0.0636327	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5049	0.0331143	0.246501	97	-38	2557	-130	0.0935292	-0.0457324	-0.023078	-1.17112	-1.9935	0.442965	-1.27015	-0.303016	-0.246501	-0.0770128	-0.0255458	0.0325586	-0.0770128	-0.0255458	0.0325586	-0.0770128	-0.0255458	0.0325586	0.0259949	-0.0415105	0.0100571	0.0011644	0.0248305	0.000685203	-0.0421957	0.0100571	0	-0.0111701	0.0102974	0.297865	0.234189	-0.0636327	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5148	0.0331143	0.246501	97	-38	2557	-130	0.0935127	-0.045725	-0.0231593	-1.17019	-1.99395	0.442736	-1.27015	-0.303016	-0.246501	-0.0770128	-0.0255458	0.0325586	-0.0770128	-0.0255458	0.0325586	-0.0770128	-0.0255458	0.0325586	0.0259949	-0.0415105	0.0100571	0.0011644	0.0248305	0.000685203	-0.0421957	0.0100571	0	-0.0118682	0.00994838	0.297865	0.234189	-0.0636327	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5194	0.0363634	0.245637	104	-36	2544	-128	0.085015	-0.0429715	0.00153488	-1.1698	-1.99415	0.442743	-1.27121	-0.303693	-0.245637	-0.0678368	-0.0255458	0.00790635	-0.0678368	-0.0255458	0.00790635	-0.0678368	-0.0255458	0.00790635	0.0260691	-0.0414723	0.0100225	0.00127949	0.0247896	0.000751195	-0.0422235	0.0100225	0	-0.0118682	0.00994838	0.300216	0.234506	-0.0656631	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5249	0.0363634	0.245637	104	-36	2544	-128	0.0850159	-0.042973	0.00143819	-1.16934	-1.99439	0.442751	-1.27121	-0.303693	-0.245637	-0.0678368	-0.0255458	0.00790635	-0.0678368	-0.0255458	0.00790635	-0.0678368	-0.0255458	0.00790635	0.0260691	-0.0414723	0.0100225	0.00127949	0.0247896	0.000751195	-0.0422235	0.0100225	0	-0.0127409	0.00942478	0.300216	0.234506	-0.0656631	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5348	0.0363634	0.245637	104	-36	2544	-128	0.0850168	-0.0429744	0.00134151	-1.16849	-1.99482	0.442764	-1.27121	-0.303693	-0.245637	-0.0678368	-0.0255458	0.00790635	-0.0678368	-0.0255458	0.00790635	-0.0678368	-0.0255458	0.00790635	0.0260691	-0.0414723	0.0100225	0.00127949	0.0247896	0.000751195	-0.0422235	0.0100225	0	-0.0136136	0.00890118	0.300216	0.234506	-0.0656631	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5448	0.0363634	0.245637	104	-36	2544	-128	0.0850171	-0.0429749	0.00130433	-1.16764	-1.99524	0.442777	-1.27121	-0.303693	-0.245637	-0.0678368	-0.0255458	0.00790635	-0.0678368	-0.0255458	0.00790635	-0.0678368	-0.0255458	0.00790635	0.0260691	-0.0414723	0.0100225	0.00127949	0.0247896	0.000751195	-0.0422235	0.0100225	0	-0.0139626	0.00872665	0.300216	0.234506	-0.0656631	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5535	0.0439211	0.245523	109	-35	2551	-126	0.0796151	-0.0414692	-0.012233	-1.16695	-1.9956	0.442672	-1.27381	-0.30505	-0.245523	-0.0622097	-0.0255458	0.0214977	-0.0622097	-0.0255458	0.0214977	-0.0622097	-0.0255458	0.0214977	0.0262557	-0.041356	0.0100161	0.00154677	0.0247089	0.000904368	-0.0422604	0.0100161	0	-0.0139626	0.00872665	0.301423	0.235052	-0.0663222	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5548	0.0439211	0.245523	109	-35	2551	-126	0.0796129	-0.0414608	-0.0122758	-1.16684	-1.99566	0.442655	-1.27381	-0.30505	-0.245523	-0.0622097	-0.0255458	0.0214977	-0.0622097	-0.0255458	0.0214977	-0.0622097	-0.0255458	0.0214977	0.0262557	-0.041356	0.0100161	0.00154677	0.0247089	0.000904368	-0.0422604	0.0100161	0	-0.0141372	0.00802851	0.301423	0.235052	-0.0663222	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5648	0.0439211	0.245523	109	-35	2551	-126	0.0796129	-0.0414501	-0.012312	-1.16605	-1.99607	0.442533	-1.27381	-0.30505	-0.245523	-0.0622097	-0.0255458	0.0214977	-0.0622097	-0.0255458	0.0214977	-0.0622097	-0.0255458	0.0214977	0.0262557	-0.041356	0.0100161	0.00154677	0.0247089	0.000904368	-0.0422604	0.0100161	0	-0.0141372	0.00715585	0.301423	0.235052	-0.0663222	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5748	0.0439211	0.245523	109	-35	2551	-126	0.0796195	-0.041439	-0.0123065	-1.16525	-1.99649	0.442409	-1.27381	-0.30505	-0.245523	-0.0622097	-0.0255458	0.0214977	-0.0622097	-0.0255458	0.0214977	-0.0622097	-0.0255458	0.0214977	0.0262557	-0.041356	0.0100161	0.00154677	0.0247089	0.000904368	-0.0422604	0.0100161	0	-0.0136136	0.00628319	0.301423	0.235052	-0.0663222	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5848	0.0439211	0.245523	109	-35	2551	-126	0.0796239	-0.0414324	-0.0123004	-1.16446	-1.9969	0.442286	-1.27381	-0.30505	-0.245523	-0.0622097	-0.0255458	0.0214977	-0.0622097	-0.0255458	0.0214977	-0.0622097	-0.0255458	0.0214977	0.0262557	-0.041356	0.0100161	0.00154677	0.0247089	0.000904368	-0.0422604	0.0100161	0	-0.0132645	0.00575959	0.301423	0.235052	-0.0663222	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5863	0.0494483	0.244791	105	-40	2551	-128	0.0836259	-0.0479782	-0.0123462	-1.16433	-1.99697	0.442268	-1.27593	-0.305683	-0.244791	-0.0678368	-0.0205498	0.0214977	-0.0678368	-0.0205498	0.0214977	-0.0678368	-0.0205498	0.0214977	0.0264317	-0.0412511	0.00998567	0.00174176	0.02469	0.0010174	-0.0422685	0.00998567	0	-0.0132645	0.00575959	0.303235	0.235144	-0.0680382	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.5948	0.0494483	0.244791	105	-40	2551	-128	0.0836347	-0.0479628	-0.0123464	-1.16362	-1.99738	0.442162	-1.27593	-0.305683	-0.244791	-0.0678368	-0.0205498	0.0214977	-0.0678368	-0.0205498	0.0214977	-0.0678368	-0.0205498	0.0214977	0.0264317	-0.0412511	0.00998567	0.00174176	0.02469	0.0010174	-0.0422685	0.00998567	0	-0.0125664	0.00453786	0.303235	0.235144	-0.0680382	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.6048	0.0494483	0.244791	105	-40	2551	-128	0.0836391	-0.047954	-0.0123507	-1.16279	-1.99786	0.442039	-1.27593	-0.305683	-0.244791	-0.0678368	-0.0205498	0.0214977	-0.0678368	-0.0205498	0.0214977	-0.0678368	-0.0205498	0.0214977	0.0264317	-0.0412511	0.00998567	0.00174176	0.02469	0.0010174	-0.0422685	0.00998567	0	-0.0122173	0.00383972	0.303235	0.235144	-0.0680382	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.6134	0.0563295	0.243054	89	-66	2567	-133	0.102402	-0.0778159	-0.0440054	-1.1619	-1.99853	0.441658	-1.27904	-0.305683	-0.243054	-0.0947724	0.00206314	0.0529647	-0.0947724	0.00206314	0.0529647	-0.0947724	0.00206314	0.0529647	0.0267355	-0.0410719	0.00991521	0.00198251	0.024753	0.00116194	-0.0422338	0.00991521	0	-0.0122173	0.00383972	0.305138	0.234594	-0.0704853	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.6148	0.0563295	0.243054	89	-66	2567	-133	0.102418	-0.0777543	-0.0440782	-1.16176	-1.99864	0.441597	-1.27904	-0.305683	-0.243054	-0.0947724	0.00206314	0.0529647	-0.0947724	0.00206314	0.0529647	-0.0947724	0.00206314	0.0529647	0.0267355	-0.0410719	0.00991521	0.00198251	0.024753	0.00116194	-0.0422338	0.00991521	0	-0.0118682	0.00244346	0.305138	0.234594	-0.0704853	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.6248	0.0563295	0.243054	89	-66	2567	-133	0.102426	-0.0777466	-0.0440739	-1.16073	-1.99942	0.441156	-1.27904	-0.305683	-0.243054	-0.0947724	0.00206314	0.0529647	-0.0947724	0.00206314	0.0529647	-0.0947724	0.00206314	0.0529647	0.0267355	-0.0410719	0.00991521	0.00198251	0.024753	0.00116194	-0.0422338	0.00991521	0	-0.0116937	0.00226893	0.305138	0.234594	-0.0704853	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.6348	0.0563295	0.243054	89	-66	2567	-133	0.102441	-0.077708	-0.044106	-1.15971	-2.00019	0.440716	-1.27904	-0.305683	-0.243054	-0.0947724	0.00206314	0.0529647	-0.0947724	0.00206314	0.0529647	-0.0947724	0.00206314	0.0529647	0.0267355	-0.0410719	0.00991521	0.00198251	0.024753	0.00116194	-0.0422338	0.00991521	0	-0.0113446	0.00139626	0.305138	0.234594	-0.0704853	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
59.6448	0.0563295	0.243054	89	-66	2567	-133	0.102456	-0.0776772	-0.0441245	-1.15869	-2.00097	0.440276	-1.27904	-0.305683	-0.243054	-0.0947724	0.00206314	0.0529647	-0.0947724	0.00206314	0.0529647	-0.0947724	0.00206314	0.0529647	0.0267355	-0.0410719	0.00991521	0.00198251	0.024753	0.00116194	-0.0422338	0.00991521	0	-0.0109956	0.000698132	0.305138	0.234594	-0.0704853	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2550	0.07
