time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
46.5153	-0.30693	0.595077	165	-36	2539	23	0.0135525	-0.0424263	0.0227231	-1.28508	-0.414068	0.947893	-1.20385	-0.192035	-0.595077	0	0	0	0	0	0	0	0	0	0.0199738	-0.0404008	0.0216524	-0.00847253	0.0284463	-0.00727587	-0.0331249	0.0216524	0	0.018326	0.0191986	0.144416	0.158185	0.0137689	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.5218	-0.30693	0.595077	165	-36	2539	23	0.0135525	-0.0424263	0.0227231	-1.28499	-0.414341	0.948039	-1.20385	-0.192035	-0.595077	0	0	0	0	0	0	0	0	0	0.0199738	-0.0404008	0.0216524	-0.00847253	0.0284463	-0.00727587	-0.0331249	0.0216524	0	0.018326	0.0191986	0.144416	0.158185	0.0137689	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.5254	-0.30693	0.595077	165	-36	2539	23	0.0135449	-0.0424381	0.0227056	-1.28494	-0.414496	0.948122	-1.20385	-0.192035	-0.595077	0	0	0	0	0	0	0	0	0	0.0199738	-0.0404008	0.0216524	-0.00847253	0.0284463	-0.00727587	-0.0331249	0.0216524	0	0.018675	0.018675	0.144416	0.158185	0.0137689	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.5354	-0.30693	0.595077	165	-36	2539	23	0.0135257	-0.0424458	0.0227026	-1.28481	-0.414918	0.948348	-1.20385	-0.192035	-0.595077	0	0	0	0	0	0	0	0	0	0.0199738	-0.0404008	0.0216524	-0.00847253	0.0284463	-0.00727587	-0.0331249	0.0216524	0	0.0195477	0.018326	0.144416	0.158185	0.0137689	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.5454	-0.30693	0.595077	165	-36	2539	23	0.0135066	-0.0424456	0.0227144	-1.28467	-0.415342	0.948575	-1.20385	-0.192035	-0.595077	0	0	0	0	0	0	0	0	0	0.0199738	-0.0404008	0.0216524	-0.00847253	0.0284463	-0.00727587	-0.0331249	0.0216524	0	0.0204204	0.018326	0.144416	0.158185	0.0137689	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.5486	-0.322545	0.594995	224	-28	2539	51	-0.0558842	-0.0334992	0.0210744	-1.28485	-0.415451	0.948643	-1.19734	-0.192035	-0.594995	0.07	0	0	0.07	0	0	0.172675	0	0	0.0193617	-0.0407288	0.0215938	-0.00890519	0.0282669	-0.00759777	-0.033131	0.0215938	0	0.0204204	0.018326	0.128935	0.159031	0.0300918	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.5554	-0.322545	0.594995	224	-28	2539	51	-0.0558878	-0.0334957	0.0210705	-1.28523	-0.415678	0.948787	-1.19734	-0.192035	-0.594995	0.07	0	0	0.07	0	0	0.172675	0	0	0.0193617	-0.0407288	0.0215938	-0.00890519	0.0282669	-0.00759777	-0.033131	0.0215938	0	0.0205949	0.0185005	0.128935	0.159031	0.0300918	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.5654	-0.322545	0.594995	224	-28	2539	51	-0.0558949	-0.033485	0.0210685	-1.28579	-0.416014	0.948998	-1.19734	-0.192035	-0.594995	0.07	0	0	0.07	0	0	0.172675	0	0	0.0193617	-0.0407288	0.0215938	-0.00890519	0.0282669	-0.00759777	-0.033131	0.0215938	0	0.020944	0.0190241	0.128935	0.159031	0.0300918	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.5754	-0.322545	0.594995	224	-28	2539	51	-0.0558913	-0.0334775	0.0210899	-1.28635	-0.416347	0.949207	-1.19734	-0.192035	-0.594995	0.07	0	0	0.07	0	0	0.172675	0	0	0.0193617	-0.0407288	0.0215938	-0.00890519	0.0282669	-0.00759777	-0.033131	0.0215938	0	0.0207694	0.0193732	0.128935	0.159031	0.0300918	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.5853	-0.322545	0.594995	224	-28	2539	51	-0.0558878	-0.0334773	0.0210997	-1.28691	-0.416681	0.949418	-1.19734	-0.192035	-0.594995	0.07	0	0	0.07	0	0	0.172675	0	0	0.0193617	-0.0407288	0.0215938	-0.00890519	0.0282669	-0.00759777	-0.033131	0.0215938	0	0.0205949	0.0193732	0.128935	0.159031	0.0300918	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.5863	-0.312361	0.594524	291	-80	2546	99	-0.134477	-0.0948396	0.00820318	-1.28703	-0.416769	0.949425	-1.19027	-0.205601	-0.594524	0.14	0.07	0.0124843	0.14	0.07	0.0124843	0.172675	0.146196	0.0124843	0.0186348	-0.0410543	0.0216168	-0.00882584	0.0274607	-0.00714802	-0.0339063	0.0216168	0	0.0205949	0.0193732	0.125566	0.171046	0.0454652	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.5955	-0.312361	0.594524	291	-80	2546	99	-0.134477	-0.0948411	0.00818663	-1.28827	-0.417642	0.949501	-1.19027	-0.205601	-0.594524	0.14	0.07	0.0124843	0.14	0.07	0.0124843	0.172675	0.146196	0.0124843	0.0186348	-0.0410543	0.0216168	-0.00882584	0.0274607	-0.00714802	-0.0339063	0.0216168	0	0.0205949	0.0191986	0.125566	0.171046	0.0454652	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.6054	-0.312361	0.594524	291	-80	2546	99	-0.134478	-0.0948429	0.00814661	-1.28961	-0.418588	0.949582	-1.19027	-0.205601	-0.594524	0.14	0.07	0.0124843	0.14	0.07	0.0124843	0.172675	0.146196	0.0124843	0.0186348	-0.0410543	0.0216168	-0.00882584	0.0274607	-0.00714802	-0.0339063	0.0216168	0	0.0207694	0.0190241	0.125566	0.171046	0.0454652	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.6153	-0.312361	0.594524	291	-80	2546	99	-0.134481	-0.0948481	0.00805001	-1.29094	-0.419526	0.949662	-1.19027	-0.205601	-0.594524	0.14	0.07	0.0124843	0.14	0.07	0.0124843	0.172675	0.146196	0.0124843	0.0186348	-0.0410543	0.0216168	-0.00882584	0.0274607	-0.00714802	-0.0339063	0.0216168	0	0.0211185	0.0185005	0.125566	0.171046	0.0454652	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.6187	-0.314876	0.594524	229	-68	2545	99	-0.0623154	-0.0811502	0.00931206	-1.29115	-0.4198	0.949693	-1.18924	-0.205601	-0.594524	0.07	0.0473461	0.0124843	0.07	0.0473461	0.0124843	0.0514792	0.0473461	0.0124843	0.0185354	-0.0411041	0.0216077	-0.00889682	0.0274322	-0.00719812	-0.033906	0.0216077	0	0.0211185	0.0185005	0.125566	0.171193	0.0456113	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.6254	-0.314876	0.594524	229	-68	2545	99	-0.0623235	-0.0811547	0.00921848	-1.29157	-0.420341	0.949755	-1.18924	-0.205601	-0.594524	0.07	0.0473461	0.0124843	0.07	0.0473461	0.0124843	0.0514792	0.0473461	0.0124843	0.0185354	-0.0411041	0.0216077	-0.00889682	0.0274322	-0.00719812	-0.033906	0.0216077	0	0.0221657	0.0181514	0.125566	0.171193	0.0456113	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.6354	-0.314876	0.594524	229	-68	2545	99	-0.0623289	-0.0811587	0.00914665	-1.29219	-0.421157	0.949847	-1.18924	-0.205601	-0.594524	0.07	0.0473461	0.0124843	0.07	0.0473461	0.0124843	0.0514792	0.0473461	0.0124843	0.0185354	-0.0411041	0.0216077	-0.00889682	0.0274322	-0.00719812	-0.033906	0.0216077	0	0.0228638	0.0178024	0.125566	0.171193	0.0456113	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.6454	-0.314876	0.594524	229	-68	2546	99	-0.0623462	-0.0811706	0.00892023	-1.29282	-0.421967	0.949936	-1.18924	-0.205601	-0.594524	0.07	0.0473461	0.0124843	0.07	0.0473461	0.0124843	0.0514792	0.0473461	0.0124843	0.0185354	-0.0411041	0.0216077	-0.00889682	0.0274322	-0.00719812	-0.033906	0.0216077	0	0.0251327	0.0167552	0.125566	0.171193	0.0456113	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.652	-0.316321	0.591228	176	-136	2579	110	0.000763496	-0.160551	-0.0582977	-1.29281	-0.423029	0.94955	-1.18989	-0.204065	-0.591228	0	0.117346	0.0824843	0	0.117346	0.0824843	-0.027508	0.146196	0.101602	0.0186269	-0.0411166	0.021505	-0.00892398	0.0275509	-0.00726243	-0.0338542	0.021505	0	0.0251327	0.0167552	0.121831	0.169847	0.0479977	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.6554	-0.316321	0.591228	176	-136	2579	110	0.000880566	-0.16051	-0.0584082	-1.29281	-0.423572	0.949353	-1.18989	-0.204065	-0.591228	0	0.117346	0.0824843	0	0.117346	0.0824843	-0.027508	0.146196	0.101602	0.0186269	-0.0411166	0.021505	-0.00892398	0.0275509	-0.00726243	-0.0338542	0.021505	0	0.0270526	0.016057	0.121831	0.169847	0.0479977	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.6654	-0.316321	0.591228	176	-136	2579	110	0.000986991	-0.160459	-0.0585466	-1.2928	-0.425171	0.948769	-1.18989	-0.204065	-0.591228	0	0.117346	0.0824843	0	0.117346	0.0824843	-0.027508	0.146196	0.101602	0.0186269	-0.0411166	0.021505	-0.00892398	0.0275509	-0.00726243	-0.0338542	0.021505	0	0.0287979	0.0151844	0.121831	0.169847	0.0479977	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.6754	-0.316321	0.591228	176	-136	2579	110	0.00102956	-0.160439	-0.0586019	-1.29279	-0.426777	0.948183	-1.18989	-0.204065	-0.591228	0	0.117346	0.0824843	0	0.117346	0.0824843	-0.027508	0.146196	0.101602	0.0186269	-0.0411166	0.021505	-0.00892398	0.0275509	-0.00726243	-0.0338542	0.021505	0	0.0294961	0.0148353	0.121831	0.169847	0.0479977	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.6853	-0.316321	0.591228	175	-136	2579	110	0.00118919	-0.160347	-0.0588509	-1.29278	-0.428374	0.947596	-1.18989	-0.204065	-0.591228	0	0.117346	0.0824843	0	0.117346	0.0824843	-0.027508	0.146196	0.101602	0.0186269	-0.0411166	0.021505	-0.00892398	0.0275509	-0.00726243	-0.0338542	0.021505	0	0.0321141	0.0132645	0.121831	0.169847	0.0479977	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.6861	-0.339723	0.577269	158	-198	2614	132	0.0215038	-0.233876	-0.127768	-1.29276	-0.428556	0.947497	-1.18989	-0.192432	-0.577269	-0.0249556	0.187346	0.152484	-0.0249556	0.187346	0.152484	-0.0249556	0.349198	0.419027	0.0187573	-0.0413165	0.0210026	-0.00943711	0.0281944	-0.00798192	-0.0333346	0.0210026	0	0.0321141	0.0132645	0.114547	0.160335	0.0457714	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.6955	-0.339723	0.577269	158	-198	2614	132	0.0218006	-0.233585	-0.128249	-1.29256	-0.430743	0.946296	-1.18989	-0.192432	-0.577269	-0.0249556	0.187346	0.152484	-0.0249556	0.187346	0.152484	-0.0249556	0.349198	0.419027	0.0187573	-0.0413165	0.0210026	-0.00943711	0.0281944	-0.00798192	-0.0333346	0.0210026	0	0.034383	0.0109956	0.114547	0.160335	0.0457714	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7055	-0.339723	0.577269	158	-198	2614	132	0.0221202	-0.233203	-0.128888	-1.29234	-0.433069	0.945011	-1.18989	-0.192432	-0.577269	-0.0249556	0.187346	0.152484	-0.0249556	0.187346	0.152484	-0.0249556	0.349198	0.419027	0.0187573	-0.0413165	0.0210026	-0.00943711	0.0281944	-0.00798192	-0.0333346	0.0210026	0	0.0368264	0.00802851	0.114547	0.160335	0.0457714	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7154	-0.339723	0.577269	158	-198	2615	132	0.0222571	-0.233022	-0.12919	-1.29212	-0.435377	0.943731	-1.18989	-0.192432	-0.577269	-0.0249556	0.187346	0.152484	-0.0249556	0.187346	0.152484	-0.0249556	0.349198	0.419027	0.0187573	-0.0413165	0.0210026	-0.00943711	0.0281944	-0.00798192	-0.0333346	0.0210026	0	0.0378736	0.00663225	0.114547	0.160335	0.0457714	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7186	-0.369489	0.557962	158	-257	2650	136	0.0213266	-0.303164	-0.199511	-1.29205	-0.436359	0.943084	-1.19028	-0.177798	-0.557962	-0.0249556	0.257346	0.222484	-0.0249556	0.257346	0.222484	-0.0249556	0.349198	0.419027	0.0189041	-0.0415976	0.0203045	-0.010062	0.0289661	-0.00891888	-0.0326788	0.0203045	0	0.0378736	0.00663225	0.100381	0.148279	0.0478793	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7254	-0.369489	0.557962	158	-257	2650	136	0.0216079	-0.30278	-0.200062	-1.2919	-0.438412	0.941728	-1.19028	-0.177798	-0.557962	-0.0249556	0.257346	0.222484	-0.0249556	0.257346	0.222484	-0.0249556	0.349198	0.419027	0.0189041	-0.0415976	0.0203045	-0.010062	0.0289661	-0.00891888	-0.0326788	0.0203045	0	0.0392699	0.00471239	0.100381	0.148279	0.0478793	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7354	-0.369489	0.557962	158	-257	2650	136	0.0219244	-0.302501	-0.200451	-1.29168	-0.441434	0.939726	-1.19028	-0.177798	-0.557962	-0.0249556	0.257346	0.222484	-0.0249556	0.257346	0.222484	-0.0249556	0.349198	0.419027	0.0189041	-0.0415976	0.0203045	-0.010062	0.0289661	-0.00891888	-0.0326788	0.0203045	0	0.0408407	0.00331613	0.100381	0.148279	0.0478793	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7454	-0.369489	0.557962	158	-257	2650	136	0.0220299	-0.302431	-0.200545	-1.29146	-0.444466	0.937715	-1.19028	-0.177798	-0.557962	-0.0249556	0.257346	0.222484	-0.0249556	0.257346	0.222484	-0.0249556	0.349198	0.419027	0.0189041	-0.0415976	0.0203045	-0.010062	0.0289661	-0.00891888	-0.0326788	0.0203045	0	0.0413643	0.00296706	0.100381	0.148279	0.0478793	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7511	-0.374827	0.55627	171	-196	2616	99	0.00678417	-0.230637	-0.131401	-1.29142	-0.445783	0.936965	-1.19045	-0.175129	-0.55627	-0.00531473	0.187346	0.152484	-0.00531473	0.187346	0.152484	-0.00531473	0.0855738	0.0881882	0.0189226	-0.0416247	0.0202317	-0.0101639	0.0290864	-0.00908533	-0.0325393	0.0202317	0	0.0413643	0.00296706	0.0997436	0.146064	0.0463034	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7554	-0.374827	0.55627	171	-196	2616	99	0.00689944	-0.230614	-0.131436	-1.29139	-0.446767	0.936404	-1.19045	-0.175129	-0.55627	-0.00531473	0.187346	0.152484	-0.00531473	0.187346	0.152484	-0.00531473	0.0855738	0.0881882	0.0189226	-0.0416247	0.0202317	-0.0101639	0.0290864	-0.00908533	-0.0325393	0.0202317	0	0.042237	0.00279253	0.0997436	0.146064	0.0463034	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7654	-0.374827	0.55627	171	-196	2616	99	0.00694554	-0.23066	-0.131353	-1.29132	-0.449073	0.935091	-1.19045	-0.175129	-0.55627	-0.00531473	0.187346	0.152484	-0.00531473	0.187346	0.152484	-0.00531473	0.0855738	0.0881882	0.0189226	-0.0416247	0.0202317	-0.0101639	0.0290864	-0.00908533	-0.0325393	0.0202317	0	0.042586	0.00314159	0.0997436	0.146064	0.0463034	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7754	-0.374827	0.55627	171	-196	2616	99	0.00701469	-0.23066	-0.131349	-1.29125	-0.451377	0.933779	-1.19045	-0.175129	-0.55627	-0.00531473	0.187346	0.152484	-0.00531473	0.187346	0.152484	-0.00531473	0.0855738	0.0881882	0.0189226	-0.0416247	0.0202317	-0.0101639	0.0290864	-0.00908533	-0.0325393	0.0202317	0	0.0431096	0.00314159	0.0997436	0.146064	0.0463034	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7826	-0.375246	0.55627	184	-135	2581	63	-0.00834383	-0.158865	-0.0621733	-1.29131	-0.452532	0.933327	-1.19028	-0.175129	-0.55627	0.0140883	0.117346	0.0824843	0.0140883	0.117346	0.0824843	0.0140883	-0.00338069	0.0520965	0.0189061	-0.041633	0.02023	-0.0101751	0.0290813	-0.00909385	-0.0325391	0.02023	0	0.0431096	0.00314159	0.0997436	0.146085	0.0463243	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7854	-0.375246	0.55627	184	-135	2581	63	-0.00833289	-0.158854	-0.0622025	-1.29134	-0.45297	0.933155	-1.19028	-0.175129	-0.55627	0.0140883	0.117346	0.0824843	0.0140883	0.117346	0.0824843	0.0140883	-0.00338069	0.0520965	0.0189061	-0.041633	0.02023	-0.0101751	0.0290813	-0.00909385	-0.0325391	0.02023	0	0.0432842	0.00296706	0.0997436	0.146085	0.0463243	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.7954	-0.375246	0.55627	184	-134	2581	63	-0.0082782	-0.1588	-0.0623484	-1.29142	-0.454568	0.932528	-1.19028	-0.175129	-0.55627	0.0140883	0.117346	0.0824843	0.0140883	0.117346	0.0824843	0.0140883	-0.00338069	0.0520965	0.0189061	-0.041633	0.02023	-0.0101751	0.0290813	-0.00909385	-0.0325391	0.02023	0	0.0441568	0.0020944	0.0997436	0.146085	0.0463243	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8054	-0.375246	0.55627	183	-134	2581	63	-0.00817973	-0.158745	-0.0624998	-1.2915	-0.456152	0.931904	-1.19028	-0.175129	-0.55627	0.0140883	0.117346	0.0824843	0.0140883	0.117346	0.0824843	0.0140883	-0.00338069	0.0520965	0.0189061	-0.041633	0.02023	-0.0101751	0.0290813	-0.00909385	-0.0325391	0.02023	0	0.0457276	0.00122173	0.0997436	0.146085	0.0463243	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8153	-0.375246	0.55627	183	-134	2581	63	-0.00808124	-0.158756	-0.0624849	-1.29158	-0.457725	0.931285	-1.19028	-0.175129	-0.55627	0.0140883	0.117346	0.0824843	0.0140883	0.117346	0.0824843	0.0140883	-0.00338069	0.0520965	0.0189061	-0.041633	0.02023	-0.0101751	0.0290813	-0.00909385	-0.0325391	0.02023	0	0.0472984	0.00139626	0.0997436	0.146085	0.0463243	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8197	-0.373839	0.560774	190	-74	2579	58	-0.0155618	-0.0877668	-0.0567888	-1.29165	-0.458109	0.931036	-1.18489	-0.181893	-0.560774	0.0270247	0.0473461	0.0764842	0.0270247	0.0473461	0.0764842	0.0270247	-0.00338069	0.0764842	0.0183794	-0.0417991	0.0203724	-0.0102438	0.0286232	-0.00891705	-0.032882	0.0203724	0	0.0472984	0.00139626	0.108357	0.152321	0.0439493	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8254	-0.373839	0.560774	190	-74	2579	58	-0.0155221	-0.0877767	-0.0567843	-1.29174	-0.458608	0.930714	-1.18489	-0.181893	-0.560774	0.0270247	0.0473461	0.0764842	0.0270247	0.0473461	0.0764842	0.0270247	-0.00338069	0.0764842	0.0183794	-0.0417991	0.0203724	-0.0102438	0.0286232	-0.00891705	-0.032882	0.0203724	0	0.0479966	0.0015708	0.108357	0.152321	0.0439493	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8354	-0.373839	0.560774	190	-74	2579	58	-0.0154923	-0.0878164	-0.0567311	-1.29189	-0.459485	0.930147	-1.18489	-0.181893	-0.560774	0.0270247	0.0473461	0.0764842	0.0270247	0.0473461	0.0764842	0.0270247	-0.00338069	0.0764842	0.0183794	-0.0417991	0.0203724	-0.0102438	0.0286232	-0.00891705	-0.032882	0.0203724	0	0.0485202	0.00226893	0.108357	0.152321	0.0439493	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8454	-0.373839	0.560774	190	-74	2579	58	-0.0154724	-0.0878461	-0.0566906	-1.29205	-0.460361	0.929582	-1.18489	-0.181893	-0.560774	0.0270247	0.0473461	0.0764842	0.0270247	0.0473461	0.0764842	0.0270247	-0.00338069	0.0764842	0.0183794	-0.0417991	0.0203724	-0.0102438	0.0286232	-0.00891705	-0.032882	0.0203724	0	0.0488692	0.00279253	0.108357	0.152321	0.0439493	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8496	-0.375386	0.560774	201	-20	2567	65	-0.0285207	-0.0245745	-0.0325992	-1.29217	-0.460465	0.929443	-1.18389	-0.182318	-0.560774	0.0455151	-0.0142252	0.0516016	0.0455151	-0.0142252	0.0516016	0.0455151	-0.0142252	0.0516016	0.0182832	-0.0418443	0.0203662	-0.0102934	0.0285766	-0.00893936	-0.0329049	0.0203662	0	0.0488692	0.00279253	0.109311	0.152799	0.0434738	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8554	-0.375386	0.560774	201	-20	2567	65	-0.0285036	-0.0245746	-0.0326141	-1.29233	-0.460607	0.929255	-1.18389	-0.182318	-0.560774	0.0455151	-0.0142252	0.0516016	0.0455151	-0.0142252	0.0516016	0.0455151	-0.0142252	0.0516016	0.0182832	-0.0418443	0.0203662	-0.0102934	0.0285766	-0.00893936	-0.0329049	0.0203662	0	0.0493928	0.00279253	0.109311	0.152799	0.0434738	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8654	-0.375386	0.560774	201	-20	2567	65	-0.0284864	-0.0245746	-0.0326291	-1.29262	-0.460854	0.928927	-1.18389	-0.182318	-0.560774	0.0455151	-0.0142252	0.0516016	0.0455151	-0.0142252	0.0516016	0.0455151	-0.0142252	0.0516016	0.0182832	-0.0418443	0.0203662	-0.0102934	0.0285766	-0.00893936	-0.0329049	0.0203662	0	0.0499164	0.00279253	0.109311	0.152799	0.0434738	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8754	-0.375386	0.560774	201	-20	2567	65	-0.0284293	-0.0245805	-0.0326744	-1.2929	-0.461098	0.928603	-1.18389	-0.182318	-0.560774	0.0455151	-0.0142252	0.0516016	0.0455151	-0.0142252	0.0516016	0.0455151	-0.0142252	0.0516016	0.0182832	-0.0418443	0.0203662	-0.0102934	0.0285766	-0.00893936	-0.0329049	0.0203662	0	0.0516617	0.00296706	0.109311	0.152799	0.0434738	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8844	-0.378705	0.560016	186	-34	2566	70	-0.0117345	-0.0406034	-0.0318001	-1.29301	-0.461464	0.928316	-1.18253	-0.182318	-0.560016	0.0270247	-0.000191722	0.0516016	0.0270247	-0.000191722	0.0516016	0.0270247	-0.000191722	0.0516016	0.0181565	-0.0419171	0.0203298	-0.0103858	0.0285423	-0.00900759	-0.0329095	0.0203298	0	0.0516617	0.00296706	0.109311	0.152972	0.0436467	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8854	-0.378705	0.560016	186	-34	2566	70	-0.0116788	-0.0406257	-0.0317922	-1.29302	-0.461505	0.928284	-1.18253	-0.182318	-0.560016	0.0270247	-0.000191722	0.0516016	0.0270247	-0.000191722	0.0516016	0.0270247	-0.000191722	0.0516016	0.0181565	-0.0419171	0.0203298	-0.0103858	0.0285423	-0.00900759	-0.0329095	0.0203298	0	0.0534071	0.00366519	0.109311	0.152972	0.0436467	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.8954	-0.378705	0.560016	186	-34	2566	70	-0.0116342	-0.0406535	-0.031773	-1.29313	-0.461914	0.927965	-1.18253	-0.182318	-0.560016	0.0270247	-0.000191722	0.0516016	0.0270247	-0.000191722	0.0516016	0.0270247	-0.000191722	0.0516016	0.0181565	-0.0419171	0.0203298	-0.0103858	0.0285423	-0.00900759	-0.0329095	0.0203298	0	0.0548033	0.00453786	0.109311	0.152972	0.0436467	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
46.9054	-0.378705	0.560016	186	-34	2566	70	-0.0116119	-0.0406757	-0.0317527	-1.29325	-0.462318	0.927649	-1.18253	-0.182318	-0.560016	0.0270247	-0.000191722	0.0516016	0.0270247	-0.000191722	0.0516016	0.0270247	-0.000191722	0.0516016	0.0181565	-0.0419171	0.0203298	-0.0103858	0.0285423	-0.00900759	-0.0329095	0.0203298	0	0.0555015	0.00523599	0.109311	0.152972	0.0436467	-850	850	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.05	177	-1.2	-1	2560	0.07
