time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
55,1622;-0,130936;-0,0438675;339;-72;2577;341;-0,104491;-0,0641661;-0,0676825;-1,8444;0,210762;0,675234;-1,51777;0,191215;0,0438675;0,215649;-0,102079;0,0650868;0,176128;-0,165091;0,0537083;0,176128;-0,202063;0,0610456;0,111157;-0,166245;-0,0025957;-0,0201532;0,0732364;-0,0079911;-0,184699;-0,00726331;0;-0,631162;-0,143617;9,91436;0,0637045;-0,0144862;-0,319505;-0,125324;0,192962;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,1691;-0,13815;-0,0426808;389;-60;2545;349;-0,189409;-0,0539612;-0,0036165;-1,8457;0,21039;0,675209;-1,51005;0,187287;0,0426808;0,297732;-0,114144;0,0010144;0,246128;-0,202063;-0,0162917;0,396773;-0,202063;-0,0321442;0,108323;-0,168105;-0,00260211;-0,0213528;0,0708994;-0,00816231;-0,185475;-0,00706238;0;-0,631153;-0,143615;9,91421;0,0637045;-0,0144862;-0,320891;-0,123397;0,196213;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,1722;-0,13815;-0,0426808;439;-60;2544;349;-0,189409;-0,0539641;-0,00342097;-1,84629;0,210222;0,675198;-1,51005;0,187287;0,0426808;0,297732;-0,114144;0,0010144;0,246128;-0,202063;-0,0162917;0,396773;-0,202063;-0,0321442;0,108323;-0,168108;-0,00240657;-0,0213528;0,0708994;-0,00816231;-0,185475;-0,00706238;0;-0,648886;-0,146955;9,79098;0,0663225;-0,0150098;-0,320891;-0,123397;0,196213;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,1822;-0,13815;-0,0426808;441;-60;2544;349;-0,189409;-0,0539667;-0,0032528;-1,84818;0,209684;0,675166;-1,51005;0,187287;0,0426808;0,297732;-0,114144;0,0010144;0,246128;-0,202063;-0,0162917;0,396773;-0,202063;-0,0321442;0,108323;-0,168111;-0,0022384;-0,0213528;0,0708994;-0,00816231;-0,185475;-0,00706238;0;-0,66932;-0,150367;9,79061;0,0684169;-0,0153589;-0,320891;-0,123397;0,196213;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,1923;-0,13815;-0,0426808;441;-60;2544;349;-0,189409;-0,0539657;-0,00333236;-1,85009;0,20914;0,675132;-1,51005;0,187287;0,0426808;0,297732;-0,114144;0,0010144;0,246128;-0,202063;-0,0162917;0,396773;-0,202063;-0,0321442;0,108323;-0,16811;-0,00231796;-0,0213528;0,0708994;-0,00816231;-0,185475;-0,00706238;0;-0,672708;-0,157196;9,79028;0,068766;-0,016057;-0,320891;-0,123397;0,196213;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,1934;-0,157246;-0,0420778;491;-94;2535;362;-0,265203;-0,0819152;0,0160612;-1,85039;0,209048;0,67515;-1,49035;0,176903;0,0420778;0,366026;-0,0907893;-0,0188562;0,316128;-0,202063;-0,0425053;0,396773;-0,202063;-0,0425053;0,100823;-0,172705;-0,00279498;-0,0245338;0,0649876;-0,00851584;-0,187227;-0,00694932;0;-0,672718;-0,157199;9,79044;0,068766;-0,016057;-0,323524;-0,118146;0,203937;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,2023;-0,157246;-0,0420778;532;-94;2535;362;-0,265203;-0,0819141;0,0159959;-1,85273;0,208323;0,675292;-1,49035;0,176903;0,0420778;0,366026;-0,0907893;-0,0188562;0,316128;-0,202063;-0,0425053;0,396773;-0,202063;-0,0425053;0,100823;-0,172703;-0,00286032;-0,0245338;0,0649876;-0,00851584;-0,187227;-0,00694932;0;-0,666759;-0,158302;9,75313;0,0684169;-0,0162316;-0,323524;-0,118146;0,203937;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,2123;-0,157246;-0,0420778;532;-94;2535;362;-0,265203;-0,0819113;0,015825;-1,8554;0,207499;0,675451;-1,49035;0,176903;0,0420778;0,366026;-0,0907893;-0,0188562;0,316128;-0,202063;-0,0425053;0,396773;-0,202063;-0,0425053;0,100823;-0,172701;-0,00303121;-0,0245338;0,0649876;-0,00851584;-0,187227;-0,00694932;0;-0,65318;-0,160006;9,75325;0,0670206;-0,0164061;-0,323524;-0,118146;0,203937;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,2222;-0,157246;-0,0420778;532;-94;2535;362;-0,265203;-0,0819104;0,0157571;-1,85803;0,206688;0,675607;-1,49035;0,176903;0,0420778;0,366026;-0,0907893;-0,0188562;0,316128;-0,202063;-0,0425053;0,396773;-0,202063;-0,0425053;0,100823;-0,1727;-0,00309914;-0,0245338;0,0649876;-0,00851584;-0,187227;-0,00694932;0;-0,637914;-0,154905;9,75358;0,0654498;-0,0158825;-0,323524;-0,118146;0,203937;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,2323;-0,157246;-0,0420778;532;-94;2535;362;-0,265204;-0,0819109;0,0157721;-1,8607;0,205862;0,675766;-1,49035;0,176903;0,0420778;0,366026;-0,0907893;-0,0188562;0,316128;-0,202063;-0,0425053;0,396773;-0,202063;-0,0425053;0,100822;-0,1727;-0,00308414;-0,0245338;0,0649876;-0,00851584;-0,187227;-0,00694932;0;-0,62773;-0,148098;9,7537;0,0644026;-0,0151844;-0,323524;-0,118146;0,203937;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,2361;-0,166988;-0,0406937;582;-139;2536;364;-0,330611;-0,119634;0,0127291;-1,86195;0,20541;0,675814;-1,4809;0,172325;0,0406937;0,427893;-0,0550852;-0,0158362;0,386128;-0,18835;-0,0425053;0,388607;-0,18835;-0,0425053;0,0972813;-0,174719;-0,00310713;-0,026147;0,0623761;-0,00868004;-0,187897;-0,00671378;0;-0,627728;-0,148098;9,75366;0,0644026;-0,0151844;-0,324709;-0,115843;0,207351;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,2422;-0,166988;-0,0406937;611;-139;2536;364;-0,330612;-0,119634;0,0127256;-1,86397;0,204681;0,675892;-1,4809;0,172325;0,0406937;0,427893;-0,0550852;-0,0158362;0,386128;-0,18835;-0,0425053;0,388607;-0,18835;-0,0425053;0,0972811;-0,174719;-0,00311059;-0,026147;0,0623761;-0,00868004;-0,187897;-0,00671378;0;-0,624705;-0,146483;9,75952;0,0640536;-0,0150098;-0,324709;-0,115843;0,207351;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,2523;-0,166988;-0,0406937;611;-139;2536;364;-0,330611;-0,119635;0,0128206;-1,8673;0,203474;0,676021;-1,4809;0,172325;0,0406937;0,427893;-0,0550852;-0,0158362;0,386128;-0,18835;-0,0425053;0,388607;-0,18835;-0,0425053;0,0972813;-0,174721;-0,00301564;-0,026147;0,0623761;-0,00868004;-0,187897;-0,00671378;0;-0,628105;-0,143077;9,75952;0,0644026;-0,0146608;-0,324709;-0,115843;0,207351;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,2622;-0,166988;-0,0406937;611;-139;2536;364;-0,330611;-0,119639;0,0130648;-1,87059;0,202283;0,676151;-1,4809;0,172325;0,0406937;0,427893;-0,0550852;-0,0158362;0,386128;-0,18835;-0,0425053;0,388607;-0,18835;-0,0425053;0,0972819;-0,174724;-0,00277137;-0,026147;0,0623761;-0,00868004;-0,187897;-0,00671378;0;-0,64339;-0,137965;9,75933;0,0659734;-0,0141372;-0,324709;-0,115843;0,207351;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,2636;-0,176703;-0,0398214;561;-182;2527;358;-0,250622;-0,155593;0,0317321;-1,87095;0,202062;0,676196;-1,47139;0,166802;0,0398214;0,343918;-0,0212894;-0,0346458;0,316128;-0,129438;-0,0569397;0,223023;-0,129438;-0,0569397;0,093296;-0,176882;-0,00291368;-0,0277708;0,0595104;-0,00876304;-0,188593;-0,00656255;0;-0,643359;-0,137958;9,75886;0,0659734;-0,0141372;-0,324832;-0,112882;0,210366;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,2722;-0,176703;-0,0398214;515;-182;2527;358;-0,250622;-0,155597;0,0320381;-1,87311;0,200723;0,676472;-1,47139;0,166802;0,0398214;0,343918;-0,0212894;-0,0346458;0,316128;-0,129438;-0,0569397;0,223023;-0,129438;-0,0569397;0,0932968;-0,176887;-0,0026077;-0,0277708;0,0595104;-0,00876304;-0,188593;-0,00656255;0;-0,666388;-0,134057;9,72295;0,0685914;-0,0137881;-0,324832;-0,112882;0,210366;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,2823;-0,176703;-0,0398214;515;-182;2527;358;-0,250621;-0,1556;0,0322317;-1,87562;0,199164;0,676795;-1,47139;0,166802;0,0398214;0,343918;-0,0212894;-0,0346458;0,316128;-0,129438;-0,0569397;0,223023;-0,129438;-0,0569397;0,093297;-0,176889;-0,00241401;-0,0277708;0,0595104;-0,00876304;-0,188593;-0,00656255;0;-0,683275;-0,132352;9,72235;0,0703368;-0,0136136;-0,324832;-0,112882;0,210366;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,2923;-0,176703;-0,0398214;515;-182;2526;358;-0,250622;-0,155605;0,0326208;-1,87812;0,197609;0,677121;-1,47139;0,166802;0,0398214;0,343918;-0,0212894;-0,0346458;0,316128;-0,129438;-0,0569397;0,223023;-0,129438;-0,0569397;0,0932963;-0,176895;-0,00202494;-0,0277708;0,0595104;-0,00876304;-0,188593;-0,00656255;0;-0,72048;-0,13065;9,72196;0,0741765;-0,013439;-0,324832;-0,112882;0,210366;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,299;-0,18067;-0,0382441;465;-214;2525;359;-0,169522;-0,182282;0,0360195;-1,87926;0,19638;0,677364;-1,46812;0,166308;0,0382441;0,261789;0,00484636;-0,0378647;0,246128;-0,0783402;-0,0572229;0,223023;-0,0783402;-0,0572229;0,0922672;-0,177436;-0,00184524;-0,0284051;0,0589913;-0,00888163;-0,188665;-0,00629985;0;-0,720424;-0,13064;9,7212;0,0741765;-0,013439;-0,324943;-0,112799;0,210557;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3022;-0,18067;-0,0382441;418;-214;2525;359;-0,169524;-0,182286;0,0363254;-1,87981;0,195791;0,677481;-1,46812;0,166308;0,0382441;0,261789;0,00484636;-0,0378647;0,246128;-0,0783402;-0,0572229;0,223023;-0,0783402;-0,0572229;0,0922649;-0,17744;-0,0015393;-0,0284051;0,0589913;-0,00888163;-0,188665;-0,00629985;0;-0,752061;-0,130552;9,71466;0,0774926;-0,013439;-0,324943;-0,112799;0,210557;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3122;-0,18067;-0,0382441;418;-214;2524;359;-0,169527;-0,18229;0,0365843;-1,8815;0,193974;0,677846;-1,46812;0,166308;0,0382441;0,261789;0,00484636;-0,0378647;0,246128;-0,0783402;-0,0572229;0,223023;-0,0783402;-0,0572229;0,0922617;-0,177443;-0,00128044;-0,0284051;0,0589913;-0,00888163;-0,188665;-0,00629985;0;-0,782437;-0,132239;9,71406;0,0806342;-0,0136136;-0,324943;-0,112799;0,210557;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3223;-0,18067;-0,0382441;418;-214;2524;359;-0,16953;-0,182292;0,0367465;-1,88321;0,192139;0,678216;-1,46812;0,166308;0,0382441;0,261789;0,00484636;-0,0378647;0,246128;-0,0783402;-0,0572229;0,223023;-0,0783402;-0,0572229;0,0922592;-0,177446;-0,0011182;-0,0284051;0,0589913;-0,00888163;-0,188665;-0,00629985;0;-0,802672;-0,133927;9,71355;0,0827286;-0,0137881;-0,324943;-0,112799;0,210557;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3301;-0,196507;-0,0286458;438;-222;2525;358;-0,186514;-0,188712;0,034629;-1,88468;0,190654;0,678488;-1,45501;0,163538;0,0286458;0,274373;0,00904321;-0,0345475;0,259122;-0,0783402;-0,0572229;0,259122;-0,0783402;-0,0572229;0,0878591;-0,179669;8,1485e-05;-0,0309483;0,0567119;-0,00928689;-0,188991;-0,00471024;0;-0,802645;-0,133923;9,71323;0,0827286;-0,0137881;-0,325241;-0,111927;0,2117;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3323;-0,196507;-0,0286458;438;-222;2525;358;-0,186523;-0,188716;0,0348889;-1,88507;0,190251;0,678563;-1,45501;0,163538;0,0286458;0,274373;0,00904321;-0,0345475;0,259122;-0,0783402;-0,0572229;0,259122;-0,0783402;-0,0572229;0,0878501;-0,179673;0,000341436;-0,0309483;0,0567119;-0,00928689;-0,188991;-0,00471024;0;-0,83509;-0,135675;9,71729;0,0860447;-0,0139626;-0,325241;-0,111927;0,2117;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3423;-0,196507;-0,0286458;438;-222;2525;358;-0,186533;-0,18872;0,0351014;-1,88694;0,188364;0,678914;-1,45501;0,163538;0,0286458;0,274373;0,00904321;-0,0345475;0,259122;-0,0783402;-0,0572229;0,259122;-0,0783402;-0,0572229;0,0878397;-0,179677;0,000553964;-0,0309483;0,0567119;-0,00928689;-0,188991;-0,00471024;0;-0,868834;-0,140755;9,71679;0,0895354;-0,0144862;-0,325241;-0,111927;0,2117;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3522;-0,196507;-0,0286458;438;-222;2525;358;-0,186541;-0,188724;0,0351753;-1,8888;0,186485;0,679264;-1,45501;0,163538;0,0286458;0,274373;0,00904321;-0,0345475;0,259122;-0,0783402;-0,0572229;0,259122;-0,0783402;-0,0572229;0,0878323;-0,179681;0,000627796;-0,0309483;0,0567119;-0,00928689;-0,188991;-0,00471024;0;-0,890752;-0,147531;9,71636;0,0918043;-0,0151844;-0,325241;-0,111927;0,2117;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3611;-0,205716;-0,0271468;456;-180;2531;358;-0,201509;-0,153425;0,0229856;-1,89059;0,185116;0,679469;-1,44694;0,159872;0,0271468;0,28616;-0,027776;-0,0224208;0,259122;-0,117049;-0,0481377;0,259122;-0,117049;-0,0481377;0,084651;-0,181201;0,000564819;-0,0324558;0,054728;-0,00938202;-0,189324;-0,0044583;0;-0,890737;-0,147529;9,71621;0,0918043;-0,0151844;-0,325241;-0,110043;0,213541;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3623;-0,205716;-0,0271468;456;-180;2531;358;-0,201512;-0,153426;0,0229814;-1,89082;0,18494;0,679495;-1,44694;0,159872;0,0271468;0,28616;-0,027776;-0,0224208;0,259122;-0,117049;-0,0481377;0,259122;-0,117049;-0,0481377;0,0846486;-0,181202;0,000560657;-0,0324558;0,054728;-0,00938202;-0,189324;-0,0044583;0;-0,899657;-0,151284;9,73965;0,0925025;-0,0155334;-0,325241;-0,110043;0,213541;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3722;-0,205716;-0,0271468;456;-180;2531;358;-0,201513;-0,153427;0,0228212;-1,89283;0,183412;0,679723;-1,44694;0,159872;0,0271468;0,28616;-0,027776;-0,0224208;0,259122;-0,117049;-0,0481377;0,259122;-0,117049;-0,0481377;0,0846475;-0,181203;0,000400446;-0,0324558;0,054728;-0,00938202;-0,189324;-0,0044583;0;-0,903043;-0,161482;9,73965;0,0928515;-0,0165806;-0,325241;-0,110043;0,213541;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3822;-0,205716;-0,0271468;456;-180;2531;358;-0,201512;-0,153427;0,0226019;-1,89484;0,181883;0,679948;-1,44694;0,159872;0,0271468;0,28616;-0,027776;-0,0224208;0,259122;-0,117049;-0,0481377;0,259122;-0,117049;-0,0481377;0,0846486;-0,181203;0,000181147;-0,0324558;0,054728;-0,00938202;-0,189324;-0,0044583;0;-0,899685;-0,171685;9,73995;0,0925025;-0,0176278;-0,325241;-0,110043;0,213541;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3922;-0,205716;-0,0271468;456;-180;2532;358;-0,201509;-0,153426;0,0223067;-1,89686;0,180343;0,680172;-1,44694;0,159872;0,0271468;0,28616;-0,027776;-0,0224208;0,259122;-0,117049;-0,0481377;0,259122;-0,117049;-0,0481377;0,0846516;-0,181202;-0,000114093;-0,0324558;0,054728;-0,00938202;-0,189324;-0,0044583;0;-0,891259;-0,183591;9,74037;0,0916298;-0,0188496;-0,325241;-0,110043;0,213541;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,3934;-0,206246;-0,0258235;432;-172;2530;352;-0,181501;-0,146549;0,0246464;-1,89708;0,180168;0,680201;-1,44637;0,159249;0,0258235;0,265609;-0,0349062;-0,0245967;0,23739;-0,117049;-0,0481377;0,23739;-0,117049;-0,0481377;0,0841076;-0,181455;4,96339e-05;-0,0325502;0,0544758;-0,00936284;-0,189386;-0,00424077;0;-0,89131;-0,183601;9,74093;0,0916298;-0,0188496;-0,324074;-0,109661;0,212774;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4022;-0,206246;-0,0258235;432;-172;2530;352;-0,181501;-0,146549;0,0245367;-1,89867;0,178883;0,680417;-1,44637;0,159249;0,0258235;0,265609;-0,0349062;-0,0245967;0,23739;-0,117049;-0,0481377;0,23739;-0,117049;-0,0481377;0,0841082;-0,181455;-6,00526e-05;-0,0325502;0,0544758;-0,00936284;-0,189386;-0,00424077;0;-0,889206;-0,188613;9,73642;0,0914553;-0,0193732;-0,324074;-0,109661;0,212774;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4123;-0,206246;-0,0258235;432;-172;2531;352;-0,181498;-0,146547;0,0241929;-1,90051;0,177398;0,680662;-1,44637;0,159249;0,0258235;0,265609;-0,0349062;-0,0245967;0,23739;-0,117049;-0,0481377;0,23739;-0,117049;-0,0481377;0,0841106;-0,181453;-0,000403787;-0,0325502;0,0544758;-0,00936284;-0,189386;-0,00424077;0;-0,882456;-0,203909;9,73663;0,0907571;-0,020944;-0,324074;-0,109661;0,212774;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4223;-0,206246;-0,0258235;432;-172;2531;352;-0,181498;-0,146546;0,0239566;-1,90231;0,175943;0,6809;-1,44637;0,159249;0,0258235;0,265609;-0,0349062;-0,0245967;0,23739;-0,117049;-0,0481377;0,23739;-0,117049;-0,0481377;0,0841112;-0,181452;-0,00064015;-0,0325502;0,0544758;-0,00936284;-0,189386;-0,00424077;0;-0,880822;-0,215816;9,73728;0,0905826;-0,0221657;-0,324074;-0,109661;0,212774;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4322;-0,206246;-0,0258235;432;-172;2531;352;-0,181498;-0,146545;0,0237666;-1,90411;0,174489;0,681135;-1,44637;0,159249;0,0258235;0,265609;-0,0349062;-0,0245967;0,23739;-0,117049;-0,0481377;0,23739;-0,117049;-0,0481377;0,0841112;-0,181451;-0,000830166;-0,0325502;0,0544758;-0,00936284;-0,189386;-0,00424077;0;-0,880862;-0,22602;9,73772;0,0905826;-0,0232129;-0,324074;-0,109661;0,212774;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4331;-0,214171;-0,0152975;428;-170;2519;330;-0,177992;-0,144584;0,048009;-1,90427;0,174362;0,681178;-1,43959;0,156244;0,0152975;0,258416;-0,0385322;-0,0474742;0,227928;-0,117049;-0,0697521;0,227928;-0,117049;-0,0697521;0,0804239;-0,183117;0,000534811;-0,0338464;0,0528721;-0,00943641;-0,189641;-0,00250972;0;-0,880895;-0,226029;9,73808;0,0905826;-0,0232129;-0,319148;-0,108111;0,209474;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4422;-0,214171;-0,0152975;428;-170;2519;330;-0,177993;-0,144585;0,0480051;-1,90589;0,173043;0,681615;-1,43959;0,156244;0,0152975;0,258416;-0,0385322;-0,0474742;0,227928;-0,117049;-0,0697521;0,227928;-0,117049;-0,0697521;0,0804223;-0,183117;0,000530917;-0,0338464;0,0528721;-0,00943641;-0,189641;-0,00250972;0;-0,880045;-0,226637;9,69145;0,0909317;-0,0233874;-0,319148;-0,108111;0,209474;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4522;-0,214171;-0,0152975;428;-170;2519;330;-0,177995;-0,144586;0,0480013;-1,90768;0,17159;0,682098;-1,43959;0,156244;0,0152975;0,258416;-0,0385322;-0,0474742;0,227928;-0,117049;-0,0697521;0,227928;-0,117049;-0,0697521;0,0804206;-0,183118;0,000527021;-0,0338464;0,0528721;-0,00943641;-0,189641;-0,00250972;0;-0,883414;-0,228328;9,69144;0,0912807;-0,0235619;-0,319148;-0,108111;0,209474;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4608;-0,216574;-0,0125327;431;-167;2519;313;-0,180259;-0,142647;0,0481323;-1,90922;0,170372;0,682509;-1,43733;0,154538;0,0125327;0,258849;-0,0412635;-0,0473352;0,227928;-0,118868;-0,0697521;0,227928;-0,118868;-0,0697521;0,0785904;-0,18391;0,000797064;-0,0342516;0,0521239;-0,00940723;-0,189782;-0,00205547;0;-0,883412;-0,228328;9,69143;0,0912807;-0,0235619;-0,31514;-0,107106;0,206537;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4622;-0,216574;-0,0125327;431;-167;2519;313;-0,180261;-0,142648;0,0481413;-1,90948;0,170165;0,682579;-1,43733;0,154538;0,0125327;0,258849;-0,0412635;-0,0473352;0,227928;-0,118868;-0,0697521;0,227928;-0,118868;-0,0697521;0,0785877;-0,183911;0,000806103;-0,0342516;0,0521239;-0,00940723;-0,189782;-0,00205547;0;-0,888441;-0,230012;9,69116;0,0918043;-0,0237365;-0,31514;-0,107106;0,206537;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4722;-0,216574;-0,0125327;431;-167;2519;313;-0,180261;-0,142648;0,0481092;-1,91129;0,168737;0,68306;-1,43733;0,154538;0,0125327;0,258849;-0,0412635;-0,0473352;0,227928;-0,118868;-0,0697521;0,227928;-0,118868;-0,0697521;0,0785877;-0,183911;0,000774004;-0,0342516;0,0521239;-0,00940723;-0,189782;-0,00205547;0;-0,888439;-0,231703;9,69114;0,0918043;-0,023911;-0,31514;-0,107106;0,206537;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4824;-0,216574;-0,0125327;431;-167;2519;313;-0,18026;-0,142647;0,0480818;-1,91311;0,167294;0,683547;-1,43733;0,154538;0,0125327;0,258849;-0,0412635;-0,0473352;0,227928;-0,118868;-0,0697521;0,227928;-0,118868;-0,0697521;0,0785895;-0,183911;0,000746579;-0,0342516;0,0521239;-0,00940723;-0,189782;-0,00205547;0;-0,885075;-0,231704;9,69118;0,0914553;-0,023911;-0,31514;-0,107106;0,206537;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4923;-0,216574;-0,0125327;431;-167;2519;313;-0,180254;-0,142645;0,0480637;-1,91491;0,165873;0,684025;-1,43733;0,154538;0,0125327;0,258849;-0,0412635;-0,0473352;0,227928;-0,118868;-0,0697521;0,227928;-0,118868;-0,0697521;0,0785948;-0,183908;0,000728498;-0,0342516;0,0521239;-0,00940723;-0,189782;-0,00205547;0;-0,874971;-0,228323;9,69122;0,0904081;-0,0235619;-0,31514;-0,107106;0,206537;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,4948;-0,264772;-0,0119508;449;-172;2541;337;-0,195014;-0,146765;0,00426407;-1,9154;0,165502;0,684036;-1,39693;0,130182;0,0119508;0,254651;-0,0441336;-0,00530838;0,227928;-0,118868;-0,0272408;0,227928;-0,118868;-0,0272408;0,059637;-0,190899;-0,00104431;-0,0421199;0,0412078;-0,00909221;-0,190896;-0,00194492;0;-0,874972;-0,228323;9,69123;0,0904081;-0,0235619;-0,307724;-0,0929232;0,213153;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,5023;-0,264772;-0,0119508;449;-172;2541;337;-0,195011;-0,146764;0,00421204;-1,91684;0,164415;0,684067;-1,39693;0,130182;0,0119508;0,254651;-0,0441336;-0,00530838;0,227928;-0,118868;-0,0272408;0,227928;-0,118868;-0,0272408;0,05964;-0,190898;-0,00109634;-0,0421199;0,0412078;-0,00909221;-0,190896;-0,00194492;0;-0,874083;-0,230308;9,77548;0,0895354;-0,0235619;-0,307724;-0,0929232;0,213153;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
55,5123;-0,264772;-0,0119508;449;-172;2541;337;-0,195008;-0,146763;0,00413709;-1,9188;0,162943;0,684109;-1,39693;0,130182;0,0119508;0,254651;-0,0441336;-0,00530838;0,227928;-0,118868;-0,0272408;0,227928;-0,118868;-0,0272408;0,0596423;-0,190896;-0,00117129;-0,0421199;0,0412078;-0,00909221;-0,190896;-0,00194492;0;-0,867294;-0,232016;9,77558;0,0888373;-0,0237365;-0,307724;-0,0929232;0,213153;-1200;1200;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
