time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
31,8432;-0,203526;-0,0182932;-0,203526;-43;-46;2592;-494;0,224877;-0,0401027;-0,0715279;-0,492989;-0,593396;0,199425;-1,43152;-0,576827;0,0152443;-0,0319494;0,0911632;0,0657779;-0,0817329;0,0516727;0,0657778;0,0462603;0,0516727;0,0506547;-1,35531;-0,565404;-0,0249786;-0,289739;-0,0476373;0,126719;0,575637;0,297405;-0,0604234;0,192928;0,0510606;-0,00574996;-0,0339066;0,15251;0,0443425;0,116617;-0,00501721;-0;0,617518;-0,042342;3,58939;-0,0457844;-0,0173781;0,0134546;0,273163;0,253677;-0,1093;-0,0221657;-0,00680678;0,670215;0,367397;-0,298211;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,8529;-0,197305;-0,020506;-0,197305;7;-1;2585;-491;0,174143;0,00452733;-0,0587248;-0,491295;-0,593352;0,198854;-1,43999;-0,580776;0,0170883;0,0195676;0,0435671;0,0530878;-0,0117329;0,0464318;0,0530878;0,0304104;0,0464318;0,0530878;-1,36566;-0,567105;-0,020452;-0,289739;-0,0476373;0,126719;0,386767;0,301833;-0,0585776;0,193711;0,0480944;-0,00563707;-0,0325453;0,15393;0,0433876;0,115464;-0,00563689;-0;0,617546;-0,042344;3,58911;-0,0462351;-0,017718;0,0129552;0,26826;0,248707;-0,111036;-0,0221657;-0,00680678;0,668563;0,36761;-0,29643;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,8532;-0,197305;-0,020506;-0,197305;7;-2;2585;-491;0,174138;0,00363924;-0,0591095;-0,491246;-0,59335;0,198837;-1,43999;-0,580776;0,0170883;0,0195676;0,0435671;0,0530878;-0,0117329;0,0464318;0,0530878;0,0304104;0,0464318;0,0530878;-1,36566;-0,567105;-0,020452;-0,289739;-0,0476373;0,126719;0,386767;0,301833;-0,0585776;0,193706;0,0472063;-0,00602177;-0,0325453;0,15393;0,0433876;0,115464;-0,00563689;-0;0,610482;-0,069298;3,606;-0,0462351;-0,017718;0,0129552;0,26826;0,248707;-0,111036;-0,021293;-0,0111701;0,668563;0,36761;-0,29643;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,863;-0,197305;-0,020506;-0,197305;7;-3;2585;-491;0,174135;0,00278581;-0,0594517;-0,489529;-0,593323;0,198251;-1,43999;-0,580776;0,0170883;0,0195676;0,0435671;0,0530878;-0,0117329;0,0464318;0,0530878;0,0304104;0,0464318;0,0530878;-1,36566;-0,567105;-0,020452;-0,289739;-0,0476373;0,126719;0,386767;0,301833;-0,0585776;0,193702;0,0463529;-0,00636392;-0,0325453;0,15393;0,0433876;0,115464;-0,00563689;-0;0,606222;-0,0952908;3,60549;-0,0462351;-0,017718;0,0129552;0,26826;0,248707;-0,111036;-0,0205949;-0,0153589;0,668563;0,36761;-0,29643;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,8731;-0,197305;-0,020506;-0,197305;7;-4;2585;-491;0,174134;0,00186037;-0,0597095;-0,48778;-0,593304;0,197651;-1,43999;-0,580776;0,0170883;0,0195676;0,0435671;0,0530878;-0,0117329;0,0464318;0,0530878;0,0304104;0,0464318;0,0530878;-1,36566;-0,567105;-0,020452;-0,289739;-0,0476373;0,126719;0,386767;0,301833;-0,0585776;0,193701;0,0454275;-0,00662176;-0,0325453;0,15393;0,0433876;0,115464;-0,00563689;-0;0,60519;-0,123451;3,60502;-0,0462351;-0,017718;0,0129552;0,26826;0,248707;-0,111036;-0,0204204;-0,0198968;0,668563;0,36761;-0,29643;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,8824;-0,108748;-0,0415013;-0,108748;-43;-54;2609;-487;0,251432;-0,0550721;-0,103206;-0,485431;-0,593819;0,196687;-1,50985;-0,596079;0,0345844;-0,052387;0,0666686;0,0915087;-0,0817329;0,0193196;0,0915087;-0,132276;0,0193196;0,0915087;-1,38186;-0,571955;-0,015592;-0,435652;-0,0783054;0,157285;0,600778;0,271495;-0,105602;0,199045;0,0115965;-0,0116978;-0,0170365;0,164006;0,025479;0,109662;-0,0116969;-0;0,605225;-0,123458;3,60466;-0,0483061;-0,0182947;0,0134555;0,25386;0,24242;-0,108748;-0,0204204;-0,0198968;0,665533;0,359436;-0,301339;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,8831;-0,108748;-0,0415013;-0,108748;-70;-61;2609;-487;0,251436;-0,0553715;-0,103159;-0,485256;-0,593857;0,196615;-1,50985;-0,596079;0,0345844;-0,052387;0,0666686;0,0915087;-0,0817329;0,0193196;0,0915087;-0,132276;0,0193196;0,0915087;-1,38186;-0,571955;-0,015592;-0,435652;-0,0783054;0,157285;0,600778;0,271495;-0,105602;0,199049;0,0112971;-0,0116501;-0,0170365;0,164006;0,025479;0,109662;-0,0116969;-0;0,613004;-0,133344;3,5472;-0,0483061;-0,0182947;0,0134555;0,25386;0,24242;-0,108748;-0,0207694;-0,021293;0,665533;0,359436;-0,301339;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,8931;-0,108748;-0,0415013;-0,108748;-70;-62;2609;-487;0,251451;-0,05612;-0,102935;-0,482748;-0,594417;0,195588;-1,50985;-0,596079;0,0345844;-0,052387;0,0666686;0,0915087;-0,0817329;0,0193196;0,0915087;-0,132276;0,0193196;0,0915087;-1,38186;-0,571955;-0,015592;-0,435652;-0,0783054;0,157285;0,600778;0,271495;-0,105602;0,199064;0,0105486;-0,0114267;-0,0170365;0,164006;0,025479;0,109662;-0,0116969;-0;0,621701;-0,155198;3,54726;-0,0483061;-0,0182947;0,0134555;0,25386;0,24242;-0,108748;-0,0221657;-0,0247837;0,665533;0,359436;-0,301339;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,9032;-0,108748;-0,0415013;-0,108748;-70;-62;2609;-487;0,251478;-0,0567936;-0,102498;-0,480213;-0,59499;0,194555;-1,50985;-0,596079;0,0345844;-0,052387;0,0666686;0,0915087;-0,0817329;0,0193196;0,0915087;-0,132276;0,0193196;0,0915087;-1,38186;-0,571955;-0,015592;-0,435652;-0,0783054;0,157285;0,600778;0,271495;-0,105602;0,199091;0,009875;-0,0109894;-0,0170365;0,164006;0,025479;0,109662;-0,0116969;-0;0,6369;-0,174859;3,54751;-0,0483061;-0,0182947;0,0134555;0,25386;0,24242;-0,108748;-0,0246091;-0,0279253;0,665533;0,359436;-0,301339;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,9132;-0,108748;-0,0415013;-0,108748;-70;-63;2609;-487;0,251494;-0,0571303;-0,10221;-0,477695;-0,595562;0,193532;-1,50985;-0,596079;0,0345844;-0,052387;0,0666686;0,0915087;-0,0817329;0,0193196;0,0915087;-0,132276;0,0193196;0,0915087;-1,38186;-0,571955;-0,015592;-0,435652;-0,0783054;0,157285;0,600778;0,271495;-0,105602;0,199107;0,00953829;-0,0107012;-0,0170365;0,164006;0,025479;0,109662;-0,0116969;-0;0,64663;-0,184676;3,54805;-0,0483061;-0,0182947;0,0134555;0,25386;0,24242;-0,108748;-0,0261799;-0,0294961;0,665533;0,359436;-0,301339;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,9231;-0,108748;-0,0415013;-0,108748;-70;-63;2608;-487;0,25153;-0,0576912;-0,101521;-0,475211;-0,596131;0,192529;-1,50985;-0,596079;0,0345844;-0,052387;0,0666686;0,0915087;-0,0817329;0,0193196;0,0915087;-0,132276;0,0193196;0,0915087;-1,38186;-0,571955;-0,015592;-0,435652;-0,0783054;0,157285;0,600778;0,271495;-0,105602;0,199143;0,00897735;-0,0100124;-0,0170365;0,164006;0,025479;0,109662;-0,0116969;-0;0,669417;-0,201051;3,54839;-0,0483061;-0,0182947;0,0134555;0,25386;0,24242;-0,108748;-0,0298451;-0,0321141;0,665533;0,359436;-0,301339;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,9234;-0,0890141;-0,047829;-0,0890141;-120;-113;2615;-487;0,307264;-0,109692;-0,113988;-0,47509;-0,596174;0,192484;-1,52475;-0,598477;0,0398575;-0,107913;0,111846;0,10046;-0,151733;0,0192185;0,10046;-0,167082;0,0192185;0,10046;-1,39472;-0,574268;-0,0105227;-0,435652;-0,0783054;0,157285;0,884517;0,271447;-0,089327;0,199351;0,00215396;-0,0135284;-0,0137701;0,165703;0,0210713;0,108287;-0,0135252;-0;0,669325;-0,201023;3,54925;-0,0503177;-0,0187979;0,0138942;0,239386;0,236758;-0,106399;-0,0298451;-0,0321141;0,662525;0,356866;-0,300921;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,9331;-0,0890141;-0,047829;-0,0890141;-126;-116;2615;-487;0,307331;-0,110147;-0,112963;-0,47213;-0,597236;0,191396;-1,52475;-0,598477;0,0398575;-0,107913;0,111846;0,10046;-0,151733;0,0192185;0,10046;-0,167082;0,0192185;0,10046;-1,39472;-0,574268;-0,0105227;-0,435652;-0,0783054;0,157285;0,884517;0,271447;-0,089327;0,199418;0,00169836;-0,0125033;-0,0137701;0,165703;0,0210713;0,108287;-0,0135252;-0;0,703756;-0,214692;3,53278;-0,0503177;-0,0187979;0,0138942;0,239386;0,236758;-0,106399;-0,0350811;-0,0342085;0,662525;0,356866;-0,300921;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,9431;-0,0890141;-0,047829;-0,0890141;-126;-116;2614;-487;0,307396;-0,110412;-0,11186;-0,469063;-0,598337;0,19028;-1,52475;-0,598477;0,0398575;-0,107913;0,111846;0,10046;-0,151733;0,0192185;0,10046;-0,167082;0,0192185;0,10046;-1,39472;-0,574268;-0,0105227;-0,435652;-0,0783054;0,157285;0,884517;0,271447;-0,089327;0,199483;0,00143353;-0,0114007;-0,0137701;0,165703;0,0210713;0,108287;-0,0135252;-0;0,73843;-0,222311;3,53408;-0,0503177;-0,0187979;0,0138942;0,239386;0,236758;-0,106399;-0,0406662;-0,0354302;0,662525;0,356866;-0,300921;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,9501;-0,0651458;-0,0577522;-0,0651458;-132;-134;2616;-485;0,312748;-0,128442;-0,11438;-0,46686;-0,599242;0,189474;-1,54406;-0,601957;0,0481268;-0,11342;0,1211;0,0980004;-0,16133;0,0233235;0,0980009;-0,16133;0,0233235;0,0980009;-1,409;-0,576697;-0,00411432;-0,435652;-0,0783054;0,15617;0,950418;0,241069;-0,0839636;0,199328;-0,00734195;-0,0163795;-0,00988525;0,167656;0,0156029;0,106218;-0,0163745;-0;0,738266;-0,222261;3,53547;-0,0502257;-0,01957;0,0138313;0,230961;0,230293;-0,105706;-0,0406662;-0,0354302;0,659113;0,35393;-0,300468;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,953;-0,0651458;-0,0577522;-0,0651458;-132;-134;2615;-485;0,31285;-0,128634;-0,113093;-0,465937;-0,599622;0,189141;-1,54406;-0,601957;0,0481268;-0,11342;0,1211;0,0980004;-0,16133;0,0233235;0,0980009;-0,16133;0,0233235;0,0980009;-1,409;-0,576697;-0,00411432;-0,435652;-0,0783054;0,15617;0,950418;0,241069;-0,0839636;0,19943;-0,00753396;-0,0150928;-0,00988525;0,167656;0,0156029;0,106218;-0,0163745;-0;0,778904;-0,227855;3,53212;-0,0502257;-0,01957;0,0138313;0,230961;0,230293;-0,105706;-0,0471239;-0,0363028;0,659113;0,35393;-0,300468;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,963;-0,0651458;-0,0577522;-0,0651458;-132;-135;2615;-485;0,312899;-0,12875;-0,112432;-0,462819;-0,600904;0,18802;-1,54406;-0,601957;0,0481268;-0,11342;0,1211;0,0980004;-0,16133;0,0233235;0,0980009;-0,16133;0,0233235;0,0980009;-1,409;-0,576697;-0,00411432;-0,435652;-0,0783054;0,15617;0,950418;0,241069;-0,0839636;0,199479;-0,00764917;-0,0144319;-0,00988525;0,167656;0,0156029;0,106218;-0,0163745;-0;0,799347;-0,231079;3,53377;-0,0502257;-0,01957;0,0138313;0,230961;0,230293;-0,105706;-0,05044;-0,0368264;0,659113;0,35393;-0,300468;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,9732;-0,0651458;-0,0577522;-0,0651458;-132;-135;2614;-485;0,312983;-0,12898;-0,111214;-0,459621;-0,602222;0,186884;-1,54406;-0,601957;0,0481268;-0,11342;0,1211;0,0980004;-0,16133;0,0233235;0,0980009;-0,16133;0,0233235;0,0980009;-1,409;-0,576697;-0,00411432;-0,435652;-0,0783054;0,15617;0,950418;0,241069;-0,0839636;0,199563;-0,00787946;-0,0132139;-0,00988525;0,167656;0,0156029;0,106218;-0,0163745;-0;0,837249;-0,237616;3,53459;-0,0502257;-0,01957;0,0138313;0,230961;0,230293;-0,105706;-0,0565487;-0,0378736;0,659113;0,35393;-0,300468;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,9831;-0,0651458;-0,0577522;-0,0651458;-132;-135;2613;-485;0,313064;-0,129404;-0,109926;-0,456539;-0,603496;0,185802;-1,54406;-0,601957;0,0481268;-0,11342;0,1211;0,0980004;-0,16133;0,0233235;0,0980009;-0,16133;0,0233235;0,0980009;-1,409;-0,576697;-0,00411432;-0,435652;-0,0783054;0,15617;0,950418;0,241069;-0,0839636;0,199644;-0,00830312;-0,011926;-0,00988525;0,167656;0,0156029;0,106218;-0,0163745;-0;0,87718;-0,249594;3,53612;-0,0502257;-0,01957;0,0138313;0,230961;0,230293;-0,105706;-0,0630064;-0,0397935;0,659113;0,35393;-0,300468;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,9855;-0,0349299;-0,0497174;-0,0349299;-182;-175;2603;-480;0,363574;-0,168651;-0,0911795;-0,455674;-0,603897;0,185585;-1,57094;-0,60741;0,0414312;-0,164424;0,148521;0,0770188;-0,216762;0,0126565;0,0770218;-0,216762;0,0126565;0,0770218;-1,42248;-0,578982;-0,000548888;-0,505827;-0,0857606;0,13705;1,13187;0,229319;-0,0220151;0,19915;-0,0201305;-0,0141607;-0,00514939;0,170446;0,00850522;0,103195;-0,0141518;-0;0,876955;-0,24953;3,53773;-0,046073;-0,0202459;0,0107809;0,230302;0,224175;-0,113052;-0,0630064;-0,0397935;0,65585;0,350581;-0,30055;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
31,9931;-0,0349299;-0,0497174;-0,0349299;-183;-175;2603;-480;0,363604;-0,168806;-0,0907545;-0,452893;-0,605189;0,184891;-1,57094;-0,60741;0,0414312;-0,164424;0,148521;0,0770188;-0,216762;0,0126565;0,0770218;-0,216762;0,0126565;0,0770218;-1,42248;-0,578982;-0,000548888;-0,505827;-0,0857606;0,13705;1,13187;0,229319;-0,0220151;0,19918;-0,0202856;-0,0137357;-0,00514939;0,170446;0,00850522;0,103195;-0,0141518;-0;0,886441;-0,252901;3,56254;-0,046073;-0,0202459;0,0107809;0,230302;0,224175;-0,113052;-0,0651008;-0,0404916;0,65585;0,350581;-0,30055;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,003;-0,0349299;-0,0497174;-0,0349299;-183;-176;2602;-480;0,363696;-0,169583;-0,0893586;-0,449278;-0,606874;0,184002;-1,57094;-0,60741;0,0414312;-0,164424;0,148521;0,0770188;-0,216762;0,0126565;0,0770218;-0,216762;0,0126565;0,0770218;-1,42248;-0,578982;-0,000548888;-0,505827;-0,0857606;0,13705;1,13187;0,229319;-0,0220151;0,199272;-0,0210622;-0,0123398;-0,00514939;0,170446;0,00850522;0,103195;-0,0141518;-0;0,928436;-0,274666;3,56307;-0,046073;-0,0202459;0,0107809;0,230302;0,224175;-0,113052;-0,0719076;-0,0439823;0,65585;0,350581;-0,30055;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,0131;-0,0349299;-0,0497174;-0,0349299;-183;-177;2601;-480;0,363765;-0,17032;-0,0882076;-0,445612;-0,608591;0,183114;-1,57094;-0,60741;0,0414312;-0,164424;0,148521;0,0770188;-0,216762;0,0126565;0,0770218;-0,216762;0,0126565;0,0770218;-1,42248;-0,578982;-0,000548888;-0,505827;-0,0857606;0,13705;1,13187;0,229319;-0,0220151;0,199341;-0,0217994;-0,0111888;-0,00514939;0,170446;0,00850522;0,103195;-0,0141518;-0;0,962653;-0,295277;3,56482;-0,046073;-0,0202459;0,0107809;0,230302;0,224175;-0,113052;-0,0774926;-0,0472984;0,65585;0,350581;-0,30055;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,0152;-0,0359727;-0,0513162;-0,0359727;-176;-153;2601;-470;0,356058;-0,147008;-0,0868465;-0,444857;-0,608902;0,182929;-1,58447;-0,615827;0,0427635;-0,157053;0,12345;0,0722279;-0,195114;-0,00237789;0,0722308;-0,195114;-0,00237789;0,0722308;-1,44311;-0,582403;0,00429883;-0,505827;-0,096714;0,133832;1,08031;0,264545;-0,024184;0,199005;-0,0235587;-0,0146186;-0,00515927;0,172054;0,00884182;0,100395;-0,0146034;-0;0,962431;-0,295209;3,56626;-0,0422207;-0,0206752;0,00759223;0,229597;0,218622;-0,120494;-0,0774926;-0,0472984;0,651131;0,35209;-0,294604;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,0231;-0,0359727;-0,0513162;-0,0359727;-176;-154;2600;-470;0,356135;-0,147833;-0,0857559;-0,442061;-0,610063;0,182256;-1,58447;-0,615827;0,0427635;-0,157053;0,12345;0,0722279;-0,195114;-0,00237789;0,0722308;-0,195114;-0,00237789;0,0722308;-1,44311;-0,582403;0,00429883;-0,505827;-0,096714;0,133832;1,08031;0,264545;-0,024184;0,199082;-0,0243831;-0,0135281;-0,00515927;0,172054;0,00884182;0,100395;-0,0146034;-0;0,994432;-0,317974;3,56806;-0,0422207;-0,0206752;0,00759223;0,229597;0,218622;-0,120494;-0,0827286;-0,0509636;0,651131;0,35209;-0,294604;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,0331;-0,0359727;-0,0513162;-0,0359727;-176;-155;2600;-470;0,356179;-0,148382;-0,0850982;-0,43848;-0,611555;0,181401;-1,58447;-0,615827;0,0427635;-0,157053;0,12345;0,0722279;-0,195114;-0,00237789;0,0722308;-0,195114;-0,00237789;0,0722308;-1,44311;-0,582403;0,00429883;-0,505827;-0,096714;0,133832;1,08031;0,264545;-0,024184;0,199126;-0,0249323;-0,0128703;-0,00515927;0,172054;0,00884182;0,100395;-0,0146034;-0;1,01357;-0,333132;3,56942;-0,0422207;-0,0206752;0,00759223;0,229597;0,218622;-0,120494;-0,0858702;-0,0534071;0,651131;0,35209;-0,294604;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,0432;-0,0359727;-0,0513162;-0,0359727;-176;-156;2599;-470;0,356238;-0,149165;-0,0841486;-0,434905;-0,613052;0,180556;-1,58447;-0,615827;0,0427635;-0,157053;0,12345;0,0722279;-0,195114;-0,00237789;0,0722308;-0,195114;-0,00237789;0,0722308;-1,44311;-0,582403;0,00429883;-0,505827;-0,096714;0,133832;1,08031;0,264545;-0,024184;0,199185;-0,0257158;-0,0119207;-0,00515927;0,172054;0,00884182;0,100395;-0,0146034;-0;1,04136;-0,354837;3,57023;-0,0422207;-0,0206752;0,00759223;0,229597;0,218622;-0,120494;-0,0904081;-0,0568977;0,651131;0,35209;-0,294604;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,053;-0,0359727;-0,0513162;-0,0359727;-176;-156;2599;-470;0,356279;-0,149792;-0,0834513;-0,431389;-0,61453;0,179733;-1,58447;-0,615827;0,0427635;-0,157053;0,12345;0,0722279;-0,195114;-0,00237789;0,0722308;-0,195114;-0,00237789;0,0722308;-1,44311;-0,582403;0,00429883;-0,505827;-0,096714;0,133832;1,08031;0,264545;-0,024184;0,199226;-0,0263421;-0,0112234;-0,00515927;0,172054;0,00884182;0,100395;-0,0146034;-0;1,06156;-0,372162;3,57141;-0,0422207;-0,0206752;0,00759223;0,229597;0,218622;-0,120494;-0,0937242;-0,0596903;0,651131;0,35209;-0,294604;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,0584;-0,0302622;-0,0562472;-0,0302622;-165;-145;2606;-469;0,345338;-0,13823;-0,0966738;-0,429557;-0,615263;0,17922;-1,59618;-0,620529;0,0468727;-0,146653;0,109135;0,080641;-0,177434;-0,00767306;0,0806429;-0,177434;-0,00767306;0,0806429;-1,4581;-0,58545;0,00721872;-0,50316;-0,102332;0,13705;1,04419;0,261189;-0,0431297;0,198685;-0,029095;-0,0160328;-0,0042566;0,173134;0,00748488;0,09846;-0,0160041;-0;1,06141;-0,372111;3,57226;-0,0415785;-0,0207238;0,00713144;0,219649;0,214355;-0,119365;-0,0937242;-0,0596903;0,647928;0,351874;-0,291748;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,063;-0,0302622;-0,0562472;-0,0302622;-165;-145;2606;-469;0,345373;-0,138747;-0,0962213;-0,427938;-0,615914;0,178769;-1,59618;-0,620529;0,0468727;-0,146653;0,109135;0,080641;-0,177434;-0,00767306;0,0806429;-0,177434;-0,00767306;0,0806429;-1,4581;-0,58545;0,00721872;-0,50316;-0,102332;0,13705;1,04419;0,261189;-0,0431297;0,19872;-0,0296125;-0,0155803;-0,0042566;0,173134;0,00748488;0,09846;-0,0160041;-0;1,07731;-0,387326;3,55469;-0,0415785;-0,0207238;0,00713144;0,219649;0,214355;-0,119365;-0,0958186;-0,0619592;0,647928;0,351874;-0,291748;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,0731;-0,0302622;-0,0562472;-0,0302622;-165;-145;2606;-469;0,345379;-0,138907;-0,0961407;-0,424473;-0,617307;0,177804;-1,59618;-0,620529;0,0468727;-0,146653;0,109135;0,080641;-0,177434;-0,00767306;0,0806429;-0,177434;-0,00767306;0,0806429;-1,4581;-0,58545;0,00721872;-0,50316;-0,102332;0,13705;1,04419;0,261189;-0,0431297;0,198726;-0,0297721;-0,0154997;-0,0042566;0,173134;0,00748488;0,09846;-0,0160041;-0;1,07937;-0,39165;3,55524;-0,0415785;-0,0207238;0,00713144;0,219649;0,214355;-0,119365;-0,0961676;-0,0626573;0,647928;0,351874;-0,291748;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,079;-0,0276446;-0,113335;-0,0276446;-178;-139;2654;-461;0,358473;-0,132108;-0,182619;-0,422358;-0,618087;0,176727;-1,62384;-0,634812;0,0944458;-0,162274;0,0969861;0,150648;-0,182114;-0,0270691;0,150643;-0,182114;-0,0270691;0,191383;-1,47693;-0,591238;0,0173484;-0,50316;-0,134375;0,235176;1,08397;0,300343;-0,159643;0,196199;-0,035122;-0,0319713;-0,00365432;0,174232;0,00688083;0,0925324;-0,0319409;-0;1,07935;-0,391645;3,55532;-0,0436942;-0,0213323;0,00749536;0,20117;0,207774;-0,112838;-0,0961676;-0,0626573;0,645277;0,354036;-0,287141;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,0831;-0,0276446;-0,113335;-0,0276446;-178;-139;2654;-461;0,358467;-0,132319;-0,182634;-0,420881;-0,618632;0,175974;-1,62384;-0,634812;0,0944458;-0,162274;0,0969861;0,150648;-0,182114;-0,0270691;0,150643;-0,182114;-0,0270691;0,191383;-1,47693;-0,591238;0,0173484;-0,50316;-0,134375;0,235176;1,08397;0,300343;-0,159643;0,196193;-0,0353328;-0,0319863;-0,00365432;0,174232;0,00688083;0,0925324;-0,0319409;-0;1,09809;-0,404389;3,4404;-0,0436942;-0,0213323;0,00749536;0,20117;0,207774;-0,112838;-0,0959931;-0,06353;0,645277;0,354036;-0,287141;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,0931;-0,0276446;-0,113335;-0,0276446;-178;-139;2654;-461;0,358391;-0,132575;-0,183055;-0,417281;-0,619964;0,174135;-1,62384;-0,634812;0,0944458;-0,162274;0,0969861;0,150648;-0,182114;-0,0270691;0,150643;-0,182114;-0,0270691;0,191383;-1,47693;-0,591238;0,0173484;-0,50316;-0,134375;0,235176;1,08397;0,300343;-0,159643;0,196117;-0,0355887;-0,0324073;-0,00365432;0,174232;0,00688083;0,0925324;-0,0319409;-0;1,08386;-0,411048;3,44035;-0,0436942;-0,0213323;0,00749536;0,20117;0,207774;-0,112838;-0,0937242;-0,0645772;0,645277;0,354036;-0,287141;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
32,1032;-0,0276446;-0,113335;-0,0276446;-178;-139;2654;-461;0,35829;-0,132621;-0,183632;-0,413683;-0,621295;0,172291;-1,62384;-0,634812;0,0944458;-0,162274;0,0969861;0,150648;-0,182114;-0,0270691;0,150643;-0,182114;-0,0270691;0,191383;-1,47693;-0,591238;0,0173484;-0,50316;-0,134375;0,235176;1,08397;0,300343;-0,159643;0,196016;-0,0356351;-0,032984;-0,00365432;0,174232;0,00688083;0,0925324;-0,0319409;-0;1,06533;-0,412194;3,43978;-0,0436942;-0,0213323;0,00749536;0,20117;0,207774;-0,112838;-0,0907571;-0,0647517;0,645277;0,354036;-0,287141;-1000;1000;-550;1700;-10;10;-10;-0;0;-0;250;-0,7;0,2;177;-1,2;-1,2;2555;0,07
