time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
24,8613;-0,553187;-0,00316941;80;-44;2510;-327;0,100162;-0,0568332;0,0774912;0,560216;0,182362;0,0607132;-2,92995;-1,07805;0,00316941;-0,242592;0,148695;-0,0825713;-0,242592;0,148695;-0,0825713;-0,242592;0,239386;-0,0825713;-0,130695;0,151389;-0,000479715;0,0346509;-0,165346;0,0762226;0,0751664;-0,000479715;0;-0,05886;-0,04905;-9,38817;-0,047822;0,00174533;0,558056;0,352567;-0,204045;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,8713;-0,553187;-0,00316941;80;-43;2510;-327;0,100122;-0,0567518;0,0776032;0,561216;0,181796;0,0614883;-2,92995;-1,07805;0,00316941;-0,242592;0,148695;-0,0825713;-0,242592;0,148695;-0,0825713;-0,242592;0,239386;-0,0825713;-0,130695;0,151389;-0,000479715;0,0346509;-0,165346;0,0762226;0,0751664;-0,000479715;0;-0,04905;-0,0981;-9,40779;-0,0472984;0,00279253;0,558056;0,352567;-0,204045;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,8755;-0,536493;0,00980149;130;-50;2502;-341;0,0156946;-0,064492;0,0944294;0,561281;0,181528;0,0618799;-2,95431;-1,06224;-0,00980149;-0,172592;0,202007;-0,0933943;-0,172592;0,202007;-0,0933943;-0,1348;0,202007;-0,0933943;-0,128907;0,152908;0,00149128;0,0355003;-0,164407;0,0735027;0,0794052;0,00149128;0;-0,04905;-0,0981;-9,40779;-0,0472984;0,00279253;0,555542;0,345163;-0,20883;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,8813;-0,536493;0,00980149;152;-48;2502;-341;0,0156123;-0,06436;0,094533;0,561373;0,181153;0,0624315;-2,95431;-1,06224;-0,00980149;-0,172592;0,202007;-0,0933943;-0,172592;0,202007;-0,0933943;-0,1348;0,202007;-0,0933943;-0,128907;0,152908;0,00149128;0,0355003;-0,164407;0,0735027;0,0794052;0,00149128;0;-0,04905;-0,21582;-9,48627;-0,0464258;0,00418879;0,555542;0,345163;-0,20883;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,8914;-0,536493;0,00980149;151;-48;2502;-341;0,0154313;-0,0642113;0,0946638;0,561528;0,180504;0,0633871;-2,95431;-1,06224;-0,00980149;-0,172592;0,202007;-0,0933943;-0,172592;0,202007;-0,0933943;-0,1348;0,202007;-0,0933943;-0,128907;0,152908;0,00149128;0,0355003;-0,164407;0,0735027;0,0794052;0,00149128;0;-0,13734;-0,27468;-9,43722;-0,0445059;0,00575959;0,555542;0,345163;-0,20883;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9013;-0,536493;0,00980149;151;-48;2501;-341;0,0152173;-0,0640953;0,0947769;0,561679;0,179869;0,064326;-2,95431;-1,06224;-0,00980149;-0,172592;0,202007;-0,0933943;-0,172592;0,202007;-0,0933943;-0,1348;0,202007;-0,0933943;-0,128907;0,152908;0,00149128;0,0355003;-0,164407;0,0735027;0,0794052;0,00149128;0;-0,15696;-0,24525;-9,4176;-0,042237;0,00698132;0,555542;0,345163;-0,20883;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9084;-0,515312;0,0113549;201;-17;2500;-335;-0,0462767;-0,0275778;0,0973687;0,561352;0,179675;0,0650139;-2,95431;-1,05656;-0,0113549;-0,102592;0,202007;-0,0933943;-0,102592;0,202007;-0,0933943;-0,098828;0,202007;-0,0933943;-0,130552;0,151503;0,00173886;0,0346035;-0,165156;0,0709222;0,0805807;0,00173886;0;-0,15696;-0,24525;-9,4176;-0,042237;0,00698132;0,55368;0,34346;-0,208675;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9113;-0,515312;0,0113549;203;-17;2500;-335;-0,0463784;-0,0275102;0,0973394;0,561216;0,179594;0,0652986;-2,95431;-1,05656;-0,0113549;-0,102592;0,202007;-0,0933943;-0,102592;0,202007;-0,0933943;-0,098828;0,202007;-0,0933943;-0,130552;0,151503;0,00173886;0,0346035;-0,165156;0,0709222;0,0805807;0,00173886;0;-0,17658;-0,22563;-9,4176;-0,0411898;0,00767945;0,55368;0,34346;-0,208675;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9213;-0,515312;0,0113549;203;-17;2500;-335;-0,0465817;-0,0273921;0,0972756;0,560751;0,17932;0,0662706;-2,95431;-1,05656;-0,0113549;-0,102592;0,202007;-0,0933943;-0,102592;0,202007;-0,0933943;-0,098828;0,202007;-0,0933943;-0,130552;0,151503;0,00173886;0,0346035;-0,165156;0,0709222;0,0805807;0,00173886;0;-0,14715;-0,1962;-9,39798;-0,0390954;0,00890118;0,55368;0,34346;-0,208675;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9314;-0,515312;0,0113549;204;-17;2500;-335;-0,0467172;-0,0273587;0,09722;0,56028;0,179045;0,0672511;-2,95431;-1,05656;-0,0113549;-0,102592;0,202007;-0,0933943;-0,102592;0,202007;-0,0933943;-0,098828;0,202007;-0,0933943;-0,130552;0,151503;0,00173886;0,0346035;-0,165156;0,0709222;0,0805807;0,00173886;0;-0,05886;-0,23544;-9,45684;-0,0376991;0,00925025;0,55368;0,34346;-0,208675;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9356;-0,506959;0,0113549;227;33;2535;-334;-0,0735581;0,0678865;0,027303;0,559966;0,179335;0,0673677;-2,95196;-1,05545;-0,0113549;-0,0325924;0,132007;-0,0233943;-0,0325924;0,132007;-0,0233943;0,021708;0,1251;0,0481922;-0,131509;0,150673;0,00174323;0,0340971;-0,165606;0,069963;0,0807098;0,00174323;0;-0,05886;-0,23544;-9,45684;-0,0376991;0,00925025;0,550209;0,343379;-0,205358;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9413;-0,506959;0,0113549;228;64;2535;-334;-0,0735922;0,0678857;0,0272131;0,559547;0,179721;0,0675225;-2,95196;-1,05545;-0,0113549;-0,0325924;0,132007;-0,0233943;-0,0325924;0,132007;-0,0233943;0,021708;0,1251;0,0481922;-0,131509;0,150673;0,00174323;0,0340971;-0,165606;0,069963;0,0807098;0,00174323;0;0,02943;-0,28449;-9,47646;-0,0364774;0,00925025;0,550209;0,343379;-0,205358;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9513;-0,506959;0,0113549;228;64;2535;-334;-0,0736068;0,0678853;0,0271746;0,558812;0,180398;0,0677937;-2,95196;-1,05545;-0,0113549;-0,0325924;0,132007;-0,0233943;-0,0325924;0,132007;-0,0233943;0,021708;0,1251;0,0481922;-0,131509;0,150673;0,00174323;0,0340971;-0,165606;0,069963;0,0807098;0,00174323;0;0,04905;-0,30411;-9,47646;-0,0359538;0,00925025;0,550209;0,343379;-0,205358;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9613;-0,506959;0,0113549;228;64;2535;-334;-0,0736504;0,0678748;0,0270826;0,558078;0,181075;0,0680637;-2,95196;-1,05545;-0,0113549;-0,0325924;0,132007;-0,0233943;-0,0325924;0,132007;-0,0233943;0,021708;0,1251;0,0481922;-0,131509;0,150673;0,00174323;0,0340971;-0,165606;0,069963;0,0807098;0,00174323;0;0,03924;-0,31392;-9,45684;-0,034383;0,00890118;0,550209;0,343379;-0,205358;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9713;-0,506959;0,0113549;228;63;2535;-334;-0,0737082;0,067864;0,026952;0,557341;0,181754;0,0683332;-2,95196;-1,05545;-0,0113549;-0,0325924;0,132007;-0,0233943;-0,0325924;0,132007;-0,0233943;0,021708;0,1251;0,0481922;-0,131509;0,150673;0,00174323;0,0340971;-0,165606;0,069963;0,0807098;0,00174323;0;-0,03924;-0,26487;-9,40779;-0,0322886;0,00855211;0,550209;0,343379;-0,205358;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9725;-0,509999;0,000546041;249;113;2571;-330;-0,0991389;0,163407;-0,0447432;0,557222;0,181949;0,0682796;-2,95137;-1,05656;-0,000546041;0,0374076;0,0620071;0,0466057;0,0374076;0,0620071;0,0466057;0,143348;-0,0337061;0,269523;-0,131355;0,150817;8,37563e-05;0,0341947;-0,16555;0,0703587;0,0804583;8,37563e-05;0;-0,03924;-0,26487;-9,40779;-0,0322886;0,00855211;0,548577;0,343776;-0,203373;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9813;-0,509999;0,000546041;248;144;2571;-330;-0,0990174;0,163405;-0,0450198;0,55635;0,183388;0,0678831;-2,95137;-1,05656;-0,000546041;0,0374076;0,0620071;0,0466057;0,0374076;0,0620071;0,0466057;0,143348;-0,0337061;0,269523;-0,131355;0,150817;8,37563e-05;0,0341947;-0,16555;0,0703587;0,0804583;8,37563e-05;0;-0,18639;-0,16677;-9,33912;-0,0294961;0,00855211;0,548577;0,343776;-0,203373;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
24,9915;-0,509999;0,000546041;248;144;2571;-330;-0,0989641;0,163404;-0,0451408;0,555339;0,185057;0,0674221;-2,95137;-1,05656;-0,000546041;0,0374076;0,0620071;0,0466057;0,0374076;0,0620071;0,0466057;0,143348;-0,0337061;0,269523;-0,131355;0,150817;8,37563e-05;0,0341947;-0,16555;0,0703587;0,0804583;8,37563e-05;0;-0,18639;-0,16677;-9,33912;-0,0282743;0,00855211;0,548577;0,343776;-0,203373;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,0013;-0,509999;0,000546041;247;143;2572;-330;-0,0988262;0,163401;-0,0454514;0,554373;0,186656;0,0669775;-2,95137;-1,05656;-0,000546041;0,0374076;0,0620071;0,0466057;0,0374076;0,0620071;0,0466057;0,143348;-0,0337061;0,269523;-0,131355;0,150817;8,37563e-05;0,0341947;-0,16555;0,0703587;0,0804583;8,37563e-05;0;-0,23544;-0,05886;-9,33912;-0,0251327;0,00855211;0,548577;0,343776;-0,203373;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,0077;-0,497373;-0,0030387;266;93;2606;-330;-0,121499;0,100424;-0,114919;0,553592;0,187301;0,0662391;-2,95137;-1,05315;0,0030387;0,021708;0,1251;0,116606;0,021708;0,1251;0,116606;0,021708;0,1251;0,269523;-0,132336;0,149957;-0,000467854;0,0336403;-0,165976;0,0687934;0,0811632;-0,000467854;0;-0,23544;-0,05886;-9,33912;-0,0251327;0,00855211;0,547431;0,34275;-0,203255;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,0113;-0,497373;-0,0030387;267;89;2606;-330;-0,12116;0,100401;-0,115297;0,553155;0,187663;0,0658234;-2,95137;-1,05315;0,0030387;0,021708;0,1251;0,116606;0,021708;0,1251;0,116606;0,021708;0,1251;0,269523;-0,132336;0,149957;-0,000467854;0,0336403;-0,165976;0,0687934;0,0811632;-0,000467854;0;-0,17658;-0,02943;-9,39798;-0,0221657;0,00872665;0,547431;0,34275;-0,203255;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,0213;-0,497373;-0,0030387;267;88;2607;-330;-0,12084;0,100318;-0,115705;0,551944;0,188669;0,0646636;-2,95137;-1,05315;0,0030387;0,021708;0,1251;0,116606;0,021708;0,1251;0,116606;0,021708;0,1251;0,269523;-0,132336;0,149957;-0,000467854;0,0336403;-0,165976;0,0687934;0,0811632;-0,000467854;0;-0,10791;0,00981;-9,42741;-0,0193732;0,00942478;0,547431;0,34275;-0,203255;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,0313;-0,497373;-0,0030387;267;88;2607;-330;-0,12064;0,100275;-0,115951;0,550739;0,18967;0,0635056;-2,95137;-1,05315;0,0030387;0,021708;0,1251;0,116606;0,021708;0,1251;0,116606;0,021708;0,1251;0,269523;-0,132336;0,149957;-0,000467854;0,0336403;-0,165976;0,0687934;0,0811632;-0,000467854;0;-0,07848;0,00981;-9,44703;-0,0176278;0,00977384;0,547431;0,34275;-0,203255;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,04;-0,469634;-0,0030387;247;38;2572;-282;-0,0969251;0,00382478;-0,0454155;0,549901;0,189703;0,0631131;-2,96279;-1,03984;0,0030387;-0,048292;0,1951;0,0466057;-0,048292;0,1951;0,0466057;-0,0798676;0,314806;-0,180075;-0,132954;0,149409;-0,000471617;0,0330473;-0,166002;0,0649667;0,0844419;-0,000471617;0;-0,07848;0,00981;-9,44703;-0,0176278;0,00977384;0,539274;0,337535;-0,200374;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,0413;-0,469634;-0,0030387;247;6;2572;-282;-0,096806;0,00377447;-0,045673;0,549774;0,189708;0,0630528;-2,96279;-1,03984;0,0030387;-0,048292;0,1951;0,0466057;-0,048292;0,1951;0,0466057;-0,0798676;0,314806;-0,180075;-0,132954;0,149409;-0,000471617;0,0330473;-0,166002;0,0649667;0,0844419;-0,000471617;0;-0,05886;0,02943;-9,48627;-0,0150098;0,010821;0,539274;0,337535;-0,200374;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,0513;-0,469634;-0,0030387;247;6;2572;-282;-0,0966622;0,00369093;-0,0459834;0,548809;0,189745;0,0625937;-2,96279;-1,03984;0,0030387;-0,048292;0,1951;0,0466057;-0,048292;0,1951;0,0466057;-0,0798676;0,314806;-0,180075;-0,132954;0,149409;-0,000471617;0,0330473;-0,166002;0,0649667;0,0844419;-0,000471617;0;-0,07848;0,03924;-9,53532;-0,0118682;0,0125664;0,539274;0,337535;-0,200374;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,0613;-0,469634;-0,0030387;247;6;2572;-282;-0,096614;0,00365749;-0,0460872;0,547841;0,189781;0,0621321;-2,96279;-1,03984;0,0030387;-0,048292;0,1951;0,0466057;-0,048292;0,1951;0,0466057;-0,0798676;0,314806;-0,180075;-0,132954;0,149409;-0,000471617;0,0330473;-0,166002;0,0649667;0,0844419;-0,000471617;0;-0,06867;0,02943;-9,59418;-0,010821;0,0132645;0,539274;0,337535;-0,200374;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,0685;-0,438154;0,0062941;227;-44;2536;-267;-0,0736713;-0,0925564;0,0264083;0,547309;0,189113;0,0623228;-2,96537;-1,02968;-0,0062941;-0,118292;0,2651;-0,0233943;-0,118292;0,2651;-0,0233943;-0,474215;0,576056;-0,180075;-0,13501;0,147551;0,000985374;0,0316555;-0,166665;0,0608543;0,0866968;0,000985374;0;-0,06867;0,02943;-9,59418;-0,010821;0,0132645;0,530972;0,33421;-0,195494;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,0713;-0,438154;0,0062941;228;-75;2536;-267;-0,0737369;-0,0925038;0,0264092;0,547102;0,188854;0,0623969;-2,96537;-1,02968;-0,0062941;-0,118292;0,2651;-0,0233943;-0,118292;0,2651;-0,0233943;-0,474215;0,576056;-0,180075;-0,13501;0,147551;0,000985374;0,0316555;-0,166665;0,0608543;0,0866968;0,000985374;0;-0,06867;0,01962;-9,63342;-0,00820305;0,0153589;0,530972;0,33421;-0,195494;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,0813;-0,438154;0,0062941;228;-74;2536;-267;-0,0737934;-0,0924605;0,0264032;0,546365;0,18793;0,0626607;-2,96537;-1,02968;-0,0062941;-0,118292;0,2651;-0,0233943;-0,118292;0,2651;-0,0233943;-0,474215;0,576056;-0,180075;-0,13501;0,147551;0,000985374;0,0316555;-0,166665;0,0608543;0,0866968;0,000985374;0;-0,05886;0;-9,74133;-0,00593412;0,0171042;0,530972;0,33421;-0,195494;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,0915;-0,438154;0,0062941;228;-74;2536;-267;-0,0738453;-0,0924172;0,02641;0,545614;0,18699;0,0629293;-2,96537;-1,02968;-0,0062941;-0,118292;0,2651;-0,0233943;-0,118292;0,2651;-0,0233943;-0,474215;0,576056;-0,180075;-0,13501;0,147551;0,000985374;0,0316555;-0,166665;0,0608543;0,0866968;0,000985374;0;-0,06867;-0,02943;-9,80019;-0,00383972;0,0188496;0,530972;0,33421;-0,195494;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1013;-0,438154;0,0062941;228;-74;2536;-267;-0,0738711;-0,0924048;0,026381;0,544889;0,186083;0,0631881;-2,96537;-1,02968;-0,0062941;-0,118292;0,2651;-0,0233943;-0,118292;0,2651;-0,0233943;-0,474215;0,576056;-0,180075;-0,13501;0,147551;0,000985374;0,0316555;-0,166665;0,0608543;0,0866968;0,000985374;0;-0,06867;-0,05886;-9,81981;-0,00279253;0,0193732;0,530972;0,33421;-0,195494;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1087;-0,395754;0,010657;226;-123;2500;-265;-0,0715734;-0,15065;0,0982181;0,544356;0,184962;0,0639193;-2,98177;-1,00863;-0,010657;-0,149499;0,314806;-0,0933943;-0,149499;0,314806;-0,0933943;-0,149499;0,314806;-0,15286;-0,13586;0,146763;0,00168675;0,0303264;-0,166186;0,0548074;0,0919553;0,00168675;0;-0,06867;-0,05886;-9,81981;-0,00279253;0,0193732;0,521167;0,326183;-0,193751;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1113;-0,395754;0,010657;226;-123;2500;-265;-0,0717562;-0,150601;0,0981594;0,544169;0,184569;0,0641751;-2,98177;-1,00863;-0,010657;-0,149499;0,314806;-0,0933943;-0,149499;0,314806;-0,0933943;-0,149499;0,314806;-0,15286;-0,13586;0,146763;0,00168675;0,0303264;-0,166186;0,0548074;0,0919553;0,00168675;0;-0,04905;-0,12753;-9,83943;-0,000872665;0,0198968;0,521167;0,326183;-0,193751;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1213;-0,395754;0,010657;227;-122;2500;-265;-0,0718724;-0,150586;0,0980979;0,543452;0,183066;0,0651542;-2,98177;-1,00863;-0,010657;-0,149499;0,314806;-0,0933943;-0,149499;0,314806;-0,0933943;-0,149499;0,314806;-0,15286;-0,13586;0,146763;0,00168675;0,0303264;-0,166186;0,0548074;0,0919553;0,00168675;0;-0,01962;-0,22563;-9,80019;0,000349066;0,0200713;0,521167;0,326183;-0,193751;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1313;-0,395754;0,010657;227;-121;2500;-265;-0,0719885;-0,150622;0,0979575;0,542734;0,181564;0,0661315;-2,98177;-1,00863;-0,010657;-0,149499;0,314806;-0,0933943;-0,149499;0,314806;-0,0933943;-0,149499;0,314806;-0,15286;-0,13586;0,146763;0,00168675;0,0303264;-0,166186;0,0548074;0,0919553;0,00168675;0;0,00981;-0,2943;-9,77076;0,0015708;0,0197222;0,521167;0,326183;-0,193751;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1381;-0,376187;0,010657;204;-171;2523;-238;-0,0452295;-0,247564;0,051896;0,542424;0,179871;0,0664864;-2,98779;-0,999437;-0,010657;-0,219499;0,384806;-0,0453799;-0,219499;0,384806;-0,0453799;-0,502552;0,568137;-0,0453799;-0,136406;0,146255;0,00169478;0,0295408;-0,165947;0,0520226;0,0942323;0,00169478;0;0,00981;-0,2943;-9,77076;0,0015708;0,0197222;0,514902;0,322807;-0,190916;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1413;-0,376187;0,010657;204;-203;2523;-238;-0,0452541;-0,247583;0,0517859;0,54228;0,179083;0,0666512;-2,98779;-0,999437;-0,010657;-0,219499;0,384806;-0,0453799;-0,219499;0,384806;-0,0453799;-0,502552;0,568137;-0,0453799;-0,136406;0,146255;0,00169478;0,0295408;-0,165947;0,0520226;0,0942323;0,00169478;0;0,00981;-0,31392;-9,73152;0,0020944;0,0193732;0,514902;0,322807;-0,190916;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1513;-0,376187;0,010657;204;-203;2523;-238;-0,0453033;-0,247656;0,0513928;0,541827;0,176605;0,0671654;-2,98779;-0,999437;-0,010657;-0,219499;0,384806;-0,0453799;-0,219499;0,384806;-0,0453799;-0,502552;0,568137;-0,0453799;-0,136406;0,146255;0,00169478;0,0295408;-0,165947;0,0520226;0,0942323;0,00169478;0;-0,00981;-0,36297;-9,70209;0,00314159;0,0179769;0,514902;0,322807;-0,190916;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1613;-0,376187;0,010657;204;-203;2523;-238;-0,0453524;-0,247772;0,0507833;0,541375;0,174137;0,0676713;-2,98779;-0,999437;-0,010657;-0,219499;0,384806;-0,0453799;-0,219499;0,384806;-0,0453799;-0,502552;0,568137;-0,0453799;-0,136406;0,146255;0,00169478;0,0295408;-0,165947;0,0520226;0,0942323;0,00169478;0;-0,02943;-0,37278;-9,67266;0,00418879;0,015708;0,514902;0,322807;-0,190916;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1703;-0,349691;0,00510151;254;-227;2524;-200;-0,136268;-0,276093;0,0499687;0,540147;0,171647;0,0681218;-3,00257;-0,982728;-0,00510151;-0,149499;0,454806;-0,0453799;-0,149499;0,454806;-0,0453799;-0,149499;0,521911;-0,0453799;-0,13602;0,146622;0,000816291;0,0287359;-0,164756;0,0480114;0,0986102;0,000816291;0;-0,02943;-0,37278;-9,67266;0,00418879;0,015708;0,500554;0,316307;-0,183206;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1713;-0,349691;0,00510151;280;-228;2524;-200;-0,136324;-0,276225;0,0490792;0,540006;0,171362;0,0681725;-3,00257;-0,982728;-0,00510151;-0,149499;0,454806;-0,0453799;-0,149499;0,454806;-0,0453799;-0,149499;0,521911;-0,0453799;-0,13602;0,146622;0,000816291;0,0287359;-0,164756;0,0480114;0,0986102;0,000816291;0;-0,12753;-0,32373;-9,6138;0,00541052;0,01309;0,500554;0,316307;-0,183206;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1813;-0,349691;0,00510151;280;-228;2525;-200;-0,136348;-0,276294;0,0486221;0,538645;0,168605;0,0686578;-3,00257;-0,982728;-0,00510151;-0,149499;0,454806;-0,0453799;-0,149499;0,454806;-0,0453799;-0,149499;0,521911;-0,0453799;-0,13602;0,146622;0,000816291;0,0287359;-0,164756;0,0480114;0,0986102;0,000816291;0;-0,12753;-0,30411;-9,57456;0,00593412;0,0116937;0,500554;0,316307;-0,183206;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,1914;-0,349691;0,00510151;280;-229;2525;-200;-0,136387;-0,276438;0,0476831;0,537273;0,165823;0,0691376;-3,00257;-0,982728;-0,00510151;-0,149499;0,454806;-0,0453799;-0,149499;0,454806;-0,0453799;-0,149499;0,521911;-0,0453799;-0,13602;0,146622;0,000816291;0,0287359;-0,164756;0,0480114;0,0986102;0,000816291;0;-0,12753;-0,24525;-9,49608;0,00680678;0,00872665;0,500554;0,316307;-0,183206;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2013;-0,349691;0,00510151;281;-230;2525;-200;-0,136419;-0,276571;0,0468157;0,53592;0,16308;0,0696019;-3,00257;-0,982728;-0,00510151;-0,149499;0,454806;-0,0453799;-0,149499;0,454806;-0,0453799;-0,149499;0,521911;-0,0453799;-0,13602;0,146622;0,000816291;0,0287359;-0,164756;0,0480114;0,0986102;0,000816291;0;-0,07848;-0,16677;-9,39798;0,00750492;0,00593412;0,500554;0,316307;-0,183206;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2084;-0,303945;9,36974e-05;330;-270;2561;-186;-0,194505;-0,324467;-0,0241404;0,53454;0,160779;0,0694307;-3,00636;-0,965944;-9,36974e-05;-0,118042;0,521911;0,0246201;-0,118042;0,521911;0,0246201;-0,118042;0,521911;0,13147;-0,138587;0,1442;1,51382e-05;0,025967;-0,164554;0,0416796;0,10252;1,51382e-05;0;-0,07848;-0,16677;-9,39798;0,00750492;0,00593412;0,486314;0,310882;-0,174534;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2113;-0,303945;9,36974e-05;331;-271;2561;-186;-0,194487;-0,32439;-0,0252954;0,53397;0,159828;0,0693565;-3,00636;-0,965944;-9,36974e-05;-0,118042;0,521911;0,0246201;-0,118042;0,521911;0,0246201;-0,118042;0,521911;0,13147;-0,138587;0,1442;1,51382e-05;0,025967;-0,164554;0,0416796;0,10252;1,51382e-05;0;-0,03924;-0,12753;-9,38817;0,00820305;0,00279253;0,486314;0,310882;-0,174534;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,2213;-0,303945;9,36974e-05;331;-271;2562;-186;-0,194487;-0,324363;-0,0256351;0,532031;0,156594;0,0691009;-3,00636;-0,965944;-9,36974e-05;-0,118042;0,521911;0,0246201;-0,118042;0,521911;0,0246201;-0,118042;0,521911;0,13147;-0,138587;0,1442;1,51382e-05;0,025967;-0,164554;0,0416796;0,10252;1,51382e-05;0;-0,01962;-0,13734;-9,39798;0,00820305;0,00174533;0,486314;0,310882;-0,174534;-850;850;-500;1700;-20;20;-10;-10;10;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
