time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
47,1888;-0,161193;0,189874;299;-302;2502;200;-0,0523294;-0,275888;0,0911321;-1,49533;-0,147639;0,204813;-1,76847;0,490634;-0,189874;0,24407;0,238763;-0,0480372;0,312277;0,128081;-0,0704547;0,312277;0,134144;-0,0704547;0,191741;-0,0371248;0,0430949;-0,011226;0,177098;-0,0237891;-0,0835722;0,0309853;0;-0,650399;-0,24553;9,63656;0,0675442;-0,0254818;-0,391143;-0,270628;0,120224;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,1984;-0,161193;0,189874;299;-337;2502;200;-0,0522987;-0,276057;0,0908489;-1,49584;-0,15031;0,205692;-1,76847;0,490634;-0,189874;0,24407;0,238763;-0,0480372;0,312277;0,128081;-0,0704547;0,312277;0,134144;-0,0704547;0,191772;-0,0372936;0,0428117;-0,011226;0,177098;-0,0237891;-0,0835722;0,0309853;0;-0,643037;-0,283912;9,62683;0,0668461;-0,0294961;-0,391143;-0,270628;0,120224;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2086;-0,161193;0,189874;299;-337;2502;200;-0,0522452;-0,276205;0,0904777;-1,49637;-0,153113;0,20661;-1,76847;0,490634;-0,189874;0,24407;0,238763;-0,0480372;0,312277;0,128081;-0,0704547;0,312277;0,134144;-0,0704547;0,191825;-0,0374425;0,0424405;-0,011226;0,177098;-0,0237891;-0,0835722;0,0309853;0;-0,631335;-0,319196;9,62734;0,0656244;-0,0331613;-0,391143;-0,270628;0,120224;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2184;-0,161193;0,189874;299;-337;2502;200;-0,0521996;-0,276295;0,0901919;-1,49688;-0,155834;0,207498;-1,76847;0,490634;-0,189874;0,24407;0,238763;-0,0480372;0,312277;0,128081;-0,0704547;0,312277;0,134144;-0,0704547;0,191871;-0,0375316;0,0421547;-0,011226;0,177098;-0,0237891;-0,0835722;0,0309853;0;-0,621318;-0,341051;9,62802;0,0645772;-0,0354302;-0,391143;-0,270628;0,120224;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2208;-0,175769;0,192462;274;-374;2504;193;-0,031547;-0,30658;0,0858754;-1,49696;-0,156565;0,207703;-1,75755;0,497687;-0,192462;0,222408;0,26434;-0,0435912;0,302151;0,159482;-0,0671697;0,302151;0,159482;-0,0671697;0,190861;-0,0422395;0,0422843;-0,0125373;0,175703;-0,025736;-0,0855938;0,0313461;0;-0,621351;-0,341069;9,62853;0,0645772;-0,0354302;-0,391143;-0,275947;0,114942;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2285;-0,175769;0,192462;274;-374;2505;193;-0,0314785;-0,306723;0,0854207;-1,4972;-0,158909;0,208356;-1,75755;0,497687;-0,192462;0,222408;0,26434;-0,0435912;0,302151;0,159482;-0,0671697;0,302151;0,159482;-0,0671697;0,190929;-0,0423824;0,0418295;-0,0125373;0,175703;-0,025736;-0,0855938;0,0313461;0;-0,60678;-0,376659;9,63683;0,0630064;-0,0390954;-0,391143;-0,275947;0,114942;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2384;-0,175769;0,192462;274;-374;2505;193;-0,031418;-0,306864;0,0849987;-1,49751;-0,161969;0,209203;-1,75755;0,497687;-0,192462;0,222408;0,26434;-0,0435912;0,302151;0,159482;-0,0671697;0,302151;0,159482;-0,0671697;0,19099;-0,0425241;0,0414075;-0,0125373;0,175703;-0,025736;-0,0855938;0,0313461;0;-0,593403;-0,411987;9,63768;0,0616101;-0,0427606;-0,391143;-0,275947;0,114942;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2484;-0,175769;0,192462;274;-374;2505;193;-0,0313729;-0,306992;0,0846576;-1,49783;-0,165043;0,210051;-1,75755;0,497687;-0,192462;0,222408;0,26434;-0,0435912;0,302151;0,159482;-0,0671697;0,302151;0,159482;-0,0671697;0,191035;-0,0426519;0,0410665;-0,0125373;0,175703;-0,025736;-0,0855938;0,0313461;0;-0,583376;-0,443951;9,63845;0,0605629;-0,0460767;-0,391143;-0,275947;0,114942;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2496;-0,18725;0,194614;259;-420;2504;184;-0,0188478;-0,344503;0,0865254;-1,49785;-0,165437;0,21015;-1,74853;0,502799;-0,194614;0,208963;0,297981;-0,0453942;0,302151;0,195181;-0,0716105;0,302151;0,195181;-0,0716105;0,190116;-0,0465221;0,0411312;-0,0136192;0,174511;-0,027231;-0,0872788;0,0316442;0;-0,583414;-0,44398;9,63908;0,0605629;-0,0460767;-0,390851;-0,28;0,110624;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2585;-0,18725;0,194614;259;-420;2504;184;-0,0188327;-0,34455;0,0864022;-1,49801;-0,168502;0,210918;-1,74853;0,502799;-0,194614;0,208963;0,297981;-0,0453942;0,302151;0,195181;-0,0716105;0,302151;0,195181;-0,0716105;0,190131;-0,0465692;0,0410081;-0,0136192;0,174511;-0,027231;-0,0872788;0,0316442;0;-0,579839;-0,455573;9,63548;0,0602139;-0,0472984;-0,390851;-0,28;0,110624;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2685;-0,18725;0,194614;259;-420;2504;184;-0,0187876;-0,344683;0,0860406;-1,4982;-0,171961;0,211782;-1,74853;0,502799;-0,194614;0,208963;0,297981;-0,0453942;0,302151;0,195181;-0,0716105;0,302151;0,195181;-0,0716105;0,190176;-0,046702;0,0406464;-0,0136192;0,174511;-0,027231;-0,0872788;0,0316442;0;-0,569779;-0,489177;9,63569;0,0591667;-0,0507891;-0,390851;-0,28;0,110624;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2786;-0,18725;0,194614;259;-420;2505;184;-0,0187353;-0,344819;0,0856371;-1,49839;-0,175428;0,212643;-1,74853;0,502799;-0,194614;0,208963;0,297981;-0,0453942;0,302151;0,195181;-0,0716105;0,302151;0,195181;-0,0716105;0,190228;-0,046838;0,0402429;-0,0136192;0,174511;-0,027231;-0,0872788;0,0316442;0;-0,558065;-0,524481;9,63635;0,0579449;-0,0544543;-0,390851;-0,28;0,110624;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2884;-0,18725;0,194614;259;-421;2505;184;-0,0186906;-0,344954;0,0852662;-1,49858;-0,178827;0,213483;-1,74853;0,502799;-0,194614;0,208963;0,297981;-0,0453942;0,302151;0,195181;-0,0716105;0,302151;0,195181;-0,0716105;0,190273;-0,0469736;0,0398721;-0,0136192;0,174511;-0,027231;-0,0872788;0,0316442;0;-0,548033;-0,559787;9,63709;0,0568977;-0,0581195;-0,390851;-0,28;0,110624;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2912;-0,220495;0,201952;209;-471;2509;164;0,0230141;-0,415388;0,0773044;-1,49851;-0,179985;0,213699;-1,71574;0,512781;-0,201952;0,163387;0,354855;-0,037423;0,281399;0,265181;-0,0671697;0,281399;0,314636;-0,0671697;0,186401;-0,0605328;0,0398814;-0,0172885;0,169732;-0,0311876;-0,0940893;0,0326601;0;-0,548072;-0,559827;9,63778;0,0568977;-0,0581195;-0,388932;-0,290418;0,0983543;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,2985;-0,220495;0,201952;209;-505;2509;164;0,0230443;-0,415463;0,0770476;-1,49834;-0,183004;0,214258;-1,71574;0,512781;-0,201952;0,163387;0,354855;-0,037423;0,281399;0,265181;-0,0671697;0,281399;0,314636;-0,0671697;0,186431;-0,0606083;0,0396247;-0,0172885;0,169732;-0,0311876;-0,0940893;0,0326601;0;-0,542214;-0,580898;9,65308;0,0561996;-0,0602139;-0,388932;-0,290418;0,0983543;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3084;-0,220495;0,201952;209;-506;2509;164;0,0230894;-0,415603;0,0766198;-1,49811;-0,187139;0,215021;-1,71574;0,512781;-0,201952;0,163387;0,354855;-0,037423;0,281399;0,265181;-0,0671697;0,281399;0,314636;-0,0671697;0,186476;-0,0607475;0,0391968;-0,0172885;0,169732;-0,0311876;-0,0940893;0,0326601;0;-0,532147;-0,617922;9,65355;0,0551524;-0,0640536;-0,388932;-0,290418;0,0983543;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3128;-0,238119;0,202481;259;-556;2511;146;-0,0237148;-0,489332;0,0725761;-1,49822;-0,189265;0,215336;-1,71385;0,525879;-0,202481;0,209783;0,427276;-0,0334888;0,351399;0,314636;-0,0722417;0,379744;0,314636;-0,0722417;0,186068;-0,0620561;0,0390873;-0,0183562;0,170003;-0,0337343;-0,0925061;0,0326571;0;-0,532191;-0,617973;9,65435;0,0551524;-0,0640536;-0,388297;-0,297722;0,0904517;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3185;-0,238119;0,202481;265;-595;2511;146;-0,0236476;-0,489509;0,0719699;-1,49835;-0,192053;0,215746;-1,71385;0,525879;-0,202481;0,209783;0,427276;-0,0334888;0,351399;0,314636;-0,0722417;0,379744;0,314636;-0,0722417;0,186135;-0,0622329;0,0384811;-0,0183562;0,170003;-0,0337343;-0,0925061;0,0326571;0;-0,517464;-0,667266;9,66211;0,0535816;-0,069115;-0,388297;-0,297722;0,0904517;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3285;-0,238119;0,202481;265;-595;2512;146;-0,0235807;-0,489642;0,0714281;-1,49859;-0,196952;0,216461;-1,71385;0,525879;-0,202481;0,209783;0,427276;-0,0334888;0,351399;0,314636;-0,0722417;0,379744;0,314636;-0,0722417;0,186202;-0,0623655;0,0379393;-0,0183562;0,170003;-0,0337343;-0,0925061;0,0326571;0;-0,502368;-0,706038;9,66326;0,0520108;-0,0731293;-0,388297;-0,297722;0,0904517;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3385;-0,238119;0,202481;265;-595;2512;146;-0,0235438;-0,489716;0,0711244;-1,49882;-0,201881;0,217177;-1,71385;0,525879;-0,202481;0,209783;0,427276;-0,0334888;0,351399;0,314636;-0,0722417;0,379744;0,314636;-0,0722417;0,186239;-0,0624392;0,0376356;-0,0183562;0,170003;-0,0337343;-0,0925061;0,0326571;0;-0,493998;-0,727979;9,66428;0,0511381;-0,0753982;-0,388297;-0,297722;0,0904517;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3484;-0,238119;0,202481;265;-596;2512;146;-0,0234924;-0,489855;0,0706357;-1,49906;-0,206736;0,217877;-1,71385;0,525879;-0,202481;0,209783;0,427276;-0,0334888;0,351399;0,314636;-0,0722417;0,379744;0,314636;-0,0722417;0,18629;-0,0625782;0,0371469;-0,0183562;0,170003;-0,0337343;-0,0925061;0,0326571;0;-0,482234;-0,768384;9,66484;0,0499164;-0,079587;-0,388297;-0,297722;0,0904517;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3518;-0,25097;0,203509;215;-546;2544;144;0,0235709;-0,413022;0,00729417;-1,49898;-0,208117;0,217901;-1,70566;0,531513;-0,203509;0,161621;0,347138;0,0296291;0,281399;0,261306;-0,00612978;0,198098;0,261306;-0,00612978;0,185192;-0,0658842;0,0369232;-0,019567;0,168946;-0,0353337;-0,0935586;0,0327517;0;-0,482279;-0,768456;9,66575;0,0499164;-0,079587;-0,388297;-0,30208;0,0861099;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3584;-0,25097;0,203509;208;-504;2544;144;0,0236294;-0,413167;0,00673712;-1,49882;-0,210849;0,217946;-1,70566;0,531513;-0,203509;0,161621;0,347138;0,0296291;0,281399;0,261306;-0,00612978;0,198098;0,261306;-0,00612978;0,18525;-0,0660294;0,0363662;-0,019567;0,168946;-0,0353337;-0,0935586;0,0327517;0;-0,474709;-0,822409;9,78759;0,0485202;-0,0841249;-0,388297;-0,30208;0,0861099;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3684;-0,25097;0,203509;208;-504;2544;144;0,0236948;-0,413299;0,00615876;-1,49858;-0,214994;0,218007;-1,70566;0,531513;-0,203509;0,161621;0,347138;0,0296291;0,281399;0,261306;-0,00612978;0,198098;0,261306;-0,00612978;0,185316;-0,0661617;0,0357878;-0,019567;0,168946;-0,0353337;-0,0935586;0,0327517;0;-0,459402;-0,865051;9,78866;0,0469494;-0,0884882;-0,388297;-0,30208;0,0861099;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3785;-0,25097;0,203509;208;-504;2544;144;0,0237237;-0,413344;0,00592593;-1,49835;-0,21915;0,218067;-1,70566;0,531513;-0,203509;0,161621;0,347138;0,0296291;0,281399;0,261306;-0,00612978;0,198098;0,261306;-0,00612978;0,185344;-0,0662062;0,035555;-0,019567;0,168946;-0,0353337;-0,0935586;0,0327517;0;-0,452627;-0,880465;9,78977;0,0462512;-0,090059;-0,388297;-0,30208;0,0861099;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3852;-0,263725;0,203749;185;-454;2509;134;0,0430322;-0,342076;0,0766107;-1,49806;-0,221453;0,218583;-1,69793;0,537144;-0,203749;0,141226;0,272717;-0,0414229;0,229127;0,195749;-0,0722417;0,229127;0,195749;-0,0722417;0,184259;-0,0693584;0,0351877;-0,0207594;0,167968;-0,0369145;-0,0944594;0,0327197;0;-0,452648;-0,880505;9,79021;0,0462512;-0,090059;-0,388007;-0,306391;0,081526;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3885;-0,263725;0,203749;185;-419;2509;134;0,0431183;-0,342216;0,0758749;-1,49791;-0,222577;0,218832;-1,69793;0,537144;-0,203749;0,141226;0,272717;-0,0414229;0,229127;0,195749;-0,0722417;0,229127;0,195749;-0,0722417;0,184345;-0,069499;0,034452;-0,0207594;0,167968;-0,0369145;-0,0944594;0,0327197;0;-0,426162;-0,91693;9,65423;0,0441568;-0,0951204;-0,388007;-0,306391;0,081526;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,3985;-0,263725;0,203749;185;-419;2510;134;0,0431752;-0,342388;0,0752179;-1,49748;-0,226004;0,219585;-1,69793;0,537144;-0,203749;0,141226;0,272717;-0,0414229;0,229127;0,195749;-0,0722417;0,229127;0,195749;-0,0722417;0,184402;-0,0696703;0,033795;-0,0207594;0,167968;-0,0369145;-0,0944594;0,0327197;0;-0,412755;-0,972409;9,65563;0,0427606;-0,10088;-0,388007;-0,306391;0,081526;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4085;-0,263725;0,203749;185;-420;2510;134;0,0431894;-0,342463;0,0749836;-1,49705;-0,229431;0,220335;-1,69793;0,537144;-0,203749;0,141226;0,272717;-0,0414229;0,229127;0,195749;-0,0722417;0,229127;0,195749;-0,0722417;0,184416;-0,069746;0,0335606;-0,0207594;0,167968;-0,0369145;-0,0944594;0,0327197;0;-0,40944;-0,996007;9,65687;0,0424115;-0,103323;-0,388007;-0,306391;0,081526;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4184;-0,263725;0,203749;185;-420;2510;134;0,0432035;-0,342683;0,074444;-1,49662;-0,232832;0,221074;-1,69793;0,537144;-0,203749;0,141226;0,272717;-0,0414229;0,229127;0,195749;-0,0722417;0,229127;0,195749;-0,0722417;0,18443;-0,0699658;0,0330211;-0,0207594;0,167968;-0,0369145;-0,0944594;0,0327197;0;-0,406089;-1,06141;9,65729;0,0420624;-0,11013;-0,388007;-0,306391;0,081526;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4213;-0,277831;0,206294;183;-417;2541;126;0,044515;-0,340322;0,0122907;-1,4965;-0,233788;0,221109;-1,69027;0,543686;-0,206294;0,138685;0,267156;0,0206431;0,229127;0,195749;-0,0146683;0,229127;0,195749;-0,0146683;0,1832;-0,0731661;0,0329338;-0,0220234;0,166975;-0,0386591;-0,0951229;0,0330362;0;-0,406132;-1,06152;9,6583;0,0420624;-0,11013;-0,387425;-0,311204;0,0761467;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4285;-0,277831;0,206294;183;-418;2541;126;0,0445434;-0,340473;0,0117929;-1,49618;-0,236242;0,221194;-1,69027;0,543686;-0,206294;0,138685;0,267156;0,0206431;0,229127;0,195749;-0,0146683;0,229127;0,195749;-0,0146683;0,183228;-0,0733172;0,032436;-0,0220234;0,166975;-0,0386591;-0,0951229;0,0330362;0;-0,404339;-1,12384;9,77785;0,0413643;-0,115192;-0,387425;-0,311204;0,0761467;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4385;-0,277831;0,206294;183;-418;2542;126;0,0446;-0,340583;0,0112186;-1,49573;-0,239647;0,221306;-1,69027;0,543686;-0,206294;0,138685;0,267156;0,0206431;0,229127;0,195749;-0,0146683;0,229127;0,195749;-0,0146683;0,183285;-0,0734275;0,0318618;-0,0220234;0,166975;-0,0386591;-0,0951229;0,0330362;0;-0,390736;-1,16632;9,77881;0,039968;-0,119555;-0,387425;-0,311204;0,0761467;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4484;-0,277831;0,206294;183;-418;2542;126;0,0446352;-0,340608;0,0109573;-1,49529;-0,243041;0,221415;-1,69027;0,543686;-0,206294;0,138685;0,267156;0,0206431;0,229127;0,195749;-0,0146683;0,229127;0,195749;-0,0146683;0,18332;-0,0734526;0,0316004;-0,0220234;0,166975;-0,0386591;-0,0951229;0,0330362;0;-0,382252;-1,18001;9,77991;0,0390954;-0,120951;-0,387425;-0,311204;0,0761467;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4498;-0,298658;0,206823;183;-468;2517;114;0,0447069;-0,425082;0,0601533;-1,49523;-0,243608;0,221495;-1,68114;0,554263;-0,206823;0,137158;0,347869;-0,029112;0,25347;0,265749;-0,0761787;0,25347;0,293489;-0,0761787;0,181864;-0,0772126;0,0310413;-0,0237568;0,165923;-0,0412952;-0,0954542;0,0329918;0;-0,382271;-1,18007;9,78041;0,0390954;-0,120951;-0,387425;-0,318473;0,068897;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4584;-0,298658;0,206823;183;-518;2517;114;0,0447974;-0,425101;0,0595684;-1,49484;-0,2473;0,222013;-1,68114;0,554263;-0,206823;0,137158;0,347869;-0,029112;0,25347;0,265749;-0,0761787;0,25347;0,293489;-0,0761787;0,181955;-0,0772321;0,0304564;-0,0237568;0,165923;-0,0412952;-0,0954542;0,0329918;0;-0,356612;-1,19047;9,68577;0,0368264;-0,12322;-0,387425;-0,318473;0,068897;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4685;-0,298658;0,206823;182;-520;2518;114;0,0448734;-0,425085;0,0591543;-1,49438;-0,251589;0,222609;-1,68114;0,554263;-0,206823;0,137158;0,347869;-0,029112;0,25347;0,265749;-0,0761787;0,25347;0,293489;-0,0761787;0,182031;-0,0772154;0,0300423;-0,0237568;0,165923;-0,0412952;-0,0954542;0,0329918;0;-0,338067;-1,19899;9,68688;0,0349066;-0,124093;-0,387425;-0,318473;0,068897;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4784;-0,298658;0,206823;182;-520;2518;114;0,0449554;-0,425032;0,0587893;-1,49394;-0,255799;0,223192;-1,68114;0,554263;-0,206823;0,137158;0,347869;-0,029112;0,25347;0,265749;-0,0761787;0,25347;0,293489;-0,0761787;0,182113;-0,077163;0,0296774;-0,0237568;0,165923;-0,0412952;-0,0954542;0,0329918;0;-0,317816;-1,19741;9,68765;0,0328122;-0,123918;-0,387425;-0,318473;0,068897;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4843;-0,358051;0,214884;174;-561;2534;86;0,0515193;-0,459077;0,0274252;-1,49364;-0,258483;0,223352;-1,65107;0,580192;-0,214884;0,12529;0,37017;0,00145345;0,25347;0,293489;-0,0483977;0,25347;0,293489;-0,0483977;0,176809;-0,0889075;0,0288786;-0,029047;0,161871;-0,0482984;-0,0973506;0,0338245;0;-0,317838;-1,19749;9,68833;0,0328122;-0,123918;-0,387516;-0,337925;0,0495707;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4884;-0,358051;0,214884;174;-561;2534;86;0,0515883;-0,459034;0,0271344;-1,49342;-0,260388;0,223465;-1,65107;0,580192;-0,214884;0,12529;0,37017;0,00145345;0,25347;0,293489;-0,0483977;0,25347;0,293489;-0,0483977;0,176878;-0,0888644;0,0285878;-0,029047;0,161871;-0,0482984;-0,0973506;0,0338245;0;-0,302811;-1,20326;9,74865;0,0310669;-0,123744;-0,387516;-0,337925;0,0495707;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,4985;-0,358051;0,214884;174;-561;2534;86;0,0516294;-0,459006;0,0269661;-1,4929;-0,265;0,223736;-1,65107;0,580192;-0,214884;0,12529;0,37017;0,00145345;0,25347;0,293489;-0,0483977;0,25347;0,293489;-0,0483977;0,176919;-0,0888366;0,0284195;-0,029047;0,161871;-0,0482984;-0,0973506;0,0338245;0;-0,292624;-1,20164;9,74921;0,0300197;-0,123569;-0,387516;-0,337925;0,0495707;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,5085;-0,358051;0,214884;174;-561;2534;86;0,0516771;-0,45897;0,0267825;-1,49239;-0,269577;0,224003;-1,65107;0,580192;-0,214884;0,12529;0,37017;0,00145345;0,25347;0,293489;-0,0483977;0,25347;0,293489;-0,0483977;0,176967;-0,0888001;0,028236;-0,029047;0,161871;-0,0482984;-0,0973506;0,0338245;0;-0,280727;-1,1983;9,74952;0,0287979;-0,12322;-0,387516;-0,337925;0,0495707;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,5147;-0,374821;0,216554;127;-511;2530;77;0,090907;-0,412575;0,0345543;-1,49182;-0,272138;0,224217;-1,64492;0,588446;-0,216554;0,0848393;0,321318;-0,00653066;0,197572;0,262885;-0,0483977;0,197572;0,262885;-0,0483977;0,175746;-0,0912574;0,0280236;-0,0303601;0,161079;-0,0503133;-0,0971987;0,0339509;0;-0,280737;-1,19834;9,74987;0,0287979;-0,12322;-0,38783;-0,343549;0,0442657;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,5185;-0,374821;0,216554;127;-506;2530;77;0,0909545;-0,412549;0,0343412;-1,49148;-0,273708;0,224348;-1,64492;0,588446;-0,216554;0,0848393;0,321318;-0,00653066;0,197572;0,262885;-0,0483977;0,197572;0,262885;-0,0483977;0,175794;-0,091231;0,0278105;-0,0303601;0,161079;-0,0503133;-0,0971987;0,0339509;0;-0,268418;-1,1965;9,73491;0,0275762;-0,12322;-0,38783;-0,343549;0,0442657;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,5285;-0,374821;0,216554;127;-506;2530;77;0,0909748;-0,412542;0,0342339;-1,49056;-0,277853;0,224692;-1,64492;0,588446;-0,216554;0,0848393;0,321318;-0,00653066;0,197572;0,262885;-0,0483977;0,197572;0,262885;-0,0483977;0,175814;-0,0912245;0,0277033;-0,0303601;0,161079;-0,0503133;-0,0971987;0,0339509;0;-0,263333;-1,19824;9,73531;0,0270526;-0,123395;-0,38783;-0,343549;0,0442657;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,5385;-0,374821;0,216554;127;-506;2530;77;0,0909951;-0,412545;0,0340948;-1,48965;-0,281987;0,225034;-1,64492;0,588446;-0,216554;0,0848393;0,321318;-0,00653066;0,197572;0,262885;-0,0483977;0,197572;0,262885;-0,0483977;0,175834;-0,0912276;0,0275641;-0,0303601;0,161079;-0,0503133;-0,0971987;0,0339509;0;-0,258243;-1,20332;9,73551;0,026529;-0,123918;-0,38783;-0,343549;0,0442657;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,5484;-0,374821;0,216554;127;-506;2530;77;0,0910287;-0,41255;0,0338629;-1,48875;-0,286064;0,225368;-1,64492;0,588446;-0,216554;0,0848393;0,321318;-0,00653066;0,197572;0,262885;-0,0483977;0,197572;0,262885;-0,0483977;0,175868;-0,0912325;0,0273322;-0,0303601;0,161079;-0,0503133;-0,0971987;0,0339509;0;-0,249757;-1,21178;9,73576;0,0256563;-0,124791;-0,38783;-0,343549;0,0442657;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
47,5561;-0,374821;0,216554;116;-471;2530;77;0,100244;-0,383201;0,0348044;-1,48799;-0,288991;0,225634;-1,64492;0,588446;-0,216554;0,0756236;0,291969;-0,00747215;0,178151;0,239157;-0,0456802;0,178151;0,239157;-0,0456802;0,175868;-0,0912325;0,0273322;-0,0303601;0,161079;-0,0503133;-0,0971987;0,0339509;0;-0,249768;-1,21184;9,73619;0,0256563;-0,124791;-0,38783;-0,343549;0,0442657;-1200;1200;-500;1700;-40;40;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
