time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
34.0776	0.303862	-0.0509349	-0.253218	305	39	2543	-64	-0.115691	0.131029	0.013128	-0.326123	-0.108097	0.360279	-2.52677	-0.197933	0.0509349	0.0758881	0.064824	-0.0206894	0.0733003	0.0679371	-0.0200209	-0.280562	-1.20704	-0.0200209	-2.41729	0.214621	0.0517094	-0.308782	-1.14533	0.00317621	-0.363532	-0.0312572	0.0307162	-0.0398026	0.195853	-0.00756135	-0.0490517	0.00122549	0.000310316	0.193713	-0.00822247	-0	0.52005	-0.0106542	3.70562	-0.00771803	-0.021655	0.00720375	0.413342	0.0916803	-0.258538	-0.00802851	-0.00174533	0.0414871	0.0781747	0.0366794	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.0877	0.303862	-0.0509349	-0.253218	305	89	2543	-30	-0.115689	0.131044	0.0134971	-0.327287	-0.106779	0.360415	-2.52677	-0.197933	0.0509349	0.0758881	0.064824	-0.0206894	0.0733003	0.0679371	-0.0200209	-0.280562	-1.20704	-0.0200209	-2.41729	0.214621	0.0517094	-0.308782	-1.14533	0.00317621	-0.363532	-0.0312572	0.0307162	-0.0398013	0.195868	-0.00719227	-0.0490517	0.00122549	0.000310316	0.193713	-0.00822247	-0	0.518931	-0.0223712	3.7063	-0.00771803	-0.021655	0.00720375	0.413342	0.0916803	-0.258538	-0.00785398	-0.00366519	0.0414871	0.0781747	0.0366794	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.0977	0.303862	-0.0509349	-0.253218	305	139	2542	-30	-0.115682	0.131067	0.0141119	-0.328441	-0.105471	0.360556	-2.52677	-0.197933	0.0509349	0.0758881	0.064824	-0.0206894	0.0733003	0.0679371	-0.0200209	-0.280562	-1.20704	-0.0200209	-2.41729	0.214621	0.0517094	-0.308782	-1.14533	0.00317621	-0.363532	-0.0312572	0.0307162	-0.0397943	0.195891	-0.00657744	-0.0490517	0.00122549	0.000310316	0.193713	-0.00822247	-0	0.513578	-0.0426078	3.70683	-0.00771803	-0.021655	0.00720375	0.413342	0.0916803	-0.258538	-0.00698132	-0.00698132	0.0414871	0.0781747	0.0366794	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1076	0.303862	-0.0509349	-0.253218	305	140	2542	-30	-0.115674	0.131086	0.0146515	-0.329592	-0.104167	0.360702	-2.52677	-0.197933	0.0509349	0.0758881	0.064824	-0.0206894	0.0733003	0.0679371	-0.0200209	-0.280562	-1.20704	-0.0200209	-2.41729	0.214621	0.0517094	-0.308782	-1.14533	0.00317621	-0.363532	-0.0312572	0.0307162	-0.039786	0.19591	-0.00603786	-0.0490517	0.00122549	0.000310316	0.193713	-0.00822247	-0	0.507136	-0.0607068	3.70772	-0.00771803	-0.021655	0.00720375	0.413342	0.0916803	-0.258538	-0.00593412	-0.00994838	0.0414871	0.0781747	0.0366794	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1132	0.113352	-0.00847298	-0.0944597	255	90	2498	-80	0.0435821	-0.0766136	0.0876001	-0.329347	-0.104597	0.361193	-2.31839	0.301522	0.00847298	0.148361	0.132773	-0.0895865	0.1433	0.137937	-0.0900209	0.34168	0.278561	-0.15244	-2.41729	0.214621	0.0516298	0.309632	0.335222	-0.132162	-0.217678	0.251151	0.145902	0.191943	0.0561591	-0.00198634	-0.00432106	0.193783	0.0183046	0.045745	-0.00140587	-0	0.507071	-0.060699	3.7085	-0.00841819	-0.0254359	0.00642305	0.418682	0.0970673	-0.265037	-0.00593412	-0.00994838	0.0414871	-0.12933	-0.169988	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1176	0.113352	-0.00847298	-0.0944597	205	40	2498	-130	0.0435855	-0.076612	0.0880152	-0.329155	-0.104936	0.361582	-2.31839	0.301522	0.00847298	0.148361	0.132773	-0.0895865	0.1433	0.137937	-0.0900209	0.34168	0.278561	-0.15244	-2.41729	0.214621	0.0516298	0.309632	0.335222	-0.132162	-0.217678	0.251151	0.145902	0.191947	0.0561608	-0.00157132	-0.00432106	0.193783	0.0183046	0.045745	-0.00140587	-0	0.489997	-0.0753517	3.81355	-0.00841819	-0.0254359	0.00642305	0.418682	0.0970673	-0.265037	-0.00453786	-0.0125664	0.0414871	-0.12933	-0.169988	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1276	0.113352	-0.00847298	-0.0944597	155	-10	2498	-180	0.0435874	-0.0766124	0.0882513	-0.328719	-0.105701	0.362463	-2.31839	0.301522	0.00847298	0.148361	0.132773	-0.0895865	0.1433	0.137937	-0.0900209	0.34168	0.278561	-0.15244	-2.41729	0.214621	0.0516298	0.309632	0.335222	-0.132162	-0.217678	0.251151	0.145902	0.191949	0.0561603	-0.00133522	-0.00432106	0.193783	0.0183046	0.045745	-0.00140587	-0	0.484732	-0.0826687	3.81415	-0.00841819	-0.0254359	0.00642305	0.418682	0.0970673	-0.265037	-0.00366519	-0.0137881	0.0414871	-0.12933	-0.169988	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1376	0.113352	-0.00847298	-0.0944597	133	-60	2498	-230	0.0435911	-0.0766158	0.0887276	-0.328283	-0.106468	0.363352	-2.31839	0.301522	0.00847298	0.148361	0.132773	-0.0895865	0.1433	0.137937	-0.0900209	0.34168	0.278561	-0.15244	-2.41729	0.214621	0.0516298	0.309632	0.335222	-0.132162	-0.217678	0.251151	0.145902	0.191952	0.056157	-0.000858923	-0.00432106	0.193783	0.0183046	0.045745	-0.00140587	-0	0.473229	-0.094173	3.81451	-0.00841819	-0.0254359	0.00642305	0.418682	0.0970673	-0.265037	-0.00174533	-0.015708	0.0414871	-0.12933	-0.169988	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1444	-0.116169	0.000872737	0.0968075	183	-110	2463	-280	-0.0225277	-0.232607	0.146322	-0.328435	-0.108038	0.364339	-2.18731	0.475756	-0.000872737	0.220262	0.202594	-0.146993	0.2133	0.207937	-0.149773	0.64602	0.718586	-0.149773	-2.39442	0.243191	0.0440307	0.614734	0.767701	-0.132999	-0.0165131	-0.302623	0.235491	0.197734	-0.0300125	-0.00067183	-0.00036174	0.199034	-0.019268	-0.00373669	0.000144779	0	0.473174	-0.0941619	3.81522	-0.00861657	-0.0282986	0.00552193	0.434241	0.117852	-0.271048	-0.00174533	-0.015708	0.0353874	-0.214171	-0.246976	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1476	-0.116169	0.000872737	0.0968075	204	-160	2463	-330	-0.0225279	-0.232615	0.146868	-0.328508	-0.108794	0.364817	-2.18731	0.475756	-0.000872737	0.220262	0.202594	-0.146993	0.2133	0.207937	-0.149773	0.64602	0.718586	-0.149773	-2.39442	0.243191	0.0440307	0.614734	0.767701	-0.132999	-0.0165131	-0.302623	0.235491	0.197734	-0.0300211	-0.00012496	-0.00036174	0.199034	-0.019268	-0.00373669	0.000144779	0	0.450167	-0.0938907	3.89817	-0.00861657	-0.0282986	0.00552193	0.434241	0.117852	-0.271048	0.0010472	-0.0158825	0.0353874	-0.214171	-0.246976	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1576	-0.116169	0.000872737	0.0968075	204	-210	2462	-378	-0.0225298	-0.232624	0.147492	-0.328734	-0.111121	0.366292	-2.18731	0.475756	-0.000872737	0.220262	0.202594	-0.146993	0.2133	0.207937	-0.149773	0.64602	0.718586	-0.149773	-2.39442	0.243191	0.0440307	0.614734	0.767701	-0.132999	-0.0165131	-0.302623	0.235491	0.197732	-0.0300299	0.000498341	-0.00036174	0.199034	-0.019268	-0.00373669	0.000144779	0	0.432617	-0.0866571	3.89897	-0.00861657	-0.0282986	0.00552193	0.434241	0.117852	-0.271048	0.00401426	-0.0146608	0.0353874	-0.214171	-0.246976	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1677	-0.116169	0.000872737	0.0968075	204	-252	2462	-378	-0.0225315	-0.232627	0.147844	-0.328959	-0.113452	0.367774	-2.18731	0.475756	-0.000872737	0.220262	0.202594	-0.146993	0.2133	0.207937	-0.149773	0.64602	0.718586	-0.149773	-2.39442	0.243191	0.0440307	0.614734	0.767701	-0.132999	-0.0165131	-0.302623	0.235491	0.19773	-0.0300333	0.000850838	-0.00036174	0.199034	-0.019268	-0.00373669	0.000144779	0	0.423289	-0.0783922	3.8999	-0.00861657	-0.0282986	0.00552193	0.434241	0.117852	-0.271048	0.00558505	-0.0132645	0.0353874	-0.214171	-0.246976	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1776	-0.116169	0.000872737	0.0968075	204	-252	2462	-378	-0.0225358	-0.232629	0.148506	-0.329183	-0.11576	0.369247	-2.18731	0.475756	-0.000872737	0.220262	0.202594	-0.146993	0.2133	0.207937	-0.149773	0.64602	0.718586	-0.149773	-2.39442	0.243191	0.0440307	0.614734	0.767701	-0.132999	-0.0165131	-0.302623	0.235491	0.197726	-0.0300352	0.00151305	-0.00036174	0.199034	-0.019268	-0.00373669	0.000144779	0	0.406789	-0.0567268	3.90045	-0.00861657	-0.0282986	0.00552193	0.434241	0.117852	-0.271048	0.00837758	-0.00959931	0.0353874	-0.214171	-0.246976	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1809	-0.187363	0.000658301	0.156136	254	-302	2470	-393	-0.0960433	-0.317261	0.134414	-0.329506	-0.116828	0.3697	-2.16597	0.51762	-0.000658301	0.290952	0.272439	-0.133103	0.2833	0.277937	-0.138145	0.635078	0.739648	-0.138145	-2.3743	0.280823	0.0420625	0.614734	0.767701	-0.132999	-0.21248	-0.831108	0.217573	0.194908	-0.0448221	0.00131111	-0.00146128	0.197384	-0.0308188	-0.00935903	0.000108403	0	0.406721	-0.0567173	3.90143	-0.00573873	-0.0248137	0.00630697	0.456868	0.154063	-0.271711	0.00837758	-0.00959931	0.0236899	-0.234578	-0.255407	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1877	-0.187363	0.000658301	0.156136	284	-343	2470	-393	-0.096047	-0.317258	0.13496	-0.330151	-0.118957	0.370605	-2.16597	0.51762	-0.000658301	0.290952	0.272439	-0.133103	0.2833	0.277937	-0.138145	0.635078	0.739648	-0.138145	-2.3743	0.280823	0.0420625	0.614734	0.767701	-0.132999	-0.21248	-0.831108	0.217573	0.194905	-0.0448189	0.00185739	-0.00146128	0.197384	-0.0308188	-0.00935903	0.000108403	0	0.39676	-0.0341475	3.88115	-0.00573873	-0.0248137	0.00630697	0.456868	0.154063	-0.271711	0.0102974	-0.00575959	0.0236899	-0.234578	-0.255407	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.1977	-0.187363	0.000658301	0.156136	284	-343	2470	-393	-0.0960489	-0.317255	0.135217	-0.331112	-0.122132	0.371959	-2.16597	0.51762	-0.000658301	0.290952	0.272439	-0.133103	0.2833	0.277937	-0.138145	0.635078	0.739648	-0.138145	-2.3743	0.280823	0.0420625	0.614734	0.767701	-0.132999	-0.21248	-0.831108	0.217573	0.194903	-0.0448159	0.00211352	-0.00146128	0.197384	-0.0308188	-0.00935903	0.000108403	0	0.391544	-0.022762	3.88196	-0.00573873	-0.0248137	0.00630697	0.456868	0.154063	-0.271711	0.0111701	-0.00383972	0.0236899	-0.234578	-0.255407	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2076	-0.187363	0.000658301	0.156136	284	-343	2470	-393	-0.0960493	-0.317249	0.13536	-0.332064	-0.125278	0.373301	-2.16597	0.51762	-0.000658301	0.290952	0.272439	-0.133103	0.2833	0.277937	-0.138145	0.635078	0.739648	-0.138145	-2.3743	0.280823	0.0420625	0.614734	0.767701	-0.132999	-0.21248	-0.831108	0.217573	0.194902	-0.0448107	0.00225704	-0.00146128	0.197384	-0.0308188	-0.00935903	0.000108403	0	0.390486	-0.00827654	3.88236	-0.00573873	-0.0248137	0.00630697	0.456868	0.154063	-0.271711	0.0113446	-0.00139626	0.0236899	-0.234578	-0.255407	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2115	0.0977457	-0.0656492	-0.0814547	267	-293	2517	-343	-0.0804116	-0.161964	0.0561208	-0.332382	-0.125919	0.373523	-2.27475	0.322453	0.0656492	0.276239	0.201679	-0.0647336	0.270724	0.207937	-0.0681448	0.270724	0.121588	0.0696804	-2.36508	0.28566	0.0420625	0.252113	0.148237	0.0595507	-0.253062	-0.821823	0.0972681	0.195828	0.0397149	-0.00861281	-0.00229634	0.197038	0.0160496	0.0281916	-0.0108892	-0	0.39047	-0.00827621	3.8826	-0.00269315	-0.0212543	0.00728298	0.466779	0.169212	-0.266381	0.0113446	-0.00139626	0.0232453	-0.140815	-0.163325	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2177	0.0977457	-0.0656492	-0.0814547	267	-243	2517	-293	-0.0804162	-0.16197	0.0559906	-0.332876	-0.126913	0.373867	-2.27475	0.322453	0.0656492	0.276239	0.201679	-0.0647336	0.270724	0.207937	-0.0681448	0.270724	0.121588	0.0696804	-2.36508	0.28566	0.0420625	0.252113	0.148237	0.0595507	-0.253062	-0.821823	0.0972681	0.195823	0.039709	-0.00874306	-0.00229634	0.197038	0.0160496	0.0281916	-0.0108892	-0	0.401142	-0.00421775	3.76852	-0.00269315	-0.0212543	0.00728298	0.466779	0.169212	-0.266381	0.010821	-0.000698132	0.0232453	-0.140815	-0.163325	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2276	0.0977457	-0.0656492	-0.0814547	267	-193	2517	-269	-0.0804239	-0.161961	0.0558613	-0.333677	-0.128527	0.374423	-2.27475	0.322453	0.0656492	0.276239	0.201679	-0.0647336	0.270724	0.207937	-0.0681448	0.270724	0.121588	0.0696804	-2.36508	0.28566	0.0420625	0.252113	0.148237	0.0595507	-0.253062	-0.821823	0.0972681	0.195816	0.0397184	-0.00887236	-0.00229634	0.197038	0.0160496	0.0281916	-0.0108892	-0	0.406414	-0.0105447	3.76834	-0.00269315	-0.0212543	0.00728298	0.466779	0.169212	-0.266381	0.00994838	-0.00174533	0.0232453	-0.140815	-0.163325	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2376	0.0977457	-0.0656492	-0.0814547	267	-176	2517	-269	-0.0804239	-0.161948	0.0559167	-0.33448	-0.130142	0.374981	-2.27475	0.322453	0.0656492	0.276239	0.201679	-0.0647336	0.270724	0.207937	-0.0681448	0.270724	0.121588	0.0696804	-2.36508	0.28566	0.0420625	0.252113	0.148237	0.0595507	-0.253062	-0.821823	0.0972681	0.195816	0.0397308	-0.00881689	-0.00229634	0.197038	0.0160496	0.0281916	-0.0108892	-0	0.406426	-0.018981	3.76817	-0.00269315	-0.0212543	0.00728298	0.466779	0.169212	-0.266381	0.00994838	-0.00314159	0.0232453	-0.140815	-0.163325	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2463	0.113858	-0.069689	-0.0948818	217	-126	2559	-253	-0.0107623	-0.0817241	-0.0137634	-0.334573	-0.130853	0.374861	-2.29694	0.305689	0.069689	0.203745	0.133378	0.00430138	0.200724	0.137937	0.00185524	0.17919	0.050321	0.0885987	-2.35987	0.286244	0.0420625	0.170134	0.0895296	0.0595507	-0.114372	-0.360109	-0.0102387	0.192983	0.0516538	-0.00946204	-0.00355077	0.195219	0.0185227	0.0374231	-0.0115436	-0	0.406419	-0.0189807	3.76826	-0.00265356	-0.024406	0.00760011	0.464787	0.162382	-0.263171	0.00994838	-0.00314159	0.0224778	-0.132308	-0.154168	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2476	0.113858	-0.069689	-0.0948818	191	-89	2559	-253	-0.0107607	-0.08169	-0.0135403	-0.334587	-0.13096	0.374843	-2.29694	0.305689	0.069689	0.203745	0.133378	0.00430138	0.200724	0.137937	0.00185524	0.17919	0.050321	0.0885987	-2.35987	0.286244	0.0420625	0.170134	0.0895296	0.0595507	-0.114372	-0.360109	-0.0102387	0.192984	0.0516879	-0.00923897	-0.00355077	0.195219	0.0185227	0.0374231	-0.0115436	-0	0.412099	-0.0418074	3.66793	-0.00265356	-0.024406	0.00760011	0.464787	0.162382	-0.263171	0.0101229	-0.00680678	0.0224778	-0.132308	-0.154168	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2576	0.113858	-0.069689	-0.0948818	191	-89	2559	-253	-0.0107524	-0.0816444	-0.0131012	-0.334694	-0.131771	0.374713	-2.29694	0.305689	0.069689	0.203745	0.133378	0.00430138	0.200724	0.137937	0.00185524	0.17919	0.050321	0.0885987	-2.35987	0.286244	0.0420625	0.170134	0.0895296	0.0595507	-0.114372	-0.360109	-0.0102387	0.192993	0.0517335	-0.00879981	-0.00355077	0.195219	0.0185227	0.0374231	-0.0115436	-0	0.40673	-0.0739619	3.66825	-0.00265356	-0.024406	0.00760011	0.464787	0.162382	-0.263171	0.0109956	-0.0120428	0.0224778	-0.132308	-0.154168	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2676	0.113858	-0.069689	-0.0948818	191	-89	2558	-253	-0.0107378	-0.0816043	-0.0125271	-0.334802	-0.132592	0.374587	-2.29694	0.305689	0.069689	0.203745	0.133378	0.00430138	0.200724	0.137937	0.00185524	0.17919	0.050321	0.0885987	-2.35987	0.286244	0.0420625	0.170134	0.0895296	0.0595507	-0.114372	-0.360109	-0.0102387	0.193007	0.0517737	-0.00822569	-0.00355077	0.195219	0.0185227	0.0374231	-0.0115436	-0	0.397062	-0.106106	3.66888	-0.00265356	-0.024406	0.00760011	0.464787	0.162382	-0.263171	0.0125664	-0.0172788	0.0224778	-0.132308	-0.154168	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2776	0.113858	-0.069689	-0.0948818	191	-89	2558	-253	-0.0107284	-0.0815814	-0.0121533	-0.334909	-0.133406	0.374466	-2.29694	0.305689	0.069689	0.203745	0.133378	0.00430138	0.200724	0.137937	0.00185524	0.17919	0.050321	0.0885987	-2.35987	0.286244	0.0420625	0.170134	0.0895296	0.0595507	-0.114372	-0.360109	-0.0102387	0.193017	0.0517965	-0.00785188	-0.00355077	0.195219	0.0185227	0.0374231	-0.0115436	-0	0.390592	-0.12645	3.6697	-0.00265356	-0.024406	0.00760011	0.464787	0.162382	-0.263171	0.0136136	-0.0205949	0.0224778	-0.132308	-0.154168	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2783	0.162644	-0.0195191	-0.135537	141	-39	2519	-236	0.0538144	0.00140852	0.0526355	-0.334872	-0.133405	0.374502	-2.30892	0.261085	0.0195191	0.134508	0.0659283	-0.0519083	0.132227	0.0679371	-0.0550811	0.132227	-0.0991659	-0.0550811	-2.35765	0.28566	0.0399345	0.142758	-0.0190678	-0.0798281	0.101327	-0.10977	0.0921487	0.188322	0.0673368	0.000727162	-0.00617466	0.192854	0.0261389	0.045557	-0.00322328	-0	0.390558	-0.126439	3.67024	-0.00618864	-0.0292651	0.00680196	0.452719	0.148191	-0.266962	0.0136136	-0.0205949	0.0232453	-0.112599	-0.135426	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2877	0.162644	-0.0195191	-0.135537	122	0	2519	-236	0.0538155	0.00139137	0.0534716	-0.334367	-0.133392	0.375004	-2.30892	0.261085	0.0195191	0.134508	0.0659283	-0.0519083	0.132227	0.0679371	-0.0550811	0.132227	-0.0991659	-0.0550811	-2.35765	0.28566	0.0399345	0.142758	-0.0190678	-0.0798281	0.101327	-0.10977	0.0921487	0.188323	0.0673197	0.00156323	-0.00617466	0.192854	0.0261389	0.045557	-0.00322328	-0	0.369878	-0.158278	3.76352	-0.00618864	-0.0292651	0.00680196	0.452719	0.148191	-0.266962	0.016057	-0.0261799	0.0232453	-0.112599	-0.135426	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.2976	0.162644	-0.0195191	-0.135537	122	0	2518	-236	0.0538154	0.00137106	0.05419	-0.333831	-0.133378	0.375544	-2.30892	0.261085	0.0195191	0.134508	0.0659283	-0.0519083	0.132227	0.0679371	-0.0550811	0.132227	-0.0991659	-0.0550811	-2.35765	0.28566	0.0399345	0.142758	-0.0190678	-0.0798281	0.101327	-0.10977	0.0921487	0.188323	0.0672994	0.00228166	-0.00617466	0.192854	0.0261389	0.045557	-0.00322328	-0	0.355059	-0.181449	3.76474	-0.00618864	-0.0292651	0.00680196	0.452719	0.148191	-0.266962	0.0185005	-0.0300197	0.0232453	-0.112599	-0.135426	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.3076	0.162644	-0.0195191	-0.135537	122	0	2518	-236	0.0538147	0.00135413	0.0546947	-0.333295	-0.133365	0.376088	-2.30892	0.261085	0.0195191	0.134508	0.0659283	-0.0519083	0.132227	0.0679371	-0.0550811	0.132227	-0.0991659	-0.0550811	-2.35765	0.28566	0.0399345	0.142758	-0.0190678	-0.0798281	0.101327	-0.10977	0.0921487	0.188322	0.0672824	0.00278635	-0.00617466	0.192854	0.0261389	0.045557	-0.00322328	-0	0.344466	-0.197234	3.76579	-0.00618864	-0.0292651	0.00680196	0.452719	0.148191	-0.266962	0.0202458	-0.0326377	0.0232453	-0.112599	-0.135426	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.3127	0.157184	-0.0128979	-0.130987	99	50	2506	-233	0.074972	0.0697385	0.0746801	-0.332909	-0.133006	0.376473	-2.31344	0.264914	0.0128979	0.113514	-0.00297087	-0.0708144	0.112166	-0.00206293	-0.0729633	0.112166	-0.0268275	-0.0729633	-2.35491	0.266316	0.0399345	0.142758	0.0895296	-0.0798281	0.218375	0.14	0.125425	0.188486	0.0667677	0.00386563	-0.00615698	0.192643	0.0252337	0.0470045	-0.00213133	-0	0.344424	-0.19721	3.76653	-0.00953932	-0.0342466	0.00292989	0.440457	0.138142	-0.280108	0.0202458	-0.0326377	0.0286938	-0.114014	-0.142224	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.3176	0.157184	-0.0128979	-0.130987	99	73	2506	-233	0.0749711	0.0697339	0.074802	-0.332541	-0.132663	0.37684	-2.31344	0.264914	0.0128979	0.113514	-0.00297087	-0.0708144	0.112166	-0.00206293	-0.0729633	0.112166	-0.0268275	-0.0729633	-2.35491	0.266316	0.0399345	0.142758	0.0895296	-0.0798281	0.218375	0.14	0.125425	0.188486	0.0667631	0.00398758	-0.00615698	0.192643	0.0252337	0.0470045	-0.00213133	-0	0.33964	-0.198369	3.79531	-0.00953932	-0.0342466	0.00292989	0.440457	0.138142	-0.280108	0.0207694	-0.0329867	0.0286938	-0.114014	-0.142224	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.3276	0.157184	-0.0128979	-0.130987	99	73	2506	-233	0.0749711	0.0697339	0.074802	-0.331791	-0.131966	0.377589	-2.31344	0.264914	0.0128979	0.113514	-0.00297087	-0.0708144	0.112166	-0.00206293	-0.0729633	0.112166	-0.0268275	-0.0729633	-2.35491	0.266316	0.0399345	0.142758	0.0895296	-0.0798281	0.218375	0.14	0.125425	0.188486	0.0667631	0.00398758	-0.00615698	0.192643	0.0252337	0.0470045	-0.00213133	-0	0.339629	-0.198363	3.79549	-0.00953932	-0.0342466	0.00292989	0.440457	0.138142	-0.280108	0.0207694	-0.0329867	0.0286938	-0.114014	-0.142224	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.3376	0.157184	-0.0128979	-0.130987	99	74	2506	-233	0.074972	0.0697412	0.0746335	-0.331047	-0.131273	0.37833	-2.31344	0.264914	0.0128979	0.113514	-0.00297087	-0.0708144	0.112166	-0.00206293	-0.0729633	0.112166	-0.0268275	-0.0729633	-2.35491	0.266316	0.0399345	0.142758	0.0895296	-0.0798281	0.218375	0.14	0.125425	0.188486	0.0667704	0.00381902	-0.00615698	0.192643	0.0252337	0.0470045	-0.00213133	-0	0.342772	-0.192067	3.79551	-0.00953932	-0.0342466	0.00292989	0.440457	0.138142	-0.280108	0.0202458	-0.0319395	0.0286938	-0.114014	-0.142224	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
34.344	0.161478	-0.0447214	-0.134565	149	105	2551	-234	0.0238591	0.0986728	-0.000785793	-0.330893	-0.130636	0.378325	-2.28949	0.266289	0.0447214	0.167499	-0.040542	-0.000867424	0.168568	-0.0357275	-0.00296333	0.168568	-0.0357275	0.016556	-2.35043	0.266316	0.0427411	0.209572	0.0895075	0.0167258	0.0798123	0.299199	0.0102387	0.191359	0.0581308	-0.00165322	-0.00502394	0.194528	0.0261767	0.0373346	-0.00738195	-0	0.342785	-0.192074	3.79529	-0.00402466	-0.0211051	0.00232582	0.456929	0.180423	-0.28008	0.0202458	-0.0319395	0.0286938	-0.115789	-0.143981	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
