time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
34.5423	0.125275	0.133853	-0.104396	90	-65	2569	-430	0.0715438	-0.0516629	-0.0302478	0.918142	-0.925844	0.384013	-1.26554	-0.289776	-0.133853	0.0802044	0.17947	0.0555015	-0.0175953	0.197453	0.0492505	0.0599812	-0.0425184	0.0165267	-1.30852	-0.28879	-0.143243	0.0230087	0.115361	0.0492505	0.249684	-0.315647	-0.0358356	0.151748	0.127807	0.0252536	0.0199418	0.0509772	-0.00532181	0.191021	0.0220529	-0	0.546697	-0.237755	3.64451	0.0349266	-0.0136889	0.000992178	-0.34217	0.162533	-0.0230799	-0.0115192	-0.0385718	0.501848	0.225094	-0.273235	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.5523	0.125275	0.133853	-0.104396	90	-65	2569	-430	0.0715438	-0.0516629	-0.0302478	0.918854	-0.926359	0.383712	-1.26554	-0.289776	-0.133853	0.0802044	0.17947	0.0555015	-0.0175953	0.197453	0.0492505	0.0599812	-0.0425184	0.0165267	-1.30852	-0.28879	-0.143243	0.0230087	0.115361	0.0492505	0.249684	-0.315647	-0.0358356	0.151748	0.127807	0.0252536	0.0199418	0.0509772	-0.00532181	0.191021	0.0220529	-0	0.546705	-0.237759	3.64441	0.0349266	-0.0136889	0.000992178	-0.34217	0.162533	-0.0230799	-0.0115192	-0.0385718	0.501848	0.225094	-0.273235	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.561	-0.0117843	0.132835	0.00982027	127	-15	2566	-380	0.0370227	0.0508659	-0.0257327	0.919178	-0.925914	0.383487	-1.21486	-0.31897	-0.132835	0.10753	0.0849625	0.0513296	0.0524047	0.127453	0.0492505	0.127561	-0.0423256	0.0108441	-1.28021	-0.318552	-0.14128	0.0979033	0.115361	0.0492505	0.143352	-0.0430088	-0.0281566	0.144553	0.135828	0.0255969	-0.00185068	0.0632187	0.000620825	0.188455	0.0220038	-0	0.546705	-0.237759	3.64441	0.0341608	-0.0115636	0.00158835	-0.340678	0.167916	-0.0208841	-0.0115192	-0.0385718	0.498574	0.256762	-0.239463	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.5623	-0.0117843	0.132835	0.00982027	127	35	2566	-372	0.0370262	0.0508846	-0.0258527	0.919226	-0.925848	0.383453	-1.21486	-0.31897	-0.132835	0.10753	0.0849625	0.0513296	0.0524047	0.127453	0.0492505	0.127561	-0.0423256	0.0108441	-1.28021	-0.318552	-0.14128	0.0979033	0.115361	0.0492505	0.143352	-0.0430088	-0.0281566	0.144556	0.135847	0.0254769	-0.00185068	0.0632187	0.000620825	0.188455	0.0220038	-0	0.5472	-0.233212	3.6509	0.0341608	-0.0115636	0.00158835	-0.340678	0.167916	-0.0208841	-0.0116937	-0.0378736	0.498574	0.256762	-0.239463	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.5723	-0.0117843	0.132835	0.00982027	127	45	2566	-372	0.0370298	0.0509078	-0.0259965	0.919595	-0.925341	0.383194	-1.21486	-0.31897	-0.132835	0.10753	0.0849625	0.0513296	0.0524047	0.127453	0.0492505	0.127561	-0.0423256	0.0108441	-1.28021	-0.318552	-0.14128	0.0979033	0.115361	0.0492505	0.143352	-0.0430088	-0.0281566	0.14456	0.13587	0.0253331	-0.00185068	0.0632187	0.000620825	0.188455	0.0220038	-0	0.548286	-0.227847	3.65073	0.0341608	-0.0115636	0.00158835	-0.340678	0.167916	-0.0208841	-0.0118682	-0.037001	0.498574	0.256762	-0.239463	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.5824	-0.0117843	0.132835	0.00982027	127	45	2566	-372	0.0370333	0.0509351	-0.026164	0.919969	-0.924826	0.38293	-1.21486	-0.31897	-0.132835	0.10753	0.0849625	0.0513296	0.0524047	0.127453	0.0492505	0.127561	-0.0423256	0.0108441	-1.28021	-0.318552	-0.14128	0.0979033	0.115361	0.0492505	0.143352	-0.0430088	-0.0281566	0.144563	0.135898	0.0251656	-0.00185068	0.0632187	0.000620825	0.188455	0.0220038	-0	0.549376	-0.221409	3.65052	0.0341608	-0.0115636	0.00158835	-0.340678	0.167916	-0.0208841	-0.0120428	-0.0359538	0.498574	0.256762	-0.239463	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.5923	-0.0117843	0.132835	0.00982027	127	45	2566	-372	0.0370333	0.0509351	-0.026164	0.920336	-0.924321	0.382671	-1.21486	-0.31897	-0.132835	0.10753	0.0849625	0.0513296	0.0524047	0.127453	0.0492505	0.127561	-0.0423256	0.0108441	-1.28021	-0.318552	-0.14128	0.0979033	0.115361	0.0492505	0.143352	-0.0430088	-0.0281566	0.144563	0.135898	0.0251656	-0.00185068	0.0632187	0.000620825	0.188455	0.0220038	-0	0.549398	-0.221418	3.65027	0.0341608	-0.0115636	0.00158835	-0.340678	0.167916	-0.0208841	-0.0120428	-0.0359538	0.498574	0.256762	-0.239463	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.5957	0.00559601	0.115387	-0.00466334	177	21	2592	-365	-0.0410824	0.0286362	-0.0686654	0.920197	-0.924224	0.382438	-1.21379	-0.290468	-0.115387	0.177404	0.115934	0.0913791	0.0979033	0.188962	0.0892828	0.122007	0.0531292	0.0549923	-1.27738	-0.318552	-0.138504	0.0979033	0.188962	0.0892828	0	0.060822	-0.0947084	0.136322	0.14457	0.0227137	0.000899629	0.0491577	-0.000229239	0.192915	0.0191427	-0	0.549399	-0.221418	3.65026	0.0334149	-0.0109663	0.0022458	-0.339567	0.172091	-0.0174052	-0.0120428	-0.0359538	0.498574	0.234889	-0.260641	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6022	0.00559601	0.115387	-0.00466334	212	21	2592	-365	-0.0410763	0.0286694	-0.0689149	0.919926	-0.924036	0.381984	-1.21379	-0.290468	-0.115387	0.177404	0.115934	0.0913791	0.0979033	0.188962	0.0892828	0.122007	0.0531292	0.0549923	-1.27738	-0.318552	-0.138504	0.0979033	0.188962	0.0892828	0	0.060822	-0.0947084	0.136328	0.144603	0.0224643	0.000899629	0.0491577	-0.000229239	0.192915	0.0191427	-0	0.55702	-0.214937	3.58906	0.0334149	-0.0109663	0.0022458	-0.339567	0.172091	-0.0174052	-0.0123918	-0.0345575	0.498574	0.234889	-0.260641	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6123	0.00559601	0.115387	-0.00466334	212	21	2592	-365	-0.0410793	0.0287231	-0.0692445	0.919515	-0.923748	0.38129	-1.21379	-0.290468	-0.115387	0.177404	0.115934	0.0913791	0.0979033	0.188962	0.0892828	0.122007	0.0531292	0.0549923	-1.27738	-0.318552	-0.138504	0.0979033	0.188962	0.0892828	0	0.060822	-0.0947084	0.136325	0.144657	0.0221346	0.000899629	0.0491577	-0.000229239	0.192915	0.0191427	-0	0.555972	-0.199757	3.58869	0.0334149	-0.0109663	0.0022458	-0.339567	0.172091	-0.0174052	-0.0122173	-0.0321141	0.498574	0.234889	-0.260641	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6223	0.00559601	0.115387	-0.00466334	212	21	2592	-365	-0.0410793	0.0287231	-0.0692445	0.919102	-0.923459	0.380594	-1.21379	-0.290468	-0.115387	0.177404	0.115934	0.0913791	0.0979033	0.188962	0.0892828	0.122007	0.0531292	0.0549923	-1.27738	-0.318552	-0.138504	0.0979033	0.188962	0.0892828	0	0.060822	-0.0947084	0.136325	0.144657	0.0221346	0.000899629	0.0491577	-0.000229239	0.192915	0.0191427	-0	0.556016	-0.199773	3.5882	0.0334149	-0.0109663	0.0022458	-0.339567	0.172091	-0.0174052	-0.0122173	-0.0321141	0.498574	0.234889	-0.260641	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6266	0.0427127	0.109719	-0.0355939	213	-22	2597	-367	-0.0421838	-0.0124981	-0.0778024	0.918922	-0.923512	0.380262	-1.22463	-0.26855	-0.109719	0.173162	0.162117	0.0992176	0.0744903	0.226569	0.0960696	0.0856029	0.11482	0.0623821	-1.27738	-0.311997	-0.135406	0.0744903	0.226569	0.0960696	-0.104465	-0.0638411	-0.107507	0.130979	0.149619	0.0214152	0.00695349	0.0381383	-0.00135749	0.195356	0.018199	-0	0.556017	-0.199773	3.58818	0.0325326	-0.00946519	0.00298248	-0.33954	0.180386	-0.0135851	-0.0122173	-0.0321141	0.487863	0.215874	-0.268648	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6323	0.0427127	0.109719	-0.0355939	213	-22	2598	-367	-0.0421925	-0.0124446	-0.0781256	0.918681	-0.923583	0.379816	-1.22463	-0.26855	-0.109719	0.173162	0.162117	0.0992176	0.0744903	0.226569	0.0960696	0.0856029	0.11482	0.0623821	-1.27738	-0.311997	-0.135406	0.0744903	0.226569	0.0960696	-0.104465	-0.0638411	-0.107507	0.13097	0.149673	0.021092	0.00695349	0.0381383	-0.00135749	0.195356	0.018199	-0	0.553868	-0.183856	3.57585	0.0325326	-0.00946519	0.00298248	-0.33954	0.180386	-0.0135851	-0.0116937	-0.0294961	0.487863	0.215874	-0.268648	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6424	0.0427127	0.109719	-0.0355939	213	-22	2598	-367	-0.0422041	-0.0123706	-0.0785829	0.918255	-0.923708	0.379024	-1.22463	-0.26855	-0.109719	0.173162	0.162117	0.0992176	0.0744903	0.226569	0.0960696	0.0856029	0.11482	0.0623821	-1.27738	-0.311997	-0.135406	0.0744903	0.226569	0.0960696	-0.104465	-0.0638411	-0.107507	0.130958	0.149747	0.0206347	0.00695349	0.0381383	-0.00135749	0.195356	0.018199	-0	0.549575	-0.161028	3.57538	0.0325326	-0.00946519	0.00298248	-0.33954	0.180386	-0.0135851	-0.0109956	-0.0258309	0.487863	0.215874	-0.268648	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6524	0.0427127	0.109719	-0.0355939	213	-22	2598	-367	-0.0422071	-0.0122825	-0.0792136	0.917834	-0.923831	0.378232	-1.22463	-0.26855	-0.109719	0.173162	0.162117	0.0992176	0.0744903	0.226569	0.0960696	0.0856029	0.11482	0.0623821	-1.27738	-0.311997	-0.135406	0.0744903	0.226569	0.0960696	-0.104465	-0.0638411	-0.107507	0.130955	0.149835	0.0200039	0.00695349	0.0381383	-0.00135749	0.195356	0.018199	-0	0.54855	-0.133846	3.5747	0.0325326	-0.00946519	0.00298248	-0.33954	0.180386	-0.0135851	-0.010821	-0.0214675	0.487863	0.215874	-0.268648	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6623	0.0427127	0.109719	-0.0355939	213	-22	2598	-367	-0.0422071	-0.0122825	-0.0792136	0.917414	-0.923953	0.377445	-1.22463	-0.26855	-0.109719	0.173162	0.162117	0.0992176	0.0744903	0.226569	0.0960696	0.0856029	0.11482	0.0623821	-1.27738	-0.311997	-0.135406	0.0744903	0.226569	0.0960696	-0.104465	-0.0638411	-0.107507	0.130955	0.149835	0.0200039	0.00695349	0.0381383	-0.00135749	0.195356	0.018199	-0	0.548632	-0.133866	3.57377	0.0325326	-0.00946519	0.00298248	-0.33954	0.180386	-0.0135851	-0.010821	-0.0214675	0.487863	0.215874	-0.268648	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6685	0.056499	0.0958425	-0.0470825	206	20	2611	-336	-0.035429	0.0273282	-0.101128	0.917195	-0.923783	0.376818	-1.22626	-0.24135	-0.0958425	0.15054	0.135214	0.119282	0.0744903	0.188962	0.117974	0.0777258	0.107223	0.086414	-1.27854	-0.277199	-0.130072	0.0744903	0.188962	0.117974	-0.0846068	0.0583504	-0.143342	0.115111	0.162542	0.0181541	0.00931173	0.0233292	-0.0010984	0.197775	0.0159055	-0	0.548634	-0.133867	3.57375	0.0315821	-0.00760342	0.00341654	-0.339469	0.185706	-0.0104198	-0.010821	-0.0214675	0.45004	0.194334	-0.252928	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6722	0.056499	0.0958425	-0.0470825	206	20	2612	-336	-0.0354444	0.0273976	-0.10166	0.917063	-0.923682	0.376441	-1.22626	-0.24135	-0.0958425	0.15054	0.135214	0.119282	0.0744903	0.188962	0.117974	0.0777258	0.107223	0.086414	-1.27854	-0.277199	-0.130072	0.0744903	0.188962	0.117974	-0.0846068	0.0583504	-0.143342	0.115095	0.162612	0.017622	0.00931173	0.0233292	-0.0010984	0.197775	0.0159055	-0	0.544872	-0.109388	3.54219	0.0315821	-0.00760342	0.00341654	-0.339469	0.185706	-0.0104198	-0.00977384	-0.0174533	0.45004	0.194334	-0.252928	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6823	0.056499	0.0958425	-0.0470825	206	20	2612	-336	-0.0354678	0.0274736	-0.102218	0.916706	-0.923405	0.375411	-1.22626	-0.24135	-0.0958425	0.15054	0.135214	0.119282	0.0744903	0.188962	0.117974	0.0777258	0.107223	0.086414	-1.27854	-0.277199	-0.130072	0.0744903	0.188962	0.117974	-0.0846068	0.0583504	-0.143342	0.115072	0.162688	0.0170647	0.00931173	0.0233292	-0.0010984	0.197775	0.0159055	-0	0.53513	-0.0809593	3.54141	0.0315821	-0.00760342	0.00341654	-0.339469	0.185706	-0.0104198	-0.00820305	-0.0129154	0.45004	0.194334	-0.252928	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6889	-0.0566756	0.0711904	0.0472297	239	70	2646	-286	-0.0660238	0.117139	-0.15868	0.916269	-0.92263	0.374362	-1.1871	-0.287474	-0.0711904	0.182545	0.0448936	0.17165	0.14449	0.118962	0.172547	0.181771	-0.026968	0.139051	-1.27854	-0.27689	-0.125127	0.190944	0.040241	0.172547	-0.183291	0.206934	-0.232932	0.116522	0.162032	0.0129694	-0.00915905	0.0465205	0.00219715	0.193926	0.0118311	-0	0.5352	-0.08097	3.54058	0.0307406	-0.00550795	0.00407381	-0.334717	0.186825	-0.00499811	-0.00820305	-0.0129154	0.434373	0.237592	-0.195513	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.6924	-0.0566756	0.0711904	0.0472297	239	117	2646	-236	-0.0660488	0.117183	-0.15901	0.916042	-0.922226	0.373814	-1.1871	-0.287474	-0.0711904	0.182545	0.0448936	0.17165	0.14449	0.118962	0.172547	0.181771	-0.026968	0.139051	-1.27854	-0.27689	-0.125127	0.190944	0.040241	0.172547	-0.183291	0.206934	-0.232932	0.116497	0.162076	0.0126398	-0.00915905	0.0465205	0.00219715	0.193926	0.0118311	-0	0.527784	-0.058745	3.45926	0.0307406	-0.00550795	0.00407381	-0.334717	0.186825	-0.00499811	-0.00593412	-0.00925025	0.434373	0.237592	-0.195513	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7023	-0.0566756	0.0711904	0.0472297	239	117	2646	-208	-0.0660488	0.117183	-0.15901	0.915385	-0.921061	0.372232	-1.1871	-0.287474	-0.0711904	0.182545	0.0448936	0.17165	0.14449	0.118962	0.172547	0.181771	-0.026968	0.139051	-1.27854	-0.27689	-0.125127	0.190944	0.040241	0.172547	-0.183291	0.206934	-0.232932	0.116497	0.162076	0.0126398	-0.00915905	0.0465205	0.00219715	0.193926	0.0118311	-0	0.527825	-0.0587496	3.45877	0.0307406	-0.00550795	0.00407381	-0.334717	0.186825	-0.00499811	-0.00593412	-0.00925025	0.434373	0.237592	-0.195513	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7124	-0.0566756	0.0711904	0.0472297	239	117	2646	-208	-0.0660763	0.117209	-0.159093	0.914721	-0.919883	0.370634	-1.1871	-0.287474	-0.0711904	0.182545	0.0448936	0.17165	0.14449	0.118962	0.172547	0.181771	-0.026968	0.139051	-1.27854	-0.27689	-0.125127	0.190944	0.040241	0.172547	-0.183291	0.206934	-0.232932	0.116469	0.162103	0.0125566	-0.00915905	0.0465205	0.00219715	0.193926	0.0118311	-0	0.512361	-0.0443398	3.45874	0.0307406	-0.00550795	0.00407381	-0.334717	0.186825	-0.00499811	-0.00349066	-0.00698132	0.434373	0.237592	-0.195513	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7222	-0.0566756	0.0711904	0.0472297	239	117	2646	-208	-0.0660985	0.117227	-0.159124	0.914067	-0.918723	0.36906	-1.1871	-0.287474	-0.0711904	0.182545	0.0448936	0.17165	0.14449	0.118962	0.172547	0.181771	-0.026968	0.139051	-1.27854	-0.27689	-0.125127	0.190944	0.040241	0.172547	-0.183291	0.206934	-0.232932	0.116447	0.162121	0.0125255	-0.00915905	0.0465205	0.00219715	0.193926	0.0118311	-0	0.500219	-0.0343643	3.45858	0.0307406	-0.00550795	0.00407381	-0.334717	0.186825	-0.00499811	-0.0015708	-0.00541052	0.434373	0.237592	-0.195513	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7299	-0.0693123	0.0863403	0.0577602	258	167	2612	-227	-0.0840421	0.200761	-0.102429	0.913426	-0.917193	0.368279	-1.1806	-0.281778	-0.0863403	0.194356	-0.0346161	0.117484	0.190944	0.0489617	0.117974	0.175265	-0.00299216	0.0867284	-1.27006	-0.275512	-0.122371	0.190944	0.040241	0.117974	-0.236363	0.486987	-0.145902	0.110314	0.166145	0.0150551	-0.0112278	0.0433165	0.00250197	0.194386	0.0143292	-0	0.500225	-0.0343648	3.4585	0.0303294	-0.00423104	0.00482304	-0.329551	0.186269	-0.00135749	-0.0015708	-0.00541052	0.424256	0.234291	-0.188825	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7323	-0.0693123	0.0863403	0.0577602	258	207	2612	-227	-0.0840645	0.200779	-0.102458	0.913224	-0.916709	0.368032	-1.1806	-0.281778	-0.0863403	0.194356	-0.0346161	0.117484	0.190944	0.0489617	0.117974	0.175265	-0.00299216	0.0867284	-1.27006	-0.275512	-0.122371	0.190944	0.040241	0.117974	-0.236363	0.486987	-0.145902	0.110292	0.166163	0.0150253	-0.0112278	0.0433165	0.00250197	0.194386	0.0143292	-0	0.483979	-0.0262632	3.54011	0.0303294	-0.00423104	0.00482304	-0.329551	0.186269	-0.00135749	0	-0.00418879	0.424256	0.234291	-0.188825	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7423	-0.0693123	0.0863403	0.0577602	258	207	2612	-227	-0.0840645	0.200779	-0.102458	0.912383	-0.914702	0.367008	-1.1806	-0.281778	-0.0863403	0.194356	-0.0346161	0.117484	0.190944	0.0489617	0.117974	0.175265	-0.00299216	0.0867284	-1.27006	-0.275512	-0.122371	0.190944	0.040241	0.117974	-0.236363	0.486987	-0.145902	0.110292	0.166163	0.0150253	-0.0112278	0.0433165	0.00250197	0.194386	0.0143292	-0	0.483983	-0.0262634	3.54006	0.0303294	-0.00423104	0.00482304	-0.329551	0.186269	-0.00135749	0	-0.00418879	0.424256	0.234291	-0.188825	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7522	-0.0693123	0.0863403	0.0577602	258	207	2612	-227	-0.0840897	0.200804	-0.102556	0.911545	-0.912701	0.365986	-1.1806	-0.281778	-0.0863403	0.194356	-0.0346161	0.117484	0.190944	0.0489617	0.117974	0.175265	-0.00299216	0.0867284	-1.27006	-0.275512	-0.122371	0.190944	0.040241	0.117974	-0.236363	0.486987	-0.145902	0.110266	0.166188	0.0149278	-0.0112278	0.0433165	0.00250197	0.194386	0.0143292	-0	0.473073	-0.0153204	3.54004	0.0303294	-0.00423104	0.00482304	-0.329551	0.186269	-0.00135749	0.00174533	-0.00244346	0.424256	0.234291	-0.188825	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7543	-0.24629	0.0107336	0.205242	308	205	2662	-195	-0.209847	0.198305	-0.186105	0.911114	-0.912293	0.365603	-1.10638	-0.257645	-0.0107336	0.280389	-0.0111723	0.188437	0.260944	0.104043	0.187974	0.386087	0.076972	0.298383	-1.26857	-0.272629	-0.11825	0.415779	0.104043	0.337011	-0.389453	0.608968	-0.273886	0.0705412	0.187132	0.00233272	-0.0397845	0.0283818	0.00582514	0.193842	0.00175234	-0	0.473086	-0.0153208	3.53987	0.0311704	-0.00474621	0.00559964	-0.314845	0.187361	0.00939574	0.00174533	-0.00244346	0.417539	0.228795	-0.187625	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7623	-0.24629	0.0107336	0.205242	358	205	2663	-195	-0.20985	0.198309	-0.186365	0.909441	-0.910713	0.364118	-1.10638	-0.257645	-0.0107336	0.280389	-0.0111723	0.188437	0.260944	0.104043	0.187974	0.386087	0.076972	0.298383	-1.26857	-0.272629	-0.11825	0.415779	0.104043	0.337011	-0.389453	0.608968	-0.273886	0.0705385	0.187136	0.00207194	-0.0397845	0.0283818	0.00582514	0.193842	0.00175234	-0	0.473265	-0.00334602	3.41957	0.0311704	-0.00474621	0.00559964	-0.314845	0.187361	0.00939574	0.00314159	-0.000523599	0.417539	0.228795	-0.187625	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7723	-0.24629	0.0107336	0.205242	394	205	2663	-195	-0.209854	0.198314	-0.186798	0.907326	-0.908714	0.362235	-1.10638	-0.257645	-0.0107336	0.280389	-0.0111723	0.188437	0.260944	0.104043	0.187974	0.386087	0.076972	0.298383	-1.26857	-0.272629	-0.11825	0.415779	0.104043	0.337011	-0.389453	0.608968	-0.273886	0.070535	0.187142	0.0016398	-0.0397845	0.0283818	0.00582514	0.193842	0.00175234	-0	0.462171	0.0156158	3.41915	0.0311704	-0.00474621	0.00559964	-0.314845	0.187361	0.00939574	0.00488692	0.00244346	0.417539	0.228795	-0.187625	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7823	-0.24629	0.0107336	0.205242	394	205	2663	-195	-0.209854	0.198314	-0.186798	0.905247	-0.906749	0.360384	-1.10638	-0.257645	-0.0107336	0.280389	-0.0111723	0.188437	0.260944	0.104043	0.187974	0.386087	0.076972	0.298383	-1.26857	-0.272629	-0.11825	0.415779	0.104043	0.337011	-0.389453	0.608968	-0.273886	0.070535	0.187142	0.0016398	-0.0397845	0.0283818	0.00582514	0.193842	0.00175234	-0	0.46222	0.0156174	3.41849	0.0311704	-0.00474621	0.00559964	-0.314845	0.187361	0.00939574	0.00488692	0.00244346	0.417539	0.228795	-0.187625	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7924	-0.24629	0.0107336	0.205242	394	205	2663	-195	-0.209858	0.19832	-0.187303	0.903119	-0.904738	0.358485	-1.10638	-0.257645	-0.0107336	0.280389	-0.0111723	0.188437	0.260944	0.104043	0.187974	0.386087	0.076972	0.298383	-1.26857	-0.272629	-0.11825	0.415779	0.104043	0.337011	-0.389453	0.608968	-0.273886	0.0705304	0.187147	0.00113426	-0.0397845	0.0283818	0.00582514	0.193842	0.00175234	-0	0.44887	0.037928	3.41844	0.0311704	-0.00474621	0.00559964	-0.314845	0.187361	0.00939574	0.00698132	0.00593412	0.417539	0.228795	-0.187625	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.7928	-0.277347	0.0831116	0.231123	444	218	2616	-161	-0.299628	0.210737	-0.107856	0.902996	-0.904652	0.358441	-1.0927	-0.242449	-0.0831116	0.345653	-0.0165153	0.120491	0.330944	0.104043	0.117974	0.299782	0.108259	0.0629984	-1.23025	-0.260065	-0.11386	0.335769	0.104043	0.104763	-0.778713	0.636283	-0.156141	0.0460258	0.194221	0.0126349	-0.0446825	0.0205871	0.00475814	0.193328	0.0134655	-0	0.448925	0.0379326	3.41767	0.0334788	-0.00523144	0.00634728	-0.302102	0.187717	0.0124017	0.00698132	0.00593412	0.354285	0.218344	-0.135523	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.8023	-0.277347	0.0831116	0.231123	491	218	2616	-161	-0.299654	0.21078	-0.108445	0.900156	-0.902654	0.357413	-1.0927	-0.242449	-0.0831116	0.345653	-0.0165153	0.120491	0.330944	0.104043	0.117974	0.299782	0.108259	0.0629984	-1.23025	-0.260065	-0.11386	0.335769	0.104043	0.104763	-0.778713	0.636283	-0.156141	0.0459993	0.194265	0.0120452	-0.0446825	0.0205871	0.00475814	0.193328	0.0134655	-0	0.428867	0.0591673	3.53206	0.0334788	-0.00523144	0.00634728	-0.302102	0.187717	0.0124017	0.00890118	0.00942478	0.354285	0.218344	-0.135523	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.8124	-0.277347	0.0831116	0.231123	491	218	2616	-161	-0.299686	0.210833	-0.109189	0.897138	-0.90053	0.356313	-1.0927	-0.242449	-0.0831116	0.345653	-0.0165153	0.120491	0.330944	0.104043	0.117974	0.299782	0.108259	0.0629984	-1.23025	-0.260065	-0.11386	0.335769	0.104043	0.104763	-0.778713	0.636283	-0.156141	0.0459677	0.194317	0.0113017	-0.0446825	0.0205871	0.00475814	0.193328	0.0134655	-0	0.414713	0.0865702	3.53118	0.0334788	-0.00523144	0.00634728	-0.302102	0.187717	0.0124017	0.0111701	0.0137881	0.354285	0.218344	-0.135523	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
