time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
11.1125	-0.381554	0.600313	-0.381554	152	-94	2810	-37	0.0273167	-0.119338	-0.4043	0.171128	0.78018	-0.922498	-2.87015	0.278401	-0.600313	0.10929	0.255288	0.490917	0.124258	0.227111	0.490819	0.124258	0.268327	0.490819	-2.87398	0.160347	-0.557708	-0.0806162	0.281146	-0.272044	0.0978628	0.20004	2.62073	0.136607	0.135949	0.0866168	0.0445231	0.0999617	-0.031784	0.140027	0.0860679	-0	1.33268	0.768125	3.06596	-0.00910848	0.0866806	-0.177791	-0.0938035	0.718264	-1.50571	-0.121649	0.114145	-0.0798138	-0.0966964	-0.0168819	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.1201	-0.403247	0.600523	-0.403247	141	-139	2809	-42	0.0393181	-0.171603	-0.402647	0.171425	0.778885	-0.925537	-2.87843	0.28556	-0.600523	0.100059	0.30528	0.488354	0.118064	0.279039	0.48819	0.118064	0.279039	0.48819	-2.884	0.168117	-0.559255	-0.0806162	0.281146	-0.272044	0.146787	0.425784	2.63396	0.139377	0.133677	0.0857065	0.0468063	0.0996899	-0.0334997	0.139288	0.0857182	-0	1.33267	0.76812	3.06601	-0.00807883	0.0858858	-0.177502	-0.0889746	0.722081	-1.5254	-0.121649	0.114145	-0.0788696	-0.0988832	-0.0200123	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.1226	-0.403247	0.600523	-0.403247	141	-139	2809	-42	0.0392426	-0.171739	-0.402703	0.171521	0.778461	-0.92653	-2.87843	0.28556	-0.600523	0.100059	0.30528	0.488354	0.118064	0.279039	0.48819	0.118064	0.279039	0.48819	-2.884	0.168117	-0.559255	-0.0806162	0.281146	-0.272044	0.146787	0.425784	2.63396	0.139302	0.133541	0.0856506	0.0468063	0.0996899	-0.0334997	0.139288	0.0857182	-0	1.33913	0.756162	3.06834	-0.00807883	0.0858858	-0.177502	-0.0889746	0.722081	-1.5254	-0.122697	0.112399	-0.0788696	-0.0988832	-0.0200123	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.1326	-0.403247	0.600523	-0.403247	141	-139	2809	-42	0.0392426	-0.171806	-0.402804	0.171915	0.776738	-0.930569	-2.87843	0.28556	-0.600523	0.100059	0.30528	0.488354	0.118064	0.279039	0.48819	0.118064	0.279039	0.48819	-2.884	0.168117	-0.559255	-0.0806162	0.281146	-0.272044	0.146787	0.425784	2.63396	0.139302	0.133474	0.0855501	0.0468063	0.0996899	-0.0334997	0.139288	0.0857182	-0	1.33914	0.750323	3.06828	-0.00807883	0.0858858	-0.177502	-0.0889746	0.722081	-1.5254	-0.122697	0.111527	-0.0788696	-0.0988832	-0.0200123	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.1426	-0.403247	0.600523	-0.403247	141	-139	2809	-42	0.0393055	-0.171913	-0.403086	0.172306	0.775026	-0.934585	-2.87843	0.28556	-0.600523	0.100059	0.30528	0.488354	0.118064	0.279039	0.48819	0.118064	0.279039	0.48819	-2.884	0.168117	-0.559255	-0.0806162	0.281146	-0.272044	0.146787	0.425784	2.63396	0.139364	0.133366	0.0852683	0.0468063	0.0996899	-0.0334997	0.139288	0.0857182	-0	1.33341	0.740988	3.0681	-0.00807883	0.0858858	-0.177502	-0.0889746	0.722081	-1.5254	-0.121824	0.11013	-0.0788696	-0.0988832	-0.0200123	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.1525	-0.403247	0.600523	-0.403247	141	-139	2809	-42	0.0394436	-0.172006	-0.403493	0.172699	0.773312	-0.938605	-2.87843	0.28556	-0.600523	0.100059	0.30528	0.488354	0.118064	0.279039	0.48819	0.118064	0.279039	0.48819	-2.884	0.168117	-0.559255	-0.0806162	0.281146	-0.272044	0.146787	0.425784	2.63396	0.139503	0.133274	0.0848612	0.0468063	0.0996899	-0.0334997	0.139288	0.0857182	-0	1.32079	0.732838	3.06775	-0.00807883	0.0858858	-0.177502	-0.0889746	0.722081	-1.5254	-0.119904	0.108909	-0.0788696	-0.0988832	-0.0200123	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.1561	-0.42292	0.488133	-0.42292	121	-161	2859	-51	0.0628898	-0.197562	-0.486752	0.172923	0.77261	-0.940334	-2.87934	0.300926	-0.488133	0.0845102	0.33075	0.558377	0.104259	0.307397	0.55819	0.104259	0.307397	0.822235	-2.88657	0.179067	-0.559255	-0.0747782	0.281146	0.0630711	0.217874	0.498483	2.5121	0.1474	0.133188	0.0716248	0.0499555	0.104518	-0.0368357	0.141744	0.0716385	-0	1.32088	0.732889	3.06728	-0.00671114	0.0858486	-0.176595	-0.0843397	0.728353	-1.53358	-0.119904	0.108909	-0.0778577	-0.104134	-0.0262734	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.1625	-0.42292	0.488133	-0.42292	121	-161	2860	-51	0.0630125	-0.197662	-0.487179	0.173329	0.771337	-0.943473	-2.87934	0.300926	-0.488133	0.0845102	0.33075	0.558377	0.104259	0.307397	0.55819	0.104259	0.307397	0.822235	-2.88657	0.179067	-0.559255	-0.0747782	0.281146	0.0630711	0.217874	0.498483	2.5121	0.147523	0.133088	0.0711977	0.0499555	0.104518	-0.0368357	0.141744	0.0716385	-0	1.33058	0.73895	2.94577	-0.00671114	0.0858486	-0.176595	-0.0843397	0.728353	-1.53358	-0.11781	0.107861	-0.0778577	-0.104134	-0.0262734	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.1725	-0.42292	0.488133	-0.42292	121	-161	2860	-51	0.0630736	-0.197746	-0.487433	0.17396	0.769357	-0.948353	-2.87934	0.300926	-0.488133	0.0845102	0.33075	0.558377	0.104259	0.307397	0.55819	0.104259	0.307397	0.822235	-2.88657	0.179067	-0.559255	-0.0747782	0.281146	0.0630711	0.217874	0.498483	2.5121	0.147584	0.133004	0.0709439	0.0499555	0.104518	-0.0368357	0.141744	0.0716385	-0	1.32361	0.73304	2.94534	-0.00671114	0.0858486	-0.176595	-0.0843397	0.728353	-1.53358	-0.116763	0.106989	-0.0778577	-0.104134	-0.0262734	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.1826	-0.42292	0.488133	-0.42292	121	-161	2861	-51	0.0631953	-0.197967	-0.488001	0.174594	0.767371	-0.953248	-2.87934	0.300926	-0.488133	0.0845102	0.33075	0.558377	0.104259	0.307397	0.55819	0.104259	0.307397	0.822235	-2.88657	0.179067	-0.559255	-0.0747782	0.281146	0.0630711	0.217874	0.498483	2.5121	0.147706	0.132784	0.0703756	0.0499555	0.104518	-0.0368357	0.141744	0.0716385	-0	1.30956	0.717587	2.94501	-0.00671114	0.0858486	-0.176595	-0.0843397	0.728353	-1.53358	-0.114668	0.10472	-0.0778577	-0.104134	-0.0262734	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.1869	-0.453616	0.489034	-0.453616	92	-211	2903	-60	0.0972569	-0.267219	-0.557198	0.175017	0.76621	-0.955669	-2.88574	0.317469	-0.489034	0.0539212	0.395272	0.62842	0.0785521	0.377397	0.62819	0.0785521	0.377599	0.814967	-2.88908	0.179202	-0.559255	-0.0747782	0.318517	0.0630711	0.326823	0.660062	2.41582	0.151178	0.128054	0.0712215	0.0527472	0.105297	-0.0398037	0.139538	0.0712397	-0	1.30968	0.717648	2.94442	-0.00683787	0.0853438	-0.177196	-0.0852555	0.735092	-1.54728	-0.114668	0.10472	-0.0778577	-0.109572	-0.0317093	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.1926	-0.453616	0.489034	-0.453616	92	-221	2903	-60	0.0973396	-0.267501	-0.557716	0.175573	0.764681	-0.958858	-2.88574	0.317469	-0.489034	0.0539212	0.395272	0.62842	0.0785521	0.377397	0.62819	0.0785521	0.377599	0.814967	-2.88908	0.179202	-0.559255	-0.0747782	0.318517	0.0630711	0.326823	0.660062	2.41582	0.151261	0.127771	0.0707043	0.0527472	0.105297	-0.0398037	0.139538	0.0712397	-0	1.31937	0.708845	2.84352	-0.00683787	0.0853438	-0.177196	-0.0852555	0.735092	-1.54728	-0.113272	0.101927	-0.0778577	-0.109572	-0.0317093	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2025	-0.453616	0.489034	-0.453616	92	-221	2903	-60	0.0973912	-0.267857	-0.558232	0.17654	0.762021	-0.964401	-2.88574	0.317469	-0.489034	0.0539212	0.395272	0.62842	0.0785521	0.377397	0.62819	0.0785521	0.377599	0.814967	-2.88908	0.179202	-0.559255	-0.0747782	0.318517	0.0630711	0.326823	0.660062	2.41582	0.151312	0.127415	0.0701882	0.0527472	0.105297	-0.0398037	0.139538	0.0712397	-0	1.31349	0.684694	2.84306	-0.00683787	0.0853438	-0.177196	-0.0852555	0.735092	-1.54728	-0.112399	0.0984366	-0.0778577	-0.109572	-0.0317093	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2125	-0.453616	0.489034	-0.453616	92	-221	2903	-60	0.0974015	-0.268018	-0.558431	0.177512	0.759347	-0.969972	-2.88574	0.317469	-0.489034	0.0539212	0.395272	0.62842	0.0785521	0.377397	0.62819	0.0785521	0.377599	0.814967	-2.88908	0.179202	-0.559255	-0.0747782	0.318517	0.0630711	0.326823	0.660062	2.41582	0.151323	0.127254	0.0699885	0.0527472	0.105297	-0.0398037	0.139538	0.0712397	-0	1.31239	0.673852	2.84255	-0.00683787	0.0853438	-0.177196	-0.0852555	0.735092	-1.54728	-0.112225	0.0968658	-0.0778577	-0.109572	-0.0317093	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2213	-0.494021	0.546735	-0.494021	42	-171	2921	-53	0.160226	-0.196808	-0.58785	0.178924	0.757612	-0.975154	-2.92018	0.303015	-0.546735	-0.0119441	0.322837	0.665491	0.00855209	0.31707	0.665291	-0.0212533	0.31707	0.665291	-2.89371	0.190983	-0.570591	-0.149223	0.226064	-0.0656035	0.480514	0.522397	2.36692	0.148282	0.126029	0.0776407	0.0575226	0.0975919	-0.040177	0.139725	0.0776512	-0	1.31244	0.673879	2.84227	-0.00708042	0.0850649	-0.177725	-0.0893152	0.7385	-1.56501	-0.112225	0.0968658	-0.0765573	-0.103396	-0.0268352	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2225	-0.494021	0.546735	-0.494021	38	-161	2921	-53	0.160238	-0.197116	-0.588239	0.179118	0.757374	-0.975865	-2.92018	0.303015	-0.546735	-0.0119441	0.322837	0.665491	0.00855209	0.31707	0.665291	-0.0212533	0.31707	0.665291	-2.89371	0.190983	-0.570591	-0.149223	0.226064	-0.0656035	0.480514	0.522397	2.36692	0.148293	0.125721	0.0772515	0.0575226	0.0975919	-0.040177	0.139725	0.0776512	-0	1.31933	0.65489	2.79932	-0.00708042	0.0850649	-0.177725	-0.0893152	0.7385	-1.56501	-0.11205	0.0935496	-0.0765573	-0.103396	-0.0268352	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2325	-0.494021	0.546735	-0.494021	38	-161	2921	-53	0.160226	-0.197312	-0.588443	0.180717	0.755404	-0.981738	-2.92018	0.303015	-0.546735	-0.0119441	0.322837	0.665491	0.00855209	0.31707	0.665291	-0.0212533	0.31707	0.665291	-2.89371	0.190983	-0.570591	-0.149223	0.226064	-0.0656035	0.480514	0.522397	2.36692	0.148282	0.125525	0.0770473	0.0575226	0.0975919	-0.040177	0.139725	0.0776512	-0	1.32059	0.640296	2.79903	-0.00708042	0.0850649	-0.177725	-0.0893152	0.7385	-1.56501	-0.112225	0.0914553	-0.0765573	-0.103396	-0.0268352	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2425	-0.494021	0.546735	-0.494021	38	-161	2921	-53	0.160238	-0.197475	-0.588661	0.18232	0.75343	-0.987625	-2.92018	0.303015	-0.546735	-0.0119441	0.322837	0.665491	0.00855209	0.31707	0.665291	-0.0212533	0.31707	0.665291	-2.89371	0.190983	-0.570591	-0.149223	0.226064	-0.0656035	0.480514	0.522397	2.36692	0.148293	0.125362	0.0768296	0.0575226	0.0975919	-0.040177	0.139725	0.0776512	-0	1.31944	0.628136	2.79875	-0.00708042	0.0850649	-0.177725	-0.0893152	0.7385	-1.56501	-0.11205	0.0897099	-0.0765573	-0.103396	-0.0268352	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2525	-0.494021	0.546735	-0.494021	38	-161	2921	-53	0.160249	-0.19754	-0.588764	0.18392	0.751457	-0.993504	-2.92018	0.303015	-0.546735	-0.0119441	0.322837	0.665491	0.00855209	0.31707	0.665291	-0.0212533	0.31707	0.665291	-2.89371	0.190983	-0.570591	-0.149223	0.226064	-0.0656035	0.480514	0.522397	2.36692	0.148305	0.125297	0.076727	0.0575226	0.0975919	-0.040177	0.139725	0.0776512	-0	1.3183	0.623287	2.79844	-0.00708042	0.0850649	-0.177725	-0.0893152	0.7385	-1.56501	-0.111876	0.0890118	-0.0765573	-0.103396	-0.0268352	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2528	-0.52617	0.617861	-0.52617	-4	-187	2874	-64	0.211019	-0.227716	-0.510218	0.183976	0.751397	-0.99364	-2.93045	0.314701	-0.617861	-0.0626289	0.346504	0.595512	-0.0400638	0.350155	0.595291	-0.0400638	0.350155	0.444577	-2.89885	0.198771	-0.572851	-0.149223	0.226064	-0.266245	0.622278	0.554568	2.50083	0.14839	0.118788	0.0852938	0.0593814	0.0954267	-0.0418422	0.135427	0.0853012	-0	1.31834	0.623307	2.79822	-0.00757887	0.084655	-0.177627	-0.0948066	0.741299	-1.58907	-0.111876	0.0890118	-0.0754063	-0.10698	-0.0315683	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2626	-0.52617	0.617861	-0.52617	-4	-187	2874	-64	0.211059	-0.227836	-0.51044	0.18604	0.749169	-0.998631	-2.93045	0.314701	-0.617861	-0.0626289	0.346504	0.595512	-0.0400638	0.350155	0.595291	-0.0400638	0.350155	0.444577	-2.89885	0.198771	-0.572851	-0.149223	0.226064	-0.266245	0.622278	0.554568	2.50083	0.14843	0.118668	0.0850718	0.0593814	0.0954267	-0.0418422	0.135427	0.0853012	-0	1.29331	0.603557	2.91248	-0.00757887	0.084655	-0.177627	-0.0948066	0.741299	-1.58907	-0.111352	0.0876155	-0.0754063	-0.10698	-0.0315683	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2726	-0.52617	0.617861	-0.52617	-4	-187	2874	-64	0.211098	-0.227972	-0.51068	0.188153	0.746886	-1.00374	-2.93045	0.314701	-0.617861	-0.0626289	0.346504	0.595512	-0.0400638	0.350155	0.595291	-0.0400638	0.350155	0.444577	-2.89885	0.198771	-0.572851	-0.149223	0.226064	-0.266245	0.622278	0.554568	2.50083	0.148469	0.118532	0.0848316	0.0593814	0.0954267	-0.0418422	0.135427	0.0853012	-0	1.28982	0.59279	2.91217	-0.00757887	0.084655	-0.177627	-0.0948066	0.741299	-1.58907	-0.110828	0.0860447	-0.0754063	-0.10698	-0.0315683	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2825	-0.52617	0.617861	-0.52617	-4	-187	2874	-64	0.211125	-0.228108	-0.510895	0.190254	0.744617	-1.00883	-2.93045	0.314701	-0.617861	-0.0626289	0.346504	0.595512	-0.0400638	0.350155	0.595291	-0.0400638	0.350155	0.444577	-2.89885	0.198771	-0.572851	-0.149223	0.226064	-0.266245	0.622278	0.554568	2.50083	0.148496	0.118396	0.0846169	0.0593814	0.0954267	-0.0418422	0.135427	0.0853012	-0	1.28751	0.582021	2.91185	-0.00757887	0.084655	-0.177627	-0.0948066	0.741299	-1.58907	-0.110479	0.0844739	-0.0754063	-0.10698	-0.0315683	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2887	-0.511136	0.554549	-0.511136	-6	-137	2900	-52	0.21293	-0.155101	-0.55405	0.19158	0.743651	-1.01228	-2.93828	0.29081	-0.554549	-0.0657764	0.279986	0.632303	-0.0482001	0.283783	0.632133	-0.0482001	0.283783	0.632133	-2.90318	0.201418	-0.575745	-0.149177	0.133194	-0.0656035	0.621901	0.39969	2.42381	0.147154	0.124885	0.078253	0.0600652	0.0937478	-0.0399316	0.141016	0.0782534	-0	1.28757	0.582047	2.91155	-0.00706625	0.0836294	-0.175727	-0.0970999	0.74051	-1.60173	-0.110479	0.0844739	-0.07249	-0.0986517	-0.0261587	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.2926	-0.511136	0.554549	-0.511136	-6	-125	2900	-52	0.212942	-0.155164	-0.554153	0.192398	0.743055	-1.01441	-2.93828	0.29081	-0.554549	-0.0657764	0.279986	0.632303	-0.0482001	0.283783	0.632133	-0.0482001	0.283783	0.632133	-2.90318	0.201418	-0.575745	-0.149177	0.133194	-0.0656035	0.621901	0.39969	2.42381	0.147166	0.124822	0.0781502	0.0600652	0.0937478	-0.0399316	0.141016	0.0782534	-0	1.2981	0.582505	2.84872	-0.00706625	0.0836294	-0.175727	-0.0970999	0.74051	-1.60173	-0.110305	0.0837758	-0.07249	-0.0986517	-0.0261587	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3025	-0.511136	0.554549	-0.511136	-6	-125	2901	-52	0.21293	-0.155196	-0.554166	0.194516	0.741511	-1.01992	-2.93828	0.29081	-0.554549	-0.0657764	0.279986	0.632303	-0.0482001	0.283783	0.632133	-0.0482001	0.283783	0.632133	-2.90318	0.201418	-0.575745	-0.149177	0.133194	-0.0656035	0.621901	0.39969	2.42381	0.147154	0.12479	0.0781372	0.0600652	0.0937478	-0.0399316	0.141016	0.0782534	-0	1.29932	0.580095	2.84859	-0.00706625	0.0836294	-0.175727	-0.0970999	0.74051	-1.60173	-0.110479	0.0834267	-0.07249	-0.0986517	-0.0261587	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3125	-0.511136	0.554549	-0.511136	-6	-125	2901	-52	0.212882	-0.155197	-0.554063	0.196644	0.73996	-1.02546	-2.93828	0.29081	-0.554549	-0.0657764	0.279986	0.632303	-0.0482001	0.283783	0.632133	-0.0482001	0.283783	0.632133	-2.90318	0.201418	-0.575745	-0.149177	0.133194	-0.0656035	0.621901	0.39969	2.42381	0.147106	0.124789	0.0782396	0.0600652	0.0937478	-0.0399316	0.141016	0.0782534	-0	1.30412	0.580107	2.84844	-0.00706625	0.0836294	-0.175727	-0.0970999	0.74051	-1.60173	-0.111177	0.0834267	-0.07249	-0.0986517	-0.0261587	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3188	-0.426543	0.625611	-0.426543	44	-107	2852	-65	0.132756	-0.133817	-0.474075	0.197474	0.739123	-1.02842	-2.8961	0.280515	-0.625611	0.00594396	0.261261	0.562262	0.0217999	0.254634	0.562133	0.091128	0.254634	0.427461	-2.90354	0.206209	-0.581224	-0.0215593	0.0841964	-0.266245	0.446648	0.309441	2.53002	0.1387	0.127444	0.0881871	0.0494787	0.0960882	-0.0341548	0.139199	0.0881814	-0	1.30413	0.580111	2.84839	-0.00763342	0.0788707	-0.175339	-0.100166	0.726981	-1.62664	-0.111177	0.0834267	-0.0722336	-0.0965581	-0.0243221	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3226	-0.426543	0.625611	-0.426543	62	-107	2852	-65	0.132729	-0.133817	-0.474027	0.197974	0.738619	-1.03021	-2.8961	0.280515	-0.625611	0.00594396	0.261261	0.562262	0.0217999	0.254634	0.562133	0.091128	0.254634	0.427461	-2.90354	0.206209	-0.581224	-0.0215593	0.0841964	-0.266245	0.446648	0.309441	2.53002	0.138672	0.127444	0.0882353	0.0494787	0.0960882	-0.0341548	0.139199	0.0881814	-0	1.28471	0.570426	2.96461	-0.00763342	0.0788707	-0.175339	-0.100166	0.726981	-1.62664	-0.111527	0.0834267	-0.0722336	-0.0965581	-0.0243221	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3325	-0.426543	0.625611	-0.426543	62	-107	2852	-65	0.132619	-0.133856	-0.473894	0.199295	0.737286	-1.03493	-2.8961	0.280515	-0.625611	0.00594396	0.261261	0.562262	0.0217999	0.254634	0.562133	0.091128	0.254634	0.427461	-2.90354	0.206209	-0.581224	-0.0215593	0.0841964	-0.266245	0.446648	0.309441	2.53002	0.138563	0.127404	0.0883685	0.0494787	0.0960882	-0.0341548	0.139199	0.0881814	-0	1.29409	0.566855	2.96461	-0.00763342	0.0788707	-0.175339	-0.100166	0.726981	-1.62664	-0.112923	0.0829031	-0.0722336	-0.0965581	-0.0243221	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3425	-0.426543	0.625611	-0.426543	62	-107	2852	-65	0.132481	-0.133909	-0.473732	0.200621	0.735945	-1.03967	-2.8961	0.280515	-0.625611	0.00594396	0.261261	0.562262	0.0217999	0.254634	0.562133	0.091128	0.254634	0.427461	-2.90354	0.206209	-0.581224	-0.0215593	0.0841964	-0.266245	0.446648	0.309441	2.53002	0.138425	0.127352	0.0885298	0.0494787	0.0960882	-0.0341548	0.139199	0.0881814	-0	1.30582	0.562092	2.96461	-0.00763342	0.0788707	-0.175339	-0.100166	0.726981	-1.62664	-0.114668	0.082205	-0.0722336	-0.0965581	-0.0243221	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3501	-0.456176	0.651328	-0.456176	112	-157	2809	-81	0.0723109	-0.214703	-0.401788	0.201172	0.734308	-1.04273	-2.89956	0.300765	-0.651328	0.0700968	0.335802	0.492281	0.0893203	0.320112	0.492133	0.0893203	0.320112	0.339888	-2.90383	0.20743	-0.58504	-0.0215593	0.133194	-0.309493	0.237252	0.477068	2.63961	0.142408	0.121099	0.0904935	0.0515345	0.0970415	-0.03689	0.135565	0.09049	-0	1.30582	0.562091	2.96462	-0.00865894	0.0781419	-0.174788	-0.104521	0.727502	-1.6521	-0.114668	0.082205	-0.069569	-0.103358	-0.0337828	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3526	-0.456176	0.651328	-0.456176	113	-176	2808	-81	0.0721545	-0.214758	-0.401591	0.201347	0.733789	-1.0437	-2.89956	0.300765	-0.651328	0.0700968	0.335802	0.492281	0.0893203	0.320112	0.492133	0.0893203	0.320112	0.339888	-2.90383	0.20743	-0.58504	-0.0215593	0.133194	-0.309493	0.237252	0.477068	2.63961	0.142251	0.121044	0.0906908	0.0515345	0.0970415	-0.03689	0.135565	0.09049	-0	1.29858	0.548815	3.06918	-0.00865894	0.0781419	-0.174788	-0.104521	0.727502	-1.6521	-0.116588	0.0815069	-0.069569	-0.103358	-0.0337828	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3625	-0.456176	0.651328	-0.456176	113	-176	2808	-81	0.0719975	-0.214812	-0.401393	0.202064	0.73165	-1.0477	-2.89956	0.300765	-0.651328	0.0700968	0.335802	0.492281	0.0893203	0.320112	0.492133	0.0893203	0.320112	0.339888	-2.90383	0.20743	-0.58504	-0.0215593	0.133194	-0.309493	0.237252	0.477068	2.63961	0.142094	0.120989	0.0908879	0.0515345	0.0970415	-0.03689	0.135565	0.09049	-0	1.31124	0.544112	3.06934	-0.00865894	0.0781419	-0.174788	-0.104521	0.727502	-1.6521	-0.118508	0.0808087	-0.069569	-0.103358	-0.0337828	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3725	-0.456176	0.651328	-0.456176	113	-176	2808	-81	0.0718973	-0.214813	-0.401221	0.202782	0.729504	-1.05171	-2.89956	0.300765	-0.651328	0.0700968	0.335802	0.492281	0.0893203	0.320112	0.492133	0.0893203	0.320112	0.339888	-2.90383	0.20743	-0.58504	-0.0215593	0.133194	-0.309493	0.237252	0.477068	2.63961	0.141994	0.120988	0.0910609	0.0515345	0.0970415	-0.03689	0.135565	0.09049	-0	1.3193	0.544105	3.06942	-0.00865894	0.0781419	-0.174788	-0.104521	0.727502	-1.6521	-0.11973	0.0808087	-0.069569	-0.103358	-0.0337828	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3825	-0.456176	0.651328	-0.456176	113	-176	2808	-81	0.0717394	-0.214788	-0.400911	0.203501	0.727353	-1.05572	-2.89956	0.300765	-0.651328	0.0700968	0.335802	0.492281	0.0893203	0.320112	0.492133	0.0893203	0.320112	0.339888	-2.90383	0.20743	-0.58504	-0.0215593	0.133194	-0.309493	0.237252	0.477068	2.63961	0.141836	0.121013	0.0913699	0.0515345	0.0970415	-0.03689	0.135565	0.09049	-0	1.33198	0.546445	3.06949	-0.00865894	0.0781419	-0.174788	-0.104521	0.727502	-1.6521	-0.121649	0.0811578	-0.069569	-0.103358	-0.0337828	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
11.3856	-0.444131	0.656137	-0.444131	118	-126	2766	-73	0.0665937	-0.140588	-0.330986	0.203703	0.726925	-1.05673	-2.90661	0.280431	-0.656137	0.072274	0.265224	0.422257	0.0864354	0.250112	0.422133	0.0864354	0.240998	0.356697	-2.9084	0.212613	-0.592727	-0.0215593	0.0451805	-0.309493	0.207559	0.376259	2.74296	0.138868	0.124636	0.0912704	0.0510828	0.093842	-0.0347318	0.138021	0.0912586	-0	1.33194	0.546429	3.06968	-0.00992145	0.075971	-0.174538	-0.109333	0.720138	-1.67851	-0.121649	0.0811578	-0.066601	-0.0961827	-0.0295775	-850	850	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
