time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
27.1943	0.0932673	-0.0851893	0.0932673	182	96	2568	12	-0.00583262	0.0970153	-0.0301358	0.0416344	-0.0888916	0.306079	-2.07772	-0.438189	0.322888	0.0162331	-0.242384	-0.106267	0.0424604	-0.240051	-0.106266	0.0424604	-0.199613	-0.123937	-2.0958	-0.329217	0.362247	0.0565098	-0.364427	-0.092183	-0.0488355	0.317846	-0.0254052	0.0104005	-0.145369	-0.136402	0.0262242	0	0.0142193	-0.158388	-0.0192757	-0.11684	0.533648	0.351565	3.64665	-0.00451872	-0.00874471	-0.009077	-0.0401232	-0.0455141	-0.0729356	-0.00942478	0.0570723	0.107875	0.125958	0.0180818	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.2043	0.0932673	-0.0851893	0.0932673	182	96	2568	12	-0.00585493	0.0971934	-0.0303158	0.0415757	-0.0879164	0.305775	-2.07772	-0.438189	0.322888	0.0162331	-0.242384	-0.106267	0.0424604	-0.240051	-0.106266	0.0424604	-0.199613	-0.123937	-2.0958	-0.329217	0.362247	0.0565098	-0.364427	-0.092183	-0.0488355	0.317846	-0.0254052	0.0103782	-0.14519	-0.136582	0.0262242	0	0.0142193	-0.158388	-0.0192757	-0.11684	0.532609	0.359105	3.64627	-0.00451872	-0.00874471	-0.009077	-0.0401232	-0.0455141	-0.0729356	-0.00925025	0.058294	0.107875	0.125958	0.0180818	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.2143	0.0932673	-0.0851893	0.0932673	182	96	2568	12	-0.00585493	0.0972443	-0.0303667	0.0415172	-0.0869454	0.305472	-2.07772	-0.438189	0.322888	0.0162331	-0.242384	-0.106267	0.0424604	-0.240051	-0.106266	0.0424604	-0.199613	-0.123937	-2.0958	-0.329217	0.362247	0.0565098	-0.364427	-0.092183	-0.0488355	0.317846	-0.0254052	0.0103782	-0.14514	-0.136633	0.0262242	0	0.0142193	-0.158388	-0.0192757	-0.11684	0.532631	0.361268	3.64602	-0.00451872	-0.00874471	-0.009077	-0.0401232	-0.0455141	-0.0729356	-0.00925025	0.0586431	0.107875	0.125958	0.0180818	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.2228	0.0921874	-0.0834963	0.0921874	186	52	2553	13	-0.0103387	0.0537334	-0.00338954	0.0414291	-0.0864877	0.305443	-2.07682	-0.441141	0.318482	0.0203053	-0.19802	-0.134204	0.042223	-0.195683	-0.134203	0.042223	-0.195683	-0.134203	-2.09392	-0.341312	0.358917	0.0565196	-0.364427	-0.100324	-0.0418475	0.144601	0.00685343	0.00996657	-0.144286	-0.137594	0.0259331	0	0.0141785	-0.156992	-0.018726	-0.118867	0.532637	0.361272	3.64594	-0.00400371	-0.00873906	-0.00911716	-0.0386918	-0.0470609	-0.0754047	-0.00925025	0.0586431	0.110354	0.127661	0.0173058	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.2243	0.0921874	-0.0834963	0.0921874	186	52	2553	13	-0.0103612	0.053759	-0.00341655	0.0414137	-0.0864079	0.305438	-2.07682	-0.441141	0.318482	0.0203053	-0.19802	-0.134204	0.042223	-0.195683	-0.134203	0.042223	-0.195683	-0.134203	-2.09392	-0.341312	0.358917	0.0565196	-0.364427	-0.100324	-0.0418475	0.144601	0.00685343	0.00994408	-0.144261	-0.137621	0.0259331	0	0.0141785	-0.156992	-0.018726	-0.118867	0.528489	0.360249	3.68161	-0.00400371	-0.00873906	-0.00911716	-0.0386918	-0.0470609	-0.0754047	-0.00907571	0.0588176	0.110354	0.127661	0.0173058	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.2343	0.0921874	-0.0834963	0.0921874	186	52	2553	13	-0.0103837	0.0537335	-0.00339301	0.04131	-0.0858711	0.305404	-2.07682	-0.441141	0.318482	0.0203053	-0.19802	-0.134204	0.042223	-0.195683	-0.134203	0.042223	-0.195683	-0.134203	-2.09392	-0.341312	0.358917	0.0565196	-0.364427	-0.100324	-0.0418475	0.144601	0.00685343	0.00992158	-0.144286	-0.137597	0.0259331	0	0.0141785	-0.156992	-0.018726	-0.118867	0.527427	0.359184	3.68158	-0.00400371	-0.00873906	-0.00911716	-0.0386918	-0.0470609	-0.0754047	-0.00890118	0.0586431	0.110354	0.127661	0.0173058	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.2443	0.0921874	-0.0834963	0.0921874	186	52	2553	13	-0.0103612	0.0537079	-0.003366	0.041207	-0.0853369	0.30537	-2.07682	-0.441141	0.318482	0.0203053	-0.19802	-0.134204	0.042223	-0.195683	-0.134203	0.042223	-0.195683	-0.134203	-2.09392	-0.341312	0.358917	0.0565196	-0.364427	-0.100324	-0.0418475	0.144601	0.00685343	0.00994408	-0.144312	-0.13757	0.0259331	0	0.0141785	-0.156992	-0.018726	-0.118867	0.52849	0.358114	3.68161	-0.00400371	-0.00873906	-0.00911716	-0.0386918	-0.0470609	-0.0754047	-0.00907571	0.0584685	0.110354	0.127661	0.0173058	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.254	0.0882038	-0.0886158	0.0882038	184	56	2557	23	-0.00771708	0.0568435	-0.010406	0.0411317	-0.0847827	0.305269	-2.0735	-0.456281	0.313315	0.0169743	-0.19491	-0.133542	0.0389323	-0.192687	-0.133541	0.0389323	-0.192687	-0.133541	-2.09072	-0.355527	0.355375	0.0573769	-0.364427	-0.100324	-0.0378083	0.156737	-0.00313317	0.00925723	-0.138067	-0.143948	0.0248084	0	0.0157805	-0.152396	-0.0192924	-0.124655	0.528487	0.358112	3.68164	-0.00331643	-0.00941005	-0.00988961	-0.0370807	-0.0495142	-0.0796333	-0.00907571	0.0584685	0.112369	0.135597	0.0232255	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.2543	0.0882038	-0.0886158	0.0882038	184	55	2557	23	-0.00774075	0.0567109	-0.0102867	0.0411296	-0.0847673	0.305266	-2.0735	-0.456281	0.313315	0.0169743	-0.19491	-0.133542	0.0389323	-0.192687	-0.133541	0.0389323	-0.192687	-0.133541	-2.09072	-0.355527	0.355375	0.0573769	-0.364427	-0.100324	-0.0378083	0.156737	-0.00313317	0.00923356	-0.1382	-0.143828	0.0248084	0	0.0157805	-0.152396	-0.0192924	-0.124655	0.528223	0.353309	3.67233	-0.00331643	-0.00941005	-0.00988961	-0.0370807	-0.0495142	-0.0796333	-0.00890118	0.0575959	0.112369	0.135597	0.0232255	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.2643	0.0882038	-0.0886158	0.0882038	184	55	2557	23	-0.00774075	0.0565254	-0.0101172	0.0410524	-0.0842034	0.305165	-2.0735	-0.456281	0.313315	0.0169743	-0.19491	-0.133542	0.0389323	-0.192687	-0.133541	0.0389323	-0.192687	-0.133541	-2.09072	-0.355527	0.355375	0.0573769	-0.364427	-0.100324	-0.0378083	0.156737	-0.00313317	0.00923356	-0.138385	-0.143659	0.0248084	0	0.0157805	-0.152396	-0.0192924	-0.124655	0.528209	0.345814	3.67249	-0.00331643	-0.00941005	-0.00988961	-0.0370807	-0.0495142	-0.0796333	-0.00890118	0.0563741	0.112369	0.135597	0.0232255	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.2744	0.0882038	-0.0886158	0.0882038	184	55	2557	23	-0.00776442	0.0562608	-0.00987624	0.0409738	-0.0836339	0.305065	-2.0735	-0.456281	0.313315	0.0169743	-0.19491	-0.133542	0.0389323	-0.192687	-0.133541	0.0389323	-0.192687	-0.133541	-2.09072	-0.355527	0.355375	0.0573769	-0.364427	-0.100324	-0.0378083	0.156737	-0.00313317	0.00920989	-0.13865	-0.143418	0.0248084	0	0.0157805	-0.152396	-0.0192924	-0.124655	0.527123	0.335106	3.67271	-0.00331643	-0.00941005	-0.00988961	-0.0370807	-0.0495142	-0.0796333	-0.00872665	0.0546288	0.112369	0.135597	0.0232255	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.2843	0.0882038	-0.0886158	0.0882038	184	55	2557	23	-0.00776442	0.0561551	-0.0097791	0.0408965	-0.0830749	0.304968	-2.0735	-0.456281	0.313315	0.0169743	-0.19491	-0.133542	0.0389323	-0.192687	-0.133541	0.0389323	-0.192687	-0.133541	-2.09072	-0.355527	0.355375	0.0573769	-0.364427	-0.100324	-0.0378083	0.156737	-0.00313317	0.00920989	-0.138755	-0.143321	0.0248084	0	0.0157805	-0.152396	-0.0192924	-0.124655	0.527095	0.330811	3.67303	-0.00331643	-0.00941005	-0.00988961	-0.0370807	-0.0495142	-0.0796333	-0.00872665	0.0539307	0.112369	0.135597	0.0232255	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.2899	0.0792876	-0.0932028	0.0792876	207	44	2573	24	-0.0309447	0.0450946	-0.0389167	0.0407249	-0.0828249	0.304752	-2.06607	-0.454531	0.320754	0.0374346	-0.184468	-0.104095	0.0583751	-0.180999	-0.104095	0.0583751	-0.180999	-0.104095	-2.08893	-0.365629	0.353139	0.0796449	-0.336694	-0.0717391	-0.0999915	0.115928	-0.0442948	0.00648998	-0.139373	-0.143012	0.0223152	0	0.0163057	-0.154326	-0.0205481	-0.122464	0.527085	0.330804	3.67315	-0.00286266	-0.00913833	-0.00987522	-0.0354615	-0.0487465	-0.0803593	-0.00872665	0.0539307	0.113374	0.135296	0.0219199	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.2943	0.0792876	-0.0932028	0.0792876	207	43	2573	24	-0.0309447	0.0447067	-0.0385506	0.0405879	-0.0826269	0.304581	-2.06607	-0.454531	0.320754	0.0374346	-0.184468	-0.104095	0.0583751	-0.180999	-0.104095	0.0583751	-0.180999	-0.104095	-2.08893	-0.365629	0.353139	0.0796449	-0.336694	-0.0717391	-0.0999915	0.115928	-0.0442948	0.00648998	-0.139761	-0.142646	0.0223152	0	0.0163057	-0.154326	-0.0205481	-0.122464	0.530393	0.316736	3.63463	-0.00286266	-0.00913833	-0.00987522	-0.0354615	-0.0487465	-0.0803593	-0.00872665	0.0513127	0.113374	0.135296	0.0219199	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3043	0.0792876	-0.0932028	0.0792876	207	43	2572	24	-0.0309211	0.0443197	-0.0381824	0.0402779	-0.0821825	0.304198	-2.06607	-0.454531	0.320754	0.0374346	-0.184468	-0.104095	0.0583751	-0.180999	-0.104095	0.0583751	-0.180999	-0.104095	-2.08893	-0.365629	0.353139	0.0796449	-0.336694	-0.0717391	-0.0999915	0.115928	-0.0442948	0.00651359	-0.140148	-0.142278	0.0223152	0	0.0163057	-0.154326	-0.0205481	-0.122464	0.531425	0.300565	3.63512	-0.00286266	-0.00913833	-0.00987522	-0.0354615	-0.0487465	-0.0803593	-0.00890118	0.0486947	0.113374	0.135296	0.0219199	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3143	0.0792876	-0.0932028	0.0792876	207	43	2572	24	-0.0308974	0.043908	-0.0377886	0.0399704	-0.0817456	0.303822	-2.06607	-0.454531	0.320754	0.0374346	-0.184468	-0.104095	0.0583751	-0.180999	-0.104095	0.0583751	-0.180999	-0.104095	-2.08893	-0.365629	0.353139	0.0796449	-0.336694	-0.0717391	-0.0999915	0.115928	-0.0442948	0.0065372	-0.14056	-0.141884	0.0223152	0	0.0163057	-0.154326	-0.0205481	-0.122464	0.532457	0.283319	3.6356	-0.00286266	-0.00913833	-0.00987522	-0.0354615	-0.0487465	-0.0803593	-0.00907571	0.0459022	0.113374	0.135296	0.0219199	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3229	0.077523	-0.0982859	0.077523	201	44	2579	30	-0.0248003	0.0455755	-0.0496324	0.0397564	-0.0813524	0.303394	-2.0646	-0.465199	0.318707	0.0310382	-0.180623	-0.0975448	0.0518304	-0.177227	-0.0975442	0.0518304	-0.177227	-0.0975442	-2.08608	-0.377712	0.350587	0.0796449	-0.336694	-0.0717391	-0.0832652	0.118002	-0.0598525	0.00623789	-0.135048	-0.147177	0.0218036	0	0.0176813	-0.151336	-0.0212488	-0.125928	0.532412	0.283295	3.63612	-0.00288186	-0.0088854	-0.00995879	-0.0355414	-0.0483437	-0.0810569	-0.00907571	0.0459022	0.115203	0.140884	0.0256785	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3243	0.077523	-0.0982859	0.077523	201	44	2579	30	-0.0248003	0.0453897	-0.049467	0.0397226	-0.0812906	0.303327	-2.0646	-0.465199	0.318707	0.0310382	-0.180623	-0.0975448	0.0518304	-0.177227	-0.0975442	0.0518304	-0.177227	-0.0975442	-2.08608	-0.377712	0.350587	0.0796449	-0.336694	-0.0717391	-0.0832652	0.118002	-0.0598525	0.00623789	-0.135234	-0.147012	0.0218036	0	0.0176813	-0.151336	-0.0212488	-0.125928	0.533763	0.276459	3.62046	-0.00288186	-0.0088854	-0.00995879	-0.0355414	-0.0483437	-0.0810569	-0.00907571	0.0446804	0.115203	0.140884	0.0256785	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3343	0.077523	-0.0982859	0.077523	201	44	2578	30	-0.0248003	0.0449392	-0.0490644	0.0394742	-0.0808403	0.302835	-2.0646	-0.465199	0.318707	0.0310382	-0.180623	-0.0975448	0.0518304	-0.177227	-0.0975442	0.0518304	-0.177227	-0.0975442	-2.08608	-0.377712	0.350587	0.0796449	-0.336694	-0.0717391	-0.0832652	0.118002	-0.0598525	0.00623789	-0.135684	-0.146609	0.0218036	0	0.0176813	-0.151336	-0.0212488	-0.125928	0.533744	0.258103	3.62068	-0.00288186	-0.0088854	-0.00995879	-0.0355414	-0.0483437	-0.0810569	-0.00907571	0.0417134	0.115203	0.140884	0.0256785	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3443	0.077523	-0.0982859	0.077523	201	43	2578	30	-0.0248003	0.0445428	-0.0487081	0.0392257	-0.0803941	0.302347	-2.0646	-0.465199	0.318707	0.0310382	-0.180623	-0.0975448	0.0518304	-0.177227	-0.0975442	0.0518304	-0.177227	-0.0975442	-2.08608	-0.377712	0.350587	0.0796449	-0.336694	-0.0717391	-0.0832652	0.118002	-0.0598525	0.00623789	-0.13608	-0.146253	0.0218036	0	0.0176813	-0.151336	-0.0212488	-0.125928	0.533698	0.241892	3.62121	-0.00288186	-0.0088854	-0.00995879	-0.0355414	-0.0483437	-0.0810569	-0.00907571	0.0390954	0.115203	0.140884	0.0256785	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3543	0.077523	-0.0982859	0.077523	201	43	2578	30	-0.0247757	0.0442527	-0.0484452	0.0389794	-0.0799541	0.301866	-2.0646	-0.465199	0.318707	0.0310382	-0.180623	-0.0975448	0.0518304	-0.177227	-0.0975442	0.0518304	-0.177227	-0.0975442	-2.08608	-0.377712	0.350587	0.0796449	-0.336694	-0.0717391	-0.0832652	0.118002	-0.0598525	0.00626246	-0.136371	-0.14599	0.0218036	0	0.0176813	-0.151336	-0.0212488	-0.125928	0.534734	0.230001	3.62167	-0.00288186	-0.0088854	-0.00995879	-0.0355414	-0.0483437	-0.0810569	-0.00925025	0.0371755	0.115203	0.140884	0.0256785	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3549	0.0749379	-0.10873	0.0749379	193	90	2582	44	-0.0169135	0.091064	-0.0554107	0.0389686	-0.0798961	0.30183	-2.06245	-0.484479	0.315721	0.0231003	-0.218055	-0.0988268	0.0485787	-0.214678	-0.0988263	0.0485787	-0.214678	-0.0988263	-2.08325	-0.389757	0.348149	0.085603	-0.364796	-0.0738352	-0.0761265	0.252434	-0.0638502	0.00618681	-0.126991	-0.154237	0.0210397	0	0.0204348	-0.146006	-0.022679	-0.131558	0.534705	0.229989	3.62201	-0.00297659	-0.00664791	-0.0100381	-0.0354822	-0.0452882	-0.0817385	-0.00925025	0.0371755	0.117047	0.150846	0.0337929	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3643	0.0749379	-0.10873	0.0749379	193	90	2582	44	-0.0169135	0.0909252	-0.0552997	0.0388092	-0.079039	0.301309	-2.06245	-0.484479	0.315721	0.0231003	-0.218055	-0.0988268	0.0485787	-0.214678	-0.0988263	0.0485787	-0.214678	-0.0988263	-2.08325	-0.389757	0.348149	0.085603	-0.364796	-0.0738352	-0.0761265	0.252434	-0.0638502	0.00618681	-0.12713	-0.154126	0.0210397	0	0.0204348	-0.146006	-0.022679	-0.131558	0.5355	0.224926	3.61281	-0.00297659	-0.00664791	-0.0100381	-0.0354822	-0.0452882	-0.0817385	-0.00925025	0.0363028	0.117047	0.150846	0.0337929	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3743	0.0749379	-0.10873	0.0749379	193	89	2582	44	-0.0169657	0.0905926	-0.0550349	0.0386398	-0.0781347	0.30076	-2.06245	-0.484479	0.315721	0.0231003	-0.218055	-0.0988268	0.0485787	-0.214678	-0.0988263	0.0485787	-0.214678	-0.0988263	-2.08325	-0.389757	0.348149	0.085603	-0.364796	-0.0738352	-0.0761265	0.252434	-0.0638502	0.00613466	-0.127462	-0.153862	0.0210397	0	0.0204348	-0.146006	-0.022679	-0.131558	0.533333	0.21195	3.61295	-0.00297659	-0.00664791	-0.0100381	-0.0354822	-0.0452882	-0.0817385	-0.00890118	0.0342085	0.117047	0.150846	0.0337929	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3843	0.0749379	-0.10873	0.0749379	193	89	2582	44	-0.0170178	0.0902605	-0.0547694	0.0384698	-0.0772329	0.300212	-2.06245	-0.484479	0.315721	0.0231003	-0.218055	-0.0988268	0.0485787	-0.214678	-0.0988263	0.0485787	-0.214678	-0.0988263	-2.08325	-0.389757	0.348149	0.085603	-0.364796	-0.0738352	-0.0761265	0.252434	-0.0638502	0.0060825	-0.127795	-0.153596	0.0210397	0	0.0204348	-0.146006	-0.022679	-0.131558	0.531149	0.198967	3.61329	-0.00297659	-0.00664791	-0.0100381	-0.0354822	-0.0452882	-0.0817385	-0.00855211	0.0321141	0.117047	0.150846	0.0337929	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3874	0.0664299	-0.106877	0.0664299	204	106	2572	55	-0.02782	0.107042	-0.0363972	0.0383845	-0.0769047	0.300101	-2.05536	-0.496655	0.301761	0.0322383	-0.227618	-0.123033	0.0590905	-0.223203	-0.123032	0.0590905	-0.223203	-0.123032	-2.07938	-0.403778	0.342202	0.0955537	-0.364796	-0.0968499	-0.112955	0.29324	-0.0360107	0.00441824	-0.120576	-0.15943	0.0186805	0	0.0210696	-0.140373	-0.0214322	-0.137997	0.531119	0.198956	3.61363	-0.00310469	-0.00446462	-0.0104628	-0.035231	-0.0424749	-0.0836527	-0.00855211	0.0321141	0.118443	0.157608	0.0391553	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.3943	0.0664299	-0.106877	0.0664299	204	105	2571	55	-0.0278743	0.106702	-0.0361457	0.0381908	-0.0761631	0.29985	-2.05536	-0.496655	0.301761	0.0322383	-0.227618	-0.123033	0.0590905	-0.223203	-0.123032	0.0590905	-0.223203	-0.123032	-2.07938	-0.403778	0.342202	0.0955537	-0.364796	-0.0968499	-0.112955	0.29324	-0.0360107	0.00436397	-0.120916	-0.159178	0.0186805	0	0.0210696	-0.140373	-0.0214322	-0.137997	0.526893	0.185257	3.63789	-0.00310469	-0.00446462	-0.0104628	-0.035231	-0.0424749	-0.0836527	-0.00820305	0.0300197	0.118443	0.157608	0.0391553	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.4043	0.0664299	-0.106877	0.0664299	204	105	2571	55	-0.0278472	0.106532	-0.0360181	0.037912	-0.0750966	0.299489	-2.05536	-0.496655	0.301761	0.0322383	-0.227618	-0.123033	0.0590905	-0.223203	-0.123032	0.0590905	-0.223203	-0.123032	-2.07938	-0.403778	0.342202	0.0955537	-0.364796	-0.0968499	-0.112955	0.29324	-0.0360107	0.00439111	-0.121086	-0.159051	0.0186805	0	0.0210696	-0.140373	-0.0214322	-0.137997	0.527939	0.178787	3.63822	-0.00310469	-0.00446462	-0.0104628	-0.035231	-0.0424749	-0.0836527	-0.00837758	0.0289725	0.118443	0.157608	0.0391553	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.4143	0.0664299	-0.106877	0.0664299	204	105	2571	55	-0.0278743	0.10625	-0.0358071	0.0376335	-0.0740351	0.299131	-2.05536	-0.496655	0.301761	0.0322383	-0.227618	-0.123033	0.0590905	-0.223203	-0.123032	0.0590905	-0.223203	-0.123032	-2.07938	-0.403778	0.342202	0.0955537	-0.364796	-0.0968499	-0.112955	0.29324	-0.0360107	0.00436397	-0.121369	-0.15884	0.0186805	0	0.0210696	-0.140373	-0.0214322	-0.137997	0.526852	0.168015	3.63838	-0.00310469	-0.00446462	-0.0104628	-0.035231	-0.0424749	-0.0836527	-0.00820305	0.0272271	0.118443	0.157608	0.0391553	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.4202	0.0624187	-0.117342	0.0624187	203	139	2575	69	-0.0264734	0.139712	-0.0424021	0.0374771	-0.07321	0.298881	-2.05202	-0.514012	0.298633	0.0305454	-0.252472	-0.122679	0.0605806	-0.247823	-0.122678	0.0605806	-0.247823	-0.122678	-2.07628	-0.415085	0.339058	0.0955537	-0.383052	-0.0968499	-0.121792	0.38795	-0.0386394	0.00407196	-0.11276	-0.165081	0.0175209	0	0.0238677	-0.135409	-0.0226988	-0.142382	0.526828	0.168007	3.63865	-0.00311066	-0.00413695	-0.010998	-0.0344868	-0.0461009	-0.0855941	-0.00820305	0.0272271	0.119507	0.16667	0.0471455	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.4243	0.0624187	-0.117342	0.0624187	203	138	2575	69	-0.0264734	0.13942	-0.0422049	0.037369	-0.0726402	0.298708	-2.05202	-0.514012	0.298633	0.0305454	-0.252472	-0.122679	0.0605806	-0.247823	-0.122678	0.0605806	-0.247823	-0.122678	-2.07628	-0.415085	0.339058	0.0955537	-0.383052	-0.0968499	-0.121792	0.38795	-0.0386394	0.00407196	-0.113053	-0.164883	0.0175209	0	0.0238677	-0.135409	-0.0226988	-0.142382	0.527572	0.157462	3.62994	-0.00311066	-0.00413695	-0.010998	-0.0344868	-0.0461009	-0.0855941	-0.00820305	0.0254818	0.119507	0.16667	0.0471455	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.4343	0.0624187	-0.117342	0.0624187	203	138	2575	69	-0.0265017	0.139186	-0.0420475	0.0371048	-0.0712526	0.298289	-2.05202	-0.514012	0.298633	0.0305454	-0.252472	-0.122679	0.0605806	-0.247823	-0.122678	0.0605806	-0.247823	-0.122678	-2.07628	-0.415085	0.339058	0.0955537	-0.383052	-0.0968499	-0.121792	0.38795	-0.0386394	0.00404369	-0.113287	-0.164726	0.0175209	0	0.0238677	-0.135409	-0.0226988	-0.142382	0.526476	0.14883	3.6302	-0.00311066	-0.00413695	-0.010998	-0.0344868	-0.0461009	-0.0855941	-0.00802851	0.0240855	0.119507	0.16667	0.0471455	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.4443	0.0624187	-0.117342	0.0624187	203	138	2575	69	-0.0265017	0.139127	-0.0420079	0.0368396	-0.0698605	0.297869	-2.05202	-0.514012	0.298633	0.0305454	-0.252472	-0.122679	0.0605806	-0.247823	-0.122678	0.0605806	-0.247823	-0.122678	-2.07628	-0.415085	0.339058	0.0955537	-0.383052	-0.0968499	-0.121792	0.38795	-0.0386394	0.00404369	-0.113345	-0.164687	0.0175209	0	0.0238677	-0.135409	-0.0226988	-0.142382	0.526459	0.146668	3.6304	-0.00311066	-0.00413695	-0.010998	-0.0344868	-0.0461009	-0.0855941	-0.00802851	0.0237365	0.119507	0.16667	0.0471455	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
27.4543	0.0624187	-0.117342	0.0624187	203	138	2575	69	-0.0265299	0.13901	-0.0419294	0.0365745	-0.0684715	0.29745	-2.05202	-0.514012	0.298633	0.0305454	-0.252472	-0.122679	0.0605806	-0.247823	-0.122678	0.0605806	-0.247823	-0.122678	-2.07628	-0.415085	0.339058	0.0955537	-0.383052	-0.0968499	-0.121792	0.38795	-0.0386394	0.00401543	-0.113462	-0.164608	0.0175209	0	0.0238677	-0.135409	-0.0226988	-0.142382	0.52538	0.142354	3.63044	-0.00311066	-0.00413695	-0.010998	-0.0344868	-0.0461009	-0.0855941	-0.00785398	0.0230383	0.119507	0.16667	0.0471455	-1000	1000	-550	1700	-10	10	-10	-0	0	-0	250	0.7	0.2	177	-1.2	-1.2	2555	0.07
