time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
49,808;-0,530224;0,243983;0,434144;114;-59;2475;102;0,0579555;-0,0448259;0,127698;-0,0500973;-1,14828;0,947249;-1,31749;-0,0762122;-0,243983;-0,106191;-0,146284;-0,0937815;-0,113205;-0,143636;-0,0895765;-0,113205;-0,132521;-0,0895765;-1,29495;-0,0403052;-0,199786;-0,0682372;-0,0726109;-0,128154;0,17421;-0,0967918;0,204775;-0,0482359;-0,19111;0,0339162;-0,0786986;0,0249832;-0,0110389;-0,17811;0,0365677;0;0,319928;-0,0476938;3,86939;0,0133412;0,00256127;-0,00750537;0,0134534;1,24463;-0,614722;0,0233874;-0,00802851;-0,0332706;0,057782;0,0909269;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,8181;-0,530224;0,243983;0,434144;114;-59;2474;102;0,0579864;-0,0447367;0,12824;-0,0495144;-1,14873;0,948538;-1,31749;-0,0762122;-0,243983;-0,106191;-0,146284;-0,0937815;-0,113205;-0,143636;-0,0895765;-0,113205;-0,132521;-0,0895765;-1,29495;-0,0403052;-0,199786;-0,0682372;-0,0726109;-0,128154;0,17421;-0,0967918;0,204775;-0,048205;-0,191021;0,0344585;-0,0786986;0,0249832;-0,0110389;-0,17811;0,0365677;0;0,32507;-0,0321382;3,87002;0,0133412;0,00256127;-0,00750537;0,0134534;1,24463;-0,614722;0,0225147;-0,00541052;-0,0332706;0,057782;0,0909269;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,8185;-0,515296;0,237602;0,422141;111;-56;2492;86;0,0608971;-0,0415217;0,0971677;-0,0494876;-1,14875;0,948581;-1,32274;-0,0879396;-0,237602;-0,111285;-0,14908;-0,0635243;-0,116187;-0,146703;-0,0601956;-0,116187;-0,146703;-0,0601956;-1,29671;-0,0447819;-0,204345;-0,0716932;-0,101285;-0,096694;0,183757;-0,155921;0,16126;-0,050388;-0,190602;0,0336434;-0,0770143;0,0229097;-0,00983775;-0,179348;0,0357997;0;0,325029;-0,0321342;3,87077;0,012877;0,00231576;-0,00809898;0,0103341;1,2458;-0,616374;0,0225147;-0,00541052;-0,0237604;0,0663851;0,0900235;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,8281;-0,515296;0,237602;0,422141;111;-56;2491;86;0,0609456;-0,0414331;0,0977369;-0,048905;-1,14914;0,949515;-1,32274;-0,0879396;-0,237602;-0,111285;-0,14908;-0,0635243;-0,116187;-0,146703;-0,0601956;-0,116187;-0,146703;-0,0601956;-1,29671;-0,0447819;-0,204345;-0,0716932;-0,101285;-0,096694;0,183757;-0,155921;0,16126;-0,0503395;-0,190514;0,0342126;-0,0770143;0,0229097;-0,00983775;-0,179348;0,0357997;0;0,33561;-0,0167;3,82976;0,012877;0,00231576;-0,00809898;0,0103341;1,2458;-0,616374;0,0211185;-0,00279253;-0,0237604;0,0663851;0,0900235;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,838;-0,515296;0,237602;0,422141;111;-56;2491;86;0,0609699;-0,0413973;0,0979715;-0,0482989;-1,14955;0,950489;-1,32274;-0,0879396;-0,237602;-0,111285;-0,14908;-0,0635243;-0,116187;-0,146703;-0,0601956;-0,116187;-0,146703;-0,0601956;-1,29671;-0,0447819;-0,204345;-0,0716932;-0,101285;-0,096694;0,183757;-0,155921;0,16126;-0,0503152;-0,190478;0,0344472;-0,0770143;0,0229097;-0,00983775;-0,179348;0,0357997;0;0,339734;-0,0104361;3,83053;0,012877;0,00231576;-0,00809898;0,0103341;1,2458;-0,616374;0,0204204;-0,00174533;-0,0237604;0,0663851;0,0900235;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,848;-0,515296;0,237602;0,422141;111;-56;2491;86;0,0610185;-0,0413429;0,0983409;-0,0476878;-1,14997;0,951474;-1,32274;-0,0879396;-0,237602;-0,111285;-0,14908;-0,0635243;-0,116187;-0,146703;-0,0601956;-0,116187;-0,146703;-0,0601956;-1,29671;-0,0447819;-0,204345;-0,0716932;-0,101285;-0,096694;0,183757;-0,155921;0,16126;-0,0502666;-0,190423;0,0348166;-0,0770143;0,0229097;-0,00983775;-0,179348;0,0357997;0;0,34805;-0,00104356;3,83087;0,012877;0,00231576;-0,00809898;0,0103341;1,2458;-0,616374;0,0190241;-0,000174533;-0,0237604;0,0663851;0,0900235;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,8577;-0,516529;0,236271;0,423269;134;-34;2494;84;0,0398561;-0,0212489;0,0932915;-0,0473014;-1,15018;0,952379;-1,32109;-0,0961654;-0,236271;-0,0935159;-0,168296;-0,0587465;-0,0973384;-0,166747;-0,0569276;-0,0973384;-0,166747;-0,0569276;-1,29846;-0,0472629;-0,204345;-0,0597109;-0,128551;-0,096694;0,119826;-0,0947483;0,156141;-0,0536599;-0,189545;0,034545;-0,0772742;0,0212089;-0,00912917;-0,179524;0,0355926;0;0,34802;-0,00104347;3,83138;0,0121175;0,00210997;-0,00856825;0,00717038;1,24636;-0,617819;0,0190241;-0,000174533;-0,0162503;0,0726644;0,0887976;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,858;-0,516529;0,236271;0,423269;134;-34;2494;84;0,0399044;-0,0212308;0,0934657;-0,0472896;-1,15018;0,952406;-1,32109;-0,0961654;-0,236271;-0,0935159;-0,168296;-0,0587465;-0,0973384;-0,166747;-0,0569276;-0,0973384;-0,166747;-0,0569276;-1,29846;-0,0472629;-0,204345;-0,0597109;-0,128551;-0,096694;0,119826;-0,0947483;0,156141;-0,0536115;-0,189527;0,0347192;-0,0772742;0,0212089;-0,00912917;-0,179524;0,0355926;0;0,35675;0,00208925;3,82473;0,0121175;0,00210997;-0,00856825;0,00717038;1,24636;-0,617819;0,0176278;0,000349066;-0,0162503;0,0726644;0,0887976;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,868;-0,516529;0,236271;0,423269;134;-34;2494;84;0,0399528;-0,0212307;0,0935405;-0,0468901;-1,15039;0,953342;-1,32109;-0,0961654;-0,236271;-0,0935159;-0,168296;-0,0587465;-0,0973384;-0,166747;-0,0569276;-0,0973384;-0,166747;-0,0569276;-1,29846;-0,0472629;-0,204345;-0,0597109;-0,128551;-0,096694;0,119826;-0,0947483;0,156141;-0,0535631;-0,189527;0,034794;-0,0772742;0,0212089;-0,00912917;-0,179524;0,0355926;0;0,365077;0,00208917;3,82496;0,0121175;0,00210997;-0,00856825;0,00717038;1,24636;-0,617819;0,0162316;0,000349066;-0,0162503;0,0726644;0,0887976;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,8781;-0,516529;0,236271;0,423269;134;-34;2493;84;0,0399832;-0,0212307;0,0935872;-0,0464885;-1,15061;0,954282;-1,32109;-0,0961654;-0,236271;-0,0935159;-0,168296;-0,0587465;-0,0973384;-0,166747;-0,0569276;-0,0973384;-0,166747;-0,0569276;-1,29846;-0,0472629;-0,204345;-0,0597109;-0,128551;-0,096694;0,119826;-0,0947483;0,156141;-0,0535328;-0,189527;0,0348407;-0,0772742;0,0212089;-0,00912917;-0,179524;0,0355926;0;0,370283;0,00208913;3,82509;0,0121175;0,00210997;-0,00856825;0,00717038;1,24636;-0,617819;0,0153589;0,000349066;-0,0162503;0,0726644;0,0887976;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,8881;-0,516529;0,236271;0,423269;134;-34;2493;84;0,0400196;-0,0212429;0,0935771;-0,0460883;-1,15082;0,955218;-1,32109;-0,0961654;-0,236271;-0,0935159;-0,168296;-0,0587465;-0,0973384;-0,166747;-0,0569276;-0,0973384;-0,166747;-0,0569276;-1,29846;-0,0472629;-0,204345;-0,0597109;-0,128551;-0,096694;0,119826;-0,0947483;0,156141;-0,0534963;-0,189539;0,0348306;-0,0772742;0,0212089;-0,00912917;-0,179524;0,0355926;0;0,376533;0;3,82517;0,0121175;0,00210997;-0,00856825;0,00717038;1,24636;-0,617819;0,0143117;0;-0,0162503;0,0726644;0,0887976;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,8904;-0,501295;0,238411;0,410785;128;-67;2495;68;0,0451529;-0,0515138;0,0905666;-0,0459823;-1,15094;0,95543;-1,3286;-0,0930082;-0,238411;-0,0975411;-0,138244;-0,0552492;-0,0992423;-0,137585;-0,0538476;-0,0992423;-0,137585;-0,0538476;-1,3008;-0,0523039;-0,206184;-0,0716932;-0,101285;-0,096694;0,136598;-0,186765;0,153581;-0,0523882;-0,189758;0,0353174;-0,0752638;0,0221211;-0,009241;-0,180167;0,0360635;0;0,376532;0;3,82518;0,0110762;0,0013997;-0,00879814;0,00336613;1,24637;-0,619172;0,0143117;0;-0,00667393;0,0698907;0,0764898;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,8981;-0,501295;0,238411;0,410785;128;-67;2495;68;0,0451961;-0,0515261;0,0905643;-0,0456372;-1,15133;0,956122;-1,3286;-0,0930082;-0,238411;-0,0975411;-0,138244;-0,0552492;-0,0992423;-0,137585;-0,0538476;-0,0992423;-0,137585;-0,0538476;-1,3008;-0,0523039;-0,206184;-0,0716932;-0,101285;-0,096694;0,136598;-0,186765;0,153581;-0,052345;-0,18977;0,0353151;-0,0752638;0,0221211;-0,009241;-0,180167;0,0360635;0;0,384084;-0,00209048;3,82121;0,0110762;0,0013997;-0,00879814;0,00336613;1,24637;-0,619172;0,01309;-0,000349066;-0,00667393;0,0698907;0,0764898;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,9081;-0,501295;0,238411;0,410785;128;-67;2495;68;0,0452146;-0,0515323;0,0905586;-0,0451846;-1,15185;0,957028;-1,3286;-0,0930082;-0,238411;-0,0975411;-0,138244;-0,0552492;-0,0992423;-0,137585;-0,0538476;-0,0992423;-0,137585;-0,0538476;-1,3008;-0,0523039;-0,206184;-0,0716932;-0,101285;-0,096694;0,136598;-0,186765;0,153581;-0,0523265;-0,189777;0,0353094;-0,0752638;0,0221211;-0,009241;-0,180167;0,0360635;0;0,387212;-0,00313572;3,82122;0,0110762;0,0013997;-0,00879814;0,00336613;1,24637;-0,619172;0,0125664;-0,000523599;-0,00667393;0,0698907;0,0764898;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,918;-0,501295;0,238411;0,410785;128;-67;2495;68;0,0452579;-0,0515447;0,0905563;-0,0447335;-1,15236;0,957931;-1,3286;-0,0930082;-0,238411;-0,0975411;-0,138244;-0,0552492;-0,0992423;-0,137585;-0,0538476;-0,0992423;-0,137585;-0,0538476;-1,3008;-0,0523039;-0,206184;-0,0716932;-0,101285;-0,096694;0,136598;-0,186765;0,153581;-0,0522832;-0,189789;0,0353071;-0,0752638;0,0221211;-0,009241;-0,180167;0,0360635;0;0,394512;-0,00522618;3,82124;0,0110762;0,0013997;-0,00879814;0,00336613;1,24637;-0,619172;0,0113446;-0,000872665;-0,00667393;0,0698907;0,0764898;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,9195;-0,513163;0,271734;0,420333;156;-102;2454;50;0,0195602;-0,0841662;0,164774;-0,0447052;-1,15249;0,958169;-1,32438;-0,0833072;-0,271734;-0,0723996;-0,104533;-0,124768;-0,0738927;-0,104583;-0,123848;-0,0738927;-0,104583;-0,155313;-1,30228;-0,0533911;-0,206184;-0,0597109;-0,0676571;-0,194606;0,0575837;-0,279604;0,258528;-0,0528394;-0,1887;0,0400055;-0,0763128;0,0237821;-0,0101701;-0,178453;0,040767;0;0,394511;-0,00522616;3,82126;0,0101858;0,001253;-0,00892131;0,000907076;1,24901;-0,623687;0,0113446;-0,000872665;-0,000796989;0,0628201;0,0635742;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,9281;-0,513163;0,271734;0,420333;156;-102;2454;50;0,0196093;-0,0841732;0,164805;-0,0445368;-1,15321;0,959584;-1,32438;-0,0833072;-0,271734;-0,0723996;-0,104533;-0,124768;-0,0738927;-0,104583;-0,123848;-0,0738927;-0,104583;-0,155313;-1,30228;-0,0533911;-0,206184;-0,0597109;-0,0676571;-0,194606;0,0575837;-0,279604;0,258528;-0,0527903;-0,188707;0,0400371;-0,0763128;0,0237821;-0,0101701;-0,178453;0,040767;0;0,395239;-0,00616881;3,91922;0,0101858;0,001253;-0,00892131;0,000907076;1,24901;-0,623687;0,0101229;-0,0010472;-0,000796989;0,0628201;0,0635742;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,9381;-0,513163;0,271734;0,420333;156;-102;2454;50;0,0196514;-0,0841733;0,164861;-0,0443396;-1,15405;0,961239;-1,32438;-0,0833072;-0,271734;-0,0723996;-0,104533;-0,124768;-0,0738927;-0,104583;-0,123848;-0,0738927;-0,104583;-0,155313;-1,30228;-0,0533911;-0,206184;-0,0597109;-0,0676571;-0,194606;0,0575837;-0,279604;0,258528;-0,0527481;-0,188707;0,0400923;-0,0763128;0,0237821;-0,0101701;-0,178453;0,040767;0;0,401388;-0,00616873;3,91929;0,0101858;0,001253;-0,00892131;0,000907076;1,24901;-0,623687;0,00907571;-0,0010472;-0,000796989;0,0628201;0,0635742;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,9481;-0,513163;0,271734;0,420333;156;-102;2454;50;0,0196726;-0,0841733;0,164888;-0,0441438;-1,15489;0,96288;-1,32438;-0,0833072;-0,271734;-0,0723996;-0,104533;-0,124768;-0,0738927;-0,104583;-0,123848;-0,0738927;-0,104583;-0,155313;-1,30228;-0,0533911;-0,206184;-0,0597109;-0,0676571;-0,194606;0,0575837;-0,279604;0,258528;-0,052727;-0,188707;0,0401199;-0,0763128;0,0237821;-0,0101701;-0,178453;0,040767;0;0,404458;-0,00616861;3,91941;0,0101858;0,001253;-0,00892131;0,000907076;1,24901;-0,623687;0,00855211;-0,0010472;-0,000796989;0,0628201;0,0635742;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,9558;-0,497425;0,276124;0,407468;141;-113;2439;35;0,0334496;-0,0944273;0,192067;-0,0438851;-1,15562;0,964365;-1,33198;-0,0816469;-0,276124;-0,084736;-0,0944983;-0,151118;-0,0854608;-0,0951657;-0,150289;-0,0854608;-0,0951657;-0,150289;-1,30366;-0,0553558;-0,212052;-0,0873103;-0,0676571;-0,194606;0,0981089;-0,307841;0,296924;-0,0512865;-0,188926;0,040949;-0,0742247;0,0244147;-0,0101204;-0,179061;0,0415839;0;0,404453;-0,00616853;3,91948;0,00940087;0,000952254;-0,00928398;-0,00156944;1,25152;-0,628227;0,00855211;-0,0010472;0,00593898;0,0612209;0,0552537;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,9581;-0,497425;0,276124;0,407468;141;-113;2439;35;0,0334639;-0,0944273;0,192085;-0,0438077;-1,15584;0,964809;-1,33198;-0,0816469;-0,276124;-0,084736;-0,0944983;-0,151118;-0,0854608;-0,0951657;-0,150289;-0,0854608;-0,0951657;-0,150289;-1,30366;-0,0553558;-0,212052;-0,0873103;-0,0676571;-0,194606;0,0981089;-0,307841;0,296924;-0,0512721;-0,188926;0,0409669;-0,0742247;0,0244147;-0,0101204;-0,179061;0,0415839;0;0,404026;-0,00613093;3,95539;0,00940087;0,000952254;-0,00928398;-0,00156944;1,25152;-0,628227;0,00820305;-0,0010472;0,00593898;0,0612209;0,0552537;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,9682;-0,497425;0,276124;0,407468;141;-113;2439;35;0,0334855;-0,0944488;0,192013;-0,043471;-1,15679;0,96674;-1,33198;-0,0816469;-0,276124;-0,084736;-0,0944983;-0,151118;-0,0854608;-0,0951657;-0,150289;-0,0854608;-0,0951657;-0,150289;-1,30366;-0,0553558;-0,212052;-0,0873103;-0,0676571;-0,194606;0,0981089;-0,307841;0,296924;-0,0512505;-0,188947;0,0408948;-0,0742247;0,0244147;-0,0101204;-0,179061;0,0415839;0;0,407082;-0,00919634;3,95542;0,00940087;0,000952254;-0,00928398;-0,00156944;1,25152;-0,628227;0,00767945;-0,0015708;0,00593898;0,0612209;0,0552537;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,9782;-0,497425;0,276124;0,407468;141;-113;2439;35;0,0335287;-0,0944774;0,191935;-0,043136;-1,15773;0,968658;-1,33198;-0,0816469;-0,276124;-0,084736;-0,0944983;-0,151118;-0,0854608;-0,0951657;-0,150289;-0,0854608;-0,0951657;-0,150289;-1,30366;-0,0553558;-0,212052;-0,0873103;-0,0676571;-0,194606;0,0981089;-0,307841;0,296924;-0,0512074;-0,188976;0,0408165;-0,0742247;0,0244147;-0,0101204;-0,179061;0,0415839;0;0,413201;-0,0132837;3,95538;0,00940087;0,000952254;-0,00928398;-0,00156944;1,25152;-0,628227;0,00663225;-0,00226893;0,00593898;0,0612209;0,0552537;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,9881;-0,497425;0,276124;0,407468;141;-113;2439;35;0,0335503;-0,0945059;0,19183;-0,0428019;-1,15867;0,970568;-1,33198;-0,0816469;-0,276124;-0,084736;-0,0944983;-0,151118;-0,0854608;-0,0951657;-0,150289;-0,0854608;-0,0951657;-0,150289;-1,30366;-0,0553558;-0,212052;-0,0873103;-0,0676571;-0,194606;0,0981089;-0,307841;0,296924;-0,0511858;-0,189004;0,0407114;-0,0742247;0,0244147;-0,0101204;-0,179061;0,0415839;0;0,416263;-0,0173712;3,95532;0,00940087;0,000952254;-0,00928398;-0,00156944;1,25152;-0,628227;0,00610865;-0,00296706;0,00593898;0,0612209;0,0552537;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,9891;-0,567087;0,239804;0,46433;191;-107;2481;28;-0,047563;-0,0890066;0,115297;-0,0428492;-1,15876;0,970683;-1,29932;-0,0854949;-0,239804;-0,0164386;-0,0972875;-0,0806802;-0,0154608;-0,09777;-0,0802892;0,0257558;-0,09777;-0,0287667;-1,30667;-0,0618789;-0,214852;0,0118749;-0,0676571;-0,0770898;-0,0388118;-0,296527;0,189417;-0,0640016;-0,186294;0,0346168;-0,08342;0,0224418;-0,0106054;-0,176523;0,0355597;0;0,416269;-0,0173714;3,95523;0,00866376;0,00377847;-0,00922623;-2,23832e-05;1,26243;-0,628906;0,00610865;-0,00296706;0,0150396;0,0657048;0,0506436;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
49,9981;-0,567087;0,239804;0,46433;228;-107;2481;28;-0,0475445;-0,0890489;0,115103;-0,0432771;-1,15956;0,971719;-1,29932;-0,0854949;-0,239804;-0,0164386;-0,0972875;-0,0806802;-0,0154608;-0,09777;-0,0802892;0,0257558;-0,09777;-0,0287667;-1,30667;-0,0618789;-0,214852;0,0118749;-0,0676571;-0,0770898;-0,0388118;-0,296527;0,189417;-0,0639831;-0,186336;0,0344227;-0,08342;0,0224418;-0,0106054;-0,176523;0,0355597;0;0,426561;-0,0249475;3,85422;0,00866376;0,00377847;-0,00922623;-2,23832e-05;1,26243;-0,628906;0,00558505;-0,00418879;0,0150396;0,0657048;0,0506436;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
50,028;-0,567087;0,239804;0,46433;228;-107;2482;28;-0,0475445;-0,0891443;0,114582;-0,0447003;-1,16223;0,975149;-1,29932;-0,0854949;-0,239804;-0,0164386;-0,0972875;-0,0806802;-0,0154608;-0,09777;-0,0802892;0,0257558;-0,09777;-0,0287667;-1,30667;-0,0618789;-0,214852;0,0118749;-0,0676571;-0,0770898;-0,0388118;-0,296527;0,189417;-0,0639831;-0,186432;0,0339022;-0,08342;0,0224418;-0,0106054;-0,176523;0,0355597;0;0,426578;-0,0415805;3,85399;0,00866376;0,00377847;-0,00922623;-2,23832e-05;1,26243;-0,628906;0,00558505;-0,00698132;0,0150396;0,0657048;0,0506436;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
50,0324;-0,471983;0,237387;0,3866;178;-142;2515;17;0,0381413;-0,121007;0,0547524;-0,0445353;-1,16276;0,975386;-1,34517;-0,0740249;-0,237387;-0,0868093;-0,0698693;-0,0201449;-0,0854608;-0,0717796;-0,0191715;-0,11002;-0,0717796;-0,0191715;-1,30706;-0,0626087;-0,215599;-0,131564;-0,0421892;-0,0770898;-0,00281028;-0,398805;0,102387;-0,0486681;-0,190876;0,0346075;-0,0712259;0,0266869;-0,0104965;-0,181089;0,0362105;0;0,426621;-0,0415847;3,85338;0,00860537;0,00661018;-0,00636314;-0,00117137;1,27398;-0,620859;0,00558505;-0,00698132;0,0205513;0,0549746;0,0344165;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
50,0381;-0,471983;0,237387;0,3866;136;-142;2515;17;0,0381476;-0,121037;0,0545943;-0,0443178;-1,16345;0,975697;-1,34517;-0,0740249;-0,237387;-0,0868093;-0,0698693;-0,0201449;-0,0854608;-0,0717796;-0,0191715;-0,11002;-0,0717796;-0,0191715;-1,30706;-0,0626087;-0,215599;-0,131564;-0,0421892;-0,0770898;-0,00281028;-0,398805;0,102387;-0,0486618;-0,190906;0,0344494;-0,0712259;0,0266869;-0,0104965;-0,181089;0,0362105;0;0,433327;-0,0474028;3,77442;0,00860537;0,00661018;-0,00636314;-0,00117137;1,27398;-0,620859;0,00541052;-0,00785398;0,0205513;0,0549746;0,0344165;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
50,048;-0,471983;0,237387;0,3866;136;-142;2515;17;0,0381538;-0,121079;0,0543695;-0,0439379;-1,16465;0,976238;-1,34517;-0,0740249;-0,237387;-0,0868093;-0,0698693;-0,0201449;-0,0854608;-0,0717796;-0,0191715;-0,11002;-0,0717796;-0,0191715;-1,30706;-0,0626087;-0,215599;-0,131564;-0,0421892;-0,0770898;-0,00281028;-0,398805;0,102387;-0,0486555;-0,190948;0,0342246;-0,0712259;0,0266869;-0,0104965;-0,181089;0,0362105;0;0,434392;-0,0547783;3,77422;0,00860537;0,00661018;-0,00636314;-0,00117137;1,27398;-0,620859;0,00523599;-0,00907571;0,0205513;0,0549746;0,0344165;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
50,0504;-0,53249;0,233918;0,435968;186;-135;2535;11;-0,0413526;-0,114258;0,0183111;-0,0440368;-1,16492;0,976282;-1,31669;-0,0745879;-0,233918;-0,0174434;-0,0740227;0,0147571;-0,0154608;-0,0743069;0,0155194;-0,00384746;-0,0743069;0,0155194;-1,31385;-0,0644328;-0,22185;-0,034901;-0,0421892;-0,05541;-0,0254936;-0,382184;0,0511937;-0,058796;-0,18828;0,0330682;-0,0790696;0,0252991;-0,0112263;-0,178188;0,0350829;0;0,434413;-0,0547808;3,77394;0,00851654;0,00702816;-0,00695132;0,00135978;1,27778;-0,623378;0,00523599;-0,00907571;0,0256621;0,0565876;0,0309205;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
50,0587;-0,53249;0,233918;0,435968;222;-135;2535;11;-0,0413526;-0,114309;0,0180153;-0,0443772;-1,16587;0,97643;-1,31669;-0,0745879;-0,233918;-0,0174434;-0,0740227;0,0147571;-0,0154608;-0,0743069;0,0155194;-0,00384746;-0,0743069;0,0155194;-1,31385;-0,0644328;-0,22185;-0,034901;-0,0421892;-0,05541;-0,0254936;-0,382184;0,0511937;-0,058796;-0,188332;0,0327724;-0,0790696;0,0252991;-0,0112263;-0,178188;0,0350829;0;0,437838;-0,0647685;3,72635;0,00851654;0,00702816;-0,00695132;0,00135978;1,27778;-0,623378;0,00523599;-0,0106465;0,0256621;0,0565876;0,0309205;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
50,0681;-0,53249;0,233918;0,435968;222;-135;2535;11;-0,0413526;-0,114321;0,0179496;-0,0447678;-1,16695;0,9766;-1,31669;-0,0745879;-0,233918;-0,0174434;-0,0740227;0,0147571;-0,0154608;-0,0743069;0,0155194;-0,00384746;-0,0743069;0,0155194;-1,31385;-0,0644328;-0,22185;-0,034901;-0,0421892;-0,05541;-0,0254936;-0,382184;0,0511937;-0,058796;-0,188344;0,0327066;-0,0790696;0,0252991;-0,0112263;-0,178188;0,0350829;0;0,437866;-0,0668962;3,72596;0,00851654;0,00702816;-0,00695132;0,00135978;1,27778;-0,623378;0,00523599;-0,0109956;0,0256621;0,0565876;0,0309205;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
50,0781;-0,53249;0,233918;0,435968;222;-135;2535;11;-0,0413769;-0,114355;0,0177113;-0,0451813;-1,16809;0,976777;-1,31669;-0,0745879;-0,233918;-0,0174434;-0,0740227;0,0147571;-0,0154608;-0,0743069;0,0155194;-0,00384746;-0,0743069;0,0155194;-1,31385;-0,0644328;-0,22185;-0,034901;-0,0421892;-0,05541;-0,0254936;-0,382184;0,0511937;-0,0588203;-0,188377;0,0324683;-0,0790696;0,0252991;-0,0112263;-0,178188;0,0350829;0;0,433635;-0,0732679;3,72588;0,00851654;0,00702816;-0,00695132;0,00135978;1,27778;-0,623378;0,00593412;-0,0120428;0,0256621;0,0565876;0,0309205;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
