time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
20.6806	-0.982819	0.0982643	0.819016	207	351	2459	120	-0.024147	0.325137	0.152013	-0.407807	0.065656	0.38022	-3.0347	0.135631	-0.0982643	-0.0513213	-0.510249	-0.145831	-0.11415	-0.497023	-0.155539	-0.11415	0.752292	0.0966084	-3.03704	-0.142087	-0.106154	-0.15192	0.401724	-0.0199469	-0.0439809	1.03977	0.24317	-0.0754683	-0.185112	0.0061822	0.0540529	-0.139605	-0.114338	-0.0659973	0.0126449	0	-0.654218	0.24514	3.90684	0.0539381	0.106899	-0.121477	0.449276	-0.151327	-0.284325	0.188321	0.0415388	-0.0609046	-0.0446637	0.0162402	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.6906	-0.982819	0.0982643	0.819016	207	351	2460	120	-0.0241535	0.325129	0.151671	-0.408049	0.0689138	0.38174	-3.0347	0.135631	-0.0982643	-0.0513213	-0.510249	-0.145831	-0.11415	-0.497023	-0.155539	-0.11415	0.752292	0.0966084	-3.03704	-0.142087	-0.106154	-0.15192	0.401724	-0.0199469	-0.0439809	1.03977	0.24317	-0.0754748	-0.18512	0.00583994	0.0540529	-0.139605	-0.114338	-0.0659973	0.0126449	0	-0.62555	0.222495	3.90675	0.0539381	0.106899	-0.121477	0.449276	-0.151327	-0.284325	0.183434	0.0376991	-0.0609046	-0.0446637	0.0162402	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7	-1.07592	0.0962201	0.896602	257	301	2505	70	-0.0742434	0.246462	0.0761121	-0.408744	0.0712238	0.382453	-2.98867	0.177391	-0.0962201	-0.000313605	-0.43197	-0.070826	-0.0441501	-0.427023	-0.0855389	0.0255676	0.790933	0.113142	-3.03704	-0.128463	-0.108576	-0.0275097	0.401724	-0.0199469	-0.223883	0.84011	0.127984	-0.074557	-0.185508	0.00528609	0.0515187	-0.137091	-0.122916	-0.0574599	0.0119189	0	-0.625598	0.222512	3.90629	0.0536965	0.124937	-0.133876	0.453108	-0.0923281	-0.311777	0.183434	0.0376991	-0.0653074	-0.0592848	0.0060225	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7006	-1.07592	0.0962201	0.896602	261	266	2505	50	-0.0742491	0.246454	0.0757376	-0.408785	0.0713579	0.382494	-2.98867	0.177391	-0.0962201	-0.000313605	-0.43197	-0.070826	-0.0441501	-0.427023	-0.0855389	0.0255676	0.790933	0.113142	-3.03704	-0.128463	-0.108576	-0.0275097	0.401724	-0.0199469	-0.223883	0.84011	0.127984	-0.0745627	-0.185516	0.00491163	0.0515187	-0.137091	-0.122916	-0.0574599	0.0119189	0	-0.615208	0.205638	3.79752	0.0536965	0.124937	-0.133876	0.453108	-0.0923281	-0.311777	0.179769	0.0342085	-0.0653074	-0.0592848	0.0060225	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7105	-1.07592	0.0962201	0.896602	261	266	2505	50	-0.0742491	0.246454	0.0757376	-0.409526	0.0738163	0.38325	-2.98867	0.177391	-0.0962201	-0.000313605	-0.43197	-0.070826	-0.0441501	-0.427023	-0.0855389	0.0255676	0.790933	0.113142	-3.03704	-0.128463	-0.108576	-0.0275097	0.401724	-0.0199469	-0.223883	0.84011	0.127984	-0.0745627	-0.185516	0.00491163	0.0515187	-0.137091	-0.122916	-0.0574599	0.0119189	0	-0.615263	0.205656	3.79698	0.0536965	0.124937	-0.133876	0.453108	-0.0923281	-0.311777	0.179769	0.0342085	-0.0653074	-0.0592848	0.0060225	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7206	-1.07592	0.0962201	0.896602	261	266	2505	50	-0.0742537	0.246447	0.0753825	-0.41027	0.0762864	0.384005	-2.98867	0.177391	-0.0962201	-0.000313605	-0.43197	-0.070826	-0.0441501	-0.427023	-0.0855389	0.0255676	0.790933	0.113142	-3.03704	-0.128463	-0.108576	-0.0275097	0.401724	-0.0199469	-0.223883	0.84011	0.127984	-0.0745673	-0.185523	0.00455657	0.0515187	-0.137091	-0.122916	-0.0574599	0.0119189	0	-0.594378	0.185726	3.797	0.0536965	0.124937	-0.133876	0.453108	-0.0923281	-0.311777	0.176278	0.0308923	-0.0653074	-0.0592848	0.0060225	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7306	-1.07592	0.0962201	0.896602	261	266	2506	50	-0.0742581	0.246439	0.0749954	-0.411012	0.0787484	0.384755	-2.98867	0.177391	-0.0962201	-0.000313605	-0.43197	-0.070826	-0.0441501	-0.427023	-0.0855389	0.0255676	0.790933	0.113142	-3.03704	-0.128463	-0.108576	-0.0275097	0.401724	-0.0199469	-0.223883	0.84011	0.127984	-0.0745717	-0.185531	0.00416943	0.0515187	-0.137091	-0.122916	-0.0574599	0.0119189	0	-0.568311	0.162661	3.7965	0.0536965	0.124937	-0.133876	0.453108	-0.0923281	-0.311777	0.171915	0.0270526	-0.0653074	-0.0592848	0.0060225	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7335	-0.523865	0.124182	0.436554	311	216	2550	100	-0.168409	0.191232	0.00052442	-0.411513	0.0793182	0.384756	-2.98409	0.0439028	-0.124182	0.0527707	-0.354375	0.00297777	0.0258499	-0.357023	-0.0155389	0.0356683	0.325194	0.0354732	-3.0378	-0.127848	-0.112012	-0.0275097	-0.08198	-0.102545	-0.381601	0.614557	0.0127984	-0.115638	-0.163143	0.00350219	0.0366948	-0.161964	-0.0707059	-0.0840556	0.0188836	0	-0.568362	0.162676	3.79596	0.0536122	0.143214	-0.13106	0.457252	-0.0509059	-0.297205	0.171915	0.0270526	-0.0702948	-0.0147112	0.0555549	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7405	-0.523865	0.124182	0.436554	361	207	2550	127	-0.168409	0.191232	0.00052442	-0.412691	0.0806549	0.38476	-2.98409	0.0439028	-0.124182	0.0527707	-0.354375	0.00297777	0.0258499	-0.357023	-0.0155389	0.0356683	0.325194	0.0354732	-3.0378	-0.127848	-0.112012	-0.0275097	-0.08198	-0.102545	-0.381601	0.614557	0.0127984	-0.115638	-0.163143	0.00350219	0.0366948	-0.161964	-0.0707059	-0.0840556	0.0188836	0	-0.578495	0.165576	3.68874	0.0536122	0.143214	-0.13106	0.457252	-0.0509059	-0.297205	0.171915	0.0270526	-0.0702948	-0.0147112	0.0555549	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7506	-0.523865	0.124182	0.436554	363	207	2550	127	-0.168411	0.191232	0.000447476	-0.41438	0.0825736	0.384764	-2.98409	0.0439028	-0.124182	0.0527707	-0.354375	0.00297777	0.0258499	-0.357023	-0.0155389	0.0356683	0.325194	0.0354732	-3.0378	-0.127848	-0.112012	-0.0275097	-0.08198	-0.102545	-0.381601	0.614557	0.0127984	-0.115641	-0.163142	0.00342525	0.0366948	-0.161964	-0.0707059	-0.0840556	0.0188836	0	-0.554028	0.145284	3.68874	0.0536122	0.143214	-0.13106	0.457252	-0.0509059	-0.297205	0.167901	0.0237365	-0.0702948	-0.0147112	0.0555549	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.76	-1.19505	0.0358734	0.995873	313	157	2586	77	-0.0285686	0.0976883	-0.0581191	-0.41465	0.0834968	0.384215	-3.02242	0.189214	-0.0358734	-0.0323563	-0.288177	0.0566092	-0.0441501	-0.287023	0.0544611	-0.0756806	0.679566	0.28102	-3.04103	-0.125101	-0.108576	-0.152159	0.256439	0.138224	-0.392757	0.453315	-0.0793503	-0.0609249	-0.190489	-0.00150996	0.0556913	-0.130178	-0.129641	-0.0559221	0.00423551	0	-0.554038	0.145286	3.68863	0.0524805	0.162471	-0.144411	0.454325	0.0015361	-0.321475	0.167901	0.0237365	-0.0713129	-0.0625219	0.00879092	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7605	-1.19505	0.0358734	0.995873	263	107	2586	48	-0.0285984	0.0977027	-0.0586419	-0.414665	0.0835487	0.384184	-3.02242	0.189214	-0.0358734	-0.0323563	-0.288177	0.0566092	-0.0441501	-0.287023	0.0544611	-0.0756806	0.679566	0.28102	-3.04103	-0.125101	-0.108576	-0.152159	0.256439	0.138224	-0.392757	0.453315	-0.0793503	-0.0609547	-0.190474	-0.00203272	0.0556913	-0.130178	-0.129641	-0.0559221	0.00423551	0	-0.530384	0.120217	3.60429	0.0524805	0.162471	-0.144411	0.454325	0.0015361	-0.321475	0.162839	0.0193732	-0.0713129	-0.0625219	0.00879092	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7706	-1.19505	0.0358734	0.995873	213	106	2586	48	-0.0286218	0.0977167	-0.0591844	-0.414953	0.0845291	0.38359	-3.02242	0.189214	-0.0358734	-0.0323563	-0.288177	0.0566092	-0.0441501	-0.287023	0.0544611	-0.0756806	0.679566	0.28102	-3.04103	-0.125101	-0.108576	-0.152159	0.256439	0.138224	-0.392757	0.453315	-0.0793503	-0.0609781	-0.19046	-0.00257521	0.0556913	-0.130178	-0.129641	-0.0559221	0.00423551	0	-0.504541	0.0942376	3.60354	0.0524805	0.162471	-0.144411	0.454325	0.0015361	-0.321475	0.15865	0.0151844	-0.0713129	-0.0625219	0.00879092	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7806	-1.19505	0.0358734	0.995873	212	106	2586	48	-0.0286218	0.0977167	-0.0591844	-0.415241	0.0855125	0.382994	-3.02242	0.189214	-0.0358734	-0.0323563	-0.288177	0.0566092	-0.0441501	-0.287023	0.0544611	-0.0756806	0.679566	0.28102	-3.04103	-0.125101	-0.108576	-0.152159	0.256439	0.138224	-0.392757	0.453315	-0.0793503	-0.0609781	-0.19046	-0.00257521	0.0556913	-0.130178	-0.129641	-0.0559221	0.00423551	0	-0.504606	0.0942497	3.60274	0.0524805	0.162471	-0.144411	0.454325	0.0015361	-0.321475	0.15865	0.0151844	-0.0713129	-0.0625219	0.00879092	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7906	-1.19505	0.0358734	0.995873	212	106	2587	48	-0.0286442	0.0977331	-0.0597932	-0.415525	0.0864827	0.382401	-3.02242	0.189214	-0.0358734	-0.0323563	-0.288177	0.0566092	-0.0441501	-0.287023	0.0544611	-0.0756806	0.679566	0.28102	-3.04103	-0.125101	-0.108576	-0.152159	0.256439	0.138224	-0.392757	0.453315	-0.0793503	-0.0610005	-0.190444	-0.003184	0.0556913	-0.130178	-0.129641	-0.0559221	0.00423551	0	-0.478688	0.0660846	3.60273	0.0524805	0.162471	-0.144411	0.454325	0.0015361	-0.321475	0.154462	0.0106465	-0.0713129	-0.0625219	0.00879092	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.7969	-0.777445	0.116505	0.647871	175	56	2558	98	0.00493011	0.0456141	-0.0124829	-0.415494	0.0867727	0.382321	-3.02373	0.0907327	-0.116505	-0.0870825	-0.227877	0.0180706	-0.109116	-0.217023	0.0288548	-0.109116	0.311313	0.0288548	-3.04547	-0.127848	-0.108792	-0.152159	-0.08198	-0.102545	0.00571666	0.160051	-0.00767906	-0.0821523	-0.182263	0.00558773	0.0486262	-0.149516	-0.0968672	-0.0750554	0.0162426	0	-0.478756	0.066094	3.60183	0.0575307	0.182874	-0.142051	0.469239	0.0480733	-0.308542	0.154462	0.0106465	-0.114358	-0.0299979	0.0842597	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8005	-0.777445	0.116505	0.647871	175	50	2559	148	0.0049468	0.0455884	-0.0131107	-0.415476	0.0869374	0.382274	-3.02373	0.0907327	-0.116505	-0.0870825	-0.227877	0.0180706	-0.109116	-0.217023	0.0288548	-0.109116	0.311313	0.0288548	-3.04547	-0.127848	-0.108792	-0.152159	-0.08198	-0.102545	0.00571666	0.160051	-0.00767906	-0.0821356	-0.182289	0.00495993	0.0486262	-0.149516	-0.0968672	-0.0750554	0.0162426	0	-0.446788	0.0321491	3.66995	0.0575307	0.182874	-0.142051	0.469239	0.0480733	-0.308542	0.150098	0.00523599	-0.114358	-0.0299979	0.0842597	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8106	-0.777445	0.116505	0.647871	175	50	2559	198	0.00496279	0.0455687	-0.0135908	-0.415426	0.0873974	0.382137	-3.02373	0.0907327	-0.116505	-0.0870825	-0.227877	0.0180706	-0.109116	-0.217023	0.0288548	-0.109116	0.311313	0.0288548	-3.04547	-0.127848	-0.108792	-0.152159	-0.08198	-0.102545	0.00571666	0.160051	-0.00767906	-0.0821197	-0.182308	0.00447985	0.0486262	-0.149516	-0.0968672	-0.0750554	0.0162426	0	-0.423333	0.00535899	3.66905	0.0575307	0.182874	-0.142051	0.469239	0.0480733	-0.308542	0.146259	0.000872665	-0.114358	-0.0299979	0.0842597	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8205	-0.777445	0.116505	0.647871	175	50	2559	230	0.00496279	0.0455687	-0.0135908	-0.415377	0.0878489	0.382002	-3.02373	0.0907327	-0.116505	-0.0870825	-0.227877	0.0180706	-0.109116	-0.217023	0.0288548	-0.109116	0.311313	0.0288548	-3.04547	-0.127848	-0.108792	-0.152159	-0.08198	-0.102545	0.00571666	0.160051	-0.00767906	-0.0821197	-0.182308	0.00447985	0.0486262	-0.149516	-0.0968672	-0.0750554	0.0162426	0	-0.423381	0.0053596	3.66835	0.0575307	0.182874	-0.142051	0.469239	0.0480733	-0.308542	0.146259	0.000872665	-0.114358	-0.0299979	0.0842597	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8305	-0.777445	0.116505	0.647871	175	50	2559	230	0.00498488	0.0455453	-0.014176	-0.415327	0.088302	0.381861	-3.02373	0.0907327	-0.116505	-0.0870825	-0.227877	0.0180706	-0.109116	-0.217023	0.0288548	-0.109116	0.311313	0.0288548	-3.04547	-0.127848	-0.108792	-0.152159	-0.08198	-0.102545	0.00571666	0.160051	-0.00767906	-0.0820976	-0.182332	0.00389466	0.0486262	-0.149516	-0.0968672	-0.0750554	0.0162426	0	-0.393434	-0.0278698	3.66835	0.0575307	0.182874	-0.142051	0.469239	0.0480733	-0.308542	0.141372	-0.00453786	-0.114358	-0.0299979	0.0842597	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8343	-1.39267	-0.242712	1.16056	170	0	2609	180	0.0101514	-0.0406796	-0.125034	-0.415288	0.0881449	0.381378	-3.00126	0.239376	0.242712	-0.0477561	-0.153017	0.0923608	-0.0532667	-0.147023	0.0988548	-0.0532667	0.646025	1.02951	-3.04597	-0.121059	-0.0831114	-0.0805172	0.256439	0.897683	0.0204072	0	-0.138223	-0.0376047	-0.193697	-0.0326733	0.0545937	-0.120578	-0.139937	-0.0470409	-0.0261782	0	-0.393488	-0.0278737	3.6675	0.0576267	0.207022	-0.134616	0.470407	0.106047	-0.261463	0.141372	-0.00453786	-0.127313	-0.07959	0.0477046	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8405	-1.39267	-0.242712	1.16056	170	-42	2626	168	0.0100075	-0.040525	-0.125776	-0.415226	0.0878955	0.380604	-3.00126	0.239376	0.242712	-0.0477561	-0.153017	0.0923608	-0.0532667	-0.147023	0.0988548	-0.0532667	0.646025	1.02951	-3.04597	-0.121059	-0.0831114	-0.0805172	0.256439	0.897683	0.0204072	0	-0.138223	-0.0377486	-0.193542	-0.0334147	0.0545937	-0.120578	-0.139937	-0.0470409	-0.0261782	0	-0.37517	-0.0582954	3.50787	0.0576267	0.207022	-0.134616	0.470407	0.106047	-0.261463	0.136834	-0.00925025	-0.127313	-0.07959	0.0477046	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8505	-1.39267	-0.242712	1.16056	170	-42	2627	168	0.00985891	-0.0403917	-0.126374	-0.415128	0.0874923	0.379343	-3.00126	0.239376	0.242712	-0.0477561	-0.153017	0.0923608	-0.0532667	-0.147023	0.0988548	-0.0532667	0.646025	1.02951	-3.04597	-0.121059	-0.0831114	-0.0805172	0.256439	0.897683	0.0204072	0	-0.138223	-0.0378972	-0.193409	-0.0340132	0.0545937	-0.120578	-0.139937	-0.0470409	-0.0261782	0	-0.345581	-0.0836065	3.50679	0.0576267	0.207022	-0.134616	0.470407	0.106047	-0.261463	0.132121	-0.0132645	-0.127313	-0.07959	0.0477046	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8605	-1.39267	-0.242712	1.16056	170	-42	2627	168	0.00985891	-0.0403917	-0.126374	-0.415029	0.0870879	0.378077	-3.00126	0.239376	0.242712	-0.0477561	-0.153017	0.0923608	-0.0532667	-0.147023	0.0988548	-0.0532667	0.646025	1.02951	-3.04597	-0.121059	-0.0831114	-0.0805172	0.256439	0.897683	0.0204072	0	-0.138223	-0.0378972	-0.193409	-0.0340132	0.0545937	-0.120578	-0.139937	-0.0470409	-0.0261782	0	-0.345629	-0.0836183	3.5059	0.0576267	0.207022	-0.134616	0.470407	0.106047	-0.261463	0.132121	-0.0132645	-0.127313	-0.07959	0.0477046	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8611	-1.03134	-0.263514	0.85945	163	-92	2672	150	0.0163597	-0.100291	-0.202657	-0.415019	0.0870266	0.377953	-3.00464	0.160546	0.263514	-0.0735961	-0.0864047	0.159427	-0.0620851	-0.0770229	0.168855	-0.0620851	0.34629	1.03048	-3.04844	-0.116453	-0.0751393	-0.0805172	-0.0191909	0.897683	0.0417998	-0.274612	-0.299483	-0.0572364	-0.186695	-0.0432307	0.0516428	-0.137021	-0.117763	-0.0600882	-0.0328552	0	-0.345631	-0.0836187	3.50587	0.0592009	0.211157	-0.125972	0.475481	0.0920048	-0.213015	0.132121	-0.0132645	-0.127313	-0.0533819	0.0738634	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8705	-1.03134	-0.263514	0.85945	163	-107	2673	150	0.0161613	-0.100136	-0.203061	-0.414867	0.0860858	0.376046	-3.00464	0.160546	0.263514	-0.0735961	-0.0864047	0.159427	-0.0620851	-0.0770229	0.168855	-0.0620851	0.34629	1.03048	-3.04844	-0.116453	-0.0751393	-0.0805172	-0.0191909	0.897683	0.0417998	-0.274612	-0.299483	-0.0574348	-0.18654	-0.0436345	0.0516428	-0.137021	-0.117763	-0.0600882	-0.0328552	0	-0.320352	-0.108581	3.39603	0.0592009	0.211157	-0.125972	0.475481	0.0920048	-0.213015	0.127235	-0.0169297	-0.127313	-0.0533819	0.0738634	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8805	-1.03134	-0.263514	0.85945	163	-107	2673	150	0.0159852	-0.100041	-0.203233	-0.414708	0.0850879	0.374018	-3.00464	0.160546	0.263514	-0.0735961	-0.0864047	0.159427	-0.0620851	-0.0770229	0.168855	-0.0620851	0.34629	1.03048	-3.04844	-0.116453	-0.0751393	-0.0805172	-0.0191909	0.897683	0.0417998	-0.274612	-0.299483	-0.0576109	-0.186446	-0.0438067	0.0516428	-0.137021	-0.117763	-0.0600882	-0.0328552	0	-0.292426	-0.123144	3.3954	0.0592009	0.211157	-0.125972	0.475481	0.0920048	-0.213015	0.122871	-0.0191986	-0.127313	-0.0533819	0.0738634	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8905	-1.03134	-0.263514	0.85945	164	-107	2673	150	0.0158103	-0.0999924	-0.203209	-0.414549	0.0840842	0.371979	-3.00464	0.160546	0.263514	-0.0735961	-0.0864047	0.159427	-0.0620851	-0.0770229	0.168855	-0.0620851	0.34629	1.03048	-3.04844	-0.116453	-0.0751393	-0.0805172	-0.0191909	0.897683	0.0417998	-0.274612	-0.299483	-0.0577858	-0.186397	-0.0437828	0.0516428	-0.137021	-0.117763	-0.0600882	-0.0328552	0	-0.264476	-0.130985	3.39511	0.0592009	0.211157	-0.125972	0.475481	0.0920048	-0.213015	0.118508	-0.0204204	-0.127313	-0.0533819	0.0738634	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.8932	-1.69499	-0.276783	1.41249	192	-157	2714	100	-0.0105983	-0.183862	-0.272223	-0.414577	0.0835982	0.371259	-2.95832	0.313314	0.276783	-0.0195893	-0.0108687	0.238037	0.0079149	-0.00702293	0.238855	0.0629796	0.776147	1.0125	-3.04597	-0.115939	-0.0509244	0.0659497	0.473931	0.904893	-0.0454894	-0.475753	-0.40699	-0.0301876	-0.194731	-0.0341857	0.0514872	-0.108597	-0.153392	-0.0364513	-0.0264215	0	-0.264476	-0.130986	3.39509	0.0609792	0.210335	-0.119199	0.484408	0.0807375	-0.173404	0.118508	-0.0204204	-0.122178	-0.105516	0.0166613	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.9005	-1.69499	-0.276783	1.41249	192	-197	2714	50	-0.0105983	-0.183862	-0.272223	-0.414655	0.0822476	0.369259	-2.95832	0.313314	0.276783	-0.0195893	-0.0108687	0.238037	0.0079149	-0.00702293	0.238855	0.0629796	0.776147	1.0125	-3.04597	-0.115939	-0.0509244	0.0659497	0.473931	0.904893	-0.0454894	-0.475753	-0.40699	-0.0301876	-0.194731	-0.0341857	0.0514872	-0.108597	-0.153392	-0.0364513	-0.0264215	0	-0.268574	-0.133015	3.29571	0.0609792	0.210335	-0.119199	0.484408	0.0807375	-0.173404	0.118508	-0.0204204	-0.122178	-0.105516	0.0166613	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.9106	-1.69499	-0.276783	1.41249	192	-197	2714	0	-0.010714	-0.183852	-0.272175	-0.414763	0.0803951	0.366517	-2.95832	0.313314	0.276783	-0.0195893	-0.0108687	0.238037	0.0079149	-0.00702293	0.238855	0.0629796	0.776147	1.0125	-3.04597	-0.115939	-0.0509244	0.0659497	0.473931	0.904893	-0.0454894	-0.475753	-0.40699	-0.0303033	-0.194721	-0.0341376	0.0514872	-0.108597	-0.153392	-0.0364513	-0.0264215	0	-0.243582	-0.135289	3.29566	0.0609792	0.210335	-0.119199	0.484408	0.0807375	-0.173404	0.114668	-0.0207694	-0.122178	-0.105516	0.0166613	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.9205	-1.69499	-0.276783	1.41249	192	-197	2714	-5	-0.0108293	-0.183867	-0.27199	-0.41487	0.0785754	0.363825	-2.95832	0.313314	0.276783	-0.0195893	-0.0108687	0.238037	0.0079149	-0.00702293	0.238855	0.0629796	0.776147	1.0125	-3.04597	-0.115939	-0.0509244	0.0659497	0.473931	0.904893	-0.0454894	-0.475753	-0.40699	-0.0304186	-0.194735	-0.033953	0.0514872	-0.108597	-0.153392	-0.0364513	-0.0264215	0	-0.218584	-0.133016	3.29566	0.0609792	0.210335	-0.119199	0.484408	0.0807375	-0.173404	0.110828	-0.0204204	-0.122178	-0.105516	0.0166613	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.9305	-1.69499	-0.276783	1.41249	192	-197	2714	-5	-0.0109494	-0.183899	-0.271698	-0.41498	0.0767356	0.361107	-2.95832	0.313314	0.276783	-0.0195893	-0.0108687	0.238037	0.0079149	-0.00702293	0.238855	0.0629796	0.776147	1.0125	-3.04597	-0.115939	-0.0509244	0.0659497	0.473931	0.904893	-0.0454894	-0.475753	-0.40699	-0.0305387	-0.194767	-0.0336608	0.0514872	-0.108597	-0.153392	-0.0364513	-0.0264215	0	-0.192441	-0.127328	3.29586	0.0609792	0.210335	-0.119199	0.484408	0.0807375	-0.173404	0.106814	-0.0195477	-0.122178	-0.105516	0.0166613	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.9307	-1.26275	-0.271924	1.05229	142	-247	2755	45	0.0655626	-0.24226	-0.339419	-0.414967	0.0766894	0.361042	-3.08512	0.17586	0.271924	-0.101595	0.0493691	0.300754	-0.0620851	0.0629771	0.308855	-0.302931	0.216536	0.980347	-3.05341	-0.077173	-0.0509244	-0.277957	-0.0191909	0.904893	0.107742	-0.758908	-0.511937	-0.0360319	-0.192891	-0.0386643	0.0610853	-0.123127	-0.129565	-0.0580498	-0.0308464	0	-0.19243	-0.127321	3.29622	0.0625522	0.205689	-0.117562	0.481161	0.051703	-0.146229	0.106814	-0.0195477	-0.11788	-0.056941	0.0609013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.9405	-1.26275	-0.271924	1.05229	110	-260	2755	61	0.0655626	-0.24226	-0.339419	-0.414322	0.0743051	0.357702	-3.08512	0.17586	0.271924	-0.101595	0.0493691	0.300754	-0.0620851	0.0629771	0.308855	-0.302931	0.216536	0.980347	-3.05341	-0.077173	-0.0509244	-0.277957	-0.0191909	0.904893	0.107742	-0.758908	-0.511937	-0.0360319	-0.192891	-0.0386643	0.0610853	-0.123127	-0.129565	-0.0580498	-0.0308464	0	-0.195311	-0.129227	3.19871	0.0625522	0.205689	-0.117562	0.481161	0.051703	-0.146229	0.106814	-0.0195477	-0.11788	-0.056941	0.0609013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
