time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
33,6259;-0,584164;-0,171395;79;-22;2619;430;0,128171;-0,0068851;-0,0818875;-0,527459;-1,67155;-1,85837;-1,16802;-0,427993;0,171395;-0,318617;-0,0186095;0,0313061;-0,318617;-0,0186095;0,0313061;-0,330661;-0,0186095;0,167606;-0,192338;-0,0120153;-0,053494;-0,175841;-0,0164978;0,0481871;-0,0602024;-0,053494;0;0,0230383;-0,00261799;0,108345;0,351232;0,240505;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,6358;-0,584164;-0,171395;79;-22;2619;430;0,128228;-0,00675684;-0,0818087;-0,526192;-1,67162;-1,85918;-1,16802;-0,427993;0,171395;-0,318617;-0,0186095;0,0313061;-0,318617;-0,0186095;0,0313061;-0,330661;-0,0186095;0,167606;-0,192338;-0,0120153;-0,053494;-0,175841;-0,0164978;0,0481871;-0,0602024;-0,053494;0;0,0237365;-0,00418879;0,108345;0,351232;0,240505;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,6386;-0,564528;-0,165274;130;38;2584;348;0,0646391;0,068743;-0,0126908;-0,526013;-1,67143;-1,85922;-1,1801;-0,428673;0,165274;-0,248617;-0,0886095;-0,0386939;-0,248617;-0,0886095;-0,0386939;-0,202094;-0,375875;-0,183734;-0,192342;-0,013194;-0,053203;-0,175046;-0,0172961;0,0488208;-0,0620148;-0,053203;0;0,0237365;-0,00418879;0,111441;0,348431;0,234778;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,6458;-0,564528;-0,165274;130;38;2584;348;0,0646481;0,0687604;-0,0125497;-0,525543;-1,67093;-1,85931;-1,1801;-0,428673;0,165274;-0,248617;-0,0886095;-0,0386939;-0,248617;-0,0886095;-0,0386939;-0,202094;-0,375875;-0,183734;-0,192342;-0,013194;-0,053203;-0,175046;-0,0172961;0,0488208;-0,0620148;-0,053203;0;0,0244346;-0,00558505;0,111441;0,348431;0,234778;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,6558;-0,564528;-0,165274;130;38;2584;348;0,0646504;0,0687691;-0,0124904;-0,5249;-1,67024;-1,85943;-1,1801;-0,428673;0,165274;-0,248617;-0,0886095;-0,0386939;-0,248617;-0,0886095;-0,0386939;-0,202094;-0,375875;-0,183734;-0,192342;-0,013194;-0,053203;-0,175046;-0,0172961;0,0488208;-0,0620148;-0,053203;0;0,0246091;-0,00628319;0,111441;0,348431;0,234778;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,6658;-0,564528;-0,165274;130;38;2584;348;0,0646549;0,068782;-0,0123958;-0,524253;-1,66956;-1,85956;-1,1801;-0,428673;0,165274;-0,248617;-0,0886095;-0,0386939;-0,248617;-0,0886095;-0,0386939;-0,202094;-0,375875;-0,183734;-0,192342;-0,013194;-0,053203;-0,175046;-0,0172961;0,0488208;-0,0620148;-0,053203;0;0,0249582;-0,00733038;0,111441;0,348431;0,234778;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,6668;-0,559624;-0,163548;86;91;2601;388;0,120257;0,13548;-0,0451864;-0,524132;-1,66942;-1,8596;-1,18655;-0,440668;0,163548;-0,295333;-0,158609;-0,00390205;-0,295333;-0,158609;-0,00390205;-0,295333;-0,214507;-0,00390205;-0,192533;-0,0107125;-0,0530671;-0,174123;-0,0184109;0,0515159;-0,0622284;-0,0530671;0;0,0249582;-0,00733038;0,114824;0,355599;0,238455;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,6759;-0,559624;-0,163548;86;91;2601;388;0,120265;0,135503;-0,0450945;-0,523042;-1,66819;-1,86001;-1,18655;-0,440668;0,163548;-0,295333;-0,158609;-0,00390205;-0,295333;-0,158609;-0,00390205;-0,295333;-0,214507;-0,00390205;-0,192533;-0,0107125;-0,0530671;-0,174123;-0,0184109;0,0515159;-0,0622284;-0,0530671;0;0,0251327;-0,00785398;0,114824;0,355599;0,238455;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,6859;-0,559624;-0,163548;85;91;2601;388;0,120289;0,135511;-0,0450078;-0,521838;-1,66683;-1,86046;-1,18655;-0,440668;0,163548;-0,295333;-0,158609;-0,00390205;-0,295333;-0,158609;-0,00390205;-0,295333;-0,214507;-0,00390205;-0,192533;-0,0107125;-0,0530671;-0,174123;-0,0184109;0,0515159;-0,0622284;-0,0530671;0;0,0256563;-0,00802851;0,114824;0,355599;0,238455;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,6958;-0,559624;-0,163548;85;91;2601;388;0,120306;0,135503;-0,0449895;-0,520639;-1,66549;-1,86091;-1,18655;-0,440668;0,163548;-0,295333;-0,158609;-0,00390205;-0,295333;-0,158609;-0,00390205;-0,295333;-0,214507;-0,00390205;-0,192533;-0,0107125;-0,0530671;-0,174123;-0,0184109;0,0515159;-0,0622284;-0,0530671;0;0,0260054;-0,00785398;0,114824;0,355599;0,238455;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7027;-0,549084;-0,163548;122;152;2601;368;0,0742723;0,211918;-0,0464225;-0,520128;-1,66402;-1,86123;-1,19488;-0,446722;0,163548;-0,240205;-0,228609;-0,00390205;-0,240205;-0,228609;-0,00390205;-0,240205;-0,375875;-0,00390205;-0,19234;-0,010001;-0,0539025;-0,173026;-0,0193131;0,0530227;-0,0630237;-0,0539025;0;0,0260054;-0,00785398;0,116714;0,357773;0,238731;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7058;-0,549084;-0,163548;122;152;2601;368;0,0743142;0,211885;-0,0465056;-0,519895;-1,66336;-1,86138;-1,19488;-0,446722;0,163548;-0,240205;-0,228609;-0,00390205;-0,240205;-0,228609;-0,00390205;-0,240205;-0,375875;-0,00390205;-0,19234;-0,010001;-0,0539025;-0,173026;-0,0193131;0,0530227;-0,0630237;-0,0539025;0;0,0268781;-0,00715585;0,116714;0,357773;0,238731;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7159;-0,549084;-0,163548;122;152;2601;368;0,0743561;0,211853;-0,0465887;-0,519148;-1,66123;-1,86184;-1,19488;-0,446722;0,163548;-0,240205;-0,228609;-0,00390205;-0,240205;-0,228609;-0,00390205;-0,240205;-0,375875;-0,00390205;-0,19234;-0,010001;-0,0539025;-0,173026;-0,0193131;0,0530227;-0,0630237;-0,0539025;0;0,0277507;-0,00645772;0,116714;0,357773;0,238731;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7258;-0,549084;-0,163548;122;152;2601;368;0,0743895;0,211828;-0,0466477;-0,518413;-1,65914;-1,8623;-1,19488;-0,446722;0,163548;-0,240205;-0,228609;-0,00390205;-0,240205;-0,228609;-0,00390205;-0,240205;-0,375875;-0,00390205;-0,19234;-0,010001;-0,0539025;-0,173026;-0,0193131;0,0530227;-0,0630237;-0,0539025;0;0,0284489;-0,00593412;0,116714;0,357773;0,238731;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7358;-0,549084;-0,163548;122;152;2601;368;0,074448;0,211803;-0,0466676;-0,517668;-1,65702;-1,86277;-1,19488;-0,446722;0,163548;-0,240205;-0,228609;-0,00390205;-0,240205;-0,228609;-0,00390205;-0,240205;-0,375875;-0,00390205;-0,19234;-0,010001;-0,0539025;-0,173026;-0,0193131;0,0530227;-0,0630237;-0,0539025;0;0,0296706;-0,00541052;0,116714;0,357773;0,238731;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7389;-0,540189;-0,169678;77;138;2637;396;0,130555;0,19342;-0,117745;-0,51726;-1,65642;-1,86314;-1,20351;-0,456511;0,169678;-0,295333;-0,214507;0,0660979;-0,295333;-0,214507;0,0660979;-0,295333;-0,214507;0,173711;-0,191672;-0,00825235;-0,0565126;-0,171253;-0,0204196;0,0551523;-0,0634046;-0,0565126;0;0,0296706;-0,00541052;0,116714;0,362548;0,243366;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7458;-0,540189;-0,169678;77;138;2637;396;0,1307;0,193399;-0,117619;-0,516357;-1,65508;-1,86395;-1,20351;-0,456511;0,169678;-0,295333;-0,214507;0,0660979;-0,295333;-0,214507;0,0660979;-0,295333;-0,214507;0,173711;-0,191672;-0,00825235;-0,0565126;-0,171253;-0,0204196;0,0551523;-0,0634046;-0,0565126;0;0,0308923;-0,00523599;0,116714;0,362548;0,243366;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7559;-0,540189;-0,169678;77;138;2637;396;0,130866;0,193398;-0,117437;-0,515044;-1,65314;-1,86513;-1,20351;-0,456511;0,169678;-0,295333;-0,214507;0,0660979;-0,295333;-0,214507;0,0660979;-0,295333;-0,214507;0,173711;-0,191672;-0,00825235;-0,0565126;-0,171253;-0,0204196;0,0551523;-0,0634046;-0,0565126;0;0,0322886;-0,00523599;0,116714;0,362548;0,243366;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7658;-0,540189;-0,169678;77;138;2637;396;0,130928;0,193418;-0,117334;-0,513743;-1,65122;-1,8663;-1,20351;-0,456511;0,169678;-0,295333;-0,214507;0,0660979;-0,295333;-0,214507;0,0660979;-0,295333;-0,214507;0,173711;-0,191672;-0,00825235;-0,0565126;-0,171253;-0,0204196;0,0551523;-0,0634046;-0,0565126;0;0,0328122;-0,00541052;0,116714;0,362548;0,243366;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7707;-0,524185;-0,176236;51;191;2673;367;0,163078;0,259942;-0,189384;-0,51294;-1,64994;-1,86723;-1,2149;-0,460398;0,176236;-0,314664;-0,284507;0,136098;-0,314664;-0,284507;0,136098;-0,314664;-0,380707;0,173711;-0,190621;-0,00843813;-0,0599367;-0,169208;-0,0214131;0,0561222;-0,0645603;-0,0599367;0;0,0328122;-0,00541052;0,12205;0,362237;0,237885;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7758;-0,524185;-0,176236;51;191;2673;367;0,163244;0,260007;-0,189151;-0,512102;-1,6486;-1,8682;-1,2149;-0,460398;0,176236;-0,314664;-0,284507;0,136098;-0,314664;-0,284507;0,136098;-0,314664;-0,380707;0,173711;-0,190621;-0,00843813;-0,0599367;-0,169208;-0,0214131;0,0561222;-0,0645603;-0,0599367;0;0,0336849;-0,00575959;0,12205;0,362237;0,237885;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7858;-0,524185;-0,176236;51;191;2673;367;0,163311;0,260106;-0,188957;-0,510479;-1,64602;-1,87008;-1,2149;-0,460398;0,176236;-0,314664;-0,284507;0,136098;-0,314664;-0,284507;0,136098;-0,314664;-0,380707;0,173711;-0,190621;-0,00843813;-0,0599367;-0,169208;-0,0214131;0,0561222;-0,0645603;-0,0599367;0;0,0340339;-0,00628319;0,12205;0,362237;0,237885;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,7959;-0,524185;-0,176236;51;191;2673;367;0,163344;0,260237;-0,188747;-0,50883;-1,64339;-1,87198;-1,2149;-0,460398;0,176236;-0,314664;-0,284507;0,136098;-0,314664;-0,284507;0,136098;-0,314664;-0,380707;0,173711;-0,190621;-0,00843813;-0,0599367;-0,169208;-0,0214131;0,0561222;-0,0645603;-0,0599367;0;0,0342085;-0,00698132;0,12205;0,362237;0,237885;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8017;-0,478511;-0,176236;44;249;2639;379;0,171569;0,331838;-0,122338;-0,507831;-1,64146;-1,8727;-1,25405;-0,486475;0,176236;-0,314664;-0,354507;0,0660979;-0,314664;-0,354507;0,0660979;-0,314664;-0,367603;-0,0631121;-0,189284;-0,00553315;-0,0643488;-0,163104;-0,0261805;0,0626383;-0,0681715;-0,0643488;0;0,0342085;-0,00698132;0,122872;0,370052;0,244671;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8058;-0,478511;-0,176236;44;249;2639;379;0,171547;0,331902;-0,122194;-0,50713;-1,6401;-1,87319;-1,25405;-0,486475;0,176236;-0,314664;-0,354507;0,0660979;-0,314664;-0,354507;0,0660979;-0,314664;-0,367603;-0,0631121;-0,189284;-0,00553315;-0,0643488;-0,163104;-0,0261805;0,0626383;-0,0681715;-0,0643488;0;0,0340339;-0,00750492;0,122872;0,370052;0,244671;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8158;-0,478511;-0,176236;44;249;2639;379;0,171504;0,331988;-0,122022;-0,505417;-1,63679;-1,87441;-1,25405;-0,486475;0,176236;-0,314664;-0,354507;0,0660979;-0,314664;-0,354507;0,0660979;-0,314664;-0,367603;-0,0631121;-0,189284;-0,00553315;-0,0643488;-0,163104;-0,0261805;0,0626383;-0,0681715;-0,0643488;0;0,0336849;-0,00820305;0,122872;0,370052;0,244671;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8258;-0,478511;-0,176236;44;249;2639;379;0,171373;0,332075;-0,12197;-0,503702;-1,63346;-1,87563;-1,25405;-0,486475;0,176236;-0,314664;-0,354507;0,0660979;-0,314664;-0,354507;0,0660979;-0,314664;-0,367603;-0,0631121;-0,189284;-0,00553315;-0,0643488;-0,163104;-0,0261805;0,0626383;-0,0681715;-0,0643488;0;0,0326377;-0,00890118;0,122872;0,370052;0,244671;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8352;-0,476567;-0,17428;100;268;2605;387;0,101879;0,355645;-0,0535462;-0,502743;-1,63012;-1,87614;-1,25984;-0,497866;0,17428;-0,244664;-0,367603;-0,00390205;-0,244664;-0,367603;-0,00390205;-0,221738;-0,367603;-0,149425;-0,189495;-0,00279415;-0,063906;-0,162115;-0,0273794;0,0652405;-0,0680347;-0,063906;0;0,0326377;-0,00890118;0,124304;0,376347;0,249383;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8358;-0,476567;-0,17428;100;268;2605;387;0,10179;0,355721;-0,0532095;-0,502679;-1,62989;-1,87617;-1,25984;-0,497866;0,17428;-0,244664;-0,367603;-0,00390205;-0,244664;-0,367603;-0,00390205;-0,221738;-0,367603;-0,149425;-0,189495;-0,00279415;-0,063906;-0,162115;-0,0273794;0,0652405;-0,0680347;-0,063906;0;0,0310669;-0,0102974;0,124304;0,376347;0,249383;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8459;-0,476567;-0,17428;100;268;2605;387;0,10174;0,355759;-0,0530499;-0,501656;-1,62631;-1,87671;-1,25984;-0,497866;0,17428;-0,244664;-0,367603;-0,00390205;-0,244664;-0,367603;-0,00390205;-0,221738;-0,367603;-0,149425;-0,189495;-0,00279415;-0,063906;-0,162115;-0,0273794;0,0652405;-0,0680347;-0,063906;0;0,0301942;-0,0109956;0,124304;0,376347;0,249383;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8559;-0,476567;-0,17428;100;268;2605;387;0,101661;0,355843;-0,052633;-0,50064;-1,62276;-1,87723;-1,25984;-0,497866;0,17428;-0,244664;-0,367603;-0,00390205;-0,244664;-0,367603;-0,00390205;-0,221738;-0,367603;-0,149425;-0,189495;-0,00279415;-0,063906;-0,162115;-0,0273794;0,0652405;-0,0680347;-0,063906;0;0,0287979;-0,0125664;0,124304;0,376347;0,249383;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8658;-0,476567;-0,17428;100;268;2604;387;0,101561;0,355992;-0,0518165;-0,499633;-1,61923;-1,87774;-1,25984;-0,497866;0,17428;-0,244664;-0,367603;-0,00390205;-0,244664;-0,367603;-0,00390205;-0,221738;-0,367603;-0,149425;-0,189495;-0,00279415;-0,063906;-0,162115;-0,0273794;0,0652405;-0,0680347;-0,063906;0;0,0270526;-0,0153589;0,124304;0,376347;0,249383;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8711;-0,467877;-0,166064;141;216;2569;447;0,0502543;0,290778;0,0176823;-0,499367;-1,61769;-1,87765;-1,26726;-0,501614;0,166064;-0,204235;-0,297603;-0,0739021;-0,204235;-0,297603;-0,0739021;-0,204235;-0,117235;-0,187173;-0,190113;-0,00256028;-0,0620518;-0,161667;-0,0284461;0,0665464;-0,0691067;-0,0620518;0;0,0270526;-0,0153589;0,124304;0,376902;0,249921;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8758;-0,467877;-0,166064;141;216;2569;447;0,0502682;0,290735;0,0183402;-0,49913;-1,61632;-1,87756;-1,26726;-0,501614;0,166064;-0,204235;-0,297603;-0,0739021;-0,204235;-0,297603;-0,0739021;-0,204235;-0,117235;-0,187173;-0,190113;-0,00256028;-0,0620518;-0,161667;-0,0284461;0,0665464;-0,0691067;-0,0620518;0;0,0260054;-0,0178024;0,124304;0,376902;0,249921;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8859;-0,467877;-0,166064;141;216;2569;447;0,0502773;0,2907;0,0188632;-0,498625;-1,6134;-1,87737;-1,26726;-0,501614;0,166064;-0,204235;-0,297603;-0,0739021;-0,204235;-0,297603;-0,0739021;-0,204235;-0,117235;-0,187173;-0,190113;-0,00256028;-0,0620518;-0,161667;-0,0284461;0,0665464;-0,0691067;-0,0620518;0;0,0253073;-0,0197222;0,124304;0,376902;0,249921;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,8959;-0,467877;-0,166064;141;216;2568;447;0,0502888;0,290633;0,019834;-0,498121;-1,61048;-1,87718;-1,26726;-0,501614;0,166064;-0,204235;-0,297603;-0,0739021;-0,204235;-0,297603;-0,0739021;-0,204235;-0,117235;-0,187173;-0,190113;-0,00256028;-0,0620518;-0,161667;-0,0284461;0,0665464;-0,0691067;-0,0620518;0;0,0244346;-0,0232129;0,124304;0,376902;0,249921;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9024;-0,45974;-0,166064;136;158;2535;466;0,0565756;0,218057;0,087508;-0,497753;-1,60906;-1,87661;-1,2746;-0,505824;0,166064;-0,221738;-0,227603;-0,143902;-0,221738;-0,227603;-0,143902;-0,221738;-0,117235;-0,187173;-0,189844;-0,00215562;-0,0628858;-0,160422;-0,029422;0,0676325;-0,0697881;-0,0628858;0;0,0244346;-0,0232129;0,11963;0,377789;0,255301;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9058;-0,45974;-0,166064;136;158;2534;466;0,0566475;0,217706;0,0883333;-0,497557;-1,60831;-1,8763;-1,2746;-0,505824;0,166064;-0,221738;-0,227603;-0,143902;-0,221738;-0,227603;-0,143902;-0,221738;-0,117235;-0,187173;-0,189844;-0,00215562;-0,0628858;-0,160422;-0,029422;0,0676325;-0,0697881;-0,0628858;0;0,0235619;-0,0272271;0,11963;0,377789;0,255301;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9158;-0,45974;-0,166064;136;157;2534;466;0,0567194;0,217382;0,0890812;-0,496993;-1,60615;-1,87542;-1,2746;-0,505824;0,166064;-0,221738;-0,227603;-0,143902;-0,221738;-0,227603;-0,143902;-0,221738;-0,117235;-0,187173;-0,189844;-0,00215562;-0,0628858;-0,160422;-0,029422;0,0676325;-0,0697881;-0,0628858;0;0,0226893;-0,0308923;0,11963;0,377789;0,255301;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9258;-0,45974;-0,166064;136;157;2533;466;0,0567481;0,217196;0,0895165;-0,496423;-1,60397;-1,87452;-1,2746;-0,505824;0,166064;-0,221738;-0,227603;-0,143902;-0,221738;-0,227603;-0,143902;-0,221738;-0,117235;-0,187173;-0,189844;-0,00215562;-0,0628858;-0,160422;-0,029422;0,0676325;-0,0697881;-0,0628858;0;0,0223402;-0,0329867;0,11963;0,377789;0,255301;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9346;-0,404182;-0,167129;156;103;2571;485;0,0320479;0,14948;0,0144035;-0,49614;-1,60265;-1,87439;-1,31778;-0,51426;0,167129;-0,204235;-0,157603;-0,0782497;-0,204235;-0,157603;-0,0782497;-0,204235;-0,117235;-0,0782497;-0,187463;-0,0052184;-0,0695023;-0,152664;-0,0347981;0,0703239;-0,0755423;-0,0695023;0;0,0223402;-0,0329867;0,102333;0,372071;0,266479;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9358;-0,404182;-0,167129;156;103;2571;485;0,0320545;0,149425;0,014955;-0,496102;-1,60248;-1,87437;-1,31778;-0,51426;0,167129;-0,204235;-0,157603;-0,0782497;-0,204235;-0,157603;-0,0782497;-0,204235;-0,117235;-0,0782497;-0,187463;-0,0052184;-0,0695023;-0,152664;-0,0347981;0,0703239;-0,0755423;-0,0695023;0;0,0216421;-0,0368264;0,102333;0,372071;0,266479;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9458;-0,404182;-0,167129;156;103;2571;485;0,0320594;0,14938;0,0153815;-0,495782;-1,60098;-1,87422;-1,31778;-0,51426;0,167129;-0,204235;-0,157603;-0,0782497;-0,204235;-0,157603;-0,0782497;-0,204235;-0,117235;-0,0782497;-0,187463;-0,0052184;-0,0695023;-0,152664;-0,0347981;0,0703239;-0,0755423;-0,0695023;0;0,0211185;-0,0397935;0,102333;0,372071;0,266479;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9559;-0,404182;-0,167129;156;103;2570;485;0,0320611;0,149356;0,0156105;-0,495459;-1,59948;-1,87406;-1,31778;-0,51426;0,167129;-0,204235;-0,157603;-0,0782497;-0,204235;-0,157603;-0,0782497;-0,204235;-0,117235;-0,0782497;-0,187463;-0,0052184;-0,0695023;-0,152664;-0,0347981;0,0703239;-0,0755423;-0,0695023;0;0,020944;-0,0413643;0,102333;0,372071;0,266479;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9658;-0,404182;-0,167129;156;103;2570;485;0,0320611;0,149315;0,0160015;-0,495142;-1,598;-1,8739;-1,31778;-0,51426;0,167129;-0,204235;-0,157603;-0,0782497;-0,204235;-0,157603;-0,0782497;-0,204235;-0,117235;-0,0782497;-0,187463;-0,0052184;-0,0695023;-0,152664;-0,0347981;0,0703239;-0,0755423;-0,0695023;0;0,020944;-0,0439823;0,102333;0,372071;0,266479;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9746;-0,400159;-0,169652;213;55;2608;483;-0,0389905;0,0892729;-0,0596316;-0,495486;-1,59721;-1,87443;-1,32106;-0,514968;0,169652;-0,138257;-0,0876031;-0,00824966;-0,138257;-0,0876031;-0,00824966;-0,138257;-0,0436151;0,0736085;-0,186925;-0,00544545;-0,0709183;-0,151741;-0,0351835;0,0703951;-0,0758405;-0,0709183;0;0,020944;-0,0439823;0,0989764;0,371694;0,26935;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9758;-0,400159;-0,169652;213;55;2608;483;-0,0389794;0,089429;-0,0594045;-0,495533;-1,59711;-1,8745;-1,32106;-0,514968;0,169652;-0,138257;-0,0876031;-0,00824966;-0,138257;-0,0876031;-0,00824966;-0,138257;-0,0436151;0,0736085;-0,186925;-0,00544545;-0,0709183;-0,151741;-0,0351835;0,0703951;-0,0758405;-0,0709183;0;0,0211185;-0,0466003;0,0989764;0,371694;0,26935;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9858;-0,400159;-0,169652;213;55;2608;483;-0,0389462;0,0895439;-0,059253;-0,495921;-1,59621;-1,87509;-1,32106;-0,514968;0,169652;-0,138257;-0,0876031;-0,00824966;-0,138257;-0,0876031;-0,00824966;-0,138257;-0,0436151;0,0736085;-0,186925;-0,00544545;-0,0709183;-0,151741;-0,0351835;0,0703951;-0,0758405;-0,0709183;0;0,0216421;-0,0485202;0,0989764;0,371694;0,26935;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9955;-0,392687;-0,170071;216;5;2645;484;-0,0435699;0,0268152;-0,13359;-0,496345;-1,59595;-1,87639;-1,32659;-0,514968;0,170071;-0,138257;-0,0219653;0,0617503;-0,138257;-0,0219653;0,0617503;-0,138257;-0,0219653;0,0736085;-0,186482;-0,0062637;-0,0720085;-0,150605;-0,0358765;0,0704413;-0,076705;-0,0720085;0;0,0216421;-0,0485202;0,0971296;0,370284;0,26977;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
33,9958;-0,392687;-0,170071;216;5;2645;484;-0,0434994;0,0270028;-0,133575;-0,496359;-1,59594;-1,87643;-1,32659;-0,514968;0,170071;-0,138257;-0,0219653;0,0617503;-0,138257;-0,0219653;0,0617503;-0,138257;-0,0219653;0,0736085;-0,186482;-0,0062637;-0,0720085;-0,150605;-0,0358765;0,0704413;-0,076705;-0,0720085;0;0,0221657;-0,0499164;0,0971296;0,370284;0,26977;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
34,0058;-0,392687;-0,170071;216;5;2645;484;-0,0434053;0,0271909;-0,133568;-0,496793;-1,59567;-1,87777;-1,32659;-0,514968;0,170071;-0,138257;-0,0219653;0,0617503;-0,138257;-0,0219653;0,0617503;-0,138257;-0,0219653;0,0736085;-0,186482;-0,0062637;-0,0720085;-0,150605;-0,0358765;0,0704413;-0,076705;-0,0720085;0;0,0228638;-0,0513127;0,0971296;0,370284;0,26977;-800;800;-500;1700;-10;10;-10;-0;0;-0;250;0,2;0,2;177;-1;-1;2560;0,07
