time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
40,0231;-0,121622;0,228793;0,101352;-50;17;2557;267;0,209611;0,0213197;-0,0211228;0,0867468;-0,560779;0,931252;-1,56956;0,052791;-0,228793;-0,121555;-0,198112;0,0525979;-0,151242;-0,164208;0,0833798;-0,151242;-0,164208;0,0833798;-1,4943;0,108505;-0,269304;-0,246701;-0,207166;0,120365;0,647527;0,0485722;-0,00511937;0,0880557;-0,176792;0,0314751;-0,0183904;0,0727579;-0,00737415;-0,181451;0,0372731;0;-0,238034;-0,571142;3,67302;-0,012318;0,00701995;0,00519428;-0,0416082;0,715947;-0,789257;0,116064;-0,0932006;-0,212668;-0,0336215;0,178092;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,033;-0,121622;0,228793;0,101352;-50;17;2557;267;0,209511;0,021297;-0,0209701;0,0888187;-0,560568;0,931045;-1,56956;0,052791;-0,228793;-0,121555;-0,198112;0,0525979;-0,151242;-0,164208;0,0833798;-0,151242;-0,164208;0,0833798;-1,4943;0,108505;-0,269304;-0,246701;-0,207166;0,120365;0,647527;0,0485722;-0,00511937;0,0879555;-0,176815;0,0316278;-0,0183904;0,0727579;-0,00737415;-0,181451;0,0372731;0;-0,250869;-0,57219;3,67322;-0,012318;0,00701995;0,00519428;-0,0416082;0,715947;-0,789257;0,118159;-0,0933751;-0,212668;-0,0336215;0,178092;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,0387;-0,118621;0,219006;0,0988511;0;-29;2561;278;0,147688;-0,0223844;-0,0282386;0,0896575;-0,560695;0,930884;-1,56783;0,043348;-0,219006;-0,0627812;-0,156272;0,0577791;-0,0832449;-0,136128;0,0789964;-0,0832449;-0,136128;0,0789964;-1,51161;0,0880593;-0,257476;-0,19571;-0,17232;0,115883;0,506014;-0,0829866;-0,0153581;0,0849067;-0,178657;0,0295405;-0,0180654;0,0703498;-0,00695416;-0,182754;0,0357393;0;-0,250861;-0,572172;3,67342;-0,013119;0,00683266;0,00544274;-0,0453573;0,718471;-0,790602;0,118159;-0,0933751;-0,204644;-0,0276413;0,17608;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,043;-0,118621;0,219006;0,0988511;16;-29;2561;278;0,147656;-0,0223899;-0,0281796;0,090293;-0,560792;0,930763;-1,56783;0,043348;-0,219006;-0,0627812;-0,156272;0,0577791;-0,0832449;-0,136128;0,0789964;-0,0832449;-0,136128;0,0789964;-1,51161;0,0880593;-0,257476;-0,19571;-0,17232;0,115883;0,506014;-0,0829866;-0,0153581;0,0848745;-0,178662;0,0295995;-0,0180654;0,0703498;-0,00695416;-0,182754;0,0357393;0;-0,255541;-0,573067;3,66382;-0,013119;0,00683266;0,00544274;-0,0453573;0,718471;-0,790602;0,118857;-0,0933751;-0,204644;-0,0276413;0,17608;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,053;-0,118621;0,219006;0,0988511;16;-29;2561;278;0,147607;-0,0223827;-0,0279976;0,0917713;-0,561016;0,930483;-1,56783;0,043348;-0,219006;-0,0627812;-0,156272;0,0577791;-0,0832449;-0,136128;0,0789964;-0,0832449;-0,136128;0,0789964;-1,51161;0,0880593;-0,257476;-0,19571;-0,17232;0,115883;0,506014;-0,0829866;-0,0153581;0,0848262;-0,178655;0,0297816;-0,0180654;0,0703498;-0,00695416;-0,182754;0,0357393;0;-0,261968;-0,569856;3,66389;-0,013119;0,00683266;0,00544274;-0,0453573;0,718471;-0,790602;0,119904;-0,0928515;-0,204644;-0,0276413;0,17608;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,063;-0,118621;0,219006;0,0988511;16;-29;2560;278;0,147583;-0,0223502;-0,0277351;0,0932452;-0,561239;0,930206;-1,56783;0,043348;-0,219006;-0,0627812;-0,156272;0,0577791;-0,0832449;-0,136128;0,0789964;-0,0832449;-0,136128;0,0789964;-1,51161;0,0880593;-0,257476;-0,19571;-0,17232;0,115883;0,506014;-0,0829866;-0,0153581;0,084802;-0,178622;0,030044;-0,0180654;0,0703498;-0,00695416;-0,182754;0,0357393;0;-0,265173;-0,562357;3,66413;-0,013119;0,00683266;0,00544274;-0,0453573;0,718471;-0,790602;0,120428;-0,0916298;-0,204644;-0,0276413;0,17608;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,0637;0,023902;0,227552;-0,0199184;-34;21;2533;315;0,214182;0,0654995;0,0219431;0,093393;-0,561194;0,930221;-1,65153;-0,00185922;-0,227552;-0,113518;-0,234871;0,0124109;-0,153245;-0,206128;0,0472424;-0,304543;-0,263346;0,0472424;-1,51847;0,0842366;-0,254159;-0,427918;-0,291144;0,083027;0,59637;0,0594375;0,0563131;0,100664;-0,169371;0,0343541;0,00368038;0,066751;0,00132957;-0,184773;0,0372542;0;-0,265158;-0,562326;3,66447;-0,0140343;0,00664892;0,00570679;-0,0567951;0,716816;-0,792992;0,120428;-0,0916298;-0,202623;0,00112576;0,202342;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,0731;0,023902;0,227552;-0,0199184;-55;65;2533;315;0,21419;0,0655734;0,0222803;0,0953989;-0,56058;0,93043;-1,65153;-0,00185922;-0,227552;-0,113518;-0,234871;0,0124109;-0,153245;-0,206128;0,0472424;-0,304543;-0,263346;0,0472424;-1,51847;0,0842366;-0,254159;-0,427918;-0,291144;0,083027;0,59637;0,0594375;0,0563131;0,100673;-0,169297;0,0346912;0,00368038;0,066751;0,00132957;-0,184773;0,0372542;0;-0,261269;-0,543645;3,73003;-0,0140343;0,00664892;0,00570679;-0,0567951;0,716816;-0,792992;0,120253;-0,0895354;-0,202623;0,00112576;0,202342;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,1004;0,0488645;0,226393;-0,0407204;-105;115;2527;323;0,270353;0,146861;0,0333876;0,10278;-0,55657;0,931341;-1,66611;-0,0149434;-0,226393;-0,168745;-0,31552;0,00168462;-0,223245;-0,275393;0,0484882;-0,294873;-0,275393;0,0484882;-1,52917;0,0769572;-0,25292;-0,427918;-0,291144;0,083027;0,794272;0,324588;0,0716712;0,101607;-0,168659;0,0350723;0,0075555;0,0643142;0,0026189;-0,185546;0,0370484;0;-0,250648;-0,521408;3,73048;-0,0161506;0,0048384;0,00572711;-0,0716092;0,709715;-0,795206;0,118508;-0,0858702;-0,199741;0,00896876;0,207198;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,1031;0,0488645;0,226393;-0,0407204;-116;153;2527;323;0,270422;0,146984;0,0337759;0,103513;-0,556172;0,931433;-1,66611;-0,0149434;-0,226393;-0,168745;-0,31552;0,00168462;-0,223245;-0,275393;0,0484882;-0,294873;-0,275393;0,0484882;-1,52917;0,0769572;-0,25292;-0,427918;-0,291144;0,083027;0,794272;0,324588;0,0716712;0,101676;-0,168536;0,0354605;0,0075555;0,0643142;0,0026189;-0,185546;0,0370484;0;-0,241582;-0,501163;3,74517;-0,0161506;0,0048384;0,00572711;-0,0716092;0,709715;-0,795206;0,117112;-0,0827286;-0,199741;0,00896876;0,207198;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,1131;0,0488645;0,226393;-0,0407204;-116;153;2527;323;0,270448;0,147038;0,0339581;0,106228;-0,554696;0,931774;-1,66611;-0,0149434;-0,226393;-0,168745;-0,31552;0,00168462;-0,223245;-0,275393;0,0484882;-0,294873;-0,275393;0,0484882;-1,52917;0,0769572;-0,25292;-0,427918;-0,291144;0,083027;0,794272;0,324588;0,0716712;0,101702;-0,168482;0,0356427;0,0075555;0,0643142;0,0026189;-0,185546;0,0370484;0;-0,238389;-0,492682;3,74568;-0,0161506;0,0048384;0,00572711;-0,0716092;0,709715;-0,795206;0,116588;-0,0813323;-0,199741;0,00896876;0,207198;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,1231;0,0488645;0,226393;-0,0407204;-116;153;2526;323;0,270533;0,147164;0,0343102;0,108925;-0,553229;0,932116;-1,66611;-0,0149434;-0,226393;-0,168745;-0,31552;0,00168462;-0,223245;-0,275393;0,0484882;-0,294873;-0,275393;0,0484882;-1,52917;0,0769572;-0,25292;-0,427918;-0,291144;0,083027;0,794272;0,324588;0,0716712;0,101788;-0,168356;0,0359948;0,0075555;0,0643142;0,0026189;-0,185546;0,0370484;0;-0,227803;-0,473671;3,74593;-0,0161506;0,0048384;0,00572711;-0,0716092;0,709715;-0,795206;0,114843;-0,0781908;-0,199741;0,00896876;0,207198;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,1312;0,103604;0,170009;-0,0863365;-166;203;2564;340;0,333574;0,229877;-0,0348084;0,111625;-0,551368;0,931834;-1,69613;-0,0593523;-0,170009;-0,233764;-0,401176;0,0611597;-0,293245;-0,345393;0,118488;-0,383932;-0,406415;0,221961;-1,54768;0,0617141;-0,243394;-0,504798;-0,410688;0,251566;0,97904;0,580842;-0,0230372;0,0998099;-0,1713;0,0263514;0,0164072;0,0530466;0,00457986;-0,190038;0,0279528;0;-0,227785;-0,473634;3,7464;-0,0184909;0,00281756;0,00561574;-0,0869676;0,6999;-0,793185;0,114843;-0,0781908;-0,192764;0,0349784;0,225778;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,1331;0,103604;0,170009;-0,0863365;-184;242;2564;340;0,333649;0,229965;-0,0345213;0,112259;-0,550931;0,931768;-1,69613;-0,0593523;-0,170009;-0,233764;-0,401176;0,0611597;-0,293245;-0,345393;0,118488;-0,383932;-0,406415;0,221961;-1,54768;0,0617141;-0,243394;-0,504798;-0,410688;0,251566;0,97904;0,580842;-0,0230372;0,0998859;-0,171211;0,0266385;0,0164072;0,0530466;0,00457986;-0,190038;0,0279528;0;-0,219404;-0,463624;3,65517;-0,0184909;0,00281756;0,00561574;-0,0869676;0,6999;-0,793185;0,112923;-0,0753982;-0,192764;0,0349784;0,225778;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,1431;0,103604;0,170009;-0,0863365;-184;242;2564;340;0,333732;0,230041;-0,0343416;0,115605;-0,548625;0,931424;-1,69613;-0,0593523;-0,170009;-0,233764;-0,401176;0,0611597;-0,293245;-0,345393;0,118488;-0,383932;-0,406415;0,221961;-1,54768;0,0617141;-0,243394;-0,504798;-0,410688;0,251566;0,97904;0,580842;-0,0230372;0,0999683;-0,171135;0,0268181;0,0164072;0,0530466;0,00457986;-0,190038;0,0279528;0;-0,206508;-0,44967;3,65555;-0,0184909;0,00281756;0,00561574;-0,0869676;0,6999;-0,793185;0,110828;-0,0731293;-0,192764;0,0349784;0,225778;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,1531;0,103604;0,170009;-0,0863365;-184;243;2564;340;0,333787;0,23008;-0,0343017;0,118943;-0,546324;0,931081;-1,69613;-0,0593523;-0,170009;-0,233764;-0,401176;0,0611597;-0,293245;-0,345393;0,118488;-0,383932;-0,406415;0,221961;-1,54768;0,0617141;-0,243394;-0,504798;-0,410688;0,251566;0,97904;0,580842;-0,0230372;0,100023;-0,171097;0,0268581;0,0164072;0,0530466;0,00457986;-0,190038;0,0279528;0;-0,197912;-0,443225;3,65578;-0,0184909;0,00281756;0,00561574;-0,0869676;0,6999;-0,793185;0,109432;-0,0720821;-0,192764;0,0349784;0,225778;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,1631;0,103604;0,170009;-0,0863365;-184;243;2564;340;0,333909;0,230149;-0,0343167;0,122294;-0,544014;0,930737;-1,69613;-0,0593523;-0,170009;-0,233764;-0,401176;0,0611597;-0,293245;-0,345393;0,118488;-0,383932;-0,406415;0,221961;-1,54768;0,0617141;-0,243394;-0,504798;-0,410688;0,251566;0,97904;0,580842;-0,0230372;0,100145;-0,171027;0,026843;0,0164072;0,0530466;0,00457986;-0,190038;0,0279528;0;-0,178586;-0,432508;3,65582;-0,0184909;0,00281756;0,00561574;-0,0869676;0,6999;-0,793185;0,106291;-0,0703368;-0,192764;0,0349784;0,225778;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,172;0,14615;0,158939;-0,121792;-234;293;2601;357;0,387694;0,30376;-0,100876;0,125709;-0,541339;0,929848;-1,72495;-0,0880404;-0,158939;-0,289078;-0,475996;0,125574;-0,352684;-0,407423;0,188488;-0,352684;-0,407423;0,216441;-1,56493;0,04906;-0,235643;-0,504798;-0,410688;0,251566;1,18812;0,84925;-0,117746;0,0986154;-0,172235;0,0246972;0,0233341;0,0451538;0,00549936;-0,19159;0,0260711;0;-0,178587;-0,43251;3,65579;-0,0206392;0,0021959;0,00450111;-0,101348;0,694213;-0,793736;0,106291;-0,0703368;-0,18739;0,0509952;0,236134;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,1731;0,14615;0,158939;-0,121792;-243;322;2601;357;0,38784;0,303818;-0,101061;0,126154;-0,54099;0,929732;-1,72495;-0,0880404;-0,158939;-0,289078;-0,475996;0,125574;-0,352684;-0,407423;0,188488;-0,352684;-0,407423;0,216441;-1,56493;0,04906;-0,235643;-0,504798;-0,410688;0,251566;1,18812;0,84925;-0,117746;0,0987621;-0,172178;0,0245124;0,0233341;0,0451538;0,00549936;-0,19159;0,0260711;0;-0,156089;-0,431078;3,56792;-0,0206392;0,0021959;0,00450111;-0,101348;0,694213;-0,793736;0,102276;-0,069115;-0,18739;0,0509952;0,236134;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,1831;0,14615;0,158939;-0,121792;-243;322;2601;357;0,387973;0,30386;-0,101302;0,130021;-0,537962;0,928722;-1,72495;-0,0880404;-0,158939;-0,289078;-0,475996;0,125574;-0,352684;-0,407423;0,188488;-0,352684;-0,407423;0,216441;-1,56493;0,04906;-0,235643;-0,504798;-0,410688;0,251566;1,18812;0,84925;-0,117746;0,0988947;-0,172136;0,0242712;0,0233341;0,0451538;0,00549936;-0,19159;0,0260711;0;-0,133222;-0,426747;3,56768;-0,0206392;0,0021959;0,00450111;-0,101348;0,694213;-0,793736;0,0986111;-0,0684169;-0,18739;0,0509952;0,236134;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,193;0,14615;0,158939;-0,121792;-243;322;2601;357;0,388129;0,303906;-0,101613;0,133876;-0,534943;0,927713;-1,72495;-0,0880404;-0,158939;-0,289078;-0,475996;0,125574;-0,352684;-0,407423;0,188488;-0,352684;-0,407423;0,216441;-1,56493;0,04906;-0,235643;-0,504798;-0,410688;0,251566;1,18812;0,84925;-0,117746;0,0990507;-0,17209;0,0239605;0,0233341;0,0451538;0,00549936;-0,19159;0,0260711;0;-0,105995;-0,422423;3,56733;-0,0206392;0,0021959;0,00450111;-0,101348;0,694213;-0,793736;0,0942478;-0,0677188;-0,18739;0,0509952;0,236134;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,1946;0,138688;0,199063;-0,115574;-232;272;2564;353;0,377726;0,234559;-0,0348546;0,134481;-0,534567;0,927657;-1,73065;-0,0446427;-0,199063;-0,266298;-0,397482;0,0671012;-0,324832;-0,337423;0,118488;-0,324832;-0,242231;0,096603;-1,57308;0,0442032;-0,234367;-0,508668;-0,272762;0,124137;1,16558;0,77746;-0,0230372;0,111428;-0,162923;0,0322466;0,0215087;0,0616011;0,00711946;-0,186103;0,0325192;0;-0,106003;-0,422452;3,5669;-0,0224159;0,00230634;0,00276914;-0,11591;0,692856;-0,798386;0,0942478;-0,0677188;-0,18739;0,0257897;0,211569;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,2031;0,138688;0,199063;-0,115574;-232;248;2564;353;0,377786;0,234575;-0,0349814;0,137693;-0,532573;0,92736;-1,73065;-0,0446427;-0,199063;-0,266298;-0,397482;0,0671012;-0,324832;-0,337423;0,118488;-0,324832;-0,242231;0,096603;-1,57308;0,0442032;-0,234367;-0,508668;-0,272762;0,124137;1,16558;0,77746;-0,0230372;0,111488;-0,162907;0,0321198;0,0215087;0,0616011;0,00711946;-0,186103;0,0325192;0;-0,0959137;-0,415418;3,65501;-0,0224159;0,00230634;0,00276914;-0,11591;0,692856;-0,798386;0,0928515;-0,0675442;-0,18739;0,0257897;0,211569;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,213;0,138688;0,199063;-0,115574;-232;248;2565;353;0,377958;0,234611;-0,0353999;0,141437;-0,530249;0,927009;-1,73065;-0,0446427;-0,199063;-0,266298;-0,397482;0,0671012;-0,324832;-0,337423;0,118488;-0,324832;-0,242231;0,096603;-1,57308;0,0442032;-0,234367;-0,508668;-0,272762;0,124137;1,16558;0,77746;-0,0230372;0,11166;-0,162871;0,0317013;0,0215087;0,0616011;0,00711946;-0,186103;0,0325192;0;-0,0712103;-0,414358;3,65483;-0,0224159;0,00230634;0,00276914;-0,11591;0,692856;-0,798386;0,0888373;-0,0673697;-0,18739;0,0257897;0,211569;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,2231;0,138688;0,199063;-0,115574;-232;248;2565;353;0,378077;0,234621;-0,035768;0,14527;-0,52787;0,926647;-1,73065;-0,0446427;-0,199063;-0,266298;-0,397482;0,0671012;-0,324832;-0,337423;0,118488;-0,324832;-0,242231;0,096603;-1,57308;0,0442032;-0,234367;-0,508668;-0,272762;0,124137;1,16558;0,77746;-0,0230372;0,111779;-0,162861;0,0313332;0,0215087;0,0616011;0,00711946;-0,186103;0,0325192;0;-0,0540277;-0,41654;3,65427;-0,0224159;0,00230634;0,00276914;-0,11591;0,692856;-0,798386;0,0860447;-0,0677188;-0,18739;0,0257897;0,211569;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,233;0,138688;0,199063;-0,115574;-232;248;2565;353;0,378187;0,234608;-0,0362306;0,149003;-0,525554;0,926289;-1,73065;-0,0446427;-0,199063;-0,266298;-0,397482;0,0671012;-0,324832;-0,337423;0,118488;-0,324832;-0,242231;0,096603;-1,57308;0,0442032;-0,234367;-0,508668;-0,272762;0,124137;1,16558;0,77746;-0,0230372;0,111889;-0,162874;0,0308705;0,0215087;0,0616011;0,00711946;-0,186103;0,0325192;0;-0,0379155;-0,423005;3,65378;-0,0224159;0,00230634;0,00276914;-0,11591;0,692856;-0,798386;0,0834267;-0,068766;-0,18739;0,0257897;0,211569;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,2336;0,0120043;0,215253;-0,0100036;-182;198;2533;313;0,303309;0,14115;0,0218894;0,149192;-0,525466;0,926303;-1,64459;0,00376181;-0,215253;-0,20386;-0,311676;0,0102188;-0,254832;-0,267423;0,0484882;-0,00687614;-0,0494317;0,0397346;-1,58461;0,0380219;-0,231554;-0,220401;-0,120832;0,052682;1,01196;0,559721;0,0563131;0,0994489;-0,170526;0,0321083;0,00184871;0,067799;0,000678235;-0,184804;0,0353103;0;-0,0379193;-0,423048;3,65316;-0,0234412;0,00123637;0,00256421;-0,117572;0,693916;-0,801068;0,0834267;-0,068766;-0,1875;-0,00228738;0,184155;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,243;0,0120043;0,215253;-0,0100036;-152;148;2533;313;0,303347;0,141134;0,0216838;0,152043;-0,52414;0,926506;-1,64459;0,00376181;-0,215253;-0,20386;-0,311676;0,0102188;-0,254832;-0,267423;0,0484882;-0,00687614;-0,0494317;0,0397346;-1,58461;0,0380219;-0,231554;-0,220401;-0,120832;0,052682;1,01196;0,559721;0,0563131;0,099487;-0,170542;0,0319026;0,00184871;0,067799;0,000678235;-0,184804;0,0353103;0;-0,032141;-0,422011;3,72987;-0,0234412;0,00123637;0,00256421;-0,117572;0,693916;-0,801068;0,0825541;-0,0694641;-0,1875;-0,00228738;0,184155;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,253;0,0120043;0,215253;-0,0100036;-152;147;2534;313;0,303431;0,141081;0,0211359;0,155069;-0,522733;0,926717;-1,64459;0,00376181;-0,215253;-0,20386;-0,311676;0,0102188;-0,254832;-0,267423;0,0484882;-0,00687614;-0,0494317;0,0397346;-1,58461;0,0380219;-0,231554;-0,220401;-0,120832;0,052682;1,01196;0,559721;0,0563131;0,0995707;-0,170595;0,0313548;0,00184871;0,067799;0,000678235;-0,184804;0,0353103;0;-0,020469;-0,434733;3,7296;-0,0234412;0,00123637;0,00256421;-0,117572;0,693916;-0,801068;0,0806342;-0,0715585;-0,1875;-0,00228738;0,184155;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,2615;0,0834126;0,211128;-0,0695105;-102;97;2538;341;0,254109;0,0636665;0,0136147;0,15723;-0,522192;0,926833;-1,69025;-0,0249471;-0,211128;-0,14803;-0,230279;0,017813;-0,184832;-0,197423;0,0460439;-0,0868988;-0,094809;0,0460439;-1,59321;0,0333049;-0,229498;-0,339082;-0,185457;0,0538103;0,789285;0,275008;0,0435147;0,106079;-0,166612;0,0314278;0,0129193;0,0638262;0,00443659;-0,185861;0,0345748;0;-0,0204715;-0,434784;3,72888;-0,0249913;0,000145815;0,00258787;-0,125268;0,692342;-0,802417;0,0806342;-0,0715585;-0,1875;0,0147584;0,200882;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,2631;0,0834126;0,211128;-0,0695105;-99;63;2538;341;0,254169;0,0636012;0,0130598;0,157625;-0,522093;0,926853;-1,69025;-0,0249471;-0,211128;-0,14803;-0,230279;0,017813;-0,184832;-0,197423;0,0460439;-0,0868988;-0,094809;0,0460439;-1,59321;0,0333049;-0,229498;-0,339082;-0,185457;0,0538103;0,789285;0,275008;0,0435147;0,106139;-0,166678;0,0308728;0,0129193;0,0638262;0,00443659;-0,185861;0,0345748;0;-0,0120002;-0,450338;3,71896;-0,0249913;0,000145815;0,00258787;-0,125268;0,692342;-0,802417;0,0792379;-0,074002;-0,1875;0,0147584;0,200882;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,273;0,0834126;0,211128;-0,0695105;-99;63;2538;341;0,254192;0,0635678;0,0128007;0,160159;-0,521459;0,926981;-1,69025;-0,0249471;-0,211128;-0,14803;-0,230279;0,017813;-0,184832;-0,197423;0,0460439;-0,0868988;-0,094809;0,0460439;-1,59321;0,0333049;-0,229498;-0,339082;-0,185457;0,0538103;0,789285;0,275008;0,0435147;0,106161;-0,166711;0,0306137;0,0129193;0,0638262;0,00443659;-0,185861;0,0345748;0;-0,008812;-0,457813;3,71823;-0,0249913;0,000145815;0,00258787;-0,125268;0,692342;-0,802417;0,0787143;-0,0752237;-0,1875;0,0147584;0,200882;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,2832;0,0834126;0,211128;-0,0695105;-99;63;2539;341;0,254229;0,063464;0,0120971;0,162738;-0,520815;0,927104;-1,69025;-0,0249471;-0,211128;-0,14803;-0,230279;0,017813;-0,184832;-0,197423;0,0460439;-0,0868988;-0,094809;0,0460439;-1,59321;0,0333049;-0,229498;-0,339082;-0,185457;0,0538103;0,789285;0,275008;0,0435147;0,106199;-0,166815;0,0299101;0,0129193;0,0638262;0,00443659;-0,185861;0,0345748;0;-0,00349613;-0,480101;3,71789;-0,0249913;0,000145815;0,00258787;-0,125268;0,692342;-0,802417;0,0778417;-0,0788889;-0,1875;0,0147584;0,200882;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,293;0,0834126;0,211128;-0,0695105;-99;63;2539;341;0,254244;0,0633688;0,0115068;0,165239;-0,520192;0,927217;-1,69025;-0,0249471;-0,211128;-0,14803;-0,230279;0,017813;-0,184832;-0,197423;0,0460439;-0,0868988;-0,094809;0,0460439;-1,59321;0,0333049;-0,229498;-0,339082;-0,185457;0,0538103;0,789285;0,275008;0,0435147;0,106214;-0,16691;0,0293198;0,0129193;0,0638262;0,00443659;-0,185861;0,0345748;0;-0,00136979;-0,500314;3,71696;-0,0249913;0,000145815;0,00258787;-0,125268;0,692342;-0,802417;0,0774926;-0,082205;-0,1875;0,0147584;0,200882;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,2959;0,031531;0,212271;-0,0262758;-49;13;2546;322;0,193618;-0,0206313;-0,000717143;0,165799;-0,520252;0,927215;-1,65593;-0,00581024;-0,212271;-0,0925788;-0,149533;0,0296184;-0,114832;-0,127423;0,0488385;0,0352975;-0,0238699;0,0488385;-1,60266;0,0281382;-0,229498;-0,220401;-0,120832;0,052682;0,64191;0,0369838;0,0230372;0,101039;-0,170164;0,0289013;0,00487206;0,06618;0,00173893;-0,18542;0,0348259;0;-0,00136996;-0,500378;3,71619;-0,0260503;-0,000643029;0,00256531;-0,12748;0,69373;-0,803399;0,0774926;-0,082205;-0,187513;0,00350874;0,189862;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
40,3031;0,031531;0,212271;-0,0262758;-33;-27;2546;322;0,193611;-0,0207376;-0,00132345;0,167191;-0,520401;0,927205;-1,65593;-0,00581024;-0,212271;-0,0925788;-0,149533;0,0296184;-0,114832;-0,127423;0,0488385;0,0352975;-0,0238699;0,0488385;-1,60266;0,0281382;-0,229498;-0,220401;-0,120832;0,052682;0,64191;0,0369838;0,0230372;0,101032;-0,17027;0,028295;0,00487206;0,06618;0,00173893;-0,18542;0,0348259;0;-0,00243998;-0,524018;3,70005;-0,0260503;-0,000643029;0,00256531;-0,12748;0,69373;-0,803399;0,0776672;-0,0858702;-0,187513;0,00350874;0,189862;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
