time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
22.9946	-0.0785243	-0.168499	434	-49	2568	61	-0.316735	-0.0544009	-0.0278032	0.86277	-0.36026	-0.430941	-1.8482	0.0822385	0.168499	0.511438	-0.0242569	-0.0206686	0.511438	-0.0242569	-0.0206686	0.79294	-0.0242569	-0.0206686	0.190377	-0.0546467	-0.0277522	-0.00274894	0.193126	-0.0126376	-0.0420091	-0.0277522	0	0.53955	-0.43164	-9.29007	0.0652753	0	-0.0751244	-0.0444673	0.0306523	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0023	-0.0768354	-0.167786	493	-53	2568	62	-0.386549	-0.0594161	-0.0289067	0.859793	-0.360717	-0.431164	-1.8482	0.0818033	0.167786	0.581438	-0.0242569	-0.0240084	0.581438	-0.0242569	-0.0240084	0.632354	-0.0242569	-0.0240084	0.190461	-0.0544137	-0.0276394	-0.0026922	0.193153	-0.0123675	-0.0420462	-0.0276394	0	0.53955	-0.43164	-9.29007	0.0652753	0	-0.0751244	-0.0442323	0.0308873	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0045	-0.0768354	-0.167786	493	-53	2568	62	-0.386559	-0.0594211	-0.0287614	0.858914	-0.360853	-0.431229	-1.8482	0.0818033	0.167786	0.581438	-0.0242569	-0.0240084	0.581438	-0.0242569	-0.0240084	0.632354	-0.0242569	-0.0240084	0.190461	-0.0544137	-0.0276394	-0.0026922	0.193153	-0.0123675	-0.0420462	-0.0276394	0	0.47088	-0.38259	-9.33912	0.0649262	0.000174533	-0.0751244	-0.0442323	0.0308873	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0145	-0.0768354	-0.167786	492	-54	2568	62	-0.386564	-0.0594061	-0.0287251	0.855071	-0.361443	-0.431515	-1.8482	0.0818033	0.167786	0.581438	-0.0242569	-0.0240084	0.581438	-0.0242569	-0.0240084	0.632354	-0.0242569	-0.0240084	0.190461	-0.0544137	-0.0276394	-0.0026922	0.193153	-0.0123675	-0.0420462	-0.0276394	0	0.40221	-0.36297	-9.35874	0.0647517	-0.000349066	-0.0751244	-0.0442323	0.0308873	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0245	-0.0768354	-0.167786	492	-53	2568	62	-0.386569	-0.0593961	-0.0286783	0.851208	-0.362037	-0.431801	-1.8482	0.0818033	0.167786	0.581438	-0.0242569	-0.0240084	0.581438	-0.0242569	-0.0240084	0.632354	-0.0242569	-0.0240084	0.190461	-0.0544137	-0.0276394	-0.0026922	0.193153	-0.0123675	-0.0420462	-0.0276394	0	0.36297	-0.38259	-9.37836	0.0645772	-0.000698132	-0.0751244	-0.0442323	0.0308873	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0271	0.0512801	-0.167044	549	-47	2570	74	-0.453625	-0.0516998	-0.0329198	0.850027	-0.362171	-0.431887	-1.83216	0.0439728	0.167044	0.651438	-0.0153167	-0.0240084	0.651438	-0.0153167	-0.0240084	0.889278	-0.0153167	-0.0240084	0.194297	-0.0385941	-0.0275502	0.00200042	0.192297	0.0082175	-0.0468116	-0.0275502	0	0.36297	-0.38259	-9.37836	0.0645772	-0.000698132	-0.0623637	-0.0239959	0.0383584	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0345	0.0512801	-0.167044	548	-47	2570	74	-0.453636	-0.0516655	-0.0328156	0.846669	-0.362554	-0.43213	-1.83216	0.0439728	0.167044	0.651438	-0.0153167	-0.0240084	0.651438	-0.0153167	-0.0240084	0.889278	-0.0153167	-0.0240084	0.194297	-0.0385941	-0.0275502	0.00200042	0.192297	0.0082175	-0.0468116	-0.0275502	0	0.31392	-0.41202	-9.35874	0.0642281	-0.00174533	-0.0623637	-0.0239959	0.0383584	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0445	0.0512801	-0.167044	548	-46	2570	74	-0.453642	-0.0516314	-0.0327905	0.842105	-0.363073	-0.43246	-1.83216	0.0439728	0.167044	0.651438	-0.0153167	-0.0240084	0.651438	-0.0153167	-0.0240084	0.889278	-0.0153167	-0.0240084	0.194297	-0.0385941	-0.0275502	0.00200042	0.192297	0.0082175	-0.0468116	-0.0275502	0	0.27468	-0.4905	-9.35874	0.0640536	-0.00279253	-0.0623637	-0.0239959	0.0383584	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0545	0.0512801	-0.167044	548	-45	2570	74	-0.453642	-0.0516142	-0.0328175	0.83758	-0.363588	-0.432787	-1.83216	0.0439728	0.167044	0.651438	-0.0153167	-0.0240084	0.651438	-0.0153167	-0.0240084	0.889278	-0.0153167	-0.0240084	0.194297	-0.0385941	-0.0275502	0.00200042	0.192297	0.0082175	-0.0468116	-0.0275502	0	0.28449	-0.53955	-9.35874	0.0640536	-0.00331613	-0.0623637	-0.0239959	0.0383584	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0645	0.0512801	-0.167044	548	-45	2570	74	-0.453653	-0.0515919	-0.0326952	0.833069	-0.364101	-0.433112	-1.83216	0.0439728	0.167044	0.651438	-0.0153167	-0.0240084	0.651438	-0.0153167	-0.0240084	0.889278	-0.0153167	-0.0240084	0.194297	-0.0385941	-0.0275502	0.00200042	0.192297	0.0082175	-0.0468116	-0.0275502	0	0.2943	-0.57879	-9.36855	0.0637045	-0.00401426	-0.0623637	-0.0239959	0.0383584	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0653	0.0543898	-0.166829	569	-40	2571	63	-0.478109	-0.0454353	-0.0341926	0.832662	-0.36414	-0.433142	-1.83216	0.0431146	0.166829	0.675597	-0.0224334	-0.0240084	0.675597	-0.0224334	-0.0240084	0.675597	-0.0224334	-0.0240084	0.194388	-0.0381631	-0.0275123	0.00212471	0.192263	0.0087143	-0.0468774	-0.0275123	0	0.2943	-0.57879	-9.36855	0.0637045	-0.00401426	-0.0621189	-0.0235277	0.0385816	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0746	0.0543898	-0.166829	570	-39	2571	63	-0.478121	-0.0454301	-0.0340337	0.828237	-0.36456	-0.433457	-1.83216	0.0431146	0.166829	0.675597	-0.0224334	-0.0240084	0.675597	-0.0224334	-0.0240084	0.675597	-0.0224334	-0.0240084	0.194388	-0.0381631	-0.0275123	0.00212471	0.192263	0.0087143	-0.0468774	-0.0275123	0	0.35316	-0.60822	-9.43722	0.0633555	-0.00418879	-0.0621189	-0.0235277	0.0385816	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0845	0.0543898	-0.166829	570	-40	2571	63	-0.47815	-0.0454377	-0.0336085	0.823506	-0.36501	-0.433789	-1.83216	0.0431146	0.166829	0.675597	-0.0224334	-0.0240084	0.675597	-0.0224334	-0.0240084	0.675597	-0.0224334	-0.0240084	0.194388	-0.0381631	-0.0275123	0.00212471	0.192263	0.0087143	-0.0468774	-0.0275123	0	0.37278	-0.56898	-9.52551	0.0624828	-0.00401426	-0.0621189	-0.0235277	0.0385816	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0941	0.0296205	-0.167044	627	-78	2589	66	-0.544836	-0.0902853	-0.0707546	0.818227	-0.365885	-0.434475	-1.80632	0.0434326	0.167044	0.745597	0.0110378	0.00866686	0.745597	0.0110378	0.00866686	0.921965	0.0110378	0.00866686	0.192855	-0.0452444	-0.0275666	0.00123355	0.191621	0.00472994	-0.0499743	-0.0275666	0	0.37278	-0.56898	-9.52551	0.0624828	-0.00401426	-0.0622673	-0.0240402	0.0382179	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.0945	0.0296205	-0.167044	627	-78	2589	66	-0.544849	-0.0902857	-0.0706595	0.818025	-0.365918	-0.434501	-1.80632	0.0434326	0.167044	0.745597	0.0110378	0.00866686	0.745597	0.0110378	0.00866686	0.921965	0.0110378	0.00866686	0.192855	-0.0452444	-0.0275666	0.00123355	0.191621	0.00472994	-0.0499743	-0.0275666	0	0.37278	-0.53955	-9.55494	0.0623083	-0.00401426	-0.0622673	-0.0240402	0.0382179	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.1046	0.0296205	-0.167044	627	-80	2589	66	-0.544898	-0.0902995	-0.0702633	0.812553	-0.366825	-0.435206	-1.80632	0.0434326	0.167044	0.745597	0.0110378	0.00866686	0.745597	0.0110378	0.00866686	0.921965	0.0110378	0.00866686	0.192855	-0.0452444	-0.0275666	0.00123355	0.191621	0.00472994	-0.0499743	-0.0275666	0	0.31392	-0.3924	-9.70209	0.0616101	-0.00383972	-0.0622673	-0.0240402	0.0382179	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.1146	0.0296205	-0.167044	626	-81	2589	66	-0.544922	-0.0903247	-0.0700416	0.807105	-0.367728	-0.435907	-1.80632	0.0434326	0.167044	0.745597	0.0110378	0.00866686	0.745597	0.0110378	0.00866686	0.921965	0.0110378	0.00866686	0.192855	-0.0452444	-0.0275666	0.00123355	0.191621	0.00472994	-0.0499743	-0.0275666	0	0.20601	-0.30411	-9.77076	0.0612611	-0.00349066	-0.0622673	-0.0240402	0.0382179	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.1246	0.0296205	-0.167044	624	-82	2589	66	-0.544934	-0.090325	-0.0699465	0.801644	-0.368633	-0.436608	-1.80632	0.0434326	0.167044	0.745597	0.0110378	0.00866686	0.745597	0.0110378	0.00866686	0.921965	0.0110378	0.00866686	0.192855	-0.0452444	-0.0275666	0.00123355	0.191621	0.00472994	-0.0499743	-0.0275666	0	0.04905	-0.20601	-9.82962	0.0610865	-0.00349066	-0.0622673	-0.0240402	0.0382179	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.134	0.00483255	-0.166553	582	-57	2571	62	-0.49578	-0.0608028	-0.0334413	0.796965	-0.369207	-0.436923	-1.77976	0.0431146	0.166553	0.690756	-0.0224334	-0.0245949	0.690756	-0.0224334	-0.0245949	0.690756	-0.0224334	-0.0245949	0.191048	-0.052389	-0.0274951	0.000214072	0.190834	0.000768513	-0.0531576	-0.0274951	0	0.04905	-0.20601	-9.82962	0.0610865	-0.00349066	-0.0621189	-0.0242202	0.0378896	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.1345	0.00483255	-0.166553	582	-57	2571	62	-0.49578	-0.0608028	-0.0334413	0.796723	-0.369237	-0.43694	-1.77976	0.0431146	0.166553	0.690756	-0.0224334	-0.0245949	0.690756	-0.0224334	-0.0245949	0.690756	-0.0224334	-0.0245949	0.191048	-0.052389	-0.0274951	0.000214072	0.190834	0.000768513	-0.0531576	-0.0274951	0	0.02943	-0.18639	-9.84924	0.0610865	-0.00349066	-0.0621189	-0.0242202	0.0378896	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.1445	0.00483255	-0.166553	582	-57	2571	62	-0.495774	-0.0607966	-0.0335384	0.791787	-0.369842	-0.437274	-1.77976	0.0431146	0.166553	0.690756	-0.0224334	-0.0245949	0.690756	-0.0224334	-0.0245949	0.690756	-0.0224334	-0.0245949	0.191048	-0.052389	-0.0274951	0.000214072	0.190834	0.000768513	-0.0531576	-0.0274951	0	-0.02943	-0.16677	-9.85905	0.0612611	-0.00366519	-0.0621189	-0.0242202	0.0378896	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.1545	0.00483255	-0.166553	581	-57	2571	62	-0.495757	-0.0607839	-0.0338192	0.786815	-0.370451	-0.437613	-1.77976	0.0431146	0.166553	0.690756	-0.0224334	-0.0245949	0.690756	-0.0224334	-0.0245949	0.690756	-0.0224334	-0.0245949	0.191048	-0.052389	-0.0274951	0.000214072	0.190834	0.000768513	-0.0531576	-0.0274951	0	-0.11772	-0.12753	-9.9081	0.0617847	-0.00401426	-0.0621189	-0.0242202	0.0378896	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.1587	-0.00727182	-0.166553	647	-4	2559	39	-0.572849	0.0013926	-0.00979362	0.784403	-0.370446	-0.437654	-1.75221	0.0385116	0.166553	0.760756	-0.0924334	-0.0530851	0.760756	-0.0924334	-0.0530851	0.921965	-0.100482	-0.0530851	0.189432	-0.0579604	-0.0274948	-0.000344262	0.189777	-0.00115002	-0.0568104	-0.0274948	0	-0.11772	-0.12753	-9.9081	0.0617847	-0.00401426	-0.0579015	-0.0219754	0.0359184	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.1645	-0.00727182	-0.166553	647	-5	2559	39	-0.572838	0.00139682	-0.0103932	0.781092	-0.370437	-0.437714	-1.75221	0.0385116	0.166553	0.760756	-0.0924334	-0.0530851	0.760756	-0.0924334	-0.0530851	0.921965	-0.100482	-0.0530851	0.189432	-0.0579604	-0.0274948	-0.000344262	0.189777	-0.00115002	-0.0568104	-0.0274948	0	-0.12753	-0.10791	-9.92772	0.0628319	-0.00418879	-0.0579015	-0.0219754	0.0359184	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.1745	-0.00727182	-0.166553	646	-5	2559	39	-0.572831	0.00139849	-0.0107932	0.775331	-0.370423	-0.437823	-1.75221	0.0385116	0.166553	0.760756	-0.0924334	-0.0530851	0.760756	-0.0924334	-0.0530851	0.921965	-0.100482	-0.0530851	0.189432	-0.0579604	-0.0274948	-0.000344262	0.189777	-0.00115002	-0.0568104	-0.0274948	0	-0.14715	-0.08829	-9.92772	0.06353	-0.00418879	-0.0579015	-0.0219754	0.0359184	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.1846	-0.00727182	-0.166553	646	-6	2560	39	-0.572815	0.00140387	-0.0115927	0.769584	-0.370409	-0.437939	-1.75221	0.0385116	0.166553	0.760756	-0.0924334	-0.0530851	0.760756	-0.0924334	-0.0530851	0.921965	-0.100482	-0.0530851	0.189432	-0.0579604	-0.0274948	-0.000344262	0.189777	-0.00115002	-0.0568104	-0.0274948	0	-0.21582	-0.00981	-9.87867	0.0649262	-0.00436332	-0.0579015	-0.0219754	0.0359184	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.1946	-0.00727182	-0.166553	646	-6	2560	39	-0.5728	0.00140692	-0.0122925	0.763849	-0.370395	-0.438062	-1.75221	0.0385116	0.166553	0.760756	-0.0924334	-0.0530851	0.760756	-0.0924334	-0.0530851	0.921965	-0.100482	-0.0530851	0.189432	-0.0579604	-0.0274948	-0.000344262	0.189777	-0.00115002	-0.0568104	-0.0274948	0	-0.24525	0.00981	-9.82962	0.066148	-0.00436332	-0.0579015	-0.0219754	0.0359184	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.1972	-0.0268677	-0.165244	707	-7	2562	37	-0.64465	0.000388193	-0.0168379	0.762159	-0.370394	-0.438106	-1.72645	0.0360332	0.165244	0.830756	-0.100482	-0.0530851	0.830756	-0.100482	-0.0530851	1.04412	-0.100482	-0.0530851	0.187421	-0.0642601	-0.0272765	-0.00134414	0.188765	-0.0042264	-0.0600337	-0.0272765	0	-0.24525	0.00981	-9.82962	0.066148	-0.00436332	-0.0557556	-0.0208682	0.0348803	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.2046	-0.0268677	-0.165244	706	-7	2563	37	-0.644635	0.000390647	-0.0174004	0.757409	-0.370391	-0.438234	-1.72645	0.0360332	0.165244	0.830756	-0.100482	-0.0530851	0.830756	-0.100482	-0.0530851	1.04412	-0.100482	-0.0530851	0.187421	-0.0642601	-0.0272765	-0.00134414	0.188765	-0.0042264	-0.0600337	-0.0272765	0	-0.28449	0.07848	-9.81981	0.0670206	-0.00436332	-0.0557556	-0.0208682	0.0348803	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.2146	-0.0268677	-0.165244	706	-8	2563	37	-0.644638	0.000393174	-0.0172878	0.750953	-0.370387	-0.438407	-1.72645	0.0360332	0.165244	0.830756	-0.100482	-0.0530851	0.830756	-0.100482	-0.0530851	1.04412	-0.100482	-0.0530851	0.187421	-0.0642601	-0.0272765	-0.00134414	0.188765	-0.0042264	-0.0600337	-0.0272765	0	-0.30411	0.10791	-9.83943	0.0668461	-0.00453786	-0.0557556	-0.0208682	0.0348803	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.2245	-0.0268677	-0.165244	707	-8	2562	37	-0.64465	0.000391131	-0.0168378	0.744582	-0.370384	-0.438574	-1.72645	0.0360332	0.165244	0.830756	-0.100482	-0.0530851	0.830756	-0.100482	-0.0530851	1.04412	-0.100482	-0.0530851	0.187421	-0.0642601	-0.0272765	-0.00134414	0.188765	-0.0042264	-0.0600337	-0.0272765	0	-0.30411	0.13734	-9.96696	0.066148	-0.00453786	-0.0557556	-0.0208682	0.0348803	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.23	-0.0805715	-0.165244	769	-22	2573	35	-0.717738	-0.0163539	-0.0375042	0.740592	-0.370474	-0.438782	-1.68071	0.0358097	0.165244	0.900756	-0.100482	-0.0373176	0.900756	-0.100482	-0.0373176	1.04412	-0.100482	-0.0373176	0.182286	-0.0776584	-0.027223	-0.00437272	0.186658	-0.0125328	-0.0651256	-0.027223	0	-0.30411	0.13734	-9.96696	0.066148	-0.00453786	-0.0547455	-0.0213031	0.0334362	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.2345	-0.0805715	-0.165244	769	-23	2572	35	-0.717802	-0.0163596	-0.0362515	0.737352	-0.370548	-0.438946	-1.68071	0.0358097	0.165244	0.900756	-0.100482	-0.0373176	0.900756	-0.100482	-0.0373176	1.04412	-0.100482	-0.0373176	0.182286	-0.0776584	-0.027223	-0.00437272	0.186658	-0.0125328	-0.0651256	-0.027223	0	-0.25506	0.17658	-10.2318	0.0644026	-0.00453786	-0.0547455	-0.0213031	0.0334362	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.2445	-0.0805715	-0.165244	770	-23	2571	35	-0.717876	-0.0163725	-0.0347452	0.730208	-0.370711	-0.439292	-1.68071	0.0358097	0.165244	0.900756	-0.100482	-0.0373176	0.900756	-0.100482	-0.0373176	1.04412	-0.100482	-0.0373176	0.182286	-0.0776584	-0.027223	-0.00437272	0.186658	-0.0125328	-0.0651256	-0.027223	0	-0.20601	0.21582	-10.3496	0.0623083	-0.00436332	-0.0547455	-0.0213031	0.0334362	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.2545	-0.0805715	-0.165244	770	-23	2571	35	-0.71793	-0.0163832	-0.0336147	0.723022	-0.370875	-0.439628	-1.68071	0.0358097	0.165244	0.900756	-0.100482	-0.0373176	0.900756	-0.100482	-0.0373176	1.04412	-0.100482	-0.0373176	0.182286	-0.0776584	-0.027223	-0.00437272	0.186658	-0.0125328	-0.0651256	-0.027223	0	-0.18639	0.24525	-10.3692	0.0607375	-0.00418879	-0.0547455	-0.0213031	0.0334362	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.2645	-0.0805715	-0.165244	771	-24	2570	35	-0.71801	-0.0164073	-0.0318517	0.715874	-0.371039	-0.439945	-1.68071	0.0358097	0.165244	0.900756	-0.100482	-0.0373176	0.900756	-0.100482	-0.0373176	1.04412	-0.100482	-0.0373176	0.182286	-0.0776584	-0.027223	-0.00437272	0.186658	-0.0125328	-0.0651256	-0.027223	0	-0.14715	0.32373	-10.3299	0.058294	-0.00366519	-0.0547455	-0.0213031	0.0334362	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.2651	-0.0956956	-0.16468	714	-18	2568	32	-0.650526	-0.0096156	-0.0277726	0.715455	-0.371045	-0.439963	-1.65902	0.0323089	0.16468	0.830756	-0.106685	-0.0373176	0.830756	-0.106685	-0.0373176	0.61805	-0.106685	-0.0373176	0.18009	-0.0826612	-0.0271074	-0.00541223	0.185502	-0.0147931	-0.0678681	-0.0271074	0	-0.14715	0.32373	-10.3299	0.058294	-0.00366519	-0.0518296	-0.0194722	0.0323518	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.2745	-0.0956956	-0.16468	714	-20	2567	32	-0.650582	-0.00963903	-0.0264033	0.709363	-0.371135	-0.44021	-1.65902	0.0323089	0.16468	0.830756	-0.106685	-0.0373176	0.830756	-0.106685	-0.0373176	0.61805	-0.106685	-0.0373176	0.18009	-0.0826612	-0.0271074	-0.00541223	0.185502	-0.0147931	-0.0678681	-0.0271074	0	-0.13734	0.51993	-9.99639	0.0561996	-0.00296706	-0.0518296	-0.0194722	0.0323518	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.2845	-0.0956956	-0.16468	714	-21	2567	32	-0.650618	-0.00966397	-0.0254865	0.702832	-0.371232	-0.440466	-1.65902	0.0323089	0.16468	0.830756	-0.106685	-0.0373176	0.830756	-0.106685	-0.0373176	0.61805	-0.106685	-0.0373176	0.18009	-0.0826612	-0.0271074	-0.00541223	0.185502	-0.0147931	-0.0678681	-0.0271074	0	-0.18639	0.62784	-9.73152	0.0548033	-0.0020944	-0.0518296	-0.0194722	0.0323518	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.2936	-0.0740114	-0.165958	653	45	2600	-9	-0.578986	0.0697995	-0.0917368	0.697571	-0.370598	-0.4413	-1.65902	0.026163	0.165958	0.760756	-0.175177	0.0326824	0.760756	-0.175177	0.0326824	0.61805	-0.175177	0.0448798	0.181216	-0.0800794	-0.0273479	-0.00423355	0.18545	-0.0114378	-0.0686416	-0.0273479	0	-0.18639	0.62784	-9.73152	0.0548033	-0.0020944	-0.0438398	-0.0157688	0.0280673	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.2945	-0.0740114	-0.165958	652	45	2600	-9	-0.579034	0.069751	-0.0914702	0.697023	-0.370532	-0.441386	-1.65902	0.026163	0.165958	0.760756	-0.175177	0.0326824	0.760756	-0.175177	0.0326824	0.61805	-0.175177	0.0448798	0.181216	-0.0800794	-0.0273479	-0.00423355	0.18545	-0.0114378	-0.0686416	-0.0273479	0	-0.22563	0.67689	-9.63342	0.0542797	-0.0015708	-0.0438398	-0.0157688	0.0280673	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.3045	-0.0740114	-0.165958	652	44	2599	-9	-0.579114	0.0696549	-0.0910378	0.691273	-0.36984	-0.44229	-1.65902	0.026163	0.165958	0.760756	-0.175177	0.0326824	0.760756	-0.175177	0.0326824	0.61805	-0.175177	0.0448798	0.181216	-0.0800794	-0.0273479	-0.00423355	0.18545	-0.0114378	-0.0686416	-0.0273479	0	-0.2943	0.73575	-9.48627	0.0534071	-0.000523599	-0.0438398	-0.0157688	0.0280673	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.3145	-0.0740114	-0.165958	651	44	2599	-9	-0.579193	0.0695598	-0.0906053	0.685442	-0.36914	-0.443203	-1.65902	0.026163	0.165958	0.760756	-0.175177	0.0326824	0.760756	-0.175177	0.0326824	0.61805	-0.175177	0.0448798	0.181216	-0.0800794	-0.0273479	-0.00423355	0.18545	-0.0114378	-0.0686416	-0.0273479	0	-0.37278	0.74556	-9.46665	0.0525344	0.000523599	-0.0438398	-0.0157688	0.0280673	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.3244	-0.0740114	-0.165958	652	44	2599	-9	-0.579225	0.0695125	-0.0904395	0.679701	-0.368451	-0.444099	-1.65902	0.026163	0.165958	0.760756	-0.175177	0.0326824	0.760756	-0.175177	0.0326824	0.61805	-0.175177	0.0448798	0.181216	-0.0800794	-0.0273479	-0.00423355	0.18545	-0.0114378	-0.0686416	-0.0273479	0	-0.37278	0.71613	-9.50589	0.0521853	0.0010472	-0.0438398	-0.0157688	0.0280673	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.3291	-0.0813881	-0.16468	641	72	2564	-15	-0.567324	0.10236	-0.0195393	0.67708	-0.367978	-0.444189	-1.63787	0.0202506	0.16468	0.742747	-0.207612	-0.0373176	0.742747	-0.207612	-0.0373176	0.742747	-0.207612	-0.0408861	0.179388	-0.0841653	-0.0271307	-0.00486083	0.184249	-0.0124964	-0.0716689	-0.0271307	0	-0.37278	0.71613	-9.50589	0.0521853	0.0010472	-0.0372504	-0.0123633	0.0248845	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
23.3345	-0.0813881	-0.16468	641	72	2564	-15	-0.567341	0.102344	-0.0191335	0.673985	-0.36742	-0.444293	-1.63787	0.0202506	0.16468	0.742747	-0.207612	-0.0373176	0.742747	-0.207612	-0.0373176	0.742747	-0.207612	-0.0408861	0.179388	-0.0841653	-0.0271307	-0.00486083	0.184249	-0.0124964	-0.0716689	-0.0271307	0	-0.40221	0.6867	-9.60399	0.0513127	0.00191986	-0.0372504	-0.0123633	0.0248845	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
