time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
39,6681;0,317209;0,446106;-61;-23;2449;-105;0,168876;-0,028583;0,199534;4,75746;0,0508616;0,0899574;-1,8919;-0,0197257;-0,446106;-0,0085356;0,0118365;-0,10683;-0,0085356;0,0118365;-0,10683;-0,0085356;0,0118365;-0,10683;0,18812;0,00592081;0,0676455;0,0108236;0,177296;0,0468666;-0,0409458;0,0676455;0;0,89271;0,10791;-8,35812;0,143466;-0,0483456;0,0661742;0,0104261;-0,0557193;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,6708;0,31515;0,442691;-69;-27;2484;-107;0,178533;-0,0338261;0,129429;4,75795;0,0507685;0,0903139;-1,8919;-0,0190832;-0,442691;-0,0085356;0,0201034;-0,0368298;-0,0085356;0,0201034;-0,0368298;-0,0085356;0,0201034;0,111848;0,188283;0,00567884;0,0672116;0,0107532;0,177529;0,0466237;-0,0409449;0,0672116;0;0,89271;0,10791;-8,35812;0,143466;-0,0483456;0,0668081;0,0100865;-0,0566912;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,6781;0,31515;0,442691;-69;-27;2484;-107;0,17819;-0,03403;0,129848;4,75925;0,0505207;0,0912591;-1,8919;-0,0190832;-0,442691;-0,0085356;0,0201034;-0,0368298;-0,0085356;0,0201034;-0,0368298;-0,0085356;0,0201034;0,111848;0,188283;0,00567884;0,0672116;0,0107532;0,177529;0,0466237;-0,0409449;0,0672116;0;1,13796;-0,03924;-8,36793;0,146084;-0,0497419;0,0668081;0,0100865;-0,0566912;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,6883;0,31515;0,442691;-69;-28;2483;-107;0,177799;-0,0341928;0,130339;4,76106;0,0501719;0,0925887;-1,8919;-0,0190832;-0,442691;-0,0085356;0,0201034;-0,0368298;-0,0085356;0,0201034;-0,0368298;-0,0085356;0,0201034;0,111848;0,188283;0,00567884;0,0672116;0,0107532;0,177529;0,0466237;-0,0409449;0,0672116;0;1,38321;-0,10791;-8,47584;0,149051;-0,0507891;0,0668081;0,0100865;-0,0566912;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,6981;0,31515;0,442691;-69;-28;2483;-107;0,177407;-0,0343109;0,130842;4,76279;0,049837;0,0938661;-1,8919;-0,0190832;-0,442691;-0,0085356;0,0201034;-0,0368298;-0,0085356;0,0201034;-0,0368298;-0,0085356;0,0201034;0,111848;0,188283;0,00567884;0,0672116;0,0107532;0,177529;0,0466237;-0,0409449;0,0672116;0;1,52055;-0,10791;-8,56413;0,152018;-0,0514872;0,0668081;0,0100865;-0,0566912;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,7061;0,311005;0,433117;-64;-31;2449;-109;0,17162;-0,0387744;0,199374;4,76416;0,0495272;0,0954589;-1,89204;-0,0177588;-0,433117;-0,0128237;0,0201034;-0,10683;-0,0128237;0,0201034;-0,10683;-0,0128237;0,0201034;-0,10683;0,188736;0,0052145;0,065967;0,010613;0,178123;0,0461642;-0,0409497;0,065967;0;1,52055;-0,10791;-8,56413;0,152018;-0,0514872;0,0675619;0,0093858;-0,0581432;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,7081;0,311005;0,433117;-63;-32;2449;-109;0,171093;-0,038937;0,199795;4,76452;0,0494471;0,0958701;-1,89204;-0,0177588;-0,433117;-0,0128237;0,0201034;-0,10683;-0,0128237;0,0201034;-0,10683;-0,0128237;0,0201034;-0,10683;0,188736;0,0052145;0,065967;0,010613;0,178123;0,0461642;-0,0409497;0,065967;0;1,6677;0,02943;-8,62299;0,154636;-0,0521853;0,0675619;0,0093858;-0,0581432;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,718;0,311005;0,433117;-63;-32;2449;-109;0,170881;-0,0390161;0,19996;4,76621;0,0490592;0,0978579;-1,89204;-0,0177588;-0,433117;-0,0128237;0,0201034;-0,10683;-0,0128237;0,0201034;-0,10683;-0,0128237;0,0201034;-0,10683;0,188736;0,0052145;0,065967;0,010613;0,178123;0,0461642;-0,0409497;0,065967;0;1,69713;0,12753;-8,64261;0,155683;-0,0525344;0,0675619;0,0093858;-0,0581432;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,7281;0,311005;0,433117;-63;-32;2448;-109;0,170635;-0,0390271;0,200168;4,76794;0,0486653;0,0998784;-1,89204;-0,0177588;-0,433117;-0,0128237;0,0201034;-0,10683;-0,0128237;0,0201034;-0,10683;-0,0128237;0,0201034;-0,10683;0,188736;0,0052145;0,065967;0,010613;0,178123;0,0461642;-0,0409497;0,065967;0;1,71675;0,2943;-8,64261;0,156905;-0,0525344;0,0675619;0,0093858;-0,0581432;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,7381;0,311005;0,433117;-63;-32;2448;-109;0,170564;-0,0390651;0,200221;4,76963;0,0482776;0,101865;-1,89204;-0,0177588;-0,433117;-0,0128237;0,0201034;-0,10683;-0,0128237;0,0201034;-0,10683;-0,0128237;0,0201034;-0,10683;0,188736;0,0052145;0,065967;0,010613;0,178123;0,0461642;-0,0409497;0,065967;0;1,70694;0,44145;-8,6328;0,157254;-0,0527089;0,0675619;0,0093858;-0,0581432;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,7391;0,300891;0,428417;-68;-89;2485;-99;0,177084;-0,10666;0,126188;4,76981;0,0481686;0,101994;-1,89204;-0,0146231;-0,428417;-0,0130009;0,0901034;-0,0368298;-0,0130009;0,0901034;-0,0368298;-0,0130009;0,13256;0,142237;0,188947;0,00399094;0,0654458;0,0102352;0,178712;0,0448106;-0,0408197;0,0654458;0;1,70694;0,44145;-8,6328;0,157254;-0,0527089;0,0691675;0,0077286;-0,0614002;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,7481;0,300891;0,428417;-68;-89;2485;-99;0,177061;-0,106662;0,126219;4,7714;0,0472115;0,103127;-1,89204;-0,0146231;-0,428417;-0,0130009;0,0901034;-0,0368298;-0,0130009;0,0901034;-0,0368298;-0,0130009;0,13256;0,142237;0,188947;0,00399094;0,0654458;0,0102352;0,178712;0,0448106;-0,0408197;0,0654458;0;1,64808;0,53955;-8,62299;0,157429;-0,0527089;0,0691675;0,0077286;-0,0614002;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,7581;0,300891;0,428417;-68;-89;2485;-99;0,177084;-0,106682;0,12617;4,77318;0,0461412;0,104393;-1,89204;-0,0146231;-0,428417;-0,0130009;0,0901034;-0,0368298;-0,0130009;0,0901034;-0,0368298;-0,0130009;0,13256;0,142237;0,188947;0,00399094;0,0654458;0,0102352;0,178712;0,0448106;-0,0408197;0,0654458;0;1,60884;0,51012;-8,62299;0,157254;-0,0528835;0,0691675;0,0077286;-0,0614002;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,768;0,300891;0,428417;-69;-89;2485;-99;0,177176;-0,106631;0,126083;4,77494;0,04508;0,105648;-1,89204;-0,0146231;-0,428417;-0,0130009;0,0901034;-0,0368298;-0,0130009;0,0901034;-0,0368298;-0,0130009;0,13256;0,142237;0,188947;0,00399094;0,0654458;0,0102352;0,178712;0,0448106;-0,0408197;0,0654458;0;1,5696;0,42183;-8,65242;0,156556;-0,0525344;0,0691675;0,0077286;-0,0614002;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,7709;0,309057;0,428417;-82;-26;2518;-106;0,19295;-0,0323371;0,0614227;4,77548;0,0449891;0,10582;-1,89247;-0,0170548;-0,428417;-0,0130009;0,0201034;0,0331702;-0,0130009;0,0201034;0,0331702;-0,0130009;-0,0890196;0,142237;0,188954;0,00505053;0,065351;0,010534;0,17842;0,0459517;-0,0409012;0,065351;0;1,5696;0,42183;-8,65242;0,156556;-0,0525344;0,0696299;0,00901169;-0,0605811;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,7781;0,309057;0,428417;-82;-26;2518;-106;0,193016;-0,0322731;0,061249;4,77688;0,0447549;0,106265;-1,89247;-0,0170548;-0,428417;-0,0130009;0,0201034;0,0331702;-0,0130009;0,0201034;0,0331702;-0,0130009;-0,0890196;0,142237;0,188954;0,00505053;0,065351;0,010534;0,17842;0,0459517;-0,0409012;0,065351;0;1,57941;0,30411;-8,69166;0,155509;-0,0516617;0,0696299;0,00901169;-0,0605811;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,7882;0,309057;0,428417;-82;-26;2518;-106;0,193049;-0,0322252;0,0611706;4,77883;0,0444303;0,106881;-1,89247;-0,0170548;-0,428417;-0,0130009;0,0201034;0,0331702;-0,0130009;0,0201034;0,0331702;-0,0130009;-0,0890196;0,142237;0,188954;0,00505053;0,065351;0,010534;0,17842;0,0459517;-0,0409012;0,065351;0;1,59903;0,26487;-8,7309;0,154985;-0,0509636;0,0696299;0,00901169;-0,0605811;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,7981;0,309057;0,428417;-82;-26;2518;-106;0,193136;-0,0320944;0,0609631;4,78073;0,0441134;0,107483;-1,89247;-0,0170548;-0,428417;-0,0130009;0,0201034;0,0331702;-0,0130009;0,0201034;0,0331702;-0,0130009;-0,0890196;0,142237;0,188954;0,00505053;0,065351;0,010534;0,17842;0,0459517;-0,0409012;0,065351;0;1,69713;0,24525;-8,86824;0,153589;-0,0490438;0,0696299;0,00901169;-0,0605811;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,8021;0,301026;0,411918;-89;-77;2555;-108;0,200578;-0,0916267;-0,0139242;4,78154;0,043746;0,107427;-1,89285;-0,0144809;-0,411918;-0,0130009;0,0824325;0,10317;-0,0130009;0,0824325;0,10317;-0,0130009;0,0824325;0,145635;0,189713;0,0041472;0,0631799;0,0102528;0,17946;0,0450185;-0,0408713;0,0631799;0;1,69713;0,24525;-8,86824;0,153589;-0,0490438;0,0696299;0,00765015;-0,06194;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,8081;0,301026;0,411918;-89;-77;2555;-108;0,200568;-0,0916458;-0,0139421;4,78275;0,0431919;0,107343;-1,89285;-0,0144809;-0,411918;-0,0130009;0,0824325;0,10317;-0,0130009;0,0824325;0,10317;-0,0130009;0,0824325;0,145635;0,189713;0,0041472;0,0631799;0,0102528;0,17946;0,0450185;-0,0408713;0,0631799;0;1,7658;0,30411;-8,99577;0,152542;-0,0469494;0,0696299;0,00765015;-0,06194;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,8182;0,301026;0,411918;-89;-77;2555;-108;0,200554;-0,0916696;-0,0139818;4,78477;0,0422693;0,107202;-1,89285;-0,0144809;-0,411918;-0,0130009;0,0824325;0,10317;-0,0130009;0,0824325;0,10317;-0,0130009;0,0824325;0,145635;0,189713;0,0041472;0,0631799;0,0102528;0,17946;0,0450185;-0,0408713;0,0631799;0;1,83447;0,3924;-9,1233;0,151146;-0,0443314;0,0696299;0,00765015;-0,06194;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,8281;0,301026;0,411918;-89;-77;2555;-108;0,200549;-0,0916748;-0,0140228;4,78675;0,0413641;0,107064;-1,89285;-0,0144809;-0,411918;-0,0130009;0,0824325;0,10317;-0,0130009;0,0824325;0,10317;-0,0130009;0,0824325;0,145635;0,189713;0,0041472;0,0631799;0,0102528;0,17946;0,0450185;-0,0408713;0,0631799;0;1,84428;0,44145;-9,19197;0,150622;-0,0436332;0,0696299;0,00765015;-0,06194;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,8381;0,301026;0,411918;-89;-77;2556;-108;0,20053;-0,0916929;-0,0141834;4,78876;0,0404435;0,106921;-1,89285;-0,0144809;-0,411918;-0,0130009;0,0824325;0,10317;-0,0130009;0,0824325;0,10317;-0,0130009;0,0824325;0,145635;0,189713;0,0041472;0,0631799;0,0102528;0,17946;0,0450185;-0,0408713;0,0631799;0;1,7658;0,5886;-9,30969;0,148702;-0,0411898;0,0696299;0,00765015;-0,06194;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,8393;0,301374;0,407371;-99;-36;2589;-110;0,213149;-0,0441606;-0,081814;4,78902;0,0403911;0,106824;-1,89332;-0,0144809;-0,407371;-0,0118748;0,0376933;0,17317;-0,0118748;0,0376933;0,17317;-0,0118748;0,0376933;0,316564;0,18992;0,00426689;0,0625471;0,0102602;0,17966;0,0451207;-0,0408538;0,0625471;0;1,7658;0,5886;-9,30969;0,148702;-0,0411898;0,070168;0,00764824;-0,0624791;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,848;0,301374;0,407371;-99;-36;2590;-110;0,21291;-0,0443646;-0,082322;4,79088;0,0400024;0,106103;-1,89332;-0,0144809;-0,407371;-0,0118748;0,0376933;0,17317;-0,0118748;0,0376933;0,17317;-0,0118748;0,0376933;0,316564;0,18992;0,00426689;0,0625471;0,0102602;0,17966;0,0451207;-0,0408538;0,0625471;0;1,63827;0,66708;-9,28026;0,145735;-0,0383972;0,070168;0,00764824;-0,0624791;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,8581;0,301374;0,407371;-99;-37;2590;-110;0,212585;-0,0446074;-0,0830279;4,79303;0,0395517;0,105264;-1,89332;-0,0144809;-0,407371;-0,0118748;0,0376933;0,17317;-0,0118748;0,0376933;0,17317;-0,0118748;0,0376933;0,316564;0,18992;0,00426689;0,0625471;0,0102602;0,17966;0,0451207;-0,0408538;0,0625471;0;1,29492;0,6867;-9,07425;0,141721;-0,0350811;0,070168;0,00764824;-0,0624791;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,8681;0,301374;0,407371;-99;-37;2590;-110;0,212386;-0,0447495;-0,083461;4,79514;0,0391079;0,104436;-1,89332;-0,0144809;-0,407371;-0,0118748;0,0376933;0,17317;-0,0118748;0,0376933;0,17317;-0,0118748;0,0376933;0,316564;0,18992;0,00426689;0,0625471;0,0102602;0,17966;0,0451207;-0,0408538;0,0625471;0;1,16739;0,65727;-8,96634;0,139277;-0,0331613;0,070168;0,00764824;-0,0624791;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,8731;0,296948;0,397478;-99;-39;2577;-121;0,212239;-0,0474269;-0,0570913;4,7962;0,0388702;0,10415;-1,89349;-0,0130781;-0,397478;-0,0151356;0,0383796;0,145635;-0,0151356;0,0383796;0,145635;-0,0151356;0,0383796;0,145635;0,190363;0,00375632;0,0612199;0,0101084;0,180254;0,0446052;-0,0408489;0,0612199;0;1,16739;0,65727;-8,96634;0,139277;-0,0331613;0,0718862;0,00690676;-0,0649337;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,8781;0,296948;0,397478;-99;-39;2577;-121;0,211985;-0,0476074;-0,0578792;4,79727;0,0386293;0,103857;-1,89349;-0,0130781;-0,397478;-0,0151356;0,0383796;0,145635;-0,0151356;0,0383796;0,145635;-0,0151356;0,0383796;0,145635;0,190363;0,00375632;0,0612199;0,0101084;0,180254;0,0446052;-0,0408489;0,0612199;0;1,00062;0,54936;-8,84862;0,134739;-0,0294961;0,0718862;0,00690676;-0,0649337;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,8881;0,296948;0,397478;-98;-39;2578;-121;0,211747;-0,0478065;-0,0585831;4,79938;0,0381533;0,103274;-1,89349;-0,0130781;-0,397478;-0,0151356;0,0383796;0,145635;-0,0151356;0,0383796;0,145635;-0,0151356;0,0383796;0,145635;0,190363;0,00375632;0,0612199;0,0101084;0,180254;0,0446052;-0,0408489;0,0612199;0;0,89271;0,38259;-8,87805;0,130551;-0,0256563;0,0718862;0,00690676;-0,0649337;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,8981;0,296948;0,397478;-98;-40;2578;-121;0,211535;-0,0480039;-0,059183;4,80149;0,0376741;0,102683;-1,89349;-0,0130781;-0,397478;-0,0151356;0,0383796;0,145635;-0,0151356;0,0383796;0,145635;-0,0151356;0,0383796;0,145635;0,190363;0,00375632;0,0612199;0,0101084;0,180254;0,0446052;-0,0408489;0,0612199;0;0,86328;0,22563;-9,03501;0,126885;-0,0219911;0,0718862;0,00690676;-0,0649337;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9045;0,293523;0,395589;-120;-40;2612;-161;0,236777;-0,0488567;-0,126794;4,80302;0,0373584;0,101864;-1,89456;-0,011781;-0,395589;-0,0318623;0,0380572;0,215635;-0,0318623;0,0380572;0,215635;-0,0318623;0,0380572;0,316564;0,190441;0,00349815;0,0609927;0,00994357;0,180497;0,0441501;-0,0406519;0,0609927;0;0,86328;0,22563;-9,03501;0,126885;-0,0219911;0,0773466;0,00621826;-0,0710684;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9081;0,293523;0,395589;-120;-41;2612;-161;0,236579;-0,0491591;-0,127046;4,80387;0,0371819;0,101408;-1,89456;-0,011781;-0,395589;-0,0318623;0,0380572;0,215635;-0,0318623;0,0380572;0,215635;-0,0318623;0,0380572;0,316564;0,190441;0,00349815;0,0609927;0,00994357;0,180497;0,0441501;-0,0406519;0,0609927;0;0,87309;0,06867;-9,25083;0,125315;-0,0195477;0,0773466;0,00621826;-0,0710684;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9181;0,293523;0,395589;-120;-41;2612;-161;0,236337;-0,0496616;-0,127302;4,80623;0,0366866;0,100138;-1,89456;-0,011781;-0,395589;-0,0318623;0,0380572;0,215635;-0,0318623;0,0380572;0,215635;-0,0318623;0,0380572;0,316564;0,190441;0,00349815;0,0609927;0,00994357;0,180497;0,0441501;-0,0406519;0,0609927;0;0,87309;-0,07848;-9,43722;0,123395;-0,0155334;0,0773466;0,00621826;-0,0710684;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9281;0,293523;0,395589;-119;-41;2612;-161;0,236204;-0,0502361;-0,127323;4,80858;0,0361861;0,0988696;-1,89456;-0,011781;-0,395589;-0,0318623;0,0380572;0,215635;-0,0318623;0,0380572;0,215635;-0,0318623;0,0380572;0,316564;0,190441;0,00349815;0,0609927;0,00994357;0,180497;0,0441501;-0,0406519;0,0609927;0;0,81423;-0,16677;-9,46665;0,122348;-0,0109956;0,0773466;0,00621826;-0,0710684;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9358;0,291184;0,383765;-149;-44;2646;-172;0,270598;-0,0533032;-0,195307;4,81067;0,0357756;0,0973652;-1,8967;-0,010584;-0,383765;-0,0576273;0,0383796;0,285635;-0,0576273;0,0383796;0,285635;-0,0576273;0,0383796;0,435983;0,190956;0,00354231;0,0593566;0,00980665;0,181149;0,0439565;-0,0404142;0,0593566;0;0,81423;-0,16677;-9,46665;0,122348;-0,0109956;0,0834954;0,00558017;-0,0778364;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9381;0,291184;0,383765;-149;-45;2646;-172;0,270462;-0,0540513;-0,19529;4,8113;0,0356485;0,0969062;-1,8967;-0,010584;-0,383765;-0,0576273;0,0383796;0,285635;-0,0576273;0,0383796;0,285635;-0,0576273;0,0383796;0,435983;0,190956;0,00354231;0,0593566;0,00980665;0,181149;0,0439565;-0,0404142;0,0593566;0;0,6867;-0,16677;-9,33912;0,121649;-0,00715585;0,0834954;0,00558017;-0,0778364;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9481;0,291184;0,383765;-149;-45;2646;-172;0,270394;-0,0546301;-0,195223;4,81401;0,035101;0,0949497;-1,8967;-0,010584;-0,383765;-0,0576273;0,0383796;0,285635;-0,0576273;0,0383796;0,285635;-0,0576273;0,0383796;0,435983;0,190956;0,00354231;0,0593566;0,00980665;0,181149;0,0439565;-0,0404142;0,0593566;0;0,4905;-0,11772;-9,06444;0,1213;-0,00418879;0,0834954;0,00558017;-0,0778364;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9582;0,291184;0,383765;-149;-46;2646;-172;0,270223;-0,0554815;-0,195219;4,81672;0,0345451;0,0929936;-1,8967;-0,010584;-0,383765;-0,0576273;0,0383796;0,285635;-0,0576273;0,0383796;0,285635;-0,0576273;0,0383796;0,435983;0,190956;0,00354231;0,0593566;0,00980665;0,181149;0,0439565;-0,0404142;0,0593566;0;0,26487;-0,04905;-8,81919;0,120428;0,000174533;0,0834954;0,00558017;-0,0778364;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9681;0,291184;0,383765;-148;-47;2646;-172;0,26995;-0,0563686;-0,195342;4,8194;0,0339854;0,0910539;-1,8967;-0,010584;-0,383765;-0,0576273;0,0383796;0,285635;-0,0576273;0,0383796;0,285635;-0,0576273;0,0383796;0,435983;0,190956;0,00354231;0,0593566;0,00980665;0,181149;0,0439565;-0,0404142;0,0593566;0;0,10791;-0,00981;-8,74071;0,119031;0,00471239;0,0834954;0,00558017;-0,0778364;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9724;0,28933;0,360051;-157;-47;2683;-162;0,279526;-0,0571498;-0,26807;4,82062;0,0337364;0,0898859;-1,8985;-0,00961646;-0,360051;-0,0576273;0,0380572;0,355635;-0,0576273;0,0380572;0,355635;-0,0576273;0,0380572;0,435983;0,191965;0,00360314;0,0560031;0,00972547;0,18224;0,0439396;-0,0403365;0,0560031;0;0,10791;-0,00981;-8,74071;0,119031;0,00471239;0,0864913;0,00506525;-0,0813361;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9781;0,28933;0,360051;-156;-48;2683;-162;0,279292;-0,057666;-0,268204;4,8222;0,0334098;0,0883671;-1,8985;-0,00961646;-0,360051;-0,0576273;0,0380572;0,355635;-0,0576273;0,0380572;0,355635;-0,0576273;0,0380572;0,435983;0,191965;0,00360314;0,0560031;0,00972547;0,18224;0,0439396;-0,0403365;0,0560031;0;0,08829;0;-8,77014;0,118159;0,00663225;0,0864913;0,00506525;-0,0813361;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9882;0,28933;0,360051;-156;-49;2683;-162;0,279011;-0,0584643;-0,268324;4,825;0,0328227;0,0856726;-1,8985;-0,00961646;-0,360051;-0,0576273;0,0380572;0,355635;-0,0576273;0,0380572;0,355635;-0,0576273;0,0380572;0,435983;0,191965;0,00360314;0,0560031;0,00972547;0,18224;0,0439396;-0,0403365;0,0560031;0;0,11772;-0,03924;-8,98596;0,117112;0,00959931;0,0864913;0,00506525;-0,0813361;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
39,9981;0,28933;0,360051;-156;-49;2683;-162;0,278823;-0,0591221;-0,268375;4,82776;0,0322369;0,0830132;-1,8985;-0,00961646;-0,360051;-0,0576273;0,0380572;0,355635;-0,0576273;0,0380572;0,355635;-0,0576273;0,0380572;0,435983;0,191965;0,00360314;0,0560031;0,00972547;0,18224;0,0439396;-0,0403365;0,0560031;0;0,23544;-0,11772;-9,32931;0,116413;0,0120428;0,0864913;0,00506525;-0,0813361;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
40,0014;0,284371;0,358851;-113;-61;2656;-146;0,227651;-0,0734617;-0,21481;4,82853;0,0319894;0,0822895;-1,89903;-0,00798522;-0,358851;-0,014422;0,0562807;0,29654;-0,014422;0,0562807;0,29654;-0,014422;0,0562807;0,29654;0,192011;0,0030584;0,0558791;0,00952329;0,182488;0,0432451;-0,0401867;0,0558791;0;0,23544;-0,11772;-9,32931;0,116413;0,0120428;0,0865597;0,00420487;-0,0822618;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
40,0081;0,284371;0,358851;-113;-62;2656;-146;0,227576;-0,0737626;-0,214787;4,83004;0,0315003;0,0808655;-1,89903;-0,00798522;-0,358851;-0,014422;0,0562807;0,29654;-0,014422;0,0562807;0,29654;-0,014422;0,0562807;0,29654;0,192011;0,0030584;0,0558791;0,00952329;0,182488;0,0432451;-0,0401867;0,0558791;0;0,46107;-0,23544;-9,66285;0,116064;0,013439;0,0865597;0,00420487;-0,0822618;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
40,0182;0,284371;0,358851;-113;-62;2656;-146;0,227538;-0,0738756;-0,214788;4,83234;0,0307547;0,0786976;-1,89903;-0,00798522;-0,358851;-0,014422;0,0562807;0,29654;-0,014422;0,0562807;0,29654;-0,014422;0,0562807;0,29654;0,192011;0,0030584;0,0558791;0,00952329;0,182488;0,0432451;-0,0401867;0,0558791;0;0,50031;-0,27468;-9,69228;0,11589;0,0139626;0,0865597;0,00420487;-0,0822618;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
40,0281;0,284371;0,358851;-112;-62;2656;-146;0,227387;-0,0739153;-0,214934;4,83459;0,0300225;0,0765685;-1,89903;-0,00798522;-0,358851;-0,014422;0,0562807;0,29654;-0,014422;0,0562807;0,29654;-0,014422;0,0562807;0,29654;0,192011;0,0030584;0,0558791;0,00952329;0,182488;0,0432451;-0,0401867;0,0558791;0;0,55917;-0,37278;-9,64323;0,115192;0,0141372;0,0865597;0,00420487;-0,0822618;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
