time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
32.8292	0.197732	0.337154	0.197821	217	12	2642	-292	-0.039521	0.0146339	-0.169451	0.254513	-0.374374	1.40098	-2.63197	-0.107525	-0.337154	0.0889873	0.171068	0.224841	0.0519303	0.188232	0.222729	0.0519303	0.188232	0.235311	-2.65458	-0.16043	-0.405218	0.0538318	0.209639	0.185688	-0.118082	0.0354262	-0.222693	0.0494663	0.185701	0.0553901	-0.0306331	0.0400285	0.00659578	0.185906	0.0534295	-0	0.43899	-0.0544136	3.57459	0.00941164	-0.0205281	-0.0162895	-0.056165	0.240868	-0.32749	0.00680678	-0.00872665	0.212755	0.0408306	-0.171079	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.8385	0.197732	0.337154	0.197821	217	12	2642	-292	-0.0395116	0.0146243	-0.169428	0.254146	-0.374238	1.39941	-2.63197	-0.107525	-0.337154	0.0889873	0.171068	0.224841	0.0519303	0.188232	0.222729	0.0519303	0.188232	0.235311	-2.65458	-0.16043	-0.405218	0.0538318	0.209639	0.185688	-0.118082	0.0354262	-0.222693	0.0494757	0.185692	0.0554139	-0.0306331	0.0400285	0.00659578	0.185906	0.0534295	-0	0.447571	-0.0564471	3.46839	0.00941164	-0.0205281	-0.0162895	-0.056165	0.240868	-0.32749	0.00663225	-0.00890118	0.212755	0.0408306	-0.171079	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.8485	0.197732	0.337154	0.197821	217	12	2642	-292	-0.0395116	0.014605	-0.169363	0.253748	-0.374091	1.3977	-2.63197	-0.107525	-0.337154	0.0889873	0.171068	0.224841	0.0519303	0.188232	0.222729	0.0519303	0.188232	0.235311	-2.65458	-0.16043	-0.405218	0.0538318	0.209639	0.185688	-0.118082	0.0354262	-0.222693	0.0494757	0.185672	0.0554787	-0.0306331	0.0400285	0.00659578	0.185906	0.0534295	-0	0.447571	-0.0586606	3.46839	0.00941164	-0.0205281	-0.0162895	-0.056165	0.240868	-0.32749	0.00663225	-0.00925025	0.212755	0.0408306	-0.171079	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.8585	0.197732	0.337154	0.197821	217	12	2642	-292	-0.0395116	0.014605	-0.169363	0.253355	-0.373946	1.39601	-2.63197	-0.107525	-0.337154	0.0889873	0.171068	0.224841	0.0519303	0.188232	0.222729	0.0519303	0.188232	0.235311	-2.65458	-0.16043	-0.405218	0.0538318	0.209639	0.185688	-0.118082	0.0354262	-0.222693	0.0494757	0.185672	0.0554787	-0.0306331	0.0400285	0.00659578	0.185906	0.0534295	-0	0.447567	-0.0586602	3.46844	0.00941164	-0.0205281	-0.0162895	-0.056165	0.240868	-0.32749	0.00663225	-0.00925025	0.212755	0.0408306	-0.171079	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.8625	0.195053	0.348189	0.195153	209	-6	2608	-287	-0.0328449	-0.00284133	-0.111941	0.253222	-0.373957	1.39556	-2.63202	-0.0964009	-0.348189	0.0871076	0.186667	0.169071	0.0465284	0.202595	0.166755	0.0465284	0.202595	0.166755	-2.65343	-0.153185	-0.397522	0.0538318	0.219551	0.130561	-0.0932515	-0.0174852	-0.135663	0.0542627	0.183825	0.0571298	-0.0299873	0.0445028	0.00723365	0.184488	0.0550658	-0	0.44757	-0.0586605	3.4684	0.00944224	-0.0198628	-0.016064	-0.0539844	0.24128	-0.324718	0.00663225	-0.00925025	0.212529	0.0366099	-0.175013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.8685	0.195053	0.348189	0.195153	209	-6	2608	-287	-0.0328449	-0.0028214	-0.112005	0.253025	-0.373974	1.39489	-2.63202	-0.0964009	-0.348189	0.0871076	0.186667	0.169071	0.0465284	0.202595	0.166755	0.0465284	0.202595	0.166755	-2.65343	-0.153185	-0.397522	0.0538318	0.219551	0.130561	-0.0932515	-0.0174852	-0.135663	0.0542627	0.183845	0.0570656	-0.0299873	0.0445028	0.00723365	0.184488	0.0550658	-0	0.441736	-0.0557112	3.55106	0.00944224	-0.0198628	-0.016064	-0.0539844	0.24128	-0.324718	0.00663225	-0.00890118	0.212529	0.0366099	-0.175013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.8786	0.195053	0.348189	0.195153	209	-6	2608	-287	-0.0328449	-0.00279155	-0.112101	0.252695	-0.374002	1.39376	-2.63202	-0.0964009	-0.348189	0.0871076	0.186667	0.169071	0.0465284	0.202595	0.166755	0.0465284	0.202595	0.166755	-2.65343	-0.153185	-0.397522	0.0538318	0.219551	0.130561	-0.0932515	-0.0174852	-0.135663	0.0542627	0.183875	0.0569693	-0.0299873	0.0445028	0.00723365	0.184488	0.0550658	-0	0.441744	-0.052435	3.55096	0.00944224	-0.0198628	-0.016064	-0.0539844	0.24128	-0.324718	0.00663225	-0.00837758	0.212529	0.0366099	-0.175013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.8885	0.195053	0.348189	0.195153	209	-6	2608	-287	-0.0328642	-0.00274204	-0.112243	0.25237	-0.374029	1.39265	-2.63202	-0.0964009	-0.348189	0.0871076	0.186667	0.169071	0.0465284	0.202595	0.166755	0.0465284	0.202595	0.166755	-2.65343	-0.153185	-0.397522	0.0538318	0.219551	0.130561	-0.0932515	-0.0174852	-0.135663	0.0542433	0.183925	0.0568278	-0.0299873	0.0445028	0.00723365	0.184488	0.0550658	-0	0.439576	-0.0469744	3.55079	0.00944224	-0.0198628	-0.016064	-0.0539844	0.24128	-0.324718	0.00698132	-0.00750492	0.212529	0.0366099	-0.175013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.8985	0.195053	0.348189	0.195153	209	-6	2608	-287	-0.0328739	-0.0026827	-0.112426	0.252041	-0.374056	1.39153	-2.63202	-0.0964009	-0.348189	0.0871076	0.186667	0.169071	0.0465284	0.202595	0.166755	0.0465284	0.202595	0.166755	-2.65343	-0.153185	-0.397522	0.0538318	0.219551	0.130561	-0.0932515	-0.0174852	-0.135663	0.0542336	0.183984	0.0566446	-0.0299873	0.0445028	0.00723365	0.184488	0.0550658	-0	0.438502	-0.0404214	3.55056	0.00944224	-0.0198628	-0.016064	-0.0539844	0.24128	-0.324718	0.00715585	-0.00645772	0.212529	0.0366099	-0.175013	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.8993	0.1551	0.362935	0.155237	159	-56	2567	-315	0.042645	-0.0958675	-0.0439274	0.252076	-0.374135	1.39149	-2.65328	-0.0413545	-0.362935	0.0349782	0.270442	0.103074	-0.0215157	0.272595	0.101072	-0.0215157	0.339524	0.101072	-2.65343	-0.141383	-0.396382	-0.0141365	0.353925	0.0872214	0.0516305	-0.160614	-0.0307162	0.0776232	0.174575	0.0591465	-0.0231634	0.0630698	0.0081518	0.179213	0.057461	-0	0.438523	-0.0404233	3.55027	0.00947484	-0.0201893	-0.0136794	-0.0539597	0.243073	-0.317639	0.00715585	-0.00645772	0.209706	0.0155849	-0.192904	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.9085	0.1551	0.362935	0.155237	128	-106	2567	-315	0.0426551	-0.0958262	-0.0440628	0.252466	-0.375012	1.39109	-2.65328	-0.0413545	-0.362935	0.0349782	0.270442	0.103074	-0.0215157	0.272595	0.101072	-0.0215157	0.339524	0.101072	-2.65343	-0.141383	-0.396382	-0.0141365	0.353925	0.0872214	0.0516305	-0.160614	-0.0307162	0.0776333	0.174616	0.0590111	-0.0231634	0.0630698	0.0081518	0.179213	0.057461	-0	0.432686	-0.0354852	3.64889	0.00947484	-0.0201893	-0.0136794	-0.0539597	0.243073	-0.317639	0.00698132	-0.00575959	0.209706	0.0155849	-0.192904	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.9185	0.1551	0.362935	0.155237	128	-107	2567	-315	0.0426248	-0.0957544	-0.0442356	0.252893	-0.375972	1.39064	-2.65328	-0.0413545	-0.362935	0.0349782	0.270442	0.103074	-0.0215157	0.272595	0.101072	-0.0215157	0.339524	0.101072	-2.65343	-0.141383	-0.396382	-0.0141365	0.353925	0.0872214	0.0516305	-0.160614	-0.0307162	0.0776029	0.174688	0.0588383	-0.0231634	0.0630698	0.0081518	0.179213	0.057461	-0	0.429482	-0.027959	3.64869	0.00947484	-0.0201893	-0.0136794	-0.0539597	0.243073	-0.317639	0.00750492	-0.00453786	0.209706	0.0155849	-0.192904	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.9263	0.145041	0.35999	0.145219	129	-157	2563	-327	0.0418237	-0.162181	-0.036573	0.25322	-0.377239	1.39036	-2.65308	-0.0164177	-0.35999	0.0453572	0.332402	0.0950887	-0.0236024	0.335172	0.0932363	-0.0236024	0.335172	0.0932363	-2.65343	-0.11752	-0.394614	-0.0141365	0.353925	0.0872214	0.137458	-0.449283	-0.0204775	0.0871809	0.170222	0.0585157	-0.021298	0.0718502	0.00868438	0.176209	0.0570868	-0	0.4295	-0.0279602	3.64843	0.00956172	-0.0199776	-0.0144539	-0.0537869	0.245024	-0.320119	0.00750492	-0.00453786	0.207813	0.00618808	-0.200261	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.9285	0.145041	0.35999	0.145219	129	-178	2563	-327	0.0417834	-0.16212	-0.0366905	0.253313	-0.377599	1.39028	-2.65308	-0.0164177	-0.35999	0.0453572	0.332402	0.0950887	-0.0236024	0.335172	0.0932363	-0.0236024	0.335172	0.0932363	-2.65343	-0.11752	-0.394614	-0.0141365	0.353925	0.0872214	0.137458	-0.449283	-0.0204775	0.0871406	0.170283	0.0583983	-0.021298	0.0718502	0.00868438	0.176209	0.0570868	-0	0.424448	-0.0214694	3.65946	0.00956172	-0.0199776	-0.0144539	-0.0537869	0.245024	-0.320119	0.00820305	-0.00349066	0.207813	0.00618808	-0.200261	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.9385	0.145041	0.35999	0.145219	129	-178	2563	-327	0.0417329	-0.162069	-0.0367631	0.253729	-0.379216	1.38991	-2.65308	-0.0164177	-0.35999	0.0453572	0.332402	0.0950887	-0.0236024	0.335172	0.0932363	-0.0236024	0.335172	0.0932363	-2.65343	-0.11752	-0.394614	-0.0141365	0.353925	0.0872214	0.137458	-0.449283	-0.0204775	0.0870901	0.170333	0.0583257	-0.021298	0.0718502	0.00868438	0.176209	0.0570868	-0	0.419105	-0.0161025	3.65928	0.00956172	-0.0199776	-0.0144539	-0.0537869	0.245024	-0.320119	0.00907571	-0.00261799	0.207813	0.00618808	-0.200261	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.9485	0.145041	0.35999	0.145219	129	-178	2563	-327	0.0417127	-0.162059	-0.0367624	0.254145	-0.380833	1.38954	-2.65308	-0.0164177	-0.35999	0.0453572	0.332402	0.0950887	-0.0236024	0.335172	0.0932363	-0.0236024	0.335172	0.0932363	-2.65343	-0.11752	-0.394614	-0.0141365	0.353925	0.0872214	0.137458	-0.449283	-0.0204775	0.0870699	0.170343	0.0583263	-0.021298	0.0718502	0.00868438	0.176209	0.0570868	-0	0.416971	-0.0150293	3.65917	0.00956172	-0.0199776	-0.0144539	-0.0537869	0.245024	-0.320119	0.00942478	-0.00244346	0.207813	0.00618808	-0.200261	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.9585	0.145041	0.35999	0.145219	129	-178	2563	-327	0.0417026	-0.162008	-0.0368959	0.254563	-0.382454	1.38917	-2.65308	-0.0164177	-0.35999	0.0453572	0.332402	0.0950887	-0.0236024	0.335172	0.0932363	-0.0236024	0.335172	0.0932363	-2.65343	-0.11752	-0.394614	-0.0141365	0.353925	0.0872214	0.137458	-0.449283	-0.0204775	0.0870598	0.170394	0.0581928	-0.021298	0.0718502	0.00868438	0.176209	0.0570868	-0	0.4159	-0.00966171	3.65916	0.00956172	-0.0199776	-0.0144539	-0.0537869	0.245024	-0.320119	0.00959931	-0.0015708	0.207813	0.00618808	-0.200261	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.962	0.159405	0.372493	0.159613	167	-144	2524	-335	0.00605212	-0.129896	0.0276193	0.254584	-0.382913	1.38927	-2.64036	-0.0181478	-0.372493	0.0799557	0.300228	0.0322966	0.0165773	0.310376	0.031056	0.0165773	0.310376	0.031056	-2.65331	-0.108596	-0.389396	0.0234694	0.330995	0.0413722	0.0282033	-0.405862	0.0793503	0.0860078	0.170331	0.0599159	-0.0232401	0.0727916	0.00966945	0.174951	0.0588199	-0	0.415914	-0.00966202	3.65896	0.00958885	-0.0188578	-0.00895053	-0.0525878	0.249256	-0.306739	0.00959931	-0.0015708	0.207813	0.00687311	-0.19959	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.9686	0.159405	0.372493	0.159613	167	-144	2524	-335	0.0060417	-0.129876	0.0275749	0.254624	-0.383762	1.38945	-2.64036	-0.0181478	-0.372493	0.0799557	0.300228	0.0322966	0.0165773	0.310376	0.031056	0.0165773	0.310376	0.031056	-2.65331	-0.108596	-0.389396	0.0234694	0.330995	0.0413722	0.0282033	-0.405862	0.0793503	0.0859974	0.170352	0.0598714	-0.0232401	0.0727916	0.00966945	0.174951	0.0588199	-0	0.408578	-0.00740142	3.75186	0.00958885	-0.0188578	-0.00895053	-0.0525878	0.249256	-0.306739	0.00977384	-0.00122173	0.207813	0.00687311	-0.19959	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.9785	0.159405	0.372493	0.159613	167	-144	2524	-335	0.00606253	-0.129875	0.0275448	0.254684	-0.38506	1.38973	-2.64036	-0.0181478	-0.372493	0.0799557	0.300228	0.0322966	0.0165773	0.310376	0.031056	0.0165773	0.310376	0.031056	-2.65331	-0.108596	-0.389396	0.0234694	0.330995	0.0413722	0.0282033	-0.405862	0.0793503	0.0860182	0.170352	0.0598414	-0.0232401	0.0727916	0.00966945	0.174951	0.0588199	-0	0.410692	-0.00740149	3.7518	0.00958885	-0.0188578	-0.00895053	-0.0525878	0.249256	-0.306739	0.00942478	-0.00122173	0.207813	0.00687311	-0.19959	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
32.9991	0.155657	0.314867	0.155889	166	-144	2571	-340	0.00757945	-0.130035	-0.0509941	0.25484	-0.387731	1.38868	-2.63962	-0.00810151	-0.314867	0.0835881	0.300407	0.102584	0.0207078	0.311631	0.101056	0.0207078	0.311631	0.199481	-2.65241	-0.102649	-0.387917	0.0234694	0.330995	0.213162	0.0316013	-0.413419	-0.040955	0.0911676	0.170373	0.0515903	-0.0227895	0.0773073	0.0100279	0.17569	0.0503648	-0	0.418078	-0.0169178	3.75176	0.00971226	-0.0176448	-0.00920763	-0.051177	0.253967	-0.304912	0.00820305	-0.00279253	0.207353	0.00306918	-0.202866	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0085	0.155657	0.314867	0.155889	166	-144	2571	-340	0.00763292	-0.130124	-0.0507923	0.254911	-0.388952	1.3882	-2.63962	-0.00810151	-0.314867	0.0835881	0.300407	0.102584	0.0207078	0.311631	0.101056	0.0207078	0.311631	0.199481	-2.65241	-0.102649	-0.387917	0.0234694	0.330995	0.213162	0.0316013	-0.413419	-0.040955	0.0912211	0.170283	0.0517921	-0.0227895	0.0773073	0.0100279	0.17569	0.0503648	-0	0.432331	-0.0280046	3.63865	0.00971226	-0.0176448	-0.00920763	-0.051177	0.253967	-0.304912	0.00715585	-0.00453786	0.207353	0.00306918	-0.202866	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0185	0.155657	0.314867	0.155889	166	-144	2571	-340	0.0076863	-0.130269	-0.0504125	0.254988	-0.390255	1.3877	-2.63962	-0.00810151	-0.314867	0.0835881	0.300407	0.102584	0.0207078	0.311631	0.101056	0.0207078	0.311631	0.199481	-2.65241	-0.102649	-0.387917	0.0234694	0.330995	0.213162	0.0316013	-0.413419	-0.040955	0.0912744	0.170138	0.0521718	-0.0227895	0.0773073	0.0100279	0.17569	0.0503648	-0	0.438758	-0.0452359	3.63893	0.00971226	-0.0176448	-0.00920763	-0.051177	0.253967	-0.304912	0.00610865	-0.00733038	0.207353	0.00306918	-0.202866	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0277	0.151346	0.317434	0.151616	159	-122	2613	-339	0.0135099	-0.109718	-0.121013	0.255113	-0.391272	1.38658	-2.63778	0.00494602	-0.317434	0.0820958	0.277331	0.173598	0.0252698	0.289638	0.171056	0.0252698	0.289638	0.17459	-2.65155	-0.0820965	-0.380013	0.0253115	0.308772	0.20054	0.0525557	-0.356046	-0.148462	0.0956057	0.167614	0.0525855	-0.0218877	0.081968	0.0103379	0.173544	0.0507705	-0	0.43872	-0.045232	3.63947	0.00982233	-0.0168888	-0.00895601	-0.0499219	0.255901	-0.302917	0.00610865	-0.00733038	0.202993	-0.00187507	-0.203438	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0285	0.151346	0.317434	0.151616	159	-122	2613	-339	0.0135278	-0.109773	-0.120871	0.255124	-0.391358	1.38648	-2.63778	0.00494602	-0.317434	0.0820958	0.277331	0.173598	0.0252698	0.289638	0.171056	0.0252698	0.289638	0.17459	-2.65155	-0.0820965	-0.380013	0.0253115	0.308772	0.20054	0.0525557	-0.356046	-0.148462	0.0956236	0.167559	0.0527276	-0.0218877	0.081968	0.0103379	0.173544	0.0507705	-0	0.448133	-0.0525454	3.53779	0.00982233	-0.0168888	-0.00895601	-0.0499219	0.255901	-0.302917	0.00575959	-0.00837758	0.202993	-0.00187507	-0.203438	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0384	0.151346	0.317434	0.151616	159	-122	2613	-339	0.0135457	-0.109892	-0.120524	0.255258	-0.392448	1.38529	-2.63778	0.00494602	-0.317434	0.0820958	0.277331	0.173598	0.0252698	0.289638	0.171056	0.0252698	0.289638	0.17459	-2.65155	-0.0820965	-0.380013	0.0253115	0.308772	0.20054	0.0525557	-0.356046	-0.148462	0.0956415	0.167439	0.0530743	-0.0218877	0.081968	0.0103379	0.173544	0.0507705	-0	0.450302	-0.0667738	3.53799	0.00982233	-0.0168888	-0.00895601	-0.0499219	0.255901	-0.302917	0.00541052	-0.0106465	0.202993	-0.00187507	-0.203438	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0485	0.151346	0.317434	0.151616	159	-122	2613	-339	0.0135636	-0.109985	-0.120265	0.255395	-0.393558	1.38407	-2.63778	0.00494602	-0.317434	0.0820958	0.277331	0.173598	0.0252698	0.289638	0.171056	0.0252698	0.289638	0.17459	-2.65155	-0.0820965	-0.380013	0.0253115	0.308772	0.20054	0.0525557	-0.356046	-0.148462	0.0956594	0.167347	0.0533331	-0.0218877	0.081968	0.0103379	0.173544	0.0507705	-0	0.452452	-0.0777139	3.53846	0.00982233	-0.0168888	-0.00895601	-0.0499219	0.255901	-0.302917	0.00506145	-0.0123918	0.202993	-0.00187507	-0.203438	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0585	0.151346	0.317434	0.151616	159	-122	2613	-339	0.0135636	-0.110031	-0.120119	0.255531	-0.394655	1.38287	-2.63778	0.00494602	-0.317434	0.0820958	0.277331	0.173598	0.0252698	0.289638	0.171056	0.0252698	0.289638	0.17459	-2.65155	-0.0820965	-0.380013	0.0253115	0.308772	0.20054	0.0525557	-0.356046	-0.148462	0.0956594	0.1673	0.0534791	-0.0218877	0.081968	0.0103379	0.173544	0.0507705	-0	0.452427	-0.0831819	3.5388	0.00982233	-0.0168888	-0.00895601	-0.0499219	0.255901	-0.302917	0.00506145	-0.0132645	0.202993	-0.00187507	-0.203438	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0613	0.143018	0.315078	0.143474	193	-172	2609	-353	-0.0179872	-0.180333	-0.11402	0.255479	-0.395168	1.38255	-2.62576	0.043246	-0.315078	0.128346	0.338445	0.167139	0.0580955	0.359638	0.161983	0.0580955	0.371551	0.161983	-2.64986	-0.073253	-0.374269	0.0590033	0.407426	0.20054	-0.0466447	-0.500964	-0.138223	0.110359	0.158112	0.0531184	-0.0198216	0.0962757	0.0114743	0.166314	0.0504573	-0	0.452414	-0.0831795	3.53898	0.00993232	-0.0158526	-0.00891656	-0.0478058	0.261151	-0.30203	0.00506145	-0.0132645	0.202292	-0.0164684	-0.21702	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0685	0.143018	0.315078	0.143474	193	-198	2609	-353	-0.0179872	-0.180398	-0.113827	0.25535	-0.396463	1.38173	-2.62576	0.043246	-0.315078	0.128346	0.338445	0.167139	0.0580955	0.359638	0.161983	0.0580955	0.371551	0.161983	-2.64986	-0.073253	-0.374269	0.0590033	0.407426	0.20054	-0.0466447	-0.500964	-0.138223	0.110359	0.158047	0.0533116	-0.0198216	0.0962757	0.0114743	0.166314	0.0504573	-0	0.451781	-0.0907131	3.54776	0.00993232	-0.0158526	-0.00891656	-0.0478058	0.261151	-0.30203	0.00506145	-0.0144862	0.202292	-0.0164684	-0.21702	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0785	0.143018	0.315078	0.143474	193	-198	2609	-353	-0.0179872	-0.180454	-0.113662	0.255171	-0.398257	1.3806	-2.62576	0.043246	-0.315078	0.128346	0.338445	0.167139	0.0580955	0.359638	0.161983	0.0580955	0.371551	0.161983	-2.64986	-0.073253	-0.374269	0.0590033	0.407426	0.20054	-0.0466447	-0.500964	-0.138223	0.110359	0.157991	0.053477	-0.0198216	0.0962757	0.0114743	0.166314	0.0504573	-0	0.451762	-0.0972662	3.54802	0.00993232	-0.0158526	-0.00891656	-0.0478058	0.261151	-0.30203	0.00506145	-0.0155334	0.202292	-0.0164684	-0.21702	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0885	0.143018	0.315078	0.143474	193	-198	2609	-353	-0.0179961	-0.180501	-0.113505	0.254991	-0.400069	1.37946	-2.62576	0.043246	-0.315078	0.128346	0.338445	0.167139	0.0580955	0.359638	0.161983	0.0580955	0.371551	0.161983	-2.64986	-0.073253	-0.374269	0.0590033	0.407426	0.20054	-0.0466447	-0.500964	-0.138223	0.11035	0.157944	0.0536342	-0.0198216	0.0962757	0.0114743	0.166314	0.0504573	-0	0.450657	-0.102727	3.54823	0.00993232	-0.0158526	-0.00891656	-0.0478058	0.261151	-0.30203	0.00523599	-0.0164061	0.202292	-0.0164684	-0.21702	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0935	0.162716	0.329626	0.163184	207	-148	2566	-353	-0.0304661	-0.105508	-0.0413515	0.254839	-0.400594	1.37926	-2.61418	0.0290531	-0.329626	0.135738	0.266171	0.097075	0.079653	0.289638	0.0919833	0.079653	0.261715	0.0888373	-2.64617	-0.0614982	-0.369542	0.0803277	0.308772	0.140595	-0.0860157	-0.424061	-0.0281566	0.105272	0.160663	0.0557235	-0.0226151	0.093552	0.0126853	0.166783	0.0525283	-0	0.450643	-0.102723	3.54843	0.00979958	-0.0140511	-0.0091862	-0.0459134	0.265483	-0.303468	0.00523599	-0.0164061	0.202292	-0.0111132	-0.211789	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.0986	0.162716	0.329626	0.163184	207	-117	2565	-353	-0.0304661	-0.105527	-0.0412955	0.254684	-0.401133	1.37905	-2.61418	0.0290531	-0.329626	0.135738	0.266171	0.097075	0.079653	0.289638	0.0919833	0.079653	0.261715	0.0888373	-2.64617	-0.0614982	-0.369542	0.0803277	0.308772	0.140595	-0.0860157	-0.424061	-0.0281566	0.105272	0.160644	0.0557796	-0.0226151	0.093552	0.0126853	0.166783	0.0525283	-0	0.443166	-0.103168	3.65231	0.00979958	-0.0140511	-0.0091862	-0.0459134	0.265483	-0.303468	0.00523599	-0.0167552	0.202292	-0.0111132	-0.211789	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.1086	0.162716	0.329626	0.163184	207	-118	2565	-353	-0.0304476	-0.105566	-0.0412201	0.25438	-0.402186	1.37864	-2.61418	0.0290531	-0.329626	0.135738	0.266171	0.097075	0.079653	0.289638	0.0919833	0.079653	0.261715	0.0888373	-2.64617	-0.0614982	-0.369542	0.0803277	0.308772	0.140595	-0.0860157	-0.424061	-0.0281566	0.10529	0.160606	0.055855	-0.0226151	0.093552	0.0126853	0.166783	0.0525283	-0	0.445305	-0.107465	3.65238	0.00979958	-0.0140511	-0.0091862	-0.0459134	0.265483	-0.303468	0.00488692	-0.0174533	0.202292	-0.0111132	-0.211789	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
33.1185	0.162716	0.329626	0.163184	207	-118	2565	-353	-0.0304106	-0.105584	-0.0412375	0.254078	-0.403235	1.37823	-2.61418	0.0290531	-0.329626	0.135738	0.266171	0.097075	0.079653	0.289638	0.0919833	0.079653	0.261715	0.0888373	-2.64617	-0.0614982	-0.369542	0.0803277	0.308772	0.140595	-0.0860157	-0.424061	-0.0281566	0.105327	0.160587	0.0558375	-0.0226151	0.093552	0.0126853	0.166783	0.0525283	-0	0.449585	-0.109613	3.65248	0.00979958	-0.0140511	-0.0091862	-0.0459134	0.265483	-0.303468	0.00418879	-0.0178024	0.202292	-0.0111132	-0.211789	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
