time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
18.6677	-0.828259	-0.158437	-162	50	1700	332	0.382198	0.0231389	-0.0339895	0.897564	0.807012	-0.00698565	-2.9566	-1.13435	0.158437	-0.371324	-0.0905398	0.0410683	-0.371324	-0.0905398	0.0410683	-0.527435	-0.0905398	0.0410683	0	0	0	0.044562	-0.150361	0.103782	0.0645624	-0.0216051	0	0.28449	-1.46169	-9.34893	0.0300197	0.169122	0.164448	0.366346	0.20053	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.6776	-0.828259	-0.158437	-162	50	1700	332	0.382187	0.0231165	-0.034121	0.901368	0.807242	-0.00732529	-2.9566	-1.13435	0.158437	-0.371324	-0.0905398	0.0410683	-0.371324	-0.0905398	0.0410683	-0.527435	-0.0905398	0.0410683	0	0	0	0.044562	-0.150361	0.103782	0.0645624	-0.0216051	0	0.33354	-1.48131	-9.35874	0.0296706	0.169122	0.164448	0.366346	0.20053	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.6818	-0.865961	-0.158437	-211	-15	1700	325	0.439307	-0.0541086	-0.00550655	0.903216	0.807014	-0.00734845	-2.97673	-1.1345	0.158437	-0.441324	-0.0205398	0.0275616	-0.441324	-0.0205398	0.0275616	-0.527435	-0.0145648	0.0275616	0	0	0	0.0469291	-0.147565	0.106488	0.0650317	-0.0212913	0	0.33354	-1.48131	-9.35874	0.0296706	0.169122	0.165415	0.364128	0.197408	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.6876	-0.865961	-0.158437	-210	-14	1700	325	0.439294	-0.0541742	-0.00587499	0.905754	0.806701	-0.0073824	-2.97673	-1.1345	0.158437	-0.441324	-0.0205398	0.0275616	-0.441324	-0.0205398	0.0275616	-0.527435	-0.0145648	0.0275616	0	0	0	0.0469291	-0.147565	0.106488	0.0650317	-0.0212913	0	0.35316	-1.54017	-9.38817	0.0287979	0.169297	0.165415	0.364128	0.197408	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.6976	-0.865961	-0.158437	-210	-13	1700	325	0.439278	-0.0542539	-0.00630949	0.910162	0.806157	-0.00744571	-2.97673	-1.1345	0.158437	-0.441324	-0.0205398	0.0275616	-0.441324	-0.0205398	0.0275616	-0.527435	-0.0145648	0.0275616	0	0	0	0.0469291	-0.147565	0.106488	0.0650317	-0.0212913	0	0.38259	-1.60884	-9.42741	0.0277507	0.169646	0.165415	0.364128	0.197408	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.706	-0.893595	-0.150781	-161	-1	1700	320	0.381398	-0.040095	0.060682	0.913341	0.805823	-0.00694005	-2.99065	-1.13485	0.150781	-0.38567	-0.0145648	-0.0424384	-0.38567	-0.0145648	-0.0424384	-0.38567	-0.0145648	-0.107696	0	0	0	0.0486226	-0.145634	0.108448	0.0652947	-0.020054	0	0.38259	-1.60884	-9.42741	0.0277507	0.169646	0.167049	0.36268	0.194386	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.7077	-0.893595	-0.150781	-161	-1	1700	320	0.381444	-0.0401301	0.060368	0.913991	0.805754	-0.00683712	-2.99065	-1.13485	0.150781	-0.38567	-0.0145648	-0.0424384	-0.38567	-0.0145648	-0.0424384	-0.38567	-0.0145648	-0.107696	0	0	0	0.0486226	-0.145634	0.108448	0.0652947	-0.020054	0	0.40221	-1.64808	-9.43722	0.0268781	0.169995	0.167049	0.36268	0.194386	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.7176	-0.893595	-0.150781	-161	-1	1700	320	0.381472	-0.0401429	0.0601851	0.917772	0.805356	-0.00624063	-2.99065	-1.13485	0.150781	-0.38567	-0.0145648	-0.0424384	-0.38567	-0.0145648	-0.0424384	-0.38567	-0.0145648	-0.107696	0	0	0	0.0486226	-0.145634	0.108448	0.0652947	-0.020054	0	0.3924	-1.67751	-9.44703	0.0263545	0.170344	0.167049	0.36268	0.194386	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.7277	-0.893595	-0.150781	-162	0	1700	320	0.381527	-0.0401793	0.0598125	0.92164	0.804949	-0.00563425	-2.99065	-1.13485	0.150781	-0.38567	-0.0145648	-0.0424384	-0.38567	-0.0145648	-0.0424384	-0.38567	-0.0145648	-0.107696	0	0	0	0.0486226	-0.145634	0.108448	0.0652947	-0.020054	0	0.37278	-1.70694	-9.46665	0.0253073	0.170868	0.167049	0.36268	0.194386	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.7376	-0.893595	-0.150781	-162	-1	1700	320	0.38159	-0.0402379	0.0593671	0.925411	0.804551	-0.00504758	-2.99065	-1.13485	0.150781	-0.38567	-0.0145648	-0.0424384	-0.38567	-0.0145648	-0.0424384	-0.38567	-0.0145648	-0.107696	0	0	0	0.0486226	-0.145634	0.108448	0.0652947	-0.020054	0	0.35316	-1.70694	-9.48627	0.0240855	0.171217	0.167049	0.36268	0.194386	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.7463	-0.909901	-0.150781	-157	-11	1700	316	0.376078	-0.0521142	0.127531	0.928692	0.804097	-0.00393488	-2.99996	-1.1345	0.150781	-0.38567	0.0086457	-0.107696	-0.38567	0.0086457	-0.107696	-0.38567	0.0086457	-0.107696	0	0	0	0.0496943	-0.144397	0.109489	0.065538	-0.0199249	0	0.35316	-1.70694	-9.48627	0.0240855	0.171217	0.168182	0.36155	0.192165	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.7476	-0.909901	-0.150781	-157	-11	1700	316	0.376139	-0.0521477	0.127337	0.929182	0.804029	-0.00376883	-2.99996	-1.1345	0.150781	-0.38567	0.0086457	-0.107696	-0.38567	0.0086457	-0.107696	-0.38567	0.0086457	-0.107696	0	0	0	0.0496943	-0.144397	0.109489	0.065538	-0.0199249	0	0.34335	-1.70694	-9.48627	0.0235619	0.171217	0.168182	0.36155	0.192165	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.7576	-0.909901	-0.150781	-158	-11	1700	316	0.376261	-0.0522149	0.126949	0.932935	0.803508	-0.00250264	-2.99996	-1.1345	0.150781	-0.38567	0.0086457	-0.107696	-0.38567	0.0086457	-0.107696	-0.38567	0.0086457	-0.107696	0	0	0	0.0496943	-0.144397	0.109489	0.065538	-0.0199249	0	0.31392	-1.71675	-9.58437	0.0225147	0.171217	0.168182	0.36155	0.192165	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.7676	-0.909901	-0.150781	-158	-11	1700	316	0.376402	-0.0522932	0.126496	0.936699	0.802985	-0.00123782	-2.99996	-1.1345	0.150781	-0.38567	0.0086457	-0.107696	-0.38567	0.0086457	-0.107696	-0.38567	0.0086457	-0.107696	0	0	0	0.0496943	-0.144397	0.109489	0.065538	-0.0199249	0	0.33354	-1.70694	-9.66285	0.021293	0.171217	0.168182	0.36155	0.192165	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.7735	-0.958049	-0.148305	-168	44	1700	308	0.388341	0.0137111	0.104529	0.938992	0.803066	-0.000620573	-3.01982	-1.13676	0.148305	-0.38567	-0.0613543	-0.0970444	-0.38567	-0.0613543	-0.0970444	-0.38567	-0.0933396	-0.0970444	0	0	0	0.0522314	-0.141149	0.11269	0.0654222	-0.0192269	0	0.33354	-1.70694	-9.66285	0.021293	0.171217	0.168772	0.360026	0.19009	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.7776	-0.958049	-0.148305	-168	44	1700	308	0.388488	0.0135824	0.103999	0.940593	0.803122	-0.000191888	-3.01982	-1.13676	0.148305	-0.38567	-0.0613543	-0.0970444	-0.38567	-0.0613543	-0.0970444	-0.38567	-0.0933396	-0.0970444	0	0	0	0.0522314	-0.141149	0.11269	0.0654222	-0.0192269	0	0.33354	-1.71675	-9.70209	0.0198968	0.170868	0.168772	0.360026	0.19009	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.7877	-0.958049	-0.148305	-168	44	1700	308	0.388616	0.0134474	0.103539	0.944493	0.803257	0.000847018	-3.01982	-1.13676	0.148305	-0.38567	-0.0613543	-0.0970444	-0.38567	-0.0613543	-0.0970444	-0.38567	-0.0933396	-0.0970444	0	0	0	0.0522314	-0.141149	0.11269	0.0654222	-0.0192269	0	0.35316	-1.68732	-9.76095	0.018675	0.170344	0.168772	0.360026	0.19009	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.7977	-0.958049	-0.148305	-168	44	1700	308	0.38867	0.0133769	0.103343	0.948376	0.80339	0.00187962	-3.01982	-1.13676	0.148305	-0.38567	-0.0613543	-0.0970444	-0.38567	-0.0613543	-0.0970444	-0.38567	-0.0933396	-0.0970444	0	0	0	0.0522314	-0.141149	0.11269	0.0654222	-0.0192269	0	0.35316	-1.6677	-9.76095	0.0181514	0.169995	0.168772	0.360026	0.19009	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.8076	-0.958049	-0.148305	-168	43	1700	308	0.388797	0.0131708	0.102891	0.952242	0.803521	0.00290256	-3.01982	-1.13676	0.148305	-0.38567	-0.0613543	-0.0970444	-0.38567	-0.0613543	-0.0970444	-0.38567	-0.0933396	-0.0970444	0	0	0	0.0522314	-0.141149	0.11269	0.0654222	-0.0192269	0	0.38259	-1.60884	-9.75114	0.0169297	0.168773	0.168772	0.360026	0.19009	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.8094	-0.973603	-0.14914	-105	12	1700	311	0.314786	-0.0232376	0.0368043	0.952794	0.803481	0.00296711	-3.02572	-1.13767	0.14914	-0.31567	-0.0246123	-0.0270444	-0.31567	-0.0246123	-0.0270444	-0.217267	-0.0246123	0.0233193	0	0	0	0.0529944	-0.140116	0.113681	0.0653175	-0.0192133	0	0.38259	-1.60884	-9.75114	0.0169297	0.168773	0.169814	0.359647	0.188695	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.8176	-0.973603	-0.14914	-105	11	1700	311	0.314814	-0.0233347	0.0365009	0.955393	0.803288	0.00326846	-3.02572	-1.13767	0.14914	-0.31567	-0.0246123	-0.0270444	-0.31567	-0.0246123	-0.0270444	-0.217267	-0.0246123	0.0233193	0	0	0	0.0529944	-0.140116	0.113681	0.0653175	-0.0192133	0	0.38259	-1.55979	-9.77076	0.016057	0.167377	0.169814	0.359647	0.188695	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.8277	-0.973603	-0.14914	-105	11	1700	311	0.314831	-0.0233939	0.036318	0.958557	0.803053	0.00363346	-3.02572	-1.13767	0.14914	-0.31567	-0.0246123	-0.0270444	-0.31567	-0.0246123	-0.0270444	-0.217267	-0.0246123	0.0233193	0	0	0	0.0529944	-0.140116	0.113681	0.0653175	-0.0192133	0	0.3924	-1.51074	-9.74133	0.0155334	0.166504	0.169814	0.359647	0.188695	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.8376	-0.973603	-0.14914	-105	10	1700	311	0.314842	-0.0234753	0.0361687	0.96169	0.802819	0.00399334	-3.02572	-1.13767	0.14914	-0.31567	-0.0246123	-0.0270444	-0.31567	-0.0246123	-0.0270444	-0.217267	-0.0246123	0.0233193	0	0	0	0.0529944	-0.140116	0.113681	0.0653175	-0.0192133	0	0.40221	-1.4715	-9.68247	0.0151844	0.164759	0.169814	0.359647	0.188695	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.843	-0.992199	-0.148305	-49	47	1700	308	0.248429	0.0200668	0.0988759	0.963036	0.802928	0.00452905	-3.03318	-1.13855	0.148305	-0.24567	-0.0460973	-0.0970444	-0.24567	-0.0460973	-0.0970444	-0.217267	-0.0460973	-0.0970444	0	0	0	0.05394	-0.138883	0.114833	0.0652369	-0.0189634	0	0.40221	-1.4715	-9.68247	0.0151844	0.164759	0.171168	0.359092	0.18682	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.8477	-0.992199	-0.148305	-49	47	1700	308	0.248429	0.0198942	0.0989107	0.964186	0.80302	0.0049872	-3.03318	-1.13855	0.148305	-0.24567	-0.0460973	-0.0970444	-0.24567	-0.0460973	-0.0970444	-0.217267	-0.0460973	-0.0970444	0	0	0	0.05394	-0.138883	0.114833	0.0652369	-0.0189634	0	0.38259	-1.43226	-9.60399	0.0151844	0.163014	0.171168	0.359092	0.18682	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.8577	-0.992199	-0.148305	-49	46	1700	308	0.248377	0.0197425	0.0990737	0.966668	0.803218	0.00597725	-3.03318	-1.13855	0.148305	-0.24567	-0.0460973	-0.0970444	-0.24567	-0.0460973	-0.0970444	-0.217267	-0.0460973	-0.0970444	0	0	0	0.05394	-0.138883	0.114833	0.0652369	-0.0189634	0	0.40221	-1.3734	-9.50589	0.015708	0.161268	0.171168	0.359092	0.18682	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.8676	-0.992199	-0.148305	-49	46	1700	308	0.248341	0.0196698	0.0991765	0.969139	0.803413	0.00696385	-3.03318	-1.13855	0.148305	-0.24567	-0.0460973	-0.0970444	-0.24567	-0.0460973	-0.0970444	-0.217267	-0.0460973	-0.0970444	0	0	0	0.05394	-0.138883	0.114833	0.0652369	-0.0189634	0	0.40221	-1.36359	-9.47646	0.016057	0.160396	0.171168	0.359092	0.18682	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.8771	-1.02646	-0.144574	-109	26	1700	307	0.318425	-0.00340263	0.03313	0.972159	0.803381	0.00727806	-3.04689	-1.14011	0.144574	-0.31567	-0.0460973	-0.0270444	-0.31567	-0.0460973	-0.0270444	-0.315898	-0.0460973	0.0233193	0	0	0	0.0556704	-0.136643	0.116882	0.0650825	-0.0182345	0	0.40221	-1.36359	-9.47646	0.016057	0.160396	0.172123	0.358058	0.184865	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.8776	-1.02646	-0.144574	-109	26	1700	307	0.318386	-0.00339314	0.0335087	0.972334	0.803379	0.00729652	-3.04689	-1.14011	0.144574	-0.31567	-0.0460973	-0.0270444	-0.31567	-0.0460973	-0.0270444	-0.315898	-0.0460973	0.0233193	0	0	0	0.0556704	-0.136643	0.116882	0.0650825	-0.0182345	0	0.37278	-1.28511	-9.44703	0.0172788	0.158825	0.172123	0.358058	0.184865	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.8876	-1.02646	-0.144574	-109	25	1700	307	0.318357	-0.00340226	0.0337778	0.975506	0.803345	0.00763305	-3.04689	-1.14011	0.144574	-0.31567	-0.0460973	-0.0270444	-0.31567	-0.0460973	-0.0270444	-0.315898	-0.0460973	0.0233193	0	0	0	0.0556704	-0.136643	0.116882	0.0650825	-0.0182345	0	0.37278	-1.21644	-9.47646	0.0181514	0.157254	0.172123	0.358058	0.184865	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.8977	-1.02646	-0.144574	-109	24	1700	307	0.318334	-0.00342085	0.0339919	0.978727	0.803311	0.00797698	-3.04689	-1.14011	0.144574	-0.31567	-0.0460973	-0.0270444	-0.31567	-0.0460973	-0.0270444	-0.315898	-0.0460973	0.0233193	0	0	0	0.0556704	-0.136643	0.116882	0.0650825	-0.0182345	0	0.37278	-1.1772	-9.55494	0.0188496	0.155683	0.172123	0.358058	0.184865	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9076	-1.02646	-0.144574	-109	24	1700	307	0.318328	-0.00344789	0.0340432	0.981882	0.803276	0.00831442	-3.04689	-1.14011	0.144574	-0.31567	-0.0460973	-0.0270444	-0.31567	-0.0460973	-0.0270444	-0.315898	-0.0460973	0.0233193	0	0	0	0.0556704	-0.136643	0.116882	0.0650825	-0.0182345	0	0.38259	-1.14777	-9.64323	0.0190241	0.154636	0.172123	0.358058	0.184865	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9078	-1.06109	-0.144574	-118	16	1700	310	0.329406	-0.0132968	-0.0177701	0.981928	0.803275	0.00831195	-3.05765	-1.14306	0.144574	-0.325894	-0.0460973	0.0258688	-0.325894	-0.0460973	0.0258688	-0.325894	-0.0460973	0.0258688	0	0	0	0.0571101	-0.134519	0.118947	0.0645867	-0.0179779	0	0.38259	-1.14777	-9.64323	0.0190241	0.154636	0.172123	0.35775	0.184563	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9176	-1.06109	-0.144574	-118	16	1700	310	0.329409	-0.0132478	-0.0177434	0.985181	0.803144	0.00813671	-3.05765	-1.14306	0.144574	-0.325894	-0.0460973	0.0258688	-0.325894	-0.0460973	0.0258688	-0.325894	-0.0460973	0.0258688	0	0	0	0.0571101	-0.134519	0.118947	0.0645867	-0.0179779	0	0.43164	-1.13796	-9.73152	0.0191986	0.152367	0.172123	0.35775	0.184563	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9276	-1.06109	-0.144574	-117	16	1700	310	0.329406	-0.0132161	-0.0178303	0.988466	0.803012	0.00795891	-3.05765	-1.14306	0.144574	-0.325894	-0.0460973	0.0258688	-0.325894	-0.0460973	0.0258688	-0.325894	-0.0460973	0.0258688	0	0	0	0.0571101	-0.134519	0.118947	0.0645867	-0.0179779	0	0.48069	-1.11834	-9.81	0.0190241	0.150098	0.172123	0.35775	0.184563	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9376	-1.06109	-0.144574	-117	16	1700	310	0.329399	-0.0131831	-0.0179808	0.991758	0.80288	0.00777923	-3.05765	-1.14306	0.144574	-0.325894	-0.0460973	0.0258688	-0.325894	-0.0460973	0.0258688	-0.325894	-0.0460973	0.0258688	0	0	0	0.0571101	-0.134519	0.118947	0.0645867	-0.0179779	0	0.51993	-1.14777	-9.84924	0.018675	0.147306	0.172123	0.35775	0.184563	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9422	-1.08955	-0.150245	-116	50	1700	318	0.327959	0.0272505	-0.0633861	0.993259	0.803005	0.00748904	-3.06765	-1.14486	0.150245	-0.315898	-0.0912423	0.064814	-0.315898	-0.0912423	0.064814	-0.315898	-0.0912423	0.064814	0	0	0	0.0583569	-0.132693	0.120479	0.0642728	-0.0184601	0	0.51993	-1.14777	-9.84924	0.018675	0.147306	0.170685	0.357196	0.185432	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9477	-1.08955	-0.150245	-116	51	1700	318	0.327949	0.0273306	-0.0634046	0.995058	0.803155	0.00714133	-3.06765	-1.14486	0.150245	-0.315898	-0.0912423	0.064814	-0.315898	-0.0912423	0.064814	-0.315898	-0.0912423	0.064814	0	0	0	0.0583569	-0.132693	0.120479	0.0642728	-0.0184601	0	0.54936	-1.18701	-9.80019	0.0185005	0.14591	0.170685	0.357196	0.185432	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9576	-1.08955	-0.150245	-115	51	1700	318	0.327918	0.0274277	-0.0635219	0.998327	0.803428	0.00650796	-3.06765	-1.14486	0.150245	-0.315898	-0.0912423	0.064814	-0.315898	-0.0912423	0.064814	-0.315898	-0.0912423	0.064814	0	0	0	0.0583569	-0.132693	0.120479	0.0642728	-0.0184601	0	0.57879	-1.21644	-9.73152	0.0179769	0.14399	0.170685	0.357196	0.185432	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9676	-1.08955	-0.150245	-116	51	1700	318	0.327877	0.0275616	-0.0636766	1.00159	0.803703	0.00587348	-3.06765	-1.14486	0.150245	-0.315898	-0.0912423	0.064814	-0.315898	-0.0912423	0.064814	-0.315898	-0.0912423	0.064814	0	0	0	0.0583569	-0.132693	0.120479	0.0642728	-0.0184601	0	0.54936	-1.23606	-9.62361	0.0172788	0.141372	0.170685	0.357196	0.185432	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9748	-1.1171	-0.151567	-124	50	1700	317	0.337712	0.0260357	-0.0632877	1.00402	0.80389	0.00541895	-3.07806	-1.1462	0.151567	-0.325894	-0.0912423	0.064814	-0.325894	-0.0912423	0.064814	-0.325894	-0.0912423	0.064814	0	0	0	0.0596267	-0.130939	0.121893	0.0640517	-0.0184111	0	0.54936	-1.23606	-9.62361	0.0172788	0.141372	0.170292	0.356469	0.185103	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9776	-1.1171	-0.151567	-125	50	1700	317	0.337692	0.0261186	-0.0633635	1.00499	0.803965	0.00523748	-3.07806	-1.1462	0.151567	-0.325894	-0.0912423	0.064814	-0.325894	-0.0912423	0.064814	-0.325894	-0.0912423	0.064814	0	0	0	0.0596267	-0.130939	0.121893	0.0640517	-0.0184111	0	0.50031	-1.21644	-9.5157	0.0169297	0.139801	0.170292	0.356469	0.185103	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9877	-1.1171	-0.151567	-125	50	1700	317	0.337681	0.0261657	-0.063399	1.00837	0.804227	0.00460298	-3.07806	-1.1462	0.151567	-0.325894	-0.0912423	0.064814	-0.325894	-0.0912423	0.064814	-0.325894	-0.0912423	0.064814	0	0	0	0.0596267	-0.130939	0.121893	0.0640517	-0.0184111	0	0.47088	-1.19682	-9.50589	0.0167552	0.138928	0.170292	0.356469	0.185103	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
18.9976	-1.1171	-0.151567	-126	49	1700	317	0.337661	0.0262491	-0.0634746	1.01174	0.804488	0.00396969	-3.07806	-1.1462	0.151567	-0.325894	-0.0912423	0.064814	-0.325894	-0.0912423	0.064814	-0.325894	-0.0912423	0.064814	0	0	0	0.0596267	-0.130939	0.121893	0.0640517	-0.0184111	0	0.42183	-1.13796	-9.48627	0.0164061	0.137357	0.170292	0.356469	0.185103	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.0076	-1.1171	-0.151567	-126	49	1700	317	0.33765	0.0263408	-0.0634917	1.0151	0.804751	0.00333694	-3.07806	-1.1462	0.151567	-0.325894	-0.0912423	0.064814	-0.325894	-0.0912423	0.064814	-0.325894	-0.0912423	0.064814	0	0	0	0.0596267	-0.130939	0.121893	0.0640517	-0.0184111	0	0.37278	-1.05948	-9.50589	0.0162316	0.135787	0.170292	0.356469	0.185103	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.0103	-1.15448	-0.151908	-128	54	1700	317	0.340379	0.033225	-0.00865217	1.01602	0.804841	0.00331354	-3.08881	-1.14958	0.151908	-0.329575	-0.0912423	0.00959898	-0.329575	-0.0912423	0.00959898	-0.329575	-0.0912423	0.00959898	0	0	0	0.0610186	-0.128759	0.123875	0.0634245	-0.0181698	0	0.37278	-1.05948	-9.50589	0.0162316	0.135787	0.17023	0.356292	0.18499	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.0176	-1.15448	-0.151908	-129	54	1700	317	0.340378	0.0332291	-0.00866465	1.0185	0.805083	0.00325045	-3.08881	-1.14958	0.151908	-0.329575	-0.0912423	0.00959898	-0.329575	-0.0912423	0.00959898	-0.329575	-0.0912423	0.00959898	0	0	0	0.0610186	-0.128759	0.123875	0.0634245	-0.0181698	0	0.36297	-1.02024	-9.5157	0.016057	0.13439	0.17023	0.356292	0.18499	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.0276	-1.15448	-0.151908	-129	54	1700	317	0.340379	0.0332431	-0.00858257	1.02191	0.805416	0.00316446	-3.08881	-1.14958	0.151908	-0.329575	-0.0912423	0.00959898	-0.329575	-0.0912423	0.00959898	-0.329575	-0.0912423	0.00959898	0	0	0	0.0610186	-0.128759	0.123875	0.0634245	-0.0181698	0	0.35316	-1.00062	-9.5157	0.0162316	0.133692	0.17023	0.356292	0.18499	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.0363	-1.19919	-0.151908	-189	55	1700	316	0.411405	0.0343933	-0.00757393	1.02548	0.805714	0.00309872	-3.10374	-1.15248	0.151908	-0.399575	-0.103644	0.00959898	-0.399575	-0.103644	0.00959898	-0.420388	-0.103644	0.00959898	0	0	0	0.0628343	-0.126098	0.126014	0.0628766	-0.0178372	0	0.35316	-1.00062	-9.5157	0.0162316	0.133692	0.168671	0.35554	0.185783	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.0376	-1.19919	-0.151908	-190	54	1700	316	0.411405	0.034412	-0.00746073	1.02604	0.805761	0.00308862	-3.10374	-1.15248	0.151908	-0.399575	-0.103644	0.00959898	-0.399575	-0.103644	0.00959898	-0.420388	-0.103644	0.00959898	0	0	0	0.0628343	-0.126098	0.126014	0.0628766	-0.0178372	0	0.26487	-0.93195	-9.53532	0.0164061	0.13247	0.168671	0.35554	0.185783	-850	850	-500	1700	-20	20	-10	-10	10	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
