time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
17,9251;-0,254369;0,423632;0,718717;78;-82;2509;-382;0,0914213;-0,0730079;0,0727345;-0,0557236;-0,374589;0,533541;-1,6479;0,679719;-0,423632;0,0638646;-0,0334522;-0,00526186;0,0565143;-0,0446049;-0,00647729;0,0565143;-0,0446049;-0,00647729;-1,6542;0,680537;-0,40997;0,0334428;-0,00333942;-0,0466184;0,277468;-0,229844;0,117746;0,155286;-0,10646;0,0674726;-0,0208384;0,156642;-0,0332041;-0,0983063;0,0652868;0;0,269747;-0,165007;3,78748;-0,0133243;0,00994991;-0,00436234;0,0908714;0,349719;-0,313634;0,0324631;-0,0274017;-0,183186;-0,391214;-0,206531;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
17,9279;-0,236496;0,424583;0,707185;62;-65;2510;-376;0,106704;-0,0571633;0,0715854;-0,0554266;-0,374748;0,533741;-1,65467;0,677384;-0,424583;0,0500996;-0,0467748;-0,00369224;0,0407882;-0,0550594;-0,00403414;0,0407882;-0,0550594;-0,00403414;-1,65305;0,680423;-0,411562;0,0181606;-0,00842005;-0,0466184;0,322405;-0,182281;0,115186;0,156804;-0,103938;0,0678932;-0,0192854;0,157441;-0,0310285;-0,0978556;0,0655887;0;0,269744;-0,165004;3,78755;-0,0148023;0,0107367;-0,00437986;0,0845342;0,354007;-0,314375;0,0324631;-0,0274017;-0,180182;-0,388563;-0,206877;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
17,9349;-0,236496;0,424583;0,707185;62;-65;2510;-376;0,106618;-0,0572279;0,0716862;-0,054672;-0,375153;0,534248;-1,65467;0,677384;-0,424583;0,0500996;-0,0467748;-0,00369224;0,0407882;-0,0550594;-0,00403414;0,0407882;-0,0550594;-0,00403414;-1,65305;0,680423;-0,411562;0,0181606;-0,00842005;-0,0466184;0,322405;-0,182281;0,115186;0,156717;-0,104003;0,0679939;-0,0192854;0,157441;-0,0310285;-0,0978556;0,0655887;0;0,262459;-0,170301;3,78604;-0,0148023;0,0107367;-0,00437986;0,0845342;0,354007;-0,314375;0,0336849;-0,0282743;-0,180182;-0,388563;-0,206877;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
17,945;-0,236496;0,424583;0,707185;62;-65;2510;-376;0,106556;-0,0572912;0,071732;-0,0536023;-0,375728;0,534968;-1,65467;0,677384;-0,424583;0,0500996;-0,0467748;-0,00369224;0,0407882;-0,0550594;-0,00403414;0,0407882;-0,0550594;-0,00403414;-1,65305;0,680423;-0,411562;0,0181606;-0,00842005;-0,0466184;0,322405;-0,182281;0,115186;0,156655;-0,104066;0,0680398;-0,0192854;0,157441;-0,0310285;-0,0978556;0,0655887;0;0,257201;-0,175551;3,78618;-0,0148023;0,0107367;-0,00437986;0,0845342;0,354007;-0,314375;0,0345575;-0,029147;-0,180182;-0,388563;-0,206877;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
17,955;-0,236496;0,424583;0,707185;62;-65;2510;-376;0,106556;-0,057303;0,0717139;-0,0525291;-0,376305;0,53569;-1,65467;0,677384;-0,424583;0,0500996;-0,0467748;-0,00369224;0,0407882;-0,0550594;-0,00403414;0,0407882;-0,0550594;-0,00403414;-1,65305;0,680423;-0,411562;0,0181606;-0,00842005;-0,0466184;0,322405;-0,182281;0,115186;0,156655;-0,104078;0,0680216;-0,0192854;0,157441;-0,0310285;-0,0978556;0,0655887;0;0,257197;-0,1766;3,78626;-0,0148023;0,0107367;-0,00437986;0,0845342;0,354007;-0,314375;0,0345575;-0,0293215;-0,180182;-0,388563;-0,206877;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
17,9574;-0,235251;0,425587;0,706496;66;-63;2510;-382;0,102352;-0,0555707;0,0706083;-0,0522904;-0,376435;0,535855;-1,65563;0,677583;-0,425587;0,0540727;-0,0487655;-0,00245206;0,0445935;-0,0575414;-0,00288897;0,0445935;-0,0575414;-0,00288897;-1,6524;0,680118;-0,41328;0,0181606;-0,00842005;-0,0473932;0,3112;-0,176674;0,115186;0,156425;-0,104336;0,0681562;-0,019155;0,157515;-0,0308797;-0,0977083;0,0657387;0;0,257198;-0,1766;3,78626;-0,0162894;0,0115469;-0,00432259;0,0783158;0,358266;-0,314777;0,0345575;-0,0293215;-0,17652;-0,388465;-0,210362;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
17,965;-0,235251;0,425587;0,706496;66;-63;2510;-382;0,102364;-0,0555699;0,070581;-0,0515104;-0,376858;0,536393;-1,65563;0,677583;-0,425587;0,0540727;-0,0487655;-0,00245206;0,0445935;-0,0575414;-0,00288897;0,0445935;-0,0575414;-0,00288897;-1,6524;0,680118;-0,41328;0,0181606;-0,00842005;-0,0473932;0,3112;-0,176674;0,115186;0,156437;-0,104335;0,0681289;-0,019155;0,157515;-0,0308797;-0,0977083;0,0657387;0;0,25831;-0,176643;3,7848;-0,0162894;0,0115469;-0,00432259;0,0783158;0,358266;-0,314777;0,034383;-0,0293215;-0,17652;-0,388465;-0,210362;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
17,975;-0,235251;0,425587;0,706496;66;-63;2510;-382;0,102414;-0,0555548;0,07049;-0,0504837;-0,377415;0,537099;-1,65563;0,677583;-0,425587;0,0540727;-0,0487655;-0,00245206;0,0445935;-0,0575414;-0,00288897;0,0445935;-0,0575414;-0,00288897;-1,6524;0,680118;-0,41328;0,0181606;-0,00842005;-0,0473932;0,3112;-0,176674;0,115186;0,156487;-0,10432;0,068038;-0,019155;0,157515;-0,0308797;-0,0977083;0,0657387;0;0,262514;-0,175592;3,78478;-0,0162894;0,0115469;-0,00432259;0,0783158;0,358266;-0,314777;0,0336849;-0,029147;-0,17652;-0,388465;-0,210362;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
17,985;-0,235251;0,425587;0,706496;66;-63;2510;-382;0,102464;-0,0555042;0,0704536;-0,0494634;-0,377968;0,537801;-1,65563;0,677583;-0,425587;0,0540727;-0,0487655;-0,00245206;0,0445935;-0,0575414;-0,00288897;0,0445935;-0,0575414;-0,00288897;-1,6524;0,680118;-0,41328;0,0181606;-0,00842005;-0,0473932;0,3112;-0,176674;0,115186;0,156536;-0,10427;0,0680016;-0,019155;0,157515;-0,0308797;-0,0977083;0,0657387;0;0,266721;-0,171391;3,78467;-0,0162894;0,0115469;-0,00432259;0,0783158;0,358266;-0,314777;0,0329867;-0,0284489;-0,17652;-0,388465;-0,210362;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
17,9902;-0,229071;0,429579;0,701529;80;-60;2507;-387;0,0893493;-0,0522957;0,0766072;-0,0489997;-0,378239;0,538199;-1,6541;0,673797;-0,429579;0,0666898;-0,0523391;-0,00802615;0,0564751;-0,0631323;-0,00873004;0,0564751;-0,0631323;-0,00873004;-1,65199;0,677573;-0,415211;0,0181606;-0,00842005;-0,0535209;0,271649;-0,168061;0,122865;0,156039;-0,104635;0,0685811;-0,0187447;0,157177;-0,0300038;-0,0981954;0,0663445;0;0,266722;-0,171391;3,78464;-0,0164712;0,0119109;-0,00423509;0,0763909;0,361338;-0,315391;0,0329867;-0,0284489;-0,171828;-0,386826;-0,213346;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
17,995;-0,229071;0,429579;0,701529;80;-60;2507;-387;0,0893617;-0,052283;0,0765983;-0,0485655;-0,378493;0,538571;-1,6541;0,673797;-0,429579;0,0666898;-0,0523391;-0,00802615;0,0564751;-0,0631323;-0,00873004;0,0564751;-0,0631323;-0,00873004;-1,65199;0,677573;-0,415211;0,0181606;-0,00842005;-0,0535209;0,271649;-0,168061;0,122865;0,156052;-0,104622;0,0685721;-0,0187447;0,157177;-0,0300038;-0,0981954;0,0663445;0;0,267411;-0,17011;3,79277;-0,0164712;0,0119109;-0,00423509;0,0763909;0,361338;-0,315391;0,0328122;-0,0282743;-0,171828;-0,386826;-0,213346;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,005;-0,229071;0,429579;0,701529;80;-60;2507;-387;0,0893867;-0,0521857;0,0766898;-0,047671;-0,379015;0,539338;-1,6541;0,673797;-0,429579;0,0666898;-0,0523391;-0,00802615;0,0564751;-0,0631323;-0,00873004;0,0564751;-0,0631323;-0,00873004;-1,65199;0,677573;-0,415211;0,0181606;-0,00842005;-0,0535209;0,271649;-0,168061;0,122865;0,156077;-0,104525;0,0686637;-0,0187447;0,157177;-0,0300038;-0,0981954;0,0663445;0;0,26951;-0,161712;3,79277;-0,0164712;0,0119109;-0,00423509;0,0763909;0,361338;-0,315391;0,0324631;-0,0268781;-0,171828;-0,386826;-0,213346;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,015;-0,229071;0,429579;0,701529;80;-59;2507;-387;0,0894116;-0,0520403;0,0768541;-0,0467768;-0,379536;0,540107;-1,6541;0,673797;-0,429579;0,0666898;-0,0523391;-0,00802615;0,0564751;-0,0631323;-0,00873004;0,0564751;-0,0631323;-0,00873004;-1,65199;0,677573;-0,415211;0,0181606;-0,00842005;-0,0535209;0,271649;-0,168061;0,122865;0,156101;-0,104379;0,068828;-0,0187447;0,157177;-0,0300038;-0,0981954;0,0663445;0;0,271602;-0,14911;3,79291;-0,0164712;0,0119109;-0,00423509;0,0763909;0,361338;-0,315391;0,0321141;-0,0247837;-0,171828;-0,386826;-0,213346;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,0249;-0,229071;0,429579;0,701529;80;-59;2507;-387;0,0894365;-0,0518465;0,0770908;-0,045891;-0,380049;0,54087;-1,6541;0,673797;-0,429579;0,0666898;-0,0523391;-0,00802615;0,0564751;-0,0631323;-0,00873004;0,0564751;-0,0631323;-0,00873004;-1,65199;0,677573;-0,415211;0,0181606;-0,00842005;-0,0535209;0,271649;-0,168061;0,122865;0,156126;-0,104186;0,0690647;-0,0187447;0,157177;-0,0300038;-0,0981954;0,0663445;0;0,273689;-0,132307;3,79315;-0,0164712;0,0119109;-0,00423509;0,0763909;0,361338;-0,315391;0,031765;-0,0219911;-0,171828;-0,386826;-0,213346;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,0255;-0,215161;0,431415;0,689964;104;-32;2505;-384;0,0678773;-0,0264535;0,0807832;-0,0458552;-0,380063;0,540913;-1,64979;0,664424;-0,431415;0,0881244;-0,0776709;-0,0113457;0,0734188;-0,0915566;-0,0124289;0,0734188;-0,0915566;-0,0124289;-1,65114;0,677476;-0,416966;0,0137358;-0,0341078;-0,0535209;0,2043;-0,0895686;0,127984;0,156002;-0,104124;0,0694376;-0,0178676;0,156559;-0,0280712;-0,0996515;0,0667197;0;0,273674;-0,1323;3,79348;-0,0164852;0,0118002;-0,00415561;0,0750746;0,361873;-0,316031;0,031765;-0,0219911;-0,16902;-0,38286;-0,212214;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,035;-0,215161;0,431415;0,689964;104;-32;2505;-384;0,0678773;-0,0263079;0,0810011;-0,045209;-0,380314;0,541684;-1,64979;0,664424;-0,431415;0,0881244;-0,0776709;-0,0113457;0,0734188;-0,0915566;-0,0124289;0,0734188;-0,0915566;-0,0124289;-1,65114;0,677476;-0,416966;0,0137358;-0,0341078;-0,0535209;0,2043;-0,0895686;0,127984;0,156002;-0,103979;0,0696555;-0,0178676;0,156559;-0,0280712;-0,0996515;0,0667197;0;0,273453;-0,119604;3,79835;-0,0164852;0,0118002;-0,00415561;0,0750746;0,361873;-0,316031;0,031765;-0,0198968;-0,16902;-0,38286;-0,212214;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,045;-0,215161;0,431415;0,689964;104;-31;2504;-384;0,0678523;-0,0260405;0,0814543;-0,0445294;-0,380575;0,5425;-1,64979;0,664424;-0,431415;0,0881244;-0,0776709;-0,0113457;0,0734188;-0,0915566;-0,0124289;0,0734188;-0,0915566;-0,0124289;-1,65114;0,677476;-0,416966;0,0137358;-0,0341078;-0,0535209;0,2043;-0,0895686;0,127984;0,155977;-0,103711;0,0701087;-0,0178676;0,156559;-0,0280712;-0,0996515;0,0667197;0;0,271342;-0,0965202;3,79866;-0,0164852;0,0118002;-0,00415561;0,0750746;0,361873;-0,316031;0,0321141;-0,016057;-0,16902;-0,38286;-0,212214;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,055;-0,215161;0,431415;0,689964;104;-31;2504;-384;0,067777;-0,0257355;0,0820695;-0,0438529;-0,380831;0,543319;-1,64979;0,664424;-0,431415;0,0881244;-0,0776709;-0,0113457;0,0734188;-0,0915566;-0,0124289;0,0734188;-0,0915566;-0,0124289;-1,65114;0,677476;-0,416966;0,0137358;-0,0341078;-0,0535209;0,2043;-0,0895686;0,127984;0,155901;-0,103406;0,0707238;-0,0178676;0,156559;-0,0280712;-0,0996515;0,0667197;0;0,265026;-0,070286;3,79927;-0,0164852;0,0118002;-0,00415561;0,0750746;0,361873;-0,316031;0,0331613;-0,0116937;-0,16902;-0,38286;-0,212214;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,0591;-0,216763;0,430161;0,689613;127;-28;2508;-388;0,0458437;-0,0233149;0,073965;-0,043666;-0,380927;0,543621;-1,64439;0,660764;-0,430161;0,108984;-0,0818549;-0,00348386;0,0938428;-0,0987208;-0,00613847;0,0938428;-0,0987208;-0,00613847;-1,65114;0,676271;-0,417878;0,0114642;-0,0341078;-0,043917;0,140112;-0,078467;0,120305;0,154828;-0,10517;0,0704812;-0,0181822;0,155941;-0,0281685;-0,100657;0,0665334;0;0,26499;-0,0702763;3,80011;-0,0165798;0,0121057;-0,00372823;0,0737652;0,363778;-0,315361;0,0331613;-0,0116937;-0,165699;-0,382082;-0,214698;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,065;-0,216763;0,430161;0,689613;128;-28;2508;-388;0,0457434;-0,0230576;0,0745661;-0,0433962;-0,381063;0,54406;-1,64439;0,660764;-0,430161;0,108984;-0,0818549;-0,00348386;0,0938428;-0,0987208;-0,00613847;0,0938428;-0,0987208;-0,00613847;-1,65114;0,676271;-0,417878;0,0114642;-0,0341078;-0,043917;0,140112;-0,078467;0,120305;0,154728;-0,104913;0,0710823;-0,0181822;0,155941;-0,0281685;-0,100657;0,0665334;0;0,257063;-0,0483358;3,78942;-0,0165798;0,0121057;-0,00372823;0,0737652;0,363778;-0,315361;0,0345575;-0,00802851;-0,165699;-0,382082;-0,214698;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,075;-0,216763;0,430161;0,689613;128;-28;2508;-388;0,045668;-0,0229344;0,0749111;-0,0429367;-0,381293;0,544814;-1,64439;0,660764;-0,430161;0,108984;-0,0818549;-0,00348386;0,0938428;-0,0987208;-0,00613847;0,0938428;-0,0987208;-0,00613847;-1,65114;0,676271;-0,417878;0,0114642;-0,0341078;-0,043917;0,140112;-0,078467;0,120305;0,154652;-0,104789;0,0714273;-0,0181822;0,155941;-0,0281685;-0,100657;0,0665334;0;0,25073;-0,0378231;3,79022;-0,0165798;0,0121057;-0,00372823;0,0737652;0,363778;-0,315361;0,0356047;-0,00628319;-0,165699;-0,382082;-0,214698;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,0846;-0,178038;0,430109;0,661509;113;10;2509;-386;0,0590085;0,0132413;0,0727277;-0,042373;-0,381167;0,545509;-1,64928;0,647478;-0,430109;0,0980515;-0,114095;-0,000890575;0,078316;-0,128397;-0,00366393;0,078316;-0,128397;-0,00366393;-1,65115;0,673781;-0,419353;-0,00683943;-0,0741588;-0,043917;0,179406;0,0280357;0,117746;0,15706;-0,100854;0,0718371;-0,015074;0,15635;-0,0231968;-0,101601;0,0668326;0;0,25071;-0,0378202;3,79069;-0,0167576;0,0119923;-0,00353906;0,0715604;0,36314;-0,315522;0,0356047;-0,00628319;-0,161852;-0,374095;-0,210653;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,085;-0,178038;0,430109;0,661509;113;10;2509;-386;0,0589072;0,0134668;0,0732634;-0,0423494;-0,381161;0,545538;-1,64928;0,647478;-0,430109;0,0980515;-0,114095;-0,000890575;0,078316;-0,128397;-0,00366393;0,078316;-0,128397;-0,00366393;-1,65115;0,673781;-0,419353;-0,00683943;-0,0741588;-0,043917;0,179406;0,0280357;0,117746;0,156959;-0,100629;0,0723728;-0,015074;0,15635;-0,0231968;-0,101601;0,0668326;0;0,242428;-0,0189192;3,78783;-0,0167576;0,0119923;-0,00353906;0,0715604;0,36314;-0,315522;0,037001;-0,00314159;-0,161852;-0,374095;-0,210653;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,0951;-0,178038;0,430109;0,661509;113;10;2509;-386;0,0588055;0,013593;0,073658;-0,0417556;-0,381024;0,546282;-1,64928;0,647478;-0,430109;0,0980515;-0,114095;-0,000890575;0,078316;-0,128397;-0,00366393;0,078316;-0,128397;-0,00366393;-1,65115;0,673781;-0,419353;-0,00683943;-0,0741588;-0,043917;0,179406;0,0280357;0,117746;0,156857;-0,100503;0,0727675;-0,015074;0,15635;-0,0231968;-0,101601;0,0668326;0;0,233999;-0,00840755;3,78854;-0,0167576;0,0119923;-0,00353906;0,0715604;0,36314;-0,315522;0,0383972;-0,00139626;-0,161852;-0,374095;-0,210653;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,1051;-0,178038;0,430109;0,661509;114;10;2508;-386;0,0586908;0,0136691;0,0740095;-0,0411703;-0,380888;0,54702;-1,64928;0,647478;-0,430109;0,0980515;-0,114095;-0,000890575;0,078316;-0,128397;-0,00366393;0,078316;-0,128397;-0,00366393;-1,65115;0,673781;-0,419353;-0,00683943;-0,0741588;-0,043917;0,179406;0,0280357;0,117746;0,156742;-0,100426;0,073119;-0,015074;0,15635;-0,0231968;-0,101601;0,0668326;0;0,224527;-0,0021017;3,78908;-0,0167576;0,0119923;-0,00353906;0,0715604;0,36314;-0,315522;0,039968;-0,000349066;-0,161852;-0,374095;-0,210653;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,115;-0,178038;0,430109;0,661509;114;10;2508;-386;0,0586397;0,0136819;0,0741365;-0,0405879;-0,380752;0,547756;-1,64928;0,647478;-0,430109;0,0980515;-0,114095;-0,000890575;0,078316;-0,128397;-0,00366393;0,078316;-0,128397;-0,00366393;-1,65115;0,673781;-0,419353;-0,00683943;-0,0741588;-0,043917;0,179406;0,0280357;0,117746;0,156691;-0,100414;0,0732459;-0,015074;0,15635;-0,0231968;-0,101601;0,0668326;0;0,220309;-0,00105077;3,78956;-0,0167576;0,0119923;-0,00353906;0,0715604;0,36314;-0,315522;0,0406662;-0,000174533;-0,161852;-0,374095;-0,210653;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,122;-0,167223;0,433124;0,653316;109;16;2505;-389;0,0630041;0,0190618;0,0801004;-0,0401454;-0,380618;0,548319;-1,64984;0,642997;-0,433124;0,0938045;-0,118927;-0,0063579;0,0736145;-0,132141;-0,0101455;0,0736145;-0,132141;-0,0101455;-1,65115;0,671426;-0,420955;-0,00683943;-0,0741588;-0,043917;0,190311;0,0447854;0,127984;0,156809;-0,0998654;0,0737425;-0,0142058;0,156204;-0,0217674;-0,101942;0,0673239;0;0,220302;-0,00105073;3,78974;-0,0173692;0,0118417;-0,0029809;0,0680382;0,362552;-0,315028;0,0406662;-0,000174533;-0,157833;-0,371623;-0,212165;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,125;-0,167223;0,433124;0,653316;109;16;2505;-389;0,0629139;0,0190489;0,0802745;-0,0399567;-0,380561;0,54856;-1,64984;0,642997;-0,433124;0,0938045;-0,118927;-0,0063579;0,0736145;-0,132141;-0,0101455;0,0736145;-0,132141;-0,0101455;-1,65115;0,671426;-0,420955;-0,00683943;-0,0741588;-0,043917;0,190311;0,0447854;0,127984;0,156718;-0,0998783;0,0739166;-0,0142058;0,156204;-0,0217674;-0,101942;0,0673239;0;0,212673;-0,00209871;3,79763;-0,0173692;0,0118417;-0,0029809;0,0680382;0,362552;-0,315028;0,0418879;-0,000349066;-0,157833;-0,371623;-0,212165;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,135;-0,167223;0,433124;0,653316;109;16;2505;-389;0,0627846;0,0189841;0,0804608;-0,0393275;-0,380371;0,549366;-1,64984;0,642997;-0,433124;0,0938045;-0,118927;-0,0063579;0,0736145;-0,132141;-0,0101455;0,0736145;-0,132141;-0,0101455;-1,65115;0,671426;-0,420955;-0,00683943;-0,0741588;-0,043917;0,190311;0,0447854;0,127984;0,156589;-0,0999431;0,0741029;-0,0142058;0,156204;-0,0217674;-0,101942;0,0673239;0;0,202178;-0,00734521;3,79786;-0,0173692;0,0118417;-0,0029809;0,0680382;0,362552;-0,315028;0,0436332;-0,00122173;-0,157833;-0,371623;-0,212165;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,145;-0,167223;0,433124;0,653316;109;16;2505;-389;0,0627197;0,018945;0,080545;-0,0387048;-0,380183;0,550166;-1,64984;0,642997;-0,433124;0,0938045;-0,118927;-0,0063579;0,0736145;-0,132141;-0,0101455;0,0736145;-0,132141;-0,0101455;-1,65115;0,671426;-0,420955;-0,00683943;-0,0741588;-0,043917;0,190311;0,0447854;0,127984;0,156524;-0,0999821;0,0741871;-0,0142058;0,156204;-0,0217674;-0,101942;0,0673239;0;0,196925;-0,0104927;3,79813;-0,0173692;0,0118417;-0,0029809;0,0680382;0,362552;-0,315028;0,0445059;-0,00174533;-0,157833;-0,371623;-0,212165;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,1549;-0,167223;0,433124;0,653316;109;16;2505;-389;0,0625506;0,0188664;0,0807953;-0,03808;-0,379994;0,550973;-1,64984;0,642997;-0,433124;0,0938045;-0,118927;-0,0063579;0,0736145;-0,132141;-0,0101455;0,0736145;-0,132141;-0,0101455;-1,65115;0,671426;-0,420955;-0,00683943;-0,0741588;-0,043917;0,190311;0,0447854;0,127984;0,156355;-0,100061;0,0744373;-0,0142058;0,156204;-0,0217674;-0,101942;0,0673239;0;0,183288;-0,0167879;3,79826;-0,0173692;0,0118417;-0,0029809;0,0680382;0,362552;-0,315028;0,0467748;-0,00279253;-0,157833;-0,371623;-0,212165;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,1566;-0,155198;0,433276;0,644278;104;29;2503;-395;0,067529;0,030932;0,0832475;-0,0379662;-0,379942;0,551113;-1,65086;0,638289;-0,433276;0,0893518;-0,130071;-0,00868293;0,0676655;-0,142278;-0,0124885;0,0676655;-0,142278;-0,0124885;-1,65113;0,671331;-0,421274;-0,00357183;-0,0923525;-0,0427992;0,204137;0,0811072;0,133104;0,156881;-0,099139;0,0745646;-0,0132339;0,156206;-0,0202023;-0,102325;0,0674239;0;0,183277;-0,016787;3,79861;-0,0174683;0,0116512;-0,00272895;0,0660939;0,361318;-0,315477;0,0467748;-0,00279253;-0,155352;-0,368936;-0,211963;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,1655;-0,155198;0,433276;0,644278;104;29;2503;-395;0,0673325;0,0307871;0,0834675;-0,0373718;-0,37967;0,55185;-1,65086;0,638289;-0,433276;0,0893518;-0,130071;-0,00868293;0,0676655;-0,142278;-0,0124885;0,0676655;-0,142278;-0,0124885;-1,65113;0,671331;-0,421274;-0,00357183;-0,0923525;-0,0427992;0,204137;0,0811072;0,133104;0,156684;-0,0992839;0,0747845;-0,0132339;0,156206;-0,0202023;-0,102325;0,0674239;0;0,167455;-0,0283126;3,80185;-0,0174683;0,0116512;-0,00272895;0,0660939;0,361318;-0,315477;0,0493928;-0,00471239;-0,155352;-0,368936;-0,211963;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,175;-0,155198;0,433276;0,644278;104;29;2503;-395;0,0671086;0,0306145;0,0837066;-0,036728;-0,379377;0,552653;-1,65086;0,638289;-0,433276;0,0893518;-0,130071;-0,00868293;0,0676655;-0,142278;-0,0124885;0,0676655;-0,142278;-0,0124885;-1,65113;0,671331;-0,421274;-0,00357183;-0,0923525;-0,0427992;0,204137;0,0811072;0,133104;0,15646;-0,0994566;0,0750236;-0,0132339;0,156206;-0,0202023;-0,102325;0,0674239;0;0,149627;-0,0419423;3,80216;-0,0174683;0,0116512;-0,00272895;0,0660939;0,361318;-0,315477;0,0523599;-0,00698132;-0,155352;-0,368936;-0,211963;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
18,185;-0,155198;0,433276;0,644278;105;29;2503;-395;0,0669762;0,0304813;0,0838058;-0,0360644;-0,379075;0,553483;-1,65086;0,638289;-0,433276;0,0893518;-0,130071;-0,00868293;0,0676655;-0,142278;-0,0124885;0,0676655;-0,142278;-0,0124885;-1,65113;0,671331;-0,421274;-0,00357183;-0,0923525;-0,0427992;0,204137;0,0811072;0,133104;0,156328;-0,0995898;0,0751229;-0,0132339;0,156206;-0,0202023;-0,102325;0,0674239;0;0,139137;-0,0524247;3,80249;-0,0174683;0,0116512;-0,00272895;0,0660939;0,361318;-0,315477;0,0541052;-0,00872665;-0,155352;-0,368936;-0,211963;-1080;1080;-550;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
