time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
6,83904;-5,44133;0,011;178;216;2555;0;-0,00166679;0,199985;-0,00175074;-0,000772345;0,0979748;-0,00101319;0;0;-0,011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00166679;0,199985;-0,00175074;-0,165149;0,0229931;-0,104261;-0,0364211;0,000394825;0;0,668479;0,0674386;3,67663;-0,0319395;0,0109956;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,84916;-5,44133;0,011;178;216;2555;0;-0,00170176;0,199985;-0,00178482;-0,000789565;0,0999985;-0,00103125;0;0;-0,011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170176;0,199985;-0,00178482;-0,165149;0,0229931;-0,104261;-0,0364211;0,000394825;0;0,667415;0,068509;3,67663;-0,031765;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,85909;-5,44133;0,011;178;217;2555;0;-0,00170176;0,199985;-0,00178482;-0,000806462;0,101984;-0,00104898;0;0;-0,011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170176;0,199985;-0,00178482;-0,165149;0,0229931;-0,104261;-0,0364211;0,000394825;0;0,667419;0,0685095;3,67658;-0,031765;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,86911;-5,44133;0,01;178;217;2555;0;-0,00170297;0,199985;-0,00178608;-0,000823531;0,103989;-0,00106688;0;0;-0,01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170297;0,199985;-0,00178608;-0,165149;0,0229931;-0,104261;-0,0364211;0,000358932;0;0,666355;0,0674391;3,67658;-0,0315905;0,0109956;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,8791;-5,44133;0,01;178;217;2555;0;-0,00170297;0,199985;-0,00178608;-0,00084054;0,105986;-0,00108472;0;0;-0,01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170297;0,199985;-0,00178608;-0,165149;0,0229931;-0,104261;-0,0364211;0,000358932;0;0,666355;0,0674391;3,67658;-0,0315905;0,0109956;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,88903;-5,44133;0,009;178;217;2555;0;-0,00170417;0,199984;-0,00182226;-0,000857466;0,107972;-0,00110282;0;0;-0,009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170417;0,199984;-0,00182226;-0,165149;0,0229931;-0,104261;-0,0364211;0,000323039;0;0,665291;0,0674391;3,67658;-0,0314159;0,0109956;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,89914;-5,44133;0,008;178;217;2555;0;-0,00170524;0,199984;-0,00182293;-0,000874706;0,109994;-0,00112125;0;0;-0,008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170524;0,199984;-0,00182293;-0,16515;0,0229931;-0,104261;-0,0364211;0,000287145;0;0,66636;0,0663692;3,67654;-0,0315905;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,90928;-5,44133;0,007;178;217;2555;0;-0,00170632;0,199984;-0,0018236;-0,000892004;0,112022;-0,00113973;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170632;0,199984;-0,0018236;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,667425;0,0652987;3,67654;-0,031765;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,9191;-5,44133;0,007;178;217;2555;0;-0,00170632;0,199984;-0,0018236;-0,000908757;0,113985;-0,00115764;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170632;0,199984;-0,0018236;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,667425;0,0652988;3,67653;-0,031765;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,92912;-5,44133;0,007;178;217;2555;0;-0,00170632;0,199984;-0,0018236;-0,000925863;0,11599;-0,00117592;0;0;-0,007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170632;0,199984;-0,0018236;-0,16515;0,0229931;-0,104261;-0,0364211;0,000251252;0;0,667425;0,0652988;3,67653;-0,031765;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,93902;-5,44133;0,006;178;217;2555;0;-0,00170746;0,199984;-0,00185947;-0,00094276;0,117969;-0,00119432;0;0;-0,006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170746;0,199984;-0,00185947;-0,16515;0,0229931;-0,104261;-0,0364211;0,000215359;0;0,667425;0,0652988;3,67653;-0,031765;0,0106465;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,94915;-5,44133;0,005;178;217;2555;0;-0,00170864;0,199983;-0,00193055;-0,000960075;0,119996;-0,00121388;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170864;0,199983;-0,00193055;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,666365;0,0663697;3,67649;-0,0315905;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,95908;-5,44133;0,005;178;217;2555;0;-0,00170864;0,199983;-0,00193055;-0,000977032;0,12198;-0,00123304;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170864;0,199983;-0,00193055;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,666375;0,0663706;3,6764;-0,0315905;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,96907;-5,44133;0,005;178;217;2555;0;-0,00170864;0,199983;-0,00193055;-0,000994103;0,123978;-0,00125233;0;0;-0,005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00170864;0,199983;-0,00193055;-0,16515;0,0229931;-0,104261;-0,0364211;0,000179466;0;0,666375;0,0663706;3,6764;-0,0315905;0,010821;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,97911;-5,44133;0,003;178;217;2556;0;-0,00171094;0,199982;-0,0020375;-0,00101129;0,125987;-0,0012728;0;0;-0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171094;0,199982;-0,0020375;-0,16515;0,0229931;-0,104261;-0,0364211;0,00010768;0;0,665311;0,0674411;3,6764;-0,0314159;0,0109956;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,98907;-5,44133;0,002;178;217;2556;0;-0,00171208;0,199982;-0,00210857;-0,00102834;0,127979;-0,0012938;0;0;-0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171208;0,199982;-0,00210857;-0,16515;0,0229932;-0,104261;-0,0364212;7,17864e-05;0;0,66426;0,0685129;3,67627;-0,0312414;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
6,99908;-5,44133;0,002;178;217;2556;0;-0,00171208;0,199982;-0,00210857;-0,00104548;0,12998;-0,0013149;0;0;-0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171208;0,199982;-0,00210857;-0,16515;0,0229932;-0,104261;-0,0364212;7,17864e-05;0;0,66427;0,0685139;3,67619;-0,0312414;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,00913;-5,44133;0;178;217;2556;0;-0,00171433;0,199981;-0,00218032;-0,00106271;0,13199;-0,00133682;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171433;0,199981;-0,00218032;-0,16515;0,0229932;-0,104261;-0,0364212;0;0;0,66427;0,0685139;3,67619;-0,0312414;0,0111701;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,01915;-5,44133;0;178;217;2556;0;-0,00171434;0,19998;-0,00221552;-0,00107988;0,133993;-0,001359;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171434;0,19998;-0,00221552;-0,16515;0,0229932;-0,104261;-0,0364212;0;0;0,663215;0,0695854;3,6761;-0,0310669;0,0113446;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,02912;-5,44133;-0,001;178;217;2556;0;-0,00171545;0,19998;-0,0022517;-0,00109699;0,135988;-0,00138146;0;0;0,001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171545;0,19998;-0,0022517;-0,16515;0,0229932;-0,104261;-0,0364212;-3,58932e-05;0;0,662155;0,0695859;3,67606;-0,0308923;0,0113446;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,03914;-5,44133;-0,001;178;217;2556;0;-0,00171545;0,19998;-0,0022517;-0,00111417;0,137991;-0,00140402;0;0;0,001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171545;0,19998;-0,0022517;-0,16515;0,0229932;-0,104261;-0,0364212;-3,58932e-05;0;0,66216;0,0695864;3,67602;-0,0308923;0,0113446;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,04912;-5,44133;-0,002;178;217;2556;0;-0,00171656;0,199979;-0,00232277;-0,00113131;0,139988;-0,00142721;0;0;0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171656;0,199979;-0,00232277;-0,16515;0,0229932;-0,104261;-0,0364212;-7,17864e-05;0;0,661096;0,0706569;3,67601;-0,0307178;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,05913;-5,44133;-0,002;178;217;2556;0;-0,00171656;0,199979;-0,00232247;-0,00114849;0,14199;-0,00145046;0;0;0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171656;0,199979;-0,00232247;-0,16515;0,0229932;-0,104261;-0,0364212;-7,17864e-05;0;0,662169;0,0706579;3,67593;-0,0308923;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,069;-5,44133;-0,003;178;217;2556;0;-0,00171768;0,199978;-0,00239295;-0,00116545;0,143963;-0,00147408;0;0;0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171768;0,199978;-0,00239295;-0,16515;0,0229931;-0,104261;-0,0364211;-0,00010768;0;0,663233;0,0717284;3,67593;-0,0310669;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,07903;-5,44133;-0,003;178;217;2556;0;-0,00171768;0,199978;-0,00239295;-0,00118266;0,145968;-0,00149806;0;0;0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171768;0,199978;-0,00239295;-0,16515;0,0229931;-0,104261;-0,0364211;-0,00010768;0;0,663243;0,0717294;3,67584;-0,0310669;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,08909;-5,44133;-0,003;178;217;2556;0;-0,00171768;0,199978;-0,00242785;-0,00119995;0,14798;-0,0015225;0;0;0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171768;0,199978;-0,00242785;-0,16515;0,0229931;-0,104261;-0,0364211;-0,00010768;0;0,663243;0,0727999;3,67584;-0,0310669;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,09919;-5,44133;-0,003;178;217;2556;0;-0,00171769;0,199977;-0,00246246;-0,0012173;0,15;-0,00154737;0;0;0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171769;0,199977;-0,00246246;-0,16515;0,0229931;-0,104261;-0,0364211;-0,00010768;0;0,664312;0,073871;3,6758;-0,0312414;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,10902;-5,44133;-0,002;178;217;2556;0;-0,00171657;0,199978;-0,00242688;-0,00123417;0,151966;-0,00157122;0;0;0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171657;0,199978;-0,00242688;-0,16515;0,0229932;-0,104261;-0,0364212;-7,17864e-05;0;0,663252;0,0738715;3,67576;-0,0310669;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,11911;-5,44133;-0,002;178;217;2556;0;-0,00171657;0,199978;-0,00242688;-0,0012515;0,153984;-0,00159572;0;0;0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171657;0,199978;-0,00242688;-0,16515;0,0229932;-0,104261;-0,0364212;-7,17864e-05;0;0,663247;0,073871;3,6758;-0,0310669;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,12902;-5,44133;-0,001;178;217;2556;0;-0,00175034;0,199978;-0,00242513;-0,00126885;0,155966;-0,00161975;0;0;0,001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00175034;0,199978;-0,00242513;-0,16515;0,0229932;-0,104261;-0,0364212;-3,58932e-05;0;0,662183;0,0749415;3,6758;-0,0308923;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,13911;-5,44133;-0,001;178;217;2556;0;-0,00175034;0,199977;-0,00246003;-0,0012865;0,157983;-0,00164457;0;0;0,001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00175034;0,199977;-0,00246003;-0,16515;0,0229932;-0,104261;-0,0364212;-3,58932e-05;0;0,662183;0,076012;3,6758;-0,0308923;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,14912;-5,44133;0;178;217;2556;0;-0,00174924;0,199978;-0,00242446;-0,001304;0,159984;-0,00166883;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00174924;0,199978;-0,00242446;-0,16515;0,0229932;-0,104261;-0,0364212;0;0;0,661123;0,0760126;3,67576;-0,0307178;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,15908;-5,44133;0;178;217;2556;0;-0,00174924;0,199978;-0,00242446;-0,00132143;0,161977;-0,00169298;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00174924;0,199978;-0,00242446;-0,16515;0,0229932;-0,104261;-0,0364212;0;0;0,661119;0,0760121;3,6758;-0,0307178;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,16914;-5,44133;0;178;217;2556;0;-0,00174925;0,199977;-0,00245967;-0,00133903;0,163989;-0,00171773;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00174925;0,199977;-0,00245967;-0,16515;0,0229932;-0,104261;-0,0364212;0;0;0,660054;0,0770826;3,6758;-0,0305433;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,17906;-5,44133;0;178;217;2556;0;-0,00171436;0,199978;-0,00246074;-0,00135603;0,165972;-0,00174213;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171436;0,199978;-0,00246074;-0,16515;0,0229932;-0,104261;-0,0364212;0;0;0,660059;0,0770831;3,67576;-0,0305433;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,18914;-5,44133;0;178;217;2556;0;-0,00171436;0,199978;-0,00246074;-0,00137331;0,167988;-0,00176694;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171436;0,199978;-0,00246074;-0,16515;0,0229932;-0,104261;-0,0364212;0;0;0,660059;0,0770832;3,67576;-0,0305433;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,19916;-5,44133;0;178;217;2556;0;-0,00171437;0,199978;-0,00246104;-0,00139049;0,169992;-0,0017916;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171437;0,199978;-0,00246104;-0,16515;0,0229932;-0,104261;-0,0364212;0;0;0,658995;0,0770832;3,67576;-0,0303687;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,20917;-5,44133;0;178;217;2556;0;-0,00171438;0,199978;-0,00242644;-0,00140766;0,171994;-0,00181589;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171438;0,199978;-0,00242644;-0,16515;0,0229932;-0,104261;-0,0364212;0;0;0,65793;0,0760126;3,67575;-0,0301942;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,21912;-5,44133;0;178;217;2556;0;-0,00171439;0,199978;-0,00239183;-0,00142471;0,173983;-0,00183968;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171439;0,199978;-0,00239183;-0,16515;0,0229932;-0,104261;-0,0364212;0;0;0,656861;0,0749416;3,6758;-0,0300197;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,22904;-5,44133;0;178;217;2556;0;-0,00171439;0,199978;-0,00239183;-0,00144171;0,175966;-0,00186341;0;0;-0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171439;0,199978;-0,00239183;-0,16515;0,0229932;-0,104261;-0,0364212;0;0;0,656857;0,0749411;3,67584;-0,0300197;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,23912;-5,44133;-0,001;178;217;2556;0;-0,00171547;0,199978;-0,00242771;-0,00145901;0,177982;-0,00188788;0;0;0,001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171547;0,199978;-0,00242771;-0,16515;0,0229932;-0,104261;-0,0364212;-3,58932e-05;0;0,656857;0,0749411;3,67584;-0,0300197;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,2492;-5,44133;-0,002;178;217;2556;0;-0,00171654;0,199978;-0,00242898;-0,00147631;0,179999;-0,00191237;0;0;0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171654;0,199978;-0,00242898;-0,16515;0,0229932;-0,104261;-0,0364212;-7,17864e-05;0;0,655797;0,0738711;3,67579;-0,0298451;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,25911;-5,44133;-0,003;178;217;2556;0;-0,0017176;0,199977;-0,00246515;-0,00149334;0,181981;-0,0019368;0;0;0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0017176;0,199977;-0,00246515;-0,16515;0,0229931;-0,104261;-0,0364211;-0,00010768;0;0,654733;0,0738711;3,67579;-0,0296706;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,26906;-5,44133;-0,003;178;217;2556;0;-0,0017176;0,199977;-0,00246515;-0,00151043;0,18397;-0,00196133;0;0;0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0017176;0,199977;-0,00246515;-0,16515;0,0229931;-0,104261;-0,0364211;-0,00010768;0;0,654738;0,0738716;3,67575;-0,0296706;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,27916;-5,44133;-0,003;178;217;2556;0;-0,00171761;0,199977;-0,00249976;-0,00152777;0,18599;-0,00198657;0;0;0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171761;0,199977;-0,00249976;-0,16515;0,0229931;-0,104261;-0,0364211;-0,00010768;0;0,655802;0,0749422;3,67575;-0,0298451;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,28902;-5,44133;-0,003;178;217;2556;0;-0,00171762;0,199977;-0,00249946;-0,00154471;0,187962;-0,00201122;0;0;0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171762;0,199977;-0,00249946;-0,16515;0,0229931;-0,104261;-0,0364211;-0,00010768;0;0,656871;0,0749427;3,6757;-0,0300197;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,29917;-5,44133;-0,003;178;217;2556;0;-0,00171762;0,199977;-0,00253436;-0,00156214;0,189991;-0,00203693;0;0;0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171762;0,199977;-0,00253436;-0,16515;0,0229931;-0,104261;-0,0364211;-0,00010768;0;0,656871;0,0760133;3,6757;-0,0300197;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,30909;-5,44133;-0,003;178;217;2556;0;-0,00171762;0,199977;-0,00253436;-0,00157919;0,191976;-0,00206209;0;0;0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00171762;0,199977;-0,00253436;-0,16515;0,0229931;-0,104261;-0,0364211;-0,00010768;0;0,656876;0,0760138;3,67566;-0,0300197;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,31912;-5,44133;-0,003;178;217;2556;0;-0,00175252;0,199976;-0,002533;-0,00159676;0,193981;-0,00208749;0;0;0,003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00175252;0,199976;-0,002533;-0,16515;0,0229931;-0,104261;-0,0364211;-0,00010768;0;0,65794;0,0760138;3,67566;-0,0301942;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,32912;-5,44133;-0,002;178;217;2556;0;-0,00178633;0,199976;-0,00249576;-0,00161463;0,195982;-0,00211246;0;0;0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00178633;0,199976;-0,00249576;-0,16515;0,0229932;-0,104261;-0,0364212;-7,17864e-05;0;0,659005;0,0760138;3,67566;-0,0303687;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
7,33905;-5,44133;-0,002;178;217;2556;0;-0,00182122;0,199977;-0,00245979;-0,00163271;0,197967;-0,00213688;0;0;0,002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182122;0,199977;-0,00245979;-0,16515;0,0229932;-0,104261;-0,0364212;-7,17864e-05;0;0,659;0,0749427;3,6757;-0,0303687;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750003968;0;16384;
