time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
17.4804	-0.724886	0.268708	0.604071	266	-168	2520	228	-0.0810009	-0.172747	0.060374	-0.239046	-0.210511	0.411586	-3.30487	-0.871483	-0.268708	0.262217	0.100331	-0.0165928	0.24996	0.126476	-0.0249587	0.24996	0.229724	-0.0249587	-3.40143	-0.958275	-0.253922	0.0854995	-0.00765863	-0.0648359	-0.250549	-0.472642	0.089589	0.181216	-0.072416	0.0437812	0.0742249	0.114759	0.0693225	-0.122874	0.0376482	-0	0.268907	0.013729	3.75912	0.077764	0.0839266	-0.0955715	0.236662	0.245498	-0.28324	0.0328122	0.00226893	0.101992	0.257827	0.155205	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.4848	-0.724886	0.268708	0.604071	266	-188	2520	228	-0.0810085	-0.1728	0.0603171	-0.239407	-0.211282	0.411855	-3.30487	-0.871483	-0.268708	0.262217	0.100331	-0.0165928	0.24996	0.126476	-0.0249587	0.24996	0.229724	-0.0249587	-3.40143	-0.958275	-0.253922	0.0854995	-0.00765863	-0.0648359	-0.250549	-0.472642	0.089589	0.181208	-0.0724694	0.0437243	0.0742249	0.114759	0.0693225	-0.122874	0.0376482	-0	0.267766	0.00633443	3.76107	0.077764	0.0839266	-0.0955715	0.236662	0.245498	-0.28324	0.0329867	0.0010472	0.101992	0.257827	0.155205	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.495	-0.724886	0.268708	0.604071	266	-188	2520	228	-0.0810085	-0.172846	0.0602412	-0.24023	-0.213038	0.412467	-3.30487	-0.871483	-0.268708	0.262217	0.100331	-0.0165928	0.24996	0.126476	-0.0249587	0.24996	0.229724	-0.0249587	-3.40143	-0.958275	-0.253922	0.0854995	-0.00765863	-0.0648359	-0.250549	-0.472642	0.089589	0.181208	-0.0725151	0.0436484	0.0742249	0.114759	0.0693225	-0.122874	0.0376482	-0	0.267769	0	3.761	0.077764	0.0839266	-0.0955715	0.236662	0.245498	-0.28324	0.0329867	0	0.101992	0.257827	0.155205	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5049	-0.724886	0.268708	0.604071	266	-188	2520	228	-0.0810237	-0.172869	0.0602665	-0.241037	-0.214759	0.413067	-3.30487	-0.871483	-0.268708	0.262217	0.100331	-0.0165928	0.24996	0.126476	-0.0249587	0.24996	0.229724	-0.0249587	-3.40143	-0.958275	-0.253922	0.0854995	-0.00765863	-0.0648359	-0.250549	-0.472642	0.089589	0.181193	-0.072538	0.0436736	0.0742249	0.114759	0.0693225	-0.122874	0.0376482	-0	0.265662	-0.00316729	3.76093	0.077764	0.0839266	-0.0955715	0.236662	0.245498	-0.28324	0.0333358	-0.000523599	0.101992	0.257827	0.155205	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5148	-0.724886	0.268708	0.604071	266	-188	2520	228	-0.0810237	-0.172869	0.0602665	-0.241838	-0.216468	0.413663	-3.30487	-0.871483	-0.268708	0.262217	0.100331	-0.0165928	0.24996	0.126476	-0.0249587	0.24996	0.229724	-0.0249587	-3.40143	-0.958275	-0.253922	0.0854995	-0.00765863	-0.0648359	-0.250549	-0.472642	0.089589	0.181193	-0.072538	0.0436736	0.0742249	0.114759	0.0693225	-0.122874	0.0376482	-0	0.26566	-0.00316726	3.76097	0.077764	0.0839266	-0.0955715	0.236662	0.245498	-0.28324	0.0333358	-0.000523599	0.101992	0.257827	0.155205	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5205	-0.683918	0.283048	0.569932	216	-238	2501	201	-0.0323128	-0.273467	0.0983325	-0.242022	-0.21802	0.414221	-3.34373	-0.807003	-0.283048	0.201276	0.176732	-0.0525751	0.17996	0.196476	-0.0593468	0.135372	0.43	-0.0593468	-3.40194	-0.958083	-0.25775	-0.0265082	0.200586	-0.0953642	-0.108986	-0.663928	0.138223	0.168963	-0.0967348	0.0457574	0.0777758	0.10175	0.0579908	-0.136465	0.0401511	-0	0.26566	-0.00316726	3.76099	0.0781949	0.0834773	-0.0958916	0.236062	0.252476	-0.285843	0.0333358	-0.000523599	0.104138	0.236819	0.132292	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5248	-0.683918	0.283048	0.569932	214	-288	2501	201	-0.0323288	-0.273459	0.0984084	-0.242161	-0.219202	0.414646	-3.34373	-0.807003	-0.283048	0.201276	0.176732	-0.0525751	0.17996	0.196476	-0.0593468	0.135372	0.43	-0.0593468	-3.40194	-0.958083	-0.25775	-0.0265082	0.200586	-0.0953642	-0.108986	-0.663928	0.138223	0.168947	-0.0967268	0.0458333	0.0777758	0.10175	0.0579908	-0.136465	0.0401511	-0	0.26156	-0.00209556	3.80667	0.0781949	0.0834773	-0.0958916	0.236062	0.252476	-0.285843	0.0336849	-0.000349066	0.104138	0.236819	0.132292	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5348	-0.683918	0.283048	0.569932	214	-297	2501	201	-0.0323288	-0.273451	0.0984253	-0.242485	-0.221938	0.415631	-3.34373	-0.807003	-0.283048	0.201276	0.176732	-0.0525751	0.17996	0.196476	-0.0593468	0.135372	0.43	-0.0593468	-3.40194	-0.958083	-0.25775	-0.0265082	0.200586	-0.0953642	-0.108986	-0.663928	0.138223	0.168947	-0.0967188	0.0458501	0.0777758	0.10175	0.0579908	-0.136465	0.0401511	-0	0.261555	-0.00104776	3.80678	0.0781949	0.0834773	-0.0958916	0.236062	0.252476	-0.285843	0.0336849	-0.000174533	0.104138	0.236819	0.132292	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5448	-0.683918	0.283048	0.569932	214	-297	2501	201	-0.0323208	-0.273475	0.0983451	-0.242808	-0.224673	0.416614	-3.34373	-0.807003	-0.283048	0.201276	0.176732	-0.0525751	0.17996	0.196476	-0.0593468	0.135372	0.43	-0.0593468	-3.40194	-0.958083	-0.25775	-0.0265082	0.200586	-0.0953642	-0.108986	-0.663928	0.138223	0.168955	-0.0967428	0.04577	0.0777758	0.10175	0.0579908	-0.136465	0.0401511	-0	0.2626	-0.00419101	3.80682	0.0781949	0.0834773	-0.0958916	0.236062	0.252476	-0.285843	0.0335103	-0.000698132	0.104138	0.236819	0.132292	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5464	-0.743438	0.238075	0.619532	264	-260	2541	227	-0.08531	-0.238662	0.0195938	-0.242945	-0.225057	0.416646	-3.3034	-0.880435	-0.238075	0.268813	0.169555	0.0197889	0.24996	0.196996	0.0106532	0.253863	0.196996	0.074786	-3.40029	-0.958275	-0.256908	0.0854995	-0.00765863	0.0324598	-0.246963	-0.736643	0.0358356	0.183503	-0.0691066	0.0393827	0.0750109	0.115959	0.0718403	-0.121077	0.0332608	-0	0.262603	-0.00419106	3.80675	0.0785299	0.0800411	-0.0962079	0.238882	0.243633	-0.284364	0.0335103	-0.000698132	0.105535	0.260469	0.154315	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5548	-0.743438	0.238075	0.619532	271	-260	2541	227	-0.08531	-0.238662	0.0195938	-0.243661	-0.22706	0.41681	-3.3034	-0.880435	-0.238075	0.268813	0.169555	0.0197889	0.24996	0.196996	0.0106532	0.253863	0.196996	0.074786	-3.40029	-0.958275	-0.256908	0.0854995	-0.00765863	0.0324598	-0.246963	-0.736643	0.0358356	0.183503	-0.0691066	0.0393827	0.0750109	0.115959	0.0718403	-0.121077	0.0332608	-0	0.266737	-0.00425703	3.71226	0.0785299	0.0800411	-0.0962079	0.238882	0.243633	-0.284364	0.0335103	-0.000698132	0.105535	0.260469	0.154315	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5649	-0.743438	0.238075	0.619532	271	-260	2541	227	-0.0852894	-0.238744	0.0193529	-0.244522	-0.22947	0.417006	-3.3034	-0.880435	-0.238075	0.268813	0.169555	0.0197889	0.24996	0.196996	0.0106532	0.253863	0.196996	0.074786	-3.40029	-0.958275	-0.256908	0.0854995	-0.00765863	0.0324598	-0.246963	-0.736643	0.0358356	0.183523	-0.0691886	0.0391418	0.0750109	0.115959	0.0718403	-0.121077	0.0332608	-0	0.269926	-0.0170281	3.71226	0.0785299	0.0800411	-0.0962079	0.238882	0.243633	-0.284364	0.0329867	-0.00279253	0.105535	0.260469	0.154315	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5749	-0.743438	0.238075	0.619532	271	-260	2541	227	-0.0852963	-0.23886	0.0191795	-0.24537	-0.231843	0.417196	-3.3034	-0.880435	-0.238075	0.268813	0.169555	0.0197889	0.24996	0.196996	0.0106532	0.253863	0.196996	0.074786	-3.40029	-0.958275	-0.256908	0.0854995	-0.00765863	0.0324598	-0.246963	-0.736643	0.0358356	0.183517	-0.0693047	0.0389684	0.0750109	0.115959	0.0718403	-0.121077	0.0332608	-0	0.268876	-0.0351219	3.71198	0.0785299	0.0800411	-0.0962079	0.238882	0.243633	-0.284364	0.0331613	-0.00575959	0.105535	0.260469	0.154315	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5822	-1.17571	0.285749	0.979758	311	-210	2506	244	-0.122251	-0.0845885	0.0883934	-0.246265	-0.232463	0.417844	-3.28136	-1.04014	-0.285749	0.318085	0.0910363	-0.048304	0.303561	0.126996	-0.0593468	0.303561	-0.285116	-0.067311	-3.39272	-0.969004	-0.25775	0.13043	-0.415127	-0.0953642	-0.375016	-0.587224	0.125425	0.195835	0.00644778	0.0400894	0.0806793	0.114255	0.111942	-0.0823462	0.0335367	-0	0.268885	-0.0351231	3.71177	0.079109	0.0762225	-0.0961415	0.243145	0.221055	-0.285855	0.0331613	-0.00575959	0.116796	0.306964	0.189025	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5849	-1.17571	0.285749	0.979758	311	-160	2506	244	-0.122265	-0.0847502	0.0884873	-0.246595	-0.232692	0.418083	-3.28136	-1.04014	-0.285749	0.318085	0.0910363	-0.048304	0.303561	0.126996	-0.0593468	0.303561	-0.285116	-0.067311	-3.39272	-0.969004	-0.25775	0.13043	-0.415127	-0.0953642	-0.375016	-0.587224	0.125425	0.195821	0.00628613	0.0401834	0.0806793	0.114255	0.111942	-0.0823462	0.0335367	-0	0.263124	-0.0587903	3.79484	0.079109	0.0762225	-0.0961415	0.243145	0.221055	-0.285855	0.0335103	-0.00977384	0.116796	0.306964	0.189025	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.5949	-1.17571	0.285749	0.979758	311	-110	2506	244	-0.122265	-0.0847502	0.0884873	-0.247821	-0.233541	0.41897	-3.28136	-1.04014	-0.285749	0.318085	0.0910363	-0.048304	0.303561	0.126996	-0.0593468	0.303561	-0.285116	-0.067311	-3.39272	-0.969004	-0.25775	0.13043	-0.415127	-0.0953642	-0.375016	-0.587224	0.125425	0.195821	0.00628613	0.0401834	0.0806793	0.114255	0.111942	-0.0823462	0.0335367	-0	0.263119	-0.0587892	3.79495	0.079109	0.0762225	-0.0961415	0.243145	0.221055	-0.285855	0.0335103	-0.00977384	0.116796	0.306964	0.189025	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.6048	-1.17571	0.285749	0.979758	311	-94	2506	244	-0.122258	-0.084897	0.0884759	-0.249036	-0.234385	0.419849	-3.28136	-1.04014	-0.285749	0.318085	0.0910363	-0.048304	0.303561	0.126996	-0.0593468	0.303561	-0.285116	-0.067311	-3.39272	-0.969004	-0.25775	0.13043	-0.415127	-0.0953642	-0.375016	-0.587224	0.125425	0.195828	0.00613927	0.040172	0.0806793	0.114255	0.111942	-0.0823462	0.0335367	-0	0.264167	-0.0808337	3.79498	0.079109	0.0762225	-0.0961415	0.243145	0.221055	-0.285855	0.0333358	-0.013439	0.116796	0.306964	0.189025	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.6148	-1.17571	0.285749	0.979758	311	-94	2506	244	-0.122223	-0.0850763	0.0883325	-0.250256	-0.235234	0.420731	-3.28136	-1.04014	-0.285749	0.318085	0.0910363	-0.048304	0.303561	0.126996	-0.0593468	0.303561	-0.285116	-0.067311	-3.39272	-0.969004	-0.25775	0.13043	-0.415127	-0.0953642	-0.375016	-0.587224	0.125425	0.195863	0.00595998	0.0400285	0.0806793	0.114255	0.111942	-0.0823462	0.0335367	-0	0.269411	-0.108125	3.79498	0.079109	0.0762225	-0.0961415	0.243145	0.221055	-0.285855	0.0324631	-0.0179769	0.116796	0.306964	0.189025	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.617	-1.22399	0.246021	1.01999	300	-44	2543	234	-0.111943	-0.00631679	0.0140239	-0.250502	-0.235248	0.420762	-3.27685	-1.05654	-0.246021	0.308543	0.0173829	0.0209944	0.304269	0.0569958	0.0106532	0.304269	-0.328202	0.0477344	-3.38805	-0.979814	-0.257069	0.13043	-0.415127	0.0324598	-0.349345	-0.125021	0.0307162	0.196599	0.0110661	0.0350183	0.0807997	0.113725	0.115998	-0.0792159	0.0284143	-0	0.269418	-0.108128	3.79483	0.0793743	0.0762134	-0.0955776	0.246363	0.2112	-0.281944	0.0324631	-0.0179769	0.12778	0.311903	0.183084	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.6248	-1.22399	0.246021	1.01999	300	-9	2543	234	-0.111907	-0.00648335	0.0138717	-0.251372	-0.235298	0.42087	-3.27685	-1.05654	-0.246021	0.308543	0.0173829	0.0209944	0.304269	0.0569958	0.0106532	0.304269	-0.328202	0.0477344	-3.38805	-0.979814	-0.257069	0.13043	-0.415127	0.0324598	-0.349345	-0.125021	0.0307162	0.196636	0.0108995	0.0348662	0.0807997	0.113725	0.115998	-0.0792159	0.0284143	-0	0.279797	-0.139556	3.70567	0.0793743	0.0762134	-0.0955776	0.246363	0.2112	-0.281944	0.0314159	-0.0228638	0.12778	0.311903	0.183084	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.6349	-1.22399	0.246021	1.01999	300	-9	2543	234	-0.111907	-0.00648335	0.0138717	-0.252499	-0.235364	0.421009	-3.27685	-1.05654	-0.246021	0.308543	0.0173829	0.0209944	0.304269	0.0569958	0.0106532	0.304269	-0.328202	0.0477344	-3.38805	-0.979814	-0.257069	0.13043	-0.415127	0.0324598	-0.349345	-0.125021	0.0307162	0.196636	0.0108995	0.0348662	0.0807997	0.113725	0.115998	-0.0792159	0.0284143	-0	0.279805	-0.13956	3.70549	0.0793743	0.0762134	-0.0955776	0.246363	0.2112	-0.281944	0.0314159	-0.0228638	0.12778	0.311903	0.183084	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.6448	-1.22399	0.246021	1.01999	300	-9	2543	234	-0.111913	-0.00661822	0.0139476	-0.253611	-0.235429	0.421148	-3.27685	-1.05654	-0.246021	0.308543	0.0173829	0.0209944	0.304269	0.0569958	0.0106532	0.304269	-0.328202	0.0477344	-3.38805	-0.979814	-0.257069	0.13043	-0.415127	0.0324598	-0.349345	-0.125021	0.0307162	0.19663	0.0107646	0.0349421	0.0807997	0.113725	0.115998	-0.0792159	0.0284143	-0	0.278741	-0.162992	3.7055	0.0793743	0.0762134	-0.0955776	0.246363	0.2112	-0.281944	0.0315905	-0.0267035	0.12778	0.311903	0.183084	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.6504	-0.713918	0.300897	0.594932	263	-59	2503	207	-0.0776773	-0.1731	0.0944864	-0.254042	-0.23639	0.421672	-3.29362	-0.878968	-0.300897	0.256517	0.0961473	-0.0487205	0.240352	0.126996	-0.0593468	0.240352	0.206086	-0.101106	-3.38596	-0.979814	-0.26117	0.0737314	0.115607	-0.119213	-0.240475	-0.164997	0.133104	0.17884	-0.0769527	0.0457659	0.0720194	0.116525	0.0693243	-0.121055	0.0421317	-0	0.278736	-0.16299	3.70559	0.0794285	0.0771086	-0.0949386	0.247463	0.221469	-0.283194	0.0315905	-0.0267035	0.12982	0.260793	0.130599	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.6549	-0.713918	0.300897	0.594932	263	-109	2503	207	-0.0777191	-0.17324	0.0944138	-0.254393	-0.237172	0.422098	-3.29362	-0.878968	-0.300897	0.256517	0.0961473	-0.0487205	0.240352	0.126996	-0.0593468	0.240352	0.206086	-0.101106	-3.38596	-0.979814	-0.26117	0.0737314	0.115607	-0.119213	-0.240475	-0.164997	0.133104	0.178798	-0.0770928	0.0456934	0.0720194	0.116525	0.0693243	-0.121055	0.0421317	-0	0.269086	-0.178228	3.80224	0.0794285	0.0771086	-0.0949386	0.247463	0.221469	-0.283194	0.0324631	-0.0296706	0.12982	0.260793	0.130599	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.6648	-0.713918	0.300897	0.594932	263	-159	2503	207	-0.0777947	-0.173321	0.0945733	-0.255166	-0.238895	0.423038	-3.29362	-0.878968	-0.300897	0.256517	0.0961473	-0.0487205	0.240352	0.126996	-0.0593468	0.240352	0.206086	-0.101106	-3.38596	-0.979814	-0.26117	0.0737314	0.115607	-0.119213	-0.240475	-0.164997	0.133104	0.178723	-0.0771733	0.0458529	0.0720194	0.116525	0.0693243	-0.121055	0.0421317	-0	0.259661	-0.187663	3.80216	0.0794285	0.0771086	-0.0949386	0.247463	0.221469	-0.283194	0.0340339	-0.0312414	0.12982	0.260793	0.130599	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.6748	-0.713918	0.300897	0.594932	263	-189	2503	207	-0.0777947	-0.173321	0.0945733	-0.255947	-0.240634	0.423987	-3.29362	-0.878968	-0.300897	0.256517	0.0961473	-0.0487205	0.240352	0.126996	-0.0593468	0.240352	0.206086	-0.101106	-3.38596	-0.979814	-0.26117	0.0737314	0.115607	-0.119213	-0.240475	-0.164997	0.133104	0.178723	-0.0771733	0.0458529	0.0720194	0.116525	0.0693243	-0.121055	0.0421317	-0	0.259652	-0.187656	3.80238	0.0794285	0.0771086	-0.0949386	0.247463	0.221469	-0.283194	0.0340339	-0.0312414	0.12982	0.260793	0.130599	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.6781	-0.687047	0.22634	0.57254	257	-239	2545	200	-0.0722743	-0.249	0.0114338	-0.256184	-0.241451	0.424025	-3.29528	-0.866393	-0.22634	0.250276	0.165127	0.0243503	0.227106	0.196996	0.0106532	0.227106	0.231118	0.135064	-3.3835	-0.968867	-0.266541	0.0601973	0.115607	0.117656	-0.227458	-0.678437	0.0255969	0.178002	-0.0838734	0.0357842	0.0718403	0.116596	0.0667556	-0.125477	0.0323074	-0	0.259651	-0.187655	3.8024	0.079699	0.0779829	-0.0957427	0.248741	0.230544	-0.280358	0.0340339	-0.0312414	0.130343	0.257101	0.126418	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.6848	-0.687047	0.22634	0.57254	257	-271	2544	200	-0.0723348	-0.249009	0.0117133	-0.25667	-0.243125	0.424104	-3.29528	-0.866393	-0.22634	0.250276	0.165127	0.0243503	0.227106	0.196996	0.0106532	0.227106	0.231118	0.135064	-3.3835	-0.968867	-0.266541	0.0601973	0.115607	0.117656	-0.227458	-0.678437	0.0255969	0.177942	-0.0838821	0.0360636	0.0718403	0.116596	0.0667556	-0.125477	0.0323074	-0	0.254378	-0.190771	3.70264	0.079699	0.0779829	-0.0957427	0.248741	0.230544	-0.280358	0.0356047	-0.0312414	0.130343	0.257101	0.126418	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.6949	-0.687047	0.22634	0.57254	257	-271	2544	200	-0.0723821	-0.248971	0.012033	-0.257402	-0.24564	0.424225	-3.29528	-0.866393	-0.22634	0.250276	0.165127	0.0243503	0.227106	0.196996	0.0106532	0.227106	0.231118	0.135064	-3.3835	-0.968867	-0.266541	0.0601973	0.115607	0.117656	-0.227458	-0.678437	0.0255969	0.177894	-0.0838445	0.0363833	0.0718403	0.116596	0.0667556	-0.125477	0.0323074	-0	0.246909	-0.183303	3.70298	0.079699	0.0779829	-0.0957427	0.248741	0.230544	-0.280358	0.0368264	-0.0300197	0.130343	0.257101	0.126418	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.7048	-0.687047	0.22634	0.57254	257	-271	2544	200	-0.0724025	-0.248885	0.0123309	-0.258116	-0.248097	0.424347	-3.29528	-0.866393	-0.22634	0.250276	0.165127	0.0243503	0.227106	0.196996	0.0106532	0.227106	0.231118	0.135064	-3.3835	-0.968867	-0.266541	0.0601973	0.115607	0.117656	-0.227458	-0.678437	0.0255969	0.177874	-0.083758	0.0366812	0.0718403	0.116596	0.0667556	-0.125477	0.0323074	-0	0.243698	-0.168376	3.70337	0.079699	0.0779829	-0.0957427	0.248741	0.230544	-0.280358	0.03735	-0.0275762	0.130343	0.257101	0.126418	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.7142	-0.673353	0.331527	0.561127	289	-318	2503	182	-0.102007	-0.2928	0.094418	-0.259069	-0.25083	0.425228	-3.28955	-0.866938	-0.331527	0.275979	0.208389	-0.0433463	0.243947	0.241737	-0.0593468	0.243947	0.241737	-0.162806	-3.38277	-0.968867	-0.272984	0.0737314	0.113413	-0.178814	-0.313125	-0.886552	0.133104	0.173972	-0.0844115	0.0510717	0.0694831	0.115841	0.0650013	-0.123828	0.0468462	-0	0.243684	-0.168366	3.70373	0.0796883	0.0796788	-0.0967332	0.250001	0.241953	-0.287294	0.03735	-0.0275762	0.133506	0.257684	0.123859	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.7148	-0.673353	0.331527	0.561127	289	-318	2503	182	-0.102007	-0.2928	0.094418	-0.259136	-0.251025	0.425291	-3.28955	-0.866938	-0.331527	0.275979	0.208389	-0.0433463	0.243947	0.241737	-0.0593468	0.243947	0.241737	-0.162806	-3.38277	-0.968867	-0.272984	0.0737314	0.113413	-0.178814	-0.313125	-0.886552	0.133104	0.173972	-0.0844115	0.0510717	0.0694831	0.115841	0.0650013	-0.123828	0.0468462	-0	0.239753	-0.16565	3.80224	0.0796883	0.0796788	-0.0967332	0.250001	0.241953	-0.287294	0.03735	-0.0275762	0.133506	0.257684	0.123859	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.7248	-0.673353	0.331527	0.561127	289	-318	2503	182	-0.102007	-0.292657	0.0946535	-0.260155	-0.253948	0.426237	-3.28955	-0.866938	-0.331527	0.275979	0.208389	-0.0433463	0.243947	0.241737	-0.0593468	0.243947	0.241737	-0.162806	-3.38277	-0.968867	-0.272984	0.0737314	0.113413	-0.178814	-0.313125	-0.886552	0.133104	0.173972	-0.0842685	0.0513073	0.0694831	0.115841	0.0650013	-0.123828	0.0468462	-0	0.239753	-0.148879	3.80224	0.0796883	0.0796788	-0.0967332	0.250001	0.241953	-0.287294	0.03735	-0.0247837	0.133506	0.257684	0.123859	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.7348	-0.673353	0.331527	0.561127	289	-318	2503	182	-0.101988	-0.292566	0.0947398	-0.261177	-0.256879	0.427186	-3.28955	-0.866938	-0.331527	0.275979	0.208389	-0.0433463	0.243947	0.241737	-0.0593468	0.243947	0.241737	-0.162806	-3.38277	-0.968867	-0.272984	0.0737314	0.113413	-0.178814	-0.313125	-0.886552	0.133104	0.173991	-0.0841775	0.0513935	0.0694831	0.115841	0.0650013	-0.123828	0.0468462	-0	0.241836	-0.138389	3.80255	0.0796883	0.0796788	-0.0967332	0.250001	0.241953	-0.287294	0.037001	-0.0230383	0.133506	0.257684	0.123859	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.7448	-0.673353	0.331527	0.561127	289	-318	2503	182	-0.10196	-0.292555	0.0946634	-0.262198	-0.259808	0.428133	-3.28955	-0.866938	-0.331527	0.275979	0.208389	-0.0433463	0.243947	0.241737	-0.0593468	0.243947	0.241737	-0.162806	-3.38277	-0.968867	-0.272984	0.0737314	0.113413	-0.178814	-0.313125	-0.886552	0.133104	0.174019	-0.0841664	0.0513171	0.0694831	0.115841	0.0650013	-0.123828	0.0468462	-0	0.244973	-0.137338	3.80268	0.0796883	0.0796788	-0.0967332	0.250001	0.241953	-0.287294	0.0364774	-0.0228638	0.133506	0.257684	0.123859	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
17.7491	-0.982518	0.293311	0.818765	320	-268	2510	187	-0.130324	-0.152263	0.0796318	-0.262753	-0.260457	0.428473	-3.26876	-0.993504	-0.293311	0.323952	0.127813	-0.035923	0.300857	0.171737	-0.0506241	0.300857	-0.146425	-0.0506241	-3.37827	-0.975048	-0.272984	0.12505	-0.258997	-0.0692395	-0.400811	-0.749945	0.115186	0.193628	-0.0244505	0.0437088	0.0765461	0.119914	0.0981817	-0.0934897	0.0371654	-0	0.244976	-0.13734	3.80261	0.080093	0.0785861	-0.097067	0.254188	0.232651	-0.288758	0.0364774	-0.0228638	0.143465	0.295067	0.151021	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
