time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
20.0037	-2.6318	0.173739	2.19317	252	28	2547	-264	-0.0576509	0.0301213	0.00912745	-1.3125	-0.392753	0.27161	-1.02155	0.879084	-0.173739	-0.0697631	-0.184273	-0.0108558	-0.0665478	-0.0659513	-0.0113907	-0.0665478	-0.0659513	-0.0113907	-1.0085	0.894568	-0.175673	-0.0665478	-0.0659513	-0.0113907	-0.213415	0.0796872	0.0204775	-0.127414	-0.154152	-0.00172835	-0.133969	-0.055934	-0.122673	0.0610847	0.0119916	-0	-0.235101	0.0421264	3.77579	0.0445516	0.0332712	0.013991	1.31476	0.43609	-0.136421	0.116239	0.00698132	-0.568477	-0.710581	-0.141626	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.0105	-2.6318	0.173739	2.19317	252	28	2547	-264	-0.0576518	0.0301185	0.00949478	-1.31289	-0.392549	0.271675	-1.02155	0.879084	-0.173739	-0.0697631	-0.184273	-0.0108558	-0.0665478	-0.0659513	-0.0113907	-0.0665478	-0.0659513	-0.0113907	-1.0085	0.894568	-0.175673	-0.0665478	-0.0659513	-0.0113907	-0.213415	0.0796872	0.0204775	-0.127415	-0.154154	-0.00136102	-0.133969	-0.055934	-0.122673	0.0610847	0.0119916	-0	-0.236026	0.0554762	3.69731	0.0445516	0.0332712	0.013991	1.31476	0.43609	-0.136421	0.11589	0.00907571	-0.568477	-0.710581	-0.141626	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.0205	-2.6318	0.173739	2.19317	252	28	2546	-264	-0.0576523	0.0301171	0.00970535	-1.31347	-0.392246	0.271772	-1.02155	0.879084	-0.173739	-0.0697631	-0.184273	-0.0108558	-0.0665478	-0.0659513	-0.0113907	-0.0665478	-0.0659513	-0.0113907	-1.0085	0.894568	-0.175673	-0.0665478	-0.0659513	-0.0113907	-0.213415	0.0796872	0.0204775	-0.127415	-0.154156	-0.00115044	-0.133969	-0.055934	-0.122673	0.0610847	0.0119916	-0	-0.234941	0.0629389	3.6978	0.0445516	0.0332712	0.013991	1.31476	0.43609	-0.136421	0.115715	0.0102974	-0.568477	-0.710581	-0.141626	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.0304	-2.6318	0.173739	2.19317	252	28	2546	-264	-0.0576537	0.0301162	0.0100411	-1.31404	-0.391947	0.271872	-1.02155	0.879084	-0.173739	-0.0697631	-0.184273	-0.0108558	-0.0665478	-0.0659513	-0.0113907	-0.0665478	-0.0659513	-0.0113907	-1.0085	0.894568	-0.175673	-0.0665478	-0.0659513	-0.0113907	-0.213415	0.0796872	0.0204775	-0.127417	-0.154157	-0.00081468	-0.133969	-0.055934	-0.122673	0.0610847	0.0119916	-0	-0.231732	0.0736027	3.69808	0.0445516	0.0332712	0.013991	1.31476	0.43609	-0.136421	0.115192	0.0120428	-0.568477	-0.710581	-0.141626	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.0376	-2.60437	0.174011	2.17031	257	32	2549	-266	-0.0622322	0.0336473	0.00438009	-1.31449	-0.391706	0.271903	-1.02348	0.870565	-0.174011	-0.0668349	-0.186424	-0.00527873	-0.0655905	-0.0825448	-0.0113907	-0.0655905	-0.0825448	-0.0113907	-1.01085	0.89224	-0.176105	-0.0655905	-0.0825448	-0.0113907	-0.227816	0.0911419	0.0153581	-0.129067	-0.152777	-0.000898641	-0.134103	-0.0562252	-0.122026	0.0617899	0.0121144	-0	-0.231715	0.0735973	3.69853	0.0448362	0.0294777	0.0128965	1.31535	0.435782	-0.136719	0.115192	0.0120428	-0.564811	-0.704838	-0.13957	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.0405	-2.60437	0.174011	2.17031	257	32	2549	-266	-0.0622341	0.0336468	0.00487016	-1.31467	-0.391609	0.271917	-1.02348	0.870565	-0.174011	-0.0668349	-0.186424	-0.00527873	-0.0655905	-0.0825448	-0.0113907	-0.0655905	-0.0825448	-0.0113907	-1.01085	0.89224	-0.176105	-0.0655905	-0.0825448	-0.0113907	-0.227816	0.0911419	0.0153581	-0.129069	-0.152778	-0.000408572	-0.134103	-0.0562252	-0.122026	0.0617899	0.0121144	-0	-0.22773	0.0897052	3.69106	0.0448362	0.0294777	0.0128965	1.31535	0.435782	-0.136719	0.114494	0.0146608	-0.564811	-0.704838	-0.13957	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.0505	-2.60437	0.174011	2.17031	257	32	2549	-266	-0.0622364	0.0336481	0.00532942	-1.31529	-0.391273	0.27197	-1.02348	0.870565	-0.174011	-0.0668349	-0.186424	-0.00527873	-0.0655905	-0.0825448	-0.0113907	-0.0655905	-0.0825448	-0.0113907	-1.01085	0.89224	-0.176105	-0.0655905	-0.0825448	-0.0113907	-0.227816	0.0911419	0.0153581	-0.129071	-0.152776	5.06894e-05	-0.134103	-0.0562252	-0.122026	0.0617899	0.0121144	-0	-0.22237	0.103576	3.6917	0.0448362	0.0294777	0.0128965	1.31535	0.435782	-0.136719	0.113621	0.0169297	-0.564811	-0.704838	-0.13957	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.0604	-2.60437	0.174011	2.17031	257	32	2549	-266	-0.0622377	0.0336495	0.00555698	-1.31591	-0.390939	0.272026	-1.02348	0.870565	-0.174011	-0.0668349	-0.186424	-0.00527873	-0.0655905	-0.0825448	-0.0113907	-0.0655905	-0.0825448	-0.0113907	-1.01085	0.89224	-0.176105	-0.0655905	-0.0825448	-0.0113907	-0.227816	0.0911419	0.0153581	-0.129073	-0.152775	0.000278247	-0.134103	-0.0562252	-0.122026	0.0617899	0.0121144	-0	-0.219147	0.109971	3.69231	0.0448362	0.0294777	0.0128965	1.31535	0.435782	-0.136719	0.113097	0.0179769	-0.564811	-0.704838	-0.13957	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.0656	-2.58808	0.174457	2.15674	255	24	2549	-267	-0.0607421	0.0261082	0.00548393	-1.31622	-0.390804	0.272054	-1.02541	0.866338	-0.174457	-0.0694653	-0.177917	-0.00525769	-0.0655905	-0.0825448	-0.0113907	-0.0655905	-0.0825448	-0.0113907	-1.01307	0.889437	-0.176166	-0.0655905	-0.0825448	-0.0113907	-0.222123	0.0683574	0.0153581	-0.130207	-0.151809	0.000226234	-0.134092	-0.0564434	-0.121734	0.0621733	0.012208	-0	-0.219136	0.109966	3.69261	0.0450337	0.0255399	0.0117984	1.31584	0.435311	-0.137028	0.113097	0.0179769	-0.560897	-0.701508	-0.140148	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.0711	-2.58808	0.174457	2.15674	255	24	2549	-267	-0.0607455	0.0261122	0.00587766	-1.31656	-0.390659	0.272086	-1.02541	0.866338	-0.174457	-0.0694653	-0.177917	-0.00525769	-0.0655905	-0.0825448	-0.0113907	-0.0655905	-0.0825448	-0.0113907	-1.01307	0.889437	-0.176166	-0.0655905	-0.0825448	-0.0113907	-0.222123	0.0683574	0.0153581	-0.130211	-0.151805	0.000619971	-0.134092	-0.0564434	-0.121734	0.0621733	0.012208	-0	-0.210603	0.118508	3.69252	0.0450337	0.0255399	0.0117984	1.31584	0.435311	-0.137028	0.111701	0.0193732	-0.560897	-0.701508	-0.140148	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.0804	-2.58808	0.174457	2.15674	255	24	2548	-267	-0.0607493	0.0261183	0.00636983	-1.31712	-0.390416	0.272146	-1.02541	0.866338	-0.174457	-0.0694653	-0.177917	-0.00525769	-0.0655905	-0.0825448	-0.0113907	-0.0655905	-0.0825448	-0.0113907	-1.01307	0.889437	-0.176166	-0.0655905	-0.0825448	-0.0113907	-0.222123	0.0683574	0.0153581	-0.130215	-0.151799	0.00111213	-0.134092	-0.0564434	-0.121734	0.0621733	0.012208	-0	-0.199915	0.129171	3.69304	0.0450337	0.0255399	0.0117984	1.31584	0.435311	-0.137028	0.109956	0.0211185	-0.560897	-0.701508	-0.140148	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.0905	-2.58808	0.174457	2.15674	255	24	2548	-267	-0.0607534	0.0261253	0.00677495	-1.31773	-0.390153	0.272214	-1.02541	0.866338	-0.174457	-0.0694653	-0.177917	-0.00525769	-0.0655905	-0.0825448	-0.0113907	-0.0655905	-0.0825448	-0.0113907	-1.01307	0.889437	-0.176166	-0.0655905	-0.0825448	-0.0113907	-0.222123	0.0683574	0.0153581	-0.130219	-0.151792	0.00151726	-0.134092	-0.0564434	-0.121734	0.0621733	0.012208	-0	-0.18709	0.134494	3.69369	0.0450337	0.0255399	0.0117984	1.31584	0.435311	-0.137028	0.107861	0.0219911	-0.560897	-0.701508	-0.140148	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1004	-2.58808	0.174457	2.15674	255	24	2548	-267	-0.0607553	0.0261289	0.00696427	-1.31834	-0.389894	0.272283	-1.02541	0.866338	-0.174457	-0.0694653	-0.177917	-0.00525769	-0.0655905	-0.0825448	-0.0113907	-0.0655905	-0.0825448	-0.0113907	-1.01307	0.889437	-0.176166	-0.0655905	-0.0825448	-0.0113907	-0.222123	0.0683574	0.0153581	-0.130221	-0.151788	0.00170658	-0.134092	-0.0564434	-0.121734	0.0621733	0.012208	-0	-0.180673	0.136616	3.69422	0.0450337	0.0255399	0.0117984	1.31584	0.435311	-0.137028	0.106814	0.0223402	-0.560897	-0.701508	-0.140148	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1006	-2.52896	0.178106	2.10747	228	44	2542	-266	-0.0358508	0.0450896	0.017688	-1.31834	-0.389884	0.272287	-1.04015	0.859345	-0.178106	-0.096046	-0.19542	-0.0156992	-0.0986316	-0.0930391	-0.0198788	-0.0986316	-0.0930391	-0.0198788	-1.01689	0.886691	-0.176722	-0.0986316	-0.0930391	-0.0198788	-0.144851	0.124972	0.0332759	-0.131897	-0.150331	0.00198886	-0.133148	-0.0577042	-0.12161	0.063179	0.0126997	-0	-0.180665	0.136611	3.69448	0.0451942	0.0215596	0.0107068	1.31546	0.434708	-0.137568	0.106814	0.0223402	-0.555828	-0.690499	-0.134265	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1105	-2.52896	0.178106	2.10747	228	44	2542	-266	-0.0358532	0.0450961	0.0179937	-1.3187	-0.38944	0.272464	-1.04015	0.859345	-0.178106	-0.096046	-0.19542	-0.0156992	-0.0986316	-0.0930391	-0.0198788	-0.0986316	-0.0930391	-0.0198788	-1.01689	0.886691	-0.176722	-0.0986316	-0.0930391	-0.0198788	-0.144851	0.124972	0.0332759	-0.131899	-0.150324	0.0022945	-0.133148	-0.0577042	-0.12161	0.063179	0.0126997	-0	-0.168538	0.138424	3.70863	0.0451942	0.0215596	0.0107068	1.31546	0.434708	-0.137568	0.104894	0.0226893	-0.555828	-0.690499	-0.134265	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1205	-2.52896	0.178106	2.10747	228	44	2542	-266	-0.0358554	0.0451047	0.0183978	-1.31906	-0.388987	0.272649	-1.04015	0.859345	-0.178106	-0.096046	-0.19542	-0.0156992	-0.0986316	-0.0930391	-0.0198788	-0.0986316	-0.0930391	-0.0198788	-1.01689	0.886691	-0.176722	-0.0986316	-0.0930391	-0.0198788	-0.144851	0.124972	0.0332759	-0.131901	-0.150315	0.00269864	-0.133148	-0.0577042	-0.12161	0.063179	0.0126997	-0	-0.154689	0.142673	3.70904	0.0451942	0.0215596	0.0107068	1.31546	0.434708	-0.137568	0.102625	0.0233874	-0.555828	-0.690499	-0.134265	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1304	-2.52896	0.178106	2.10747	228	44	2541	-266	-0.0358567	0.0451117	0.0187034	-1.31941	-0.38854	0.272834	-1.04015	0.859345	-0.178106	-0.096046	-0.19542	-0.0156992	-0.0986316	-0.0930391	-0.0198788	-0.0986316	-0.0930391	-0.0198788	-1.01689	0.886691	-0.176722	-0.0986316	-0.0930391	-0.0198788	-0.144851	0.124972	0.0332759	-0.131903	-0.150308	0.00300427	-0.133148	-0.0577042	-0.12161	0.063179	0.0126997	-0	-0.142967	0.144789	3.70957	0.0451942	0.0215596	0.0107068	1.31546	0.434708	-0.137568	0.100705	0.0237365	-0.555828	-0.690499	-0.134265	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1369	-2.51122	0.178642	2.09268	223	34	2542	-269	-0.0309501	0.0355279	0.0177203	-1.31961	-0.388312	0.272948	-1.04368	0.856221	-0.178642	-0.102157	-0.184772	-0.0147513	-0.0986316	-0.0930391	-0.0198788	-0.0986316	-0.0930391	-0.0198788	-1.02035	0.883426	-0.177423	-0.0986316	-0.0930391	-0.0198788	-0.130652	0.0965719	0.0332759	-0.133107	-0.149244	0.00296899	-0.132964	-0.0580374	-0.121454	0.0635377	0.0128108	-0	-0.142957	0.144779	3.70998	0.0452262	0.0174006	0.00958026	1.31495	0.433932	-0.13815	0.100705	0.0237365	-0.550479	-0.687049	-0.136146	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1405	-2.51122	0.178642	2.09268	223	34	2542	-269	-0.0309506	0.0355318	0.0178857	-1.31972	-0.388184	0.273013	-1.04368	0.856221	-0.178642	-0.102157	-0.184772	-0.0147513	-0.0986316	-0.0930391	-0.0198788	-0.0986316	-0.0930391	-0.0198788	-1.02035	0.883426	-0.177423	-0.0986316	-0.0930391	-0.0198788	-0.130652	0.0965719	0.0332759	-0.133107	-0.14924	0.00313438	-0.132964	-0.0580374	-0.121454	0.0635377	0.0128108	-0	-0.1366	0.145875	3.70869	0.0452262	0.0174006	0.00958026	1.31495	0.433932	-0.13815	0.0996583	0.023911	-0.550479	-0.687049	-0.136146	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1505	-2.51122	0.178642	2.09268	223	34	2542	-269	-0.0309512	0.0355391	0.0181932	-1.32003	-0.387826	0.273195	-1.04368	0.856221	-0.178642	-0.102157	-0.184772	-0.0147513	-0.0986316	-0.0930391	-0.0198788	-0.0986316	-0.0930391	-0.0198788	-1.02035	0.883426	-0.177423	-0.0986316	-0.0930391	-0.0198788	-0.130652	0.0965719	0.0332759	-0.133108	-0.149233	0.00344195	-0.132964	-0.0580374	-0.121454	0.0635377	0.0128108	-0	-0.124884	0.147998	3.70891	0.0452262	0.0174006	0.00958026	1.31495	0.433932	-0.13815	0.0977384	0.0242601	-0.550479	-0.687049	-0.136146	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1605	-2.51122	0.178642	2.09268	223	34	2542	-269	-0.0309513	0.035546	0.0184776	-1.32034	-0.387472	0.273379	-1.04368	0.856221	-0.178642	-0.102157	-0.184772	-0.0147513	-0.0986316	-0.0930391	-0.0198788	-0.0986316	-0.0930391	-0.0198788	-1.02035	0.883426	-0.177423	-0.0986316	-0.0930391	-0.0198788	-0.130652	0.0965719	0.0332759	-0.133108	-0.149226	0.00372629	-0.132964	-0.0580374	-0.121454	0.0635377	0.0128108	-0	-0.11423	0.150117	3.70932	0.0452262	0.0174006	0.00958026	1.31495	0.433932	-0.13815	0.0959931	0.0246091	-0.550479	-0.687049	-0.136146	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1697	-2.49704	0.176829	2.08087	218	20	2545	-274	-0.0263425	0.0225605	0.0125449	-1.32058	-0.387265	0.273495	-1.04791	0.855256	-0.176829	-0.107689	-0.170962	-0.00899941	-0.0986316	-0.0903096	-0.0137831	-0.0986316	-0.0903096	-0.0137831	-1.0238	0.88016	-0.177886	-0.0986316	-0.0903096	-0.0137831	-0.11659	0.0568754	0.0255969	-0.134032	-0.148401	0.00354549	-0.13266	-0.058394	-0.12151	0.0637523	0.0127396	-0	-0.114223	0.150108	3.7097	0.0438993	0.0166122	0.00965392	1.31453	0.435144	-0.13621	0.0959931	0.0246091	-0.545054	-0.684512	-0.139006	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1705	-2.49704	0.176829	2.08087	218	20	2545	-274	-0.0263424	0.0225688	0.0128798	-1.32061	-0.387246	0.273506	-1.04791	0.855256	-0.176829	-0.107689	-0.170962	-0.00899941	-0.0986316	-0.0903096	-0.0137831	-0.0986316	-0.0903096	-0.0137831	-1.0238	0.88016	-0.177886	-0.0986316	-0.0903096	-0.0137831	-0.11659	0.0568754	0.0255969	-0.134032	-0.148393	0.00388043	-0.13266	-0.058394	-0.12151	0.0637523	0.0127396	-0	-0.102645	0.153498	3.70187	0.0438993	0.0166122	0.00965392	1.31453	0.435144	-0.13621	0.0940732	0.0251327	-0.545054	-0.684512	-0.139006	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1805	-2.49704	0.176829	2.08087	218	20	2545	-274	-0.0263422	0.0225718	0.0129968	-1.32087	-0.387021	0.273635	-1.04791	0.855256	-0.176829	-0.107689	-0.170962	-0.00899941	-0.0986316	-0.0903096	-0.0137831	-0.0986316	-0.0903096	-0.0137831	-1.0238	0.88016	-0.177886	-0.0986316	-0.0903096	-0.0137831	-0.11659	0.0568754	0.0255969	-0.134031	-0.14839	0.00399736	-0.13266	-0.058394	-0.12151	0.0637523	0.0127396	-0	-0.0973083	0.153487	3.70231	0.0438993	0.0166122	0.00965392	1.31453	0.435144	-0.13621	0.0932006	0.0251327	-0.545054	-0.684512	-0.139006	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1904	-2.49704	0.176829	2.08087	218	20	2544	-274	-0.0263416	0.0225778	0.0132331	-1.32113	-0.386797	0.273767	-1.04791	0.855256	-0.176829	-0.107689	-0.170962	-0.00899941	-0.0986316	-0.0903096	-0.0137831	-0.0986316	-0.0903096	-0.0137831	-1.0238	0.88016	-0.177886	-0.0986316	-0.0903096	-0.0137831	-0.11659	0.0568754	0.0255969	-0.134031	-0.148384	0.00423372	-0.13266	-0.058394	-0.12151	0.0637523	0.0127396	-0	-0.0877132	0.154548	3.70247	0.0438993	0.0166122	0.00965392	1.31453	0.435144	-0.13621	0.0916298	0.0253073	-0.545054	-0.684512	-0.139006	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.1973	-2.48277	0.174626	2.06898	206	7	2548	-280	-0.0154903	0.0102933	0.00748876	-1.32124	-0.386726	0.273818	-1.05365	0.855866	-0.174626	-0.119214	-0.158071	-0.00343247	-0.10045	-0.0903096	-0.0127855	-0.10045	-0.0903096	-0.0127855	-1.0271	0.877214	-0.17806	-0.10045	-0.0903096	-0.0127855	-0.0825654	0.0199301	0.0179178	-0.134705	-0.147777	0.00405629	-0.132184	-0.0588455	-0.12175	0.0638885	0.0126399	-0	-0.0877087	0.15454	3.70279	0.0428897	0.0157783	0.0100044	1.31537	0.436317	-0.133585	0.0916298	0.0253073	-0.53992	-0.682189	-0.14179	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.2005	-2.48277	0.174626	2.06898	206	7	2548	-280	-0.01549	0.0102962	0.00760627	-1.32129	-0.386693	0.273842	-1.05365	0.855866	-0.174626	-0.119214	-0.158071	-0.00343247	-0.10045	-0.0903096	-0.0127855	-0.10045	-0.0903096	-0.0127855	-1.0271	0.877214	-0.17806	-0.10045	-0.0903096	-0.0127855	-0.0825654	0.0199301	0.0179178	-0.134704	-0.147774	0.0041738	-0.132184	-0.0588455	-0.12175	0.0638885	0.0126399	-0	-0.0824819	0.154732	3.6952	0.0428897	0.0157783	0.0100044	1.31537	0.436317	-0.133585	0.0907571	0.0253073	-0.53992	-0.682189	-0.14179	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.2104	-2.48277	0.174626	2.06898	206	7	2548	-280	-0.0154896	0.0102994	0.00772607	-1.32144	-0.386591	0.273919	-1.05365	0.855866	-0.174626	-0.119214	-0.158071	-0.00343247	-0.10045	-0.0903096	-0.0127855	-0.10045	-0.0903096	-0.0127855	-1.0271	0.877214	-0.17806	-0.10045	-0.0903096	-0.0127855	-0.0825654	0.0199301	0.0179178	-0.134704	-0.147771	0.00429361	-0.132184	-0.0588455	-0.12175	0.0638885	0.0126399	-0	-0.0782113	0.155795	3.69536	0.0428897	0.0157783	0.0100044	1.31537	0.436317	-0.133585	0.090059	0.0254818	-0.53992	-0.682189	-0.14179	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.2205	-2.48277	0.174626	2.06898	206	7	2547	-280	-0.0154893	0.0103012	0.00779658	-1.3216	-0.386487	0.273998	-1.05365	0.855866	-0.174626	-0.119214	-0.158071	-0.00343247	-0.10045	-0.0903096	-0.0127855	-0.10045	-0.0903096	-0.0127855	-1.0271	0.877214	-0.17806	-0.10045	-0.0903096	-0.0127855	-0.0825654	0.0199301	0.0179178	-0.134704	-0.14777	0.00436411	-0.132184	-0.0588455	-0.12175	0.0638885	0.0126399	-0	-0.075008	0.155791	3.69552	0.0428897	0.0157783	0.0100044	1.31537	0.436317	-0.133585	0.0895354	0.0254818	-0.53992	-0.682189	-0.14179	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.2305	-2.48277	0.174626	2.06898	206	7	2547	-280	-0.0154892	0.010301	0.00779429	-1.32175	-0.386383	0.274076	-1.05365	0.855866	-0.174626	-0.119214	-0.158071	-0.00343247	-0.10045	-0.0903096	-0.0127855	-0.10045	-0.0903096	-0.0127855	-1.0271	0.877214	-0.17806	-0.10045	-0.0903096	-0.0127855	-0.0825654	0.0199301	0.0179178	-0.134704	-0.14777	0.00436183	-0.132184	-0.0588455	-0.12175	0.0638885	0.0126399	-0	-0.0739398	0.154722	3.69562	0.0428897	0.0157783	0.0100044	1.31537	0.436317	-0.133585	0.0893609	0.0253073	-0.53992	-0.682189	-0.14179	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.2379	-2.4631	0.174381	2.05258	205	-3	2548	-288	-0.0144544	0.000200758	0.00764756	-1.32186	-0.386382	0.274132	-1.05936	0.854291	-0.174381	-0.12165	-0.146684	-0.00338008	-0.107058	-0.0896876	-0.0137831	-0.107058	-0.0896876	-0.0137831	-1.03226	0.873164	-0.178338	-0.107058	-0.0896876	-0.0137831	-0.0797184	-0.00854147	0.0179178	-0.136105	-0.146483	0.00426748	-0.131768	-0.0593368	-0.121794	0.0641964	0.0127035	-0	-0.0739398	0.154722	3.69561	0.0420208	0.0148781	0.010178	1.31693	0.437334	-0.131847	0.0893609	0.0253073	-0.53176	-0.678643	-0.146355	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.2405	-2.4631	0.174381	2.05258	205	-3	2548	-288	-0.0144544	0.000198543	0.00757086	-1.3219	-0.386381	0.274152	-1.05936	0.854291	-0.174381	-0.12165	-0.146684	-0.00338008	-0.107058	-0.0896876	-0.0137831	-0.107058	-0.0896876	-0.0137831	-1.03226	0.873164	-0.178338	-0.107058	-0.0896876	-0.0137831	-0.0797184	-0.00854147	0.0179178	-0.136105	-0.146485	0.00419078	-0.131768	-0.0593368	-0.121794	0.0641964	0.0127035	-0	-0.0739421	0.151526	3.69542	0.0420208	0.0148781	0.010178	1.31693	0.437334	-0.131847	0.0893609	0.0247837	-0.53176	-0.678643	-0.146355	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.2505	-2.4631	0.174381	2.05258	205	-3	2548	-288	-0.0144546	0.000193806	0.00739553	-1.32204	-0.386379	0.274226	-1.05936	0.854291	-0.174381	-0.12165	-0.146684	-0.00338008	-0.107058	-0.0896876	-0.0137831	-0.107058	-0.0896876	-0.0137831	-1.03226	0.873164	-0.178338	-0.107058	-0.0896876	-0.0137831	-0.0797184	-0.00854147	0.0179178	-0.136105	-0.14649	0.00401545	-0.131768	-0.0593368	-0.121794	0.0641964	0.0127035	-0	-0.0760776	0.146194	3.69532	0.0420208	0.0148781	0.010178	1.31693	0.437334	-0.131847	0.0897099	0.023911	-0.53176	-0.678643	-0.146355	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.2604	-2.4631	0.174381	2.05258	205	-3	2548	-288	-0.0144547	0.000190487	0.00726951	-1.32218	-0.386378	0.274298	-1.05936	0.854291	-0.174381	-0.12165	-0.146684	-0.00338008	-0.107058	-0.0896876	-0.0137831	-0.107058	-0.0896876	-0.0137831	-1.03226	0.873164	-0.178338	-0.107058	-0.0896876	-0.0137831	-0.0797184	-0.00854147	0.0179178	-0.136105	-0.146493	0.00388943	-0.131768	-0.0593368	-0.121794	0.0641964	0.0127035	-0	-0.0771476	0.141932	3.69509	0.0420208	0.0148781	0.010178	1.31693	0.437334	-0.131847	0.0898845	0.0232129	-0.53176	-0.678643	-0.146355	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
20.2664	-2.39147	0.168782	1.9929	188	34	2557	-295	0.00155882	0.0357391	-0.00862408	-1.32218	-0.386164	0.274247	-1.07598	0.843776	-0.168782	-0.139962	-0.180073	0.0121434	-0.149019	-0.112359	0.00575399	-0.149019	-0.112359	0.00575399	-1.03661	0.869657	-0.178832	-0.149019	-0.112359	0.00575399	-0.0314292	0.0971417	-0.00511937	-0.138403	-0.144334	0.00351927	-0.13073	-0.060915	-0.121397	0.0655982	0.0125911	-0	-0.0771497	0.141936	3.69493	0.0412069	0.0141974	0.0104175	1.31737	0.437862	-0.129586	0.0898845	0.0232129	-0.525271	-0.665029	-0.139303	-1080	1080	-550	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
