time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
43,8554;0,119972;0,166853;289;-28;2584;-143;-0,0730632;-0,020635;-0,0706827;-2,01044;-0,512214;0,0856668;-2,2215;-0,0953139;-0,166853;0,11805;0,108674;0,0856913;0,105616;0,123656;0,0815064;0,105616;0,0929373;0,202877;0,0449865;0,0880395;0,0150086;-0,00890928;0,0421164;0,00421065;0,0891139;0,0137049;-0;-0,395482;0,0582249;9,81194;0,0403171;0,00593412;0,136255;0,0428788;-0,0932402;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,8569;0,119972;0,166853;279;-27;2584;-143;-0,0730686;-0,0206322;-0,0706824;-2,01054;-0,512244;0,0855661;-2,2215;-0,0953139;-0,166853;0,11805;0,108674;0,0856913;0,105616;0,123656;0,0815064;0,105616;0,0929373;0,202877;0,0449811;0,0880422;0,0150089;-0,00890928;0,0421164;0,00421065;0,0891139;0,0137049;-0;-0,404219;0,0607359;9,94266;0,0406662;0,00610865;0,136255;0,0428788;-0,0932402;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,8669;0,119972;0,166853;279;-27;2584;-143;-0,073074;-0,0206374;-0,0706359;-2,01127;-0,51245;0,0848605;-2,2215;-0,0953139;-0,166853;0,11805;0,108674;0,0856913;0,105616;0,123656;0,0815064;0,105616;0,0929373;0,202877;0,0449756;0,0880371;0,0150554;-0,00890928;0,0421164;0,00421065;0,0891139;0,0137049;-0;-0,407687;0,0572653;9,94267;0,0410152;0,00575959;0,136255;0,0428788;-0,0932402;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,8768;0,119972;0,166853;279;-27;2584;-143;-0,0730767;-0,0206479;-0,0705666;-2,012;-0,512655;0,0841573;-2,2215;-0,0953139;-0,166853;0,11805;0,108674;0,0856913;0,105616;0,123656;0,0815064;0,105616;0,0929373;0,202877;0,0449729;0,0880266;0,0151247;-0,00890928;0,0421164;0,00421065;0,0891139;0,0137049;-0;-0,409418;0,0503238;9,94261;0,0411898;0,00506145;0,136255;0,0428788;-0,0932402;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,8849;0,120965;0,166853;329;5;2550;-141;-0,139675;0,0187187;-0,00365194;-2,01312;-0,512505;0,0841279;-2,21823;-0,092434;-0,166853;0,185849;0,0686749;0,0188282;0,175616;0,0929373;0,0115064;0,234809;0,0929373;0,00243545;0,0461739;0,0873936;0,0151763;-0,00891129;0,043573;0,00439235;0,0884019;0,0137038;-0;-0,409413;0,0503233;9,9425;0,0411898;0,00506145;0,134339;0,041646;-0,0925607;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,8868;0,120965;0,166853;335;5;2550;-141;-0,139672;0,0187134;-0,0036295;-2,0134;-0,512468;0,0841208;-2,21823;-0,092434;-0,166853;0,185849;0,0686749;0,0188282;0,175616;0,0929373;0,0115064;0,234809;0,0929373;0,00243545;0,0461766;0,0873883;0,0151987;-0,00891129;0,043573;0,00439235;0,0884019;0,0137038;-0;-0,402402;0,0462462;9,81379;0,0410152;0,00471239;0,134339;0,041646;-0,0925607;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,897;0,120965;0,166853;336;5;2550;-141;-0,13967;0,018708;-0,00360705;-2,01482;-0,512278;0,0840841;-2,21823;-0,092434;-0,166853;0,185849;0,0686749;0,0188282;0,175616;0,0929373;0,0115064;0,234809;0,0929373;0,00243545;0,0461794;0,087383;0,0152211;-0,00891129;0,043573;0,00439235;0,0884019;0,0137038;-0;-0,400689;0,0428204;9,81375;0,0408407;0,00436332;0,134339;0,041646;-0,0925607;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,9068;0,120965;0,166853;336;5;2550;-141;-0,139678;0,0186948;-0,00350662;-2,01619;-0,512094;0,0840496;-2,21823;-0,092434;-0,166853;0,185849;0,0686749;0,0188282;0,175616;0,0929373;0,0115064;0,234809;0,0929373;0,00243545;0,0461712;0,0873697;0,0153216;-0,00891129;0,043573;0,00439235;0,0884019;0,0137038;-0;-0,405821;0,0342562;9,8137;0,0413643;0,00349066;0,134339;0,041646;-0,0925607;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,9168;0,120965;0,166853;336;5;2550;-141;-0,139694;0,0186734;-0,00333631;-2,01759;-0,511908;0,0840163;-2,21823;-0,092434;-0,166853;0,185849;0,0686749;0,0188282;0,175616;0,0929373;0,0115064;0,234809;0,0929373;0,00243545;0,0461548;0,0873484;0,0154919;-0,00891129;0,043573;0,00439235;0,0884019;0,0137038;-0;-0,416081;0,0205534;9,81351;0,0424115;0,0020944;0,134339;0,041646;-0,0925607;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,9247;0,124801;0,172953;286;55;2534;-149;-0,0613638;0,0781924;0,0284866;-2,01807;-0,511291;0,0842409;-2,21078;-0,092434;-0,172953;0,108357;0,00861255;-0,012471;0,105616;0,0229373;-0,0170359;0,105616;0,0118924;-0,0170359;0,0469937;0,0868049;0,0160157;-0,00912063;0,0447539;0,00465444;0,0876976;0,0141904;-0;-0,416067;0,0205527;9,81319;0,0424115;0,0020944;0,133841;0,0417862;-0,0919246;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,9269;0,124801;0,172953;269;56;2534;-149;-0,0613836;0,0781756;0,0286349;-2,0182;-0,511123;0,0843026;-2,21078;-0,092434;-0,172953;0,108357;0,00861255;-0,012471;0,105616;0,0229373;-0,0170359;0,105616;0,0118924;-0,0170359;0,0469739;0,0867881;0,016164;-0,00912063;0,0447539;0,00465444;0,0876976;0,0141904;-0;-0,425375;0,0102122;9,75196;0,0436332;0,0010472;0,133841;0,0417862;-0,0919246;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,9368;0,124801;0,172953;269;56;2534;-149;-0,0613893;0,0781643;0,0287119;-2,01882;-0,510341;0,0845896;-2,21078;-0,092434;-0,172953;0,108357;0,00861255;-0,012471;0,105616;0,0229373;-0,0170359;0,105616;0,0118924;-0,0170359;0,0469682;0,0867768;0,0162409;-0,00912063;0,0447539;0,00465444;0,0876976;0,0141904;-0;-0,428763;0,00340398;9,75168;0,0439823;0,000349066;0,133841;0,0417862;-0,0919246;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,9468;0,124801;0,172953;269;56;2534;-149;-0,0613836;0,0781586;0,0287258;-2,01943;-0,509563;0,0848757;-2,21078;-0,092434;-0,172953;0,108357;0,00861255;-0,012471;0,105616;0,0229373;-0,0170359;0,105616;0,0118924;-0,0170359;0,0469739;0,0867712;0,0162548;-0,00912063;0,0447539;0,00465444;0,0876976;0,0141904;-0;-0,425355;0;9,75152;0,0436332;0;0,133841;0,0417862;-0,0919246;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,954;0,126451;0,172953;253;63;2534;-149;-0,0426005;0,0864861;0,0293941;-2,01973;-0,508942;0,0850868;-2,20731;-0,092084;-0,172953;0,0901333;-2,40491e-05;-0,0131169;0,0886816;0,0118924;-0,0170359;0,0886816;0,0118924;-0,0170359;0,0475328;0,086462;0,0162773;-0,00920153;0,0454549;0,00478986;0,0873209;0,0141884;-0;-0,425354;0;9,75148;0,0436332;0;0,133576;0,0416936;-0,0917528;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,9569;0,126451;0,172953;253;63;2534;-149;-0,0425948;0,0864832;0,0293926;-2,01986;-0,508693;0,0851715;-2,20731;-0,092084;-0,172953;0,0901333;-2,40491e-05;-0,0131169;0,0886816;0,0118924;-0,0170359;0,0886816;0,0118924;-0,0170359;0,0475385;0,0864592;0,0162757;-0,00920153;0,0454549;0,00478986;0,0873209;0,0141884;-0;-0,421897;-0,00170173;9,75019;0,0432842;-0,000174533;0,133576;0,0416936;-0,0917528;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,9668;0,126451;0,172953;253;63;2534;-149;-0,0425948;0,0864832;0,0293926;-2,02028;-0,507835;0,085463;-2,20731;-0,092084;-0,172953;0,0901333;-2,40491e-05;-0,0131169;0,0886816;0,0118924;-0,0170359;0,0886816;0,0118924;-0,0170359;0,0475385;0,0864592;0,0162757;-0,00920153;0,0454549;0,00478986;0,0873209;0,0141884;-0;-0,421897;-0,00170173;9,75019;0,0432842;-0,000174533;0,133576;0,0416936;-0,0917528;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,9769;0,126451;0,172953;253;63;2534;-149;-0,0425977;0,0864861;0,0293858;-2,02071;-0,506962;0,0857597;-2,20731;-0,092084;-0,172953;0,0901333;-2,40491e-05;-0,0131169;0,0886816;0,0118924;-0,0170359;0,0886816;0,0118924;-0,0170359;0,0475357;0,086462;0,016269;-0,00920153;0,0454549;0,00478986;0,0873209;0,0141884;-0;-0,423597;0;9,75017;0,0434587;0;0,133576;0,0416936;-0,0917528;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,9868;0,126451;0,172953;253;63;2534;-149;-0,0426119;0,0864889;0,0294122;-2,02113;-0,506101;0,0860523;-2,20731;-0,092084;-0,172953;0,0901333;-2,40491e-05;-0,0131169;0,0886816;0,0118924;-0,0170359;0,0886816;0,0118924;-0,0170359;0,0475214;0,0864649;0,0162953;-0,00920153;0,0454549;0,00478986;0,0873209;0,0141884;-0;-0,432097;0,00170173;9,75018;0,0443314;0,000174533;0,133576;0,0416936;-0,0917528;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,9887;0,12554;0,169912;247;89;2534;-155;-0,0356431;0,117152;0,0294097;-2,0212;-0,505884;0,0861068;-2,20472;-0,0839189;-0,169912;0,0859189;-0,0322356;-0,0132357;0,0886816;-0,0210174;-0,0170359;0,0886816;-0,0210174;-0,0170359;0,0502758;0,0849161;0,0161741;-0,00896261;0,0485785;0,00508212;0,085671;0,0139449;-0;-0,432094;0,00170172;9,75011;0,0443314;0,000174533;0,128793;0,038045;-0,0906231;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
43,9968;0,12554;0,169912;247;89;2534;-155;-0,0356516;0,11716;0,0293916;-2,02149;-0,504931;0,086346;-2,20472;-0,0839189;-0,169912;0,0859189;-0,0322356;-0,0132357;0,0886816;-0,0210174;-0,0170359;0,0886816;-0,0210174;-0,0170359;0,0502673;0,0849246;0,0161559;-0,00896261;0,0485785;0,00508212;0,085671;0,0139449;-0;-0,437194;0,00680687;9,75012;0,044855;0,000698132;0,128793;0,038045;-0,0906231;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,0068;0,12554;0,169912;247;89;2534;-155;-0,035646;0,117174;0,0292999;-2,02184;-0,503762;0,0866383;-2,20472;-0,0839189;-0,169912;0,0859189;-0,0322356;-0,0132357;0,0886816;-0,0210174;-0,0170359;0,0886816;-0,0210174;-0,0170359;0,0502729;0,0849386;0,0160642;-0,00896261;0,0485785;0,00508212;0,085671;0,0139449;-0;-0,433796;0,0153155;9,75014;0,0445059;0,0015708;0,128793;0,038045;-0,0906231;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,0168;0,12554;0,169912;247;89;2534;-155;-0,0356375;0,117185;0,0292143;-2,0222;-0,50259;0,0869304;-2,20472;-0,0839189;-0,169912;0,0859189;-0,0322356;-0,0132357;0,0886816;-0,0210174;-0,0170359;0,0886816;-0,0210174;-0,0170359;0,0502814;0,0849498;0,0159786;-0,00896261;0,0485785;0,00508212;0,085671;0,0139449;-0;-0,428703;0,0221227;9,75031;0,0439823;0,00226893;0,128793;0,038045;-0,0906231;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,0171;0,128732;0,167561;297;117;2571;-155;-0,0977822;0,149633;-0,0438932;-2,02223;-0,502541;0,086916;-2,19811;-0,0839189;-0,167561;0,149063;-0,0652547;0,0597239;0,158682;-0,0453854;0,0529641;0,190172;-0,0453854;0,110846;0,0512807;0,0843782;0,0158307;-0,00911558;0,0497884;0,00534112;0,0849728;0,0137519;-0;-0,428709;0,0221231;9,75046;0,0439823;0,00226893;0,128793;0,0381592;-0,0905094;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,0268;0,128732;0,167561;300;117;2571;-155;-0,097757;0,149649;-0,0440622;-2,02318;-0,501096;0,0864905;-2,19811;-0,0839189;-0,167561;0,149063;-0,0652547;0,0597239;0,158682;-0,0453854;0,0529641;0,190172;-0,0453854;0,110846;0,0513058;0,0843944;0,0156618;-0,00911558;0,0497884;0,00534112;0,0849728;0,0137519;-0;-0,41937;0,0328;9,89109;0,0424115;0,00331613;0,128793;0,0381592;-0,0905094;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,037;0,128732;0,167561;300;117;2571;-155;-0,0977321;0,149671;-0,0442606;-2,02417;-0,499569;0,0860389;-2,19811;-0,0839189;-0,167561;0,149063;-0,0652547;0,0597239;0,158682;-0,0453854;0,0529641;0,190172;-0,0453854;0,110846;0,0513308;0,0844158;0,0154633;-0,00911558;0,0497884;0,00534112;0,0849728;0,0137519;-0;-0,403861;0,0466121;9,89143;0,0408407;0,00471239;0,128793;0,0381592;-0,0905094;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,0468;0,128732;0,167561;300;117;2571;-155;-0,0977265;0,149679;-0,0443227;-2,02513;-0,498096;0,0856028;-2,19811;-0,0839189;-0,167561;0,149063;-0,0652547;0,0597239;0,158682;-0,0453854;0,0529641;0,190172;-0,0453854;0,110846;0,0513363;0,0844238;0,0154012;-0,00911558;0,0497884;0,00534112;0,0849728;0,0137519;-0;-0,400427;0,0517932;9,89183;0,0404916;0,00523599;0,128793;0,0381592;-0,0905094;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,0533;0,131783;0,16964;327;135;2536;-158;-0,129288;0,170639;0,0248457;-2,02597;-0,496992;0,0857635;-2,19236;-0,08521;-0,16964;0,181087;-0,0865317;-0,00926045;0,190172;-0,0625334;-0,0170359;0,190172;-0,0625334;-0,0677092;0,0517986;0,0841071;0,0155853;-0,00928292;0,0504412;0,0055394;0,0845292;0,0139154;-0;-0,400432;0,051794;9,89196;0,0404916;0,00523599;0,129023;0,0388471;-0,0900534;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,0568;0,131783;0,16964;327;135;2536;-158;-0,129269;0,170655;0,0246943;-2,02643;-0,496388;0,085851;-2,19236;-0,08521;-0,16964;0,181087;-0,0865317;-0,00926045;0,190172;-0,0625334;-0,0170359;0,190172;-0,0625334;-0,0677092;0,0518181;0,084123;0,0154339;-0,00928292;0,0504412;0,0055394;0,0845292;0,0139154;-0;-0,383133;0,0613166;9,75891;0,0392699;0,00628319;0,129023;0,0388471;-0,0900534;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,0669;0,131783;0,16964;327;135;2536;-158;-0,129246;0,170673;0,0245192;-2,02773;-0,494669;0,0860979;-2,19236;-0,08521;-0,16964;0,181087;-0,0865317;-0,00926045;0,190172;-0,0625334;-0,0170359;0,190172;-0,0625334;-0,0677092;0,0518404;0,0841412;0,0152587;-0,00928292;0,0504412;0,0055394;0,0845292;0,0139154;-0;-0,369528;0,0732413;9,7592;0,0378736;0,00750492;0,129023;0,0388471;-0,0900534;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,0768;0,131783;0,16964;327;135;2536;-158;-0,129224;0,170691;0,024344;-2,02901;-0,492981;0,0863386;-2,19236;-0,08521;-0,16964;0,181087;-0,0865317;-0,00926045;0,190172;-0,0625334;-0,0170359;0,190172;-0,0625334;-0,0677092;0,0518625;0,0841592;0,0150835;-0,00928292;0,0504412;0,0055394;0,0845292;0,0139154;-0;-0,355923;0,0851668;9,75952;0,0364774;0,00872665;0,129023;0,0388471;-0,0900534;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,0868;0,131783;0,16964;327;135;2536;-158;-0,129219;0,170696;0,0242965;-2,0303;-0,491273;0,0865818;-2,19236;-0,08521;-0,16964;0,181087;-0,0865317;-0,00926045;0,190172;-0,0625334;-0,0170359;0,190172;-0,0625334;-0,0677092;0,051868;0,0841643;0,015036;-0,00928292;0,0504412;0,0055394;0,0845292;0,0139154;-0;-0,35253;0,0885764;9,75985;0,0361283;0,00907571;0,129023;0,0388471;-0,0900534;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,0878;0,134584;0,166759;309;117;2571;-154;-0,10833;0,149959;-0,0445878;-2,03041;-0,491126;0,0865381;-2,1862;-0,08521;-0,166759;0,16124;-0,066411;0,0594317;0,170516;-0,0453854;0,0529641;0,170516;-0,0453854;0,0998871;0,0529097;0,0835478;0,0148438;-0,00939823;0,0516608;0,00579393;0,0837981;0,0136802;-0;-0,352533;0,0885771;9,75993;0,0361283;0,00907571;0,129023;0,0389566;-0,0899444;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,0968;0,134584;0,166759;309;117;2571;-154;-0,108319;0,149976;-0,0447269;-2,03138;-0,489773;0,0861346;-2,1862;-0,08521;-0,166759;0,16124;-0,066411;0,0594317;0,170516;-0,0453854;0,0529641;0,170516;-0,0453854;0,0998871;0,0529205;0,0835655;0,0147048;-0,00939823;0,0516608;0,00579393;0,0837981;0,0136802;-0;-0,350418;0,101865;9,89244;0,0354302;0,0102974;0,129023;0,0389566;-0,0899444;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,1069;0,134584;0,166759;309;117;2571;-154;-0,108322;0,150005;-0,0448781;-2,03248;-0,488253;0,08568;-2,1862;-0,08521;-0,166759;0,16124;-0,066411;0,0594317;0,170516;-0,0453854;0,0529641;0,170516;-0,0453854;0,0998871;0,0529178;0,0835936;0,0145536;-0,00939823;0,0516608;0,00579393;0,0837981;0,0136802;-0;-0,352153;0,120859;9,89272;0,0356047;0,0122173;0,129023;0,0389566;-0,0899444;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,1168;0,134584;0,166759;309;117;2571;-154;-0,108327;0,150028;-0,0449909;-2,03355;-0,486772;0,0852358;-2,1862;-0,08521;-0,166759;0,16124;-0,066411;0,0594317;0,170516;-0,0453854;0,0529641;0,170516;-0,0453854;0,0998871;0,0529124;0,0836167;0,0144407;-0,00939823;0,0516608;0,00579393;0,0837981;0,0136802;-0;-0,355615;0,136402;9,89303;0,0359538;0,0137881;0,129023;0,0389566;-0,0899444;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,1205;0,134737;0,16964;290;81;2535;-146;-0,0861933;0,107875;0,0263826;-2,03387;-0,486374;0,0853331;-2,18182;-0,0789188;-0,16964;0,141652;-0,0259874;-0,0115946;0,143252;-0,0079863;-0,0170359;0,143252;-0,0079863;-0,079662;0,0554587;0,081888;0,0147879;-0,00919678;0,0545462;0,00612447;0,081909;0,0139118;-0;-0,355624;0,136405;9,89326;0,0359538;0,0137881;0,125292;0,0361553;-0,0890186;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,1268;0,134737;0,16964;290;81;2535;-146;-0,0861988;0,107891;0,0263162;-2,03442;-0,48569;0,0855001;-2,18182;-0,0789188;-0,16964;0,141652;-0,0259874;-0,0115946;0,143252;-0,0079863;-0,0170359;0,143252;-0,0079863;-0,079662;0,0554531;0,0819038;0,0147215;-0,00919678;0,0545462;0,00612447;0,081909;0,0139118;-0;-0,354092;0,144727;9,75597;0,0363028;0,0148353;0,125292;0,0361553;-0,0890186;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,1368;0,134737;0,16964;290;82;2536;-146;-0,08621;0,107917;0,0262119;-2,03528;-0,484614;0,0857614;-2,18182;-0,0789188;-0,16964;0,141652;-0,0259874;-0,0115946;0,143252;-0,0079863;-0,0170359;0,143252;-0,0079863;-0,079662;0,055442;0,08193;0,0146173;-0,00919678;0,0545462;0,00612447;0,081909;0,0139118;-0;-0,360903;0,161755;9,75609;0,037001;0,0165806;0,125292;0,0361553;-0,0890186;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,1468;0,134737;0,16964;291;82;2536;-146;-0,0862184;0,107943;0,0260979;-2,03614;-0,483536;0,086022;-2,18182;-0,0789188;-0,16964;0,141652;-0,0259874;-0,0115946;0,143252;-0,0079863;-0,0170359;0,143252;-0,0079863;-0,079662;0,0554336;0,0819559;0,0145033;-0,00919678;0,0545462;0,00612447;0,081909;0,0139118;-0;-0,366014;0,178783;9,75628;0,0375246;0,018326;0,125292;0,0361553;-0,0890186;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,1473;0,136755;0,166194;288;80;2571;-146;-0,0827287;0,106148;-0,0444182;-2,03618;-0,48348;0,0859985;-2,17714;-0,0789188;-0,166194;0,139044;-0,0247538;0,0586849;0,143252;-0,0079863;0,0529641;0,143252;-0,0079863;0,0998871;0,0563158;0,0813941;0,0142667;-0,00926052;0,055545;0,00633004;0,0812594;0,013632;-0;-0,366022;0,178787;9,75649;0,0375246;0,018326;0,125292;0,036233;-0,0889411;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,1568;0,136755;0,166194;288;80;2571;-146;-0,0827314;0,106168;-0,0445221;-2,03697;-0,482469;0,0855746;-2,17714;-0,0789188;-0,166194;0,139044;-0,0247538;0,0586849;0,143252;-0,0079863;0,0529641;0,143252;-0,0079863;0,0998871;0,056313;0,0814141;0,0141628;-0,00926052;0,055545;0,00633004;0,0812594;0,013632;-0;-0,372836;0,195082;9,89213;0,0376991;0,0197222;0,125292;0,036233;-0,0889411;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,167;0,136755;0,166194;288;80;2571;-146;-0,0827342;0,10618;-0,0445833;-2,03781;-0,481393;0,0851229;-2,17714;-0,0789188;-0,166194;0,139044;-0,0247538;0,0586849;0,143252;-0,0079863;0,0529641;0,143252;-0,0079863;0,0998871;0,0563103;0,0814266;0,0141016;-0,00926052;0,055545;0,00633004;0,0812594;0,013632;-0;-0,37457;0,203717;9,89235;0,0378736;0,0205949;0,125292;0,036233;-0,0889411;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,1769;0,136755;0,166194;288;80;2571;-146;-0,0827342;0,106195;-0,0446686;-2,03863;-0,480338;0,0846792;-2,17714;-0,0789188;-0,166194;0,139044;-0,0247538;0,0586849;0,143252;-0,0079863;0,0529641;0,143252;-0,0079863;0,0998871;0,0563103;0,0814414;0,0140163;-0,00926052;0,055545;0,00633004;0,0812594;0,013632;-0;-0,374575;0,214077;9,89248;0,0378736;0,0216421;0,125292;0,036233;-0,0889411;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,1868;0,136755;0,166194;288;80;2571;-146;-0,0827342;0,10621;-0,0447538;-2,03945;-0,479284;0,0842349;-2,17714;-0,0789188;-0,166194;0,139044;-0,0247538;0,0586849;0,143252;-0,0079863;0,0529641;0,143252;-0,0079863;0,0998871;0,0563103;0,081456;0,013931;-0,00926052;0,055545;0,00633004;0,0812594;0,013632;-0;-0,374582;0,224438;9,89266;0,0378736;0,0226893;0,125292;0,036233;-0,0889411;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,1912;0,139563;0,168241;289;81;2536;-144;-0,0844573;0,106772;0,025235;-2,03982;-0,478816;0,0843454;-2,17084;-0,0795334;-0,168241;0,14169;-0,0259986;-0,0110923;0,143252;-0,0079863;-0,0170359;0,143252;-0,0079863;-0,065326;0,0572329;0,0807736;0,0141428;-0,00935092;0,0566956;0,00659383;0,0804018;0,0137931;-0;-0,374589;0,224442;9,89284;0,0378736;0,0226893;0,124691;0,0366208;-0,0879566;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,1968;0,139563;0,168241;289;81;2536;-144;-0,0844517;0,106782;0,0251587;-2,04029;-0,478218;0,0844863;-2,17084;-0,0795334;-0,168241;0,14169;-0,0259986;-0,0110923;0,143252;-0,0079863;-0,0170359;0,143252;-0,0079863;-0,065326;0,0572384;0,080783;0,0140664;-0,00935092;0,0566956;0,00659383;0,0804018;0,0137931;-0;-0,366087;0,228199;9,75821;0,0375246;0,0233874;0,124691;0,0366208;-0,0879566;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,2068;0,139563;0,168241;289;81;2536;-144;-0,0844489;0,106784;0,0251346;-2,04113;-0,477153;0,0847369;-2,17084;-0,0795334;-0,168241;0,14169;-0,0259986;-0,0110923;0,143252;-0,0079863;-0,0170359;0,143252;-0,0079863;-0,065326;0,0572412;0,0807853;0,0140423;-0,00935092;0,0566956;0,00659383;0,0804018;0,0137931;-0;-0,36439;0,229905;9,75836;0,03735;0,0235619;0,124691;0,0366208;-0,0879566;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
44,2135;0,141996;0,168241;339;131;2514;-156;-0,146668;0,186037;0,0693268;-2,04213;-0,475897;0,0852052;-2,16639;-0,0817444;-0,168241;0,204112;-0,105397;-0,0552767;0,213252;-0,0779863;-0,065326;0,234714;-0,105305;-0,065326;0,0574435;0,0806402;0,0140501;-0,00948685;0,0569801;0,00674247;0,0801726;0,0137899;-0;-0,364392;0,229905;9,75839;0,03735;0,0235619;0,1255;0,0377151;-0,0876717;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
