time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
32,1062;-0,673668;-0,107532;16;-82;2489;-214;0,133378;-0,0685872;0,118995;-1,05228;0,549647;0,145023;-2,5408;-0,654921;0,107532;-0,132911;0,168567;-0,120938;-0,178626;0,10374;-0,134302;-0,0942687;-0,0662621;-0,134302;0,000466869;0,09998;-0,00194283;0,0310748;-0,0670336;0,037632;0,0553534;-0,00779012;0;0,402674;-0,562917;9,57608;-0,0420624;-0,0588176;0,376977;0,25227;-0,124385;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,1106;-0,68127;-0,107532;62;-32;2486;-214;0,0952047;0,0210724;0,124091;-1,05186;0,54974;0,145569;-2,54391;-0,657182;0,107532;-0,094147;0,0789031;-0,126038;-0,108626;0,0337404;-0,134302;-0,0942687;-0,0662621;-0,134302;0,00105774;0,0999754;-0,00194698;0,0313833;-0,0667914;0,0379191;0,0552791;-0,00776914;0;0,402651;-0,562885;9,57553;-0,0420624;-0,0588176;0,376977;0,252808;-0,12385;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,1163;-0,68127;-0,107532;62;18;2486;-214;0,0952034;0,0210747;0,124213;-1,05132;0,54986;0,146275;-2,54391;-0,657182;0,107532;-0,094147;0,0789031;-0,126038;-0,108626;0,0337404;-0,134302;-0,0942687;-0,0662621;-0,134302;0,00105637;0,0999778;-0,00182502;0,0313833;-0,0667914;0,0379191;0,0552791;-0,00776914;0;0,403906;-0,573974;9,56571;-0,042237;-0,0600393;0,376977;0,252808;-0,12385;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,1263;-0,68127;-0,107532;62;25;2486;-214;0,0952047;0,0210753;0,124248;-1,05037;0,55007;0,147517;-2,54391;-0,657182;0,107532;-0,094147;0,0789031;-0,126038;-0,108626;0,0337404;-0,134302;-0,0942687;-0,0662621;-0,134302;0,00105774;0,0999784;-0,00178994;0,0313833;-0,0667914;0,0379191;0,0552791;-0,00776914;0;0,402227;-0,577291;9,56545;-0,0420624;-0,0603884;0,376977;0,252808;-0,12385;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,1362;-0,68127;-0,107532;62;25;2486;-214;0,0952047;0,021075;0,124231;-1,04942;0,550281;0,148758;-2,54391;-0,657182;0,107532;-0,094147;0,0789031;-0,126038;-0,108626;0,0337404;-0,134302;-0,0942687;-0,0662621;-0,134302;0,00105774;0,0999781;-0,00180739;0,0313833;-0,0667914;0,0379191;0,0552791;-0,00776914;0;0,402222;-0,575617;9,56533;-0,0420624;-0,0602139;0,376977;0,252808;-0,12385;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,1462;-0,68127;-0,107532;62;25;2486;-214;0,0952061;0,0210737;0,124161;-1,04847;0,55049;0,149992;-2,54391;-0,657182;0,107532;-0,094147;0,0789031;-0,126038;-0,108626;0,0337404;-0,134302;-0,0942687;-0,0662621;-0,134302;0,0010591;0,0999768;-0,001877;0,0313833;-0,0667914;0,0379191;0,0552791;-0,00776914;0;0,400554;-0,568951;9,56532;-0,0418879;-0,0595157;0,376977;0,252808;-0,12385;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,1484;-0,688364;-0,105264;50;75;2513;-214;0,105489;0,0945829;0,0697429;-1,04824;0,550699;0,150145;-2,54444;-0,661224;0,105264;-0,104087;0,00539263;-0,0714518;-0,0942687;-0,0362596;-0,0759419;-0,0942687;-0,0839116;-0,0759419;0,00140239;0,0999756;-0,0017089;0,0315372;-0,0667702;0,0383018;0,0549778;-0,00758704;0;0,400557;-0,568956;9,5654;-0,0418879;-0,0595157;0,378414;0,254246;-0,123849;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,1562;-0,688364;-0,105264;50;113;2513;-214;0,105491;0,0945808;0,069621;-1,04741;0,551438;0,15069;-2,54444;-0,661224;0,105264;-0,104087;0,00539263;-0,0714518;-0,0942687;-0,0362596;-0,0759419;-0,0942687;-0,0839116;-0,0759419;0,00140373;0,0999734;-0,0018308;0,0315372;-0,0667702;0,0383018;0,0549778;-0,00758704;0;0,403254;-0,563388;9,67007;-0,0417134;-0,058294;0,378414;0,254246;-0,123849;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,1662;-0,688364;-0,105264;50;113;2513;-214;0,105492;0,0945791;0,069534;-1,04636;0,552386;0,151387;-2,54444;-0,661224;0,105264;-0,104087;0,00539263;-0,0714518;-0,0942687;-0,0362596;-0,0759419;-0,0942687;-0,0839116;-0,0759419;0,00140506;0,0999717;-0,0019178;0,0315372;-0,0667702;0,0383018;0,0549778;-0,00758704;0;0,401577;-0,554976;9,67028;-0,0415388;-0,0574213;0,378414;0,254246;-0,123849;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,1763;-0,688364;-0,105264;50;113;2513;-214;0,105496;0,0945741;0,0692905;-1,0453;0,553338;0,152084;-2,54444;-0,661224;0,105264;-0,104087;0,00539263;-0,0714518;-0,0942687;-0,0362596;-0,0759419;-0,0942687;-0,0839116;-0,0759419;0,00140907;0,0999667;-0,00216133;0,0315372;-0,0667702;0,0383018;0,0549778;-0,00758704;0;0,396524;-0,531392;9,67043;-0,0410152;-0,0549779;0,378414;0,254246;-0,123849;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,1802;-0,694234;-0,108136;100;163;2545;-221;0,0636062;0,189407;0,00597066;-1,04505;0,554078;0,152108;-2,54507;-0,664398;0,108136;-0,0620084;-0,089448;-0,00833;-0,0242687;-0,10626;-0,00594194;0,0195556;-0,125281;0,211772;0,00159785;0,0999594;-0,00235934;0,0316656;-0,066717;0,0385977;0,0547347;-0,00777644;0;0,396542;-0,531416;9,67087;-0,0410152;-0,0549779;0,3785;0,255354;-0,122835;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,1862;-0,694234;-0,108136;100;213;2545;-221;0,0636117;0,1894;0,0056752;-1,04466;0,555221;0,152142;-2,54507;-0,664398;0,108136;-0,0620084;-0,089448;-0,00833;-0,0242687;-0,10626;-0,00594194;0,0195556;-0,125281;0,211772;0,00160333;0,0999519;-0,0026548;0,0316656;-0,066717;0,0385977;0,0547347;-0,00777644;0;0,394705;-0,509095;9,79266;-0,0403171;-0,0520108;0,3785;0,255354;-0,122835;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,1962;-0,694234;-0,108136;100;227;2545;-221;0,063624;0,189389;0,0053114;-1,04403;0,557106;0,152195;-2,54507;-0,664398;0,108136;-0,0620084;-0,089448;-0,00833;-0,0242687;-0,10626;-0,00594194;0,0195556;-0,125281;0,211772;0,00161565;0,0999414;-0,0030186;0,0316656;-0,066717;0,0385977;0,0547347;-0,00777644;0;0,379357;-0,473275;9,79323;-0,0387463;-0,0483456;0,3785;0,255354;-0,122835;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2062;-0,694234;-0,108136;100;227;2545;-221;0,0636267;0,189385;0,00517242;-1,04339;0,558999;0,152246;-2,54507;-0,664398;0,108136;-0,0620084;-0,089448;-0,00833;-0,0242687;-0,10626;-0,00594194;0,0195556;-0,125281;0,211772;0,00161839;0,099937;-0,00315758;0,0316656;-0,066717;0,0385977;0,0547347;-0,00777644;0;0,375967;-0,45965;9,79393;-0,0383972;-0,0469494;0,3785;0,255354;-0,122835;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2076;-0,710675;-0,105264;50;177;2513;-209;0,124596;0,139567;0,0703073;-1,04322;0,559195;0,152345;-2,55293;-0,668207;0,105264;-0,121462;-0,0396599;-0,0732739;-0,0942687;-0,0839116;-0,0759419;-0,238437;-0,0839116;-0,0759419;0,0031339;0,0999068;-0,00296664;0,0323939;-0,0661024;0,0391478;0,0546983;-0,00752627;0;0,375978;-0,459662;9,79419;-0,0383972;-0,0469494;0,379195;0,255999;-0,122885;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2162;-0,710675;-0,105264;27;167;2513;-209;0,12461;0,139551;0,0698251;-1,04215;0,560398;0,152947;-2,55293;-0,668207;0,105264;-0,121462;-0,0396599;-0,0732739;-0,0942687;-0,0839116;-0,0759419;-0,238437;-0,0839116;-0,0759419;0,00314859;0,0998909;-0,00344881;0,0323939;-0,0661024;0,0391478;0,0546983;-0,00752627;0;0,352618;-0,406578;9,6689;-0,0364774;-0,0420624;0,379195;0,255999;-0,122885;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2263;-0,710675;-0,105264;27;167;2513;-209;0,124621;0,139535;0,0693937;-1,04089;0,561803;0,153646;-2,55293;-0,668207;0,105264;-0,121462;-0,0396599;-0,0732739;-0,0942687;-0,0839116;-0,0759419;-0,238437;-0,0839116;-0,0759419;0,00315926;0,0998747;-0,00388024;0,0323939;-0,0661024;0,0391478;0,0546983;-0,00752627;0;0,339158;-0,364457;9,66981;-0,0350811;-0,0376991;0,379195;0,255999;-0,122885;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2362;-0,710675;-0,105264;27;167;2513;-209;0,124629;0,139515;0,0689264;-1,03965;0,563188;0,15433;-2,55293;-0,668207;0,105264;-0,121462;-0,0396599;-0,0732739;-0,0942687;-0,0839116;-0,0759419;-0,238437;-0,0839116;-0,0759419;0,00316726;0,0998552;-0,00434753;0,0323939;-0,0661024;0,0391478;0,0546983;-0,00752627;0;0,329065;-0,318944;9,67061;-0,0340339;-0,0329867;0,379195;0,255999;-0,122885;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2462;-0,710675;-0,105264;27;167;2514;-209;0,12463;0,1395;0,0685958;-1,03841;0,56458;0,155014;-2,55293;-0,668207;0,105264;-0,121462;-0,0396599;-0,0732739;-0,0942687;-0,0839116;-0,0759419;-0,238437;-0,0839116;-0,0759419;0,0031686;0,0998402;-0,00467808;0,0323939;-0,0661024;0,0391478;0,0546983;-0,00752627;0;0,327408;-0,286917;9,67148;-0,0338594;-0,0296706;0,379195;0,255999;-0,122885;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2477;-0,716981;-0,104439;77;217;2522;-226;0,0750171;0,20548;0,0515491;-1,03829;0,564898;0,155094;-2,55745;-0,668383;0,104439;-0,0709207;-0,105672;-0,0561837;-0,0242687;-0,125281;-0,0553945;0,0407714;-0,125281;-0,0553945;0,00409643;0,0998085;-0,0046346;0,0327603;-0,0657418;0,0392797;0,0548304;-0,00745047;0;0,327428;-0,286935;9,67209;-0,0338594;-0,0296706;0,380728;0,25563;-0,124773;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2562;-0,716981;-0,104439;86;246;2522;-226;0,0750224;0,205454;0,051012;-1,03766;0,566637;0,155526;-2,55745;-0,668383;0,104439;-0,0709207;-0,105672;-0,0561837;-0,0242687;-0,125281;-0,0553945;0,0407714;-0,125281;-0,0553945;0,00410173;0,0997819;-0,00517168;0,0327603;-0,0657418;0,0392797;0,0548304;-0,00745047;0;0,321767;-0,235418;9,70488;-0,0331613;-0,0242601;0,380728;0,25563;-0,124773;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2662;-0,716981;-0,104439;86;246;2523;-226;0,0750317;0,205421;0,050425;-1,03691;0,568696;0,156031;-2,55745;-0,668383;0,104439;-0,0709207;-0,105672;-0,0561837;-0,0242687;-0,125281;-0,0553945;0,0407714;-0,125281;-0,0553945;0,004111;0,0997494;-0,00575869;0,0327603;-0,0657418;0,0392797;0,0548304;-0,00745047;0;0,309949;-0,17786;9,70589;-0,0319395;-0,018326;0,380728;0,25563;-0,124773;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2762;-0,716981;-0,104439;86;246;2523;-226;0,0750489;0,205377;0,0497207;-1,03616;0,570747;0,156528;-2,55745;-0,668383;0,104439;-0,0709207;-0,105672;-0,0561837;-0,0242687;-0,125281;-0,0553945;0,0407714;-0,125281;-0,0553945;0,0041282;0,0997055;-0,00646298;0,0327603;-0,0657418;0,0392797;0,0548304;-0,00745047;0;0,28797;-0,108426;9,707;-0,0296706;-0,0111701;0,380728;0,25563;-0,124773;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2782;-0,728756;-0,102215;62;196;2525;-207;0,0954978;0,122871;0,0466955;-1,03596;0,570995;0,156622;-2,55909;-0,674329;0,102215;-0,0908795;-0,0231757;-0,0529839;-0,0740198;-0,0552811;-0,0553945;-0,0740198;-0,000960775;-0,0553945;0,00461823;0,0996952;-0,00628836;0,0330429;-0,0656253;0,039854;0,0544098;-0,00726128;0;0,28801;-0,108441;9,70834;-0,0296706;-0,0111701;0,3813;0,257647;-0,123338;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2862;-0,728756;-0,102215;62;147;2525;-207;0,0955055;0,122847;0,046335;-1,0352;0,571974;0,156991;-2,55909;-0,674329;0,102215;-0,0908795;-0,0231757;-0,0529839;-0,0740198;-0,0552811;-0,0553945;-0,0740198;-0,000960775;-0,0553945;0,00462598;0,0996714;-0,00664888;0,0330429;-0,0656253;0,039854;0,0544098;-0,00726128;0;0,278014;-0,0729032;9,71415;-0,0286234;-0,00750492;0,3813;0,257647;-0,123338;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,2962;-0,728756;-0,102215;62;147;2525;-207;0,0955158;0,122807;0,0457675;-1,03425;0,573205;0,15745;-2,55909;-0,674329;0,102215;-0,0908795;-0,0231757;-0,0529839;-0,0740198;-0,0552811;-0,0553945;-0,0740198;-0,000960775;-0,0553945;0,0046363;0,0996315;-0,00721636;0,0330429;-0,0656253;0,039854;0,0544098;-0,00726128;0;0,264474;-0,0169556;9,71483;-0,0272271;-0,00174533;0,3813;0,257647;-0,123338;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3062;-0,728756;-0,102215;62;147;2525;-207;0,0955197;0,122768;0,0452484;-1,03329;0,574435;0,157904;-2,55909;-0,674329;0,102215;-0,0908795;-0,0231757;-0,0529839;-0,0740198;-0,0552811;-0,0553945;-0,0740198;-0,000960775;-0,0553945;0,00464017;0,0995923;-0,0077355;0,0330429;-0,0656253;0,039854;0,0544098;-0,00726128;0;0,259418;0,0339148;9,71591;-0,0267035;0,00349066;0,3813;0,257647;-0,123338;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3095;-0,729588;-0,101886;86;97;2525;-207;0,0752614;0,0731231;0,0459107;-1,03305;0,574671;0,158051;-2,5597;-0,674329;0,101886;-0,0705158;0,026466;-0,0536235;-0,0740198;-0,000960775;-0,0553945;-0,0740198;-0,000960775;-0,0553945;0,00474557;0,0995891;-0,00771287;0,0330927;-0,0655767;0,0398699;0,0544298;-0,00723586;0;0,259444;0,0339183;9,71689;-0,0267035;0,00349066;0,3813;0,257588;-0,123397;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3162;-0,729588;-0,101886;86;87;2525;-207;0,0752614;0,0730885;0,0454762;-1,03254;0,575161;0,158356;-2,5597;-0,674329;0,101886;-0,0705158;0,026466;-0,0536235;-0,0740198;-0,000960775;-0,0553945;-0,0740198;-0,000960775;-0,0553945;0,00474557;0,0995545;-0,00814734;0,0330927;-0,0655767;0,0398699;0,0544298;-0,00723586;0;0,25941;0,0763054;9,71561;-0,0267035;0,00785398;0,3813;0,257588;-0,123397;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3262;-0,729588;-0,101886;86;87;2525;-207;0,0752627;0,0730698;0,0452512;-1,03178;0,575896;0,158812;-2,5597;-0,674329;0,101886;-0,0705158;0,026466;-0,0536235;-0,0740198;-0,000960775;-0,0553945;-0,0740198;-0,000960775;-0,0553945;0,00474686;0,0995358;-0,00837237;0,0330927;-0,0655767;0,0398699;0,0544298;-0,00723586;0;0,257737;0,0983569;9,71643;-0,026529;0,0101229;0,3813;0,257588;-0,123397;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3363;-0,729588;-0,101886;86;87;2526;-207;0,0752678;0,0730292;0,0447855;-1,03103;0,576629;0,159261;-2,5597;-0,674329;0,101886;-0,0705158;0,026466;-0,0536235;-0,0740198;-0,000960775;-0,0553945;-0,0740198;-0,000960775;-0,0553945;0,004752;0,0994953;-0,00883801;0,0330927;-0,0655767;0,0398699;0,0544298;-0,00723586;0;0,250967;0,144147;9,71685;-0,0258309;0,0148353;0,3813;0,257588;-0,123397;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3462;-0,729588;-0,101886;86;87;2526;-207;0,0752781;0,072985;0,044306;-1,03028;0,577356;0,159702;-2,5597;-0,674329;0,101886;-0,0705158;0,026466;-0,0536235;-0,0740198;-0,000960775;-0,0553945;-0,0740198;-0,000960775;-0,0553945;0,00476227;0,099451;-0,00931749;0,0330927;-0,0655767;0,0398699;0,0544298;-0,00723586;0;0,237425;0,191643;9,71773;-0,0244346;0,0197222;0,3813;0,257588;-0,123397;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3483;-0,733893;-0,0911384;38;37;2525;-195;0,115085;-0,0169755;0,0448816;-1,03004;0,57732;0,159796;-2,56602;-0,671712;0,0911384;-0,109478;0,11645;-0,0534497;-0,14402;0,0690392;-0,0538023;-0,173184;0,0847362;-0,0538023;0,0056069;0,0994744;-0,00856801;0,0335496;-0,0651007;0,0398141;0,0548575;-0,00646566;0;0,237447;0,191661;9,71863;-0,0244346;0,0197222;0,379512;0,256027;-0,123171;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3562;-0,733893;-0,0911384;38;-13;2526;-195;0,115093;-0,0170121;0,0444719;-1,02913;0,577186;0,160146;-2,56602;-0,671712;0,0911384;-0,109478;0,11645;-0,0534497;-0,14402;0,0690392;-0,0538023;-0,173184;0,0847362;-0,0538023;0,00561497;0,0994378;-0,00897776;0,0335496;-0,0651007;0,0398141;0,0548575;-0,00646566;0;0,225551;0,232334;9,71752;-0,0232129;0,023911;0,379512;0,256027;-0,123171;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3662;-0,733893;-0,0911384;38;-20;2526;-195;0,115095;-0,0170279;0,0443003;-1,02798;0,577015;0,160591;-2,56602;-0,671712;0,0911384;-0,109478;0,11645;-0,0534497;-0,14402;0,0690392;-0,0538023;-0,173184;0,0847362;-0,0538023;0,00561727;0,099422;-0,00914934;0,0335496;-0,0651007;0,0398141;0,0548575;-0,00646566;0;0,222178;0,249309;9,7183;-0,0228638;0,0256563;0,379512;0,256027;-0,123171;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3722;-0,73298;-0,0911384;36;-70;2524;-189;0,117448;-0,0922074;0,047042;-1,02727;0,576461;0,160874;-2,57275;-0,665414;0,0911384;-0,11115;0,191587;-0,056208;-0,173184;0,139039;-0,0538023;-0,173184;0,162134;-0,0538023;0,00629816;0,0993797;-0,00916601;0,0339343;-0,0645439;0,0394245;0,0555556;-0,00646784;0;0,222185;0,249317;9,71861;-0,0228638;0,0256563;0,376422;0,253093;-0,123016;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3762;-0,73298;-0,0911384;36;-110;2525;-189;0,117451;-0,0922333;0,0467678;-1,0268;0,576092;0,161061;-2,57275;-0,665414;0,0911384;-0,11115;0,191587;-0,056208;-0,173184;0,139039;-0,0538023;-0,173184;0,162134;-0,0538023;0,00630163;0,0993538;-0,0094402;0,0339343;-0,0645439;0,0394245;0,0555556;-0,00646784;0;0,21698;0,276296;9,71332;-0,0223402;0,0284489;0,376422;0,253093;-0,123016;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3862;-0,73298;-0,0911384;36;-110;2525;-189;0,117456;-0,0922482;0,0466161;-1,02563;0,575175;0,161524;-2,57275;-0,665414;0,0911384;-0,11115;0,191587;-0,056208;-0,173184;0,139039;-0,0538023;-0,173184;0,162134;-0,0538023;0,00630624;0,099339;-0,00959185;0,0339343;-0,0645439;0,0394245;0,0555556;-0,00646784;0;0,210211;0,291563;9,71384;-0,0216421;0,0300197;0,376422;0,253093;-0,123016;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,3962;-0,73298;-0,0911384;36;-110;2525;-189;0,11746;-0,0922564;0,0465338;-1,02445;0,574245;0,161993;-2,57275;-0,665414;0,0911384;-0,11115;0,191587;-0,056208;-0,173184;0,139039;-0,0538023;-0,173184;0,162134;-0,0538023;0,00631085;0,0993307;-0,00967413;0,0339343;-0,0645439;0,0394245;0,0555556;-0,00646784;0;0,203437;0,300044;9,71412;-0,020944;0,0308923;0,376422;0,253093;-0,123016;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,4062;-0,73298;-0,0911384;36;-110;2525;-189;0,117464;-0,0922597;0,0465025;-1,02328;0,573329;0,162455;-2,57275;-0,665414;0,0911384;-0,11115;0,191587;-0,056208;-0,173184;0,139039;-0,0538023;-0,173184;0,162134;-0,0538023;0,0063143;0,0993274;-0,0097055;0,0339343;-0,0645439;0,0394245;0,0555556;-0,00646784;0;0,198355;0,303438;9,71426;-0,0204204;0,0312414;0,376422;0,253093;-0,123016;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,4108;-0,719621;-0,0956875;86;-107;2558;-188;0,0425291;-0,0897023;-0,0211021;-1,02309;0,572919;0,162358;-2,57328;-0,656534;0,0956875;-0,036669;0,189023;0,011051;-0,103184;0,162134;0,0161977;-0,0330687;0,162134;0,0205204;0,00586006;0,0993209;-0,0100511;0,0337481;-0,0644494;0,0386493;0,0562764;-0,00682263;0;0,198356;0,303439;9,7143;-0,0204204;0,0312414;0,372989;0,249806;-0,122872;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,4162;-0,719621;-0,0956875;125;-107;2558;-188;0,0425352;-0,0897057;-0,0211316;-1,02286;0,572426;0,162242;-2,57328;-0,656534;0,0956875;-0,036669;0,189023;0,011051;-0,103184;0,162134;0,0161977;-0,0330687;0,162134;0,0205204;0,00586612;0,0993175;-0,0100806;0,0337481;-0,0644494;0,0386493;0,0562764;-0,00682263;0;0,192422;0,310936;9,84434;-0,0195477;0,0315905;0,372989;0,249806;-0,122872;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,4262;-0,719621;-0,0956875;125;-107;2558;-188;0,0425388;-0,0897021;-0,0210939;-1,02243;0,571533;0,162032;-2,57328;-0,656534;0,0956875;-0,036669;0,189023;0,011051;-0,103184;0,162134;0,0161977;-0,0330687;0,162134;0,0205204;0,00586975;0,0993211;-0,0100429;0,0337481;-0,0644494;0,0386493;0,0562764;-0,00682263;0;0,18727;0,307503;9,84441;-0,0190241;0,0312414;0,372989;0,249806;-0,122872;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,4362;-0,719621;-0,0956875;125;-107;2558;-188;0,0425376;-0,0896916;-0,0209909;-1,02201;0,570633;0,161821;-2,57328;-0,656534;0,0956875;-0,036669;0,189023;0,011051;-0,103184;0,162134;0,0161977;-0,0330687;0,162134;0,0205204;0,00586854;0,0993316;-0,00993988;0,0337481;-0,0644494;0,0386493;0,0562764;-0,00682263;0;0,188986;0,297197;9,84434;-0,0191986;0,0301942;0,372989;0,249806;-0,122872;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,4398;-0,721374;-0,0956875;173;-57;2562;-206;0,0030199;0,00085507;-0,02744;-1,02199;0,570636;0,161723;-2,57455;-0,656534;0,0956875;0,00305182;0,0984644;0,0175009;-0,0331837;0,0921335;0,0205204;-0,0220949;0,0176334;0,0205204;0,00607172;0,0993194;-0,00993904;0,0338511;-0,0643461;0,0386814;0,0563111;-0,00681825;0;0,188983;0,297191;9,84415;-0,0191986;0,0301942;0,372855;0,249688;-0,122857;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,4462;-0,721374;-0,0956875;173;-7;2562;-206;0,00301869;0,000865393;-0,027337;-1,02198;0,570642;0,161548;-2,57455;-0,656534;0,0956875;0,00305182;0,0984644;0,0175009;-0,0331837;0,0921335;0,0205204;-0,0220949;0,0176334;0,0205204;0,00607051;0,0993298;-0,00983609;0,0338511;-0,0643461;0,0386814;0,0563111;-0,00681825;0;0,190941;0,287248;9,85656;-0,0193732;0,029147;0,372855;0,249688;-0,122857;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
32,4563;-0,721374;-0,0956875;173;1;2561;-206;0,00301505;0,000894057;-0,0270454;-1,02194;0,570651;0,161277;-2,57455;-0,656534;0,0956875;0,00305182;0,0984644;0,0175009;-0,0331837;0,0921335;0,0205204;-0,0220949;0,0176334;0,0205204;0,00606688;0,0993584;-0,0095445;0,0338511;-0,0643461;0,0386814;0,0563111;-0,00681825;0;0,196097;0,25801;9,85637;-0,0198968;0,0261799;0,372855;0,249688;-0,122857;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,1;177;-1,2;-1;2550;0,07
