time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
52,236;-1,79083;0,0744148;-1,79083;412;291;2480;655;-0,219924;0,275538;0,122309;-0,52069;-0,617211;0,389876;-0,694006;-0,377029;-0,0744148;0,0235189;-0,311101;-0,134967;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,669377;0,804245;0,191977;-0,196405;-0,0355631;-0,012658;-0,156786;-0,0366425;0,0546836;-0,10506;0,00689989;0;-0,207504;0,322905;3,85818;0,0640046;-0,0171671;-0,0123823;0,0563102;0,0991011;-0,0297165;0,109083;0,0542797;0,0796597;0,497657;0,405931;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,246;-1,79083;0,0744148;-1,79083;412;291;2480;655;-0,219917;0,275459;0,122411;-0,522895;-0,614449;0,391103;-0,694006;-0,377029;-0,0744148;0,0235189;-0,311101;-0,134967;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,669377;0,804245;0,191977;-0,196398;-0,0356416;-0,0125556;-0,156786;-0,0366425;0,0546836;-0,10506;0,00689989;0;-0,210613;0,357119;3,85834;0,0640046;-0,0171671;-0,0123823;0,0563102;0,0991011;-0,0297165;0,109607;0,0600393;0,0796597;0,497657;0,405931;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,256;-1,79083;0,0744148;-1,79083;412;291;2480;655;-0,219914;0,275398;0,122545;-0,525103;-0,611684;0,392334;-0,694006;-0,377029;-0,0744148;0,0235189;-0,311101;-0,134967;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,669377;0,804245;0,191977;-0,196395;-0,0357026;-0,0124217;-0,156786;-0,0366425;0,0546836;-0,10506;0,00689989;0;-0,211645;0,3851;3,85851;0,0640046;-0,0171671;-0,0123823;0,0563102;0,0991011;-0,0297165;0,109781;0,0647517;0,0796597;0,497657;0,405931;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,2659;-1,79083;0,0744148;-1,79083;412;291;2479;655;-0,219909;0,275364;0,122564;-0,52728;-0,608957;0,393547;-0,694006;-0,377029;-0,0744148;0,0235189;-0,311101;-0,134967;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,669377;0,804245;0,191977;-0,19639;-0,0357375;-0,0124028;-0,156786;-0,0366425;0,0546836;-0,10506;0,00689989;0;-0,213713;0,399596;3,85873;0,0640046;-0,0171671;-0,0123823;0,0563102;0,0991011;-0,0297165;0,11013;0,0671952;0,0796597;0,497657;0,405931;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,272;-1,77852;0,0720297;-1,77852;428;284;2479;638;-0,234869;0,268723;0,123068;-0,528702;-0,607331;0,394292;-0,69451;-0,367807;-0,0720297;0,0392013;-0,308271;-0,135325;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,713165;0,784682;0,194536;-0,195667;-0,0395477;-0,0122571;-0,157318;-0,0351032;0,0520265;-0,106146;0,00671073;0;-0,213711;0,399592;3,85878;0,0628023;-0,0159935;-0,0115824;0,0641359;0,0863754;-0,0336873;0,11013;0,0671952;0,0796597;0,48704;0,396206;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,276;-1,77852;0,0720297;-1,77852;428;284;2479;638;-0,234861;0,268665;0,123131;-0,529643;-0,606254;0,394786;-0,69451;-0,367807;-0,0720297;0,0392013;-0,308271;-0,135325;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,713165;0,784682;0,194536;-0,19566;-0,039606;-0,0121935;-0,157318;-0,0351032;0,0520265;-0,106146;0,00671073;0;-0,216799;0,42441;3,8595;0,0628023;-0,0159935;-0,0115824;0,0641359;0,0863754;-0,0336873;0,110654;0,071384;0,0796597;0,48704;0,396206;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,286;-1,77852;0,0720297;-1,77852;428;284;2479;638;-0,23485;0,268612;0,123133;-0,531991;-0,603569;0,396017;-0,69451;-0,367807;-0,0720297;0,0392013;-0,308271;-0,135325;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,713165;0,784682;0,194536;-0,195649;-0,0396585;-0,0121914;-0,157318;-0,0351032;0,0520265;-0,106146;0,00671073;0;-0,220947;0,445118;3,8596;0,0628023;-0,0159935;-0,0115824;0,0641359;0,0863754;-0,0336873;0,111352;0,0748746;0,0796597;0,48704;0,396206;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,296;-1,77852;0,0720297;-1,77852;428;284;2479;638;-0,234845;0,26856;0,123218;-0,534341;-0,600881;0,39725;-0,69451;-0,367807;-0,0720297;0,0392013;-0,308271;-0,135325;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,713165;0,784682;0,194536;-0,195644;-0,0397104;-0,0121071;-0,157318;-0,0351032;0,0520265;-0,106146;0,00671073;0;-0,223021;0,467896;3,85963;0,0628023;-0,0159935;-0,0115824;0,0641359;0,0863754;-0,0336873;0,111701;0,0787143;0,0796597;0,48704;0,396206;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,3065;-1,77852;0,0720297;-1,77852;428;284;2479;638;-0,234837;0,268516;0,123234;-0,536817;-0,59805;0,398549;-0,69451;-0,367807;-0,0720297;0,0392013;-0,308271;-0,135325;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,713165;0,784682;0,194536;-0,195636;-0,0397545;-0,0120913;-0,157318;-0,0351032;0,0520265;-0,106146;0,00671073;0;-0,226129;0,485482;3,85978;0,0628023;-0,0159935;-0,0115824;0,0641359;0,0863754;-0,0336873;0,112225;0,0816814;0,0796597;0,48704;0,396206;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,3159;-1,77852;0,0720297;-1,77852;429;284;2479;638;-0,234834;0,268494;0,123262;-0,539018;-0,595534;0,399704;-0,69451;-0,367807;-0,0720297;0,0392013;-0,308271;-0,135325;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,713165;0,784682;0,194536;-0,195633;-0,0397763;-0,0120629;-0,157318;-0,0351032;0,0520265;-0,106146;0,00671073;0;-0,227165;0,494792;3,85983;0,0628023;-0,0159935;-0,0115824;0,0641359;0,0863754;-0,0336873;0,112399;0,0832522;0,0796597;0,48704;0,396206;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,3172;-1,75335;0,0708271;-1,75335;404;243;2483;626;-0,212369;0,230715;0,116558;-0,539293;-0,595235;0,399855;-0,700693;-0,363926;-0,0708271;0,0172335;-0,272926;-0,128409;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,648111;0,672946;0,184297;-0,195135;-0,0422105;-0,0118512;-0,156913;-0,0348201;0,0508766;-0,107392;0,0066634;0;-0,227162;0,494787;3,8599;0,0607246;-0,0136528;-0,00982121;0,0700112;0,075324;-0,0354996;0,112399;0,0832522;0,0796597;0,479031;0,388839;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,3259;-1,75335;0,0708271;-1,75335;404;243;2483;626;-0,212364;0,230683;0,116586;-0,541146;-0,593222;0,400873;-0,700693;-0,363926;-0,0708271;0,0172335;-0,272926;-0,128409;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,648111;0,672946;0,184297;-0,19513;-0,0422431;-0,0118232;-0,156913;-0,0348201;0,0508766;-0,107392;0,0066634;0;-0,229597;0,509036;3,85057;0,0607246;-0,0136528;-0,00982121;0,0700112;0,075324;-0,0354996;0,112748;0,0855211;0,0796597;0,479031;0,388839;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,3359;-1,75335;0,0708271;-1,75335;404;243;2483;626;-0,212355;0,230651;0,116565;-0,543268;-0,590918;0,402037;-0,700693;-0,363926;-0,0708271;0,0172335;-0,272926;-0,128409;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,648111;0,672946;0,184297;-0,195122;-0,0422746;-0,0118439;-0,156913;-0,0348201;0,0508766;-0,107392;0,0066634;0;-0,232713;0,520429;3,85064;0,0607246;-0,0136528;-0,00982121;0,0700112;0,075324;-0,0354996;0,113272;0,087441;0,0796597;0,479031;0,388839;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,3378;-1,71808;0,066883;-1,71808;377;193;2488;602;-0,186676;0,175847;0,107845;-0,543622;-0,590584;0,402242;-0,708177;-0,354404;-0,066883;-0,00732337;-0,223075;-0,119413;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,574701;0,535927;0,171499;-0,193999;-0,0472278;-0,011568;-0,156676;-0,0335682;0,0480607;-0,109431;0,00637975;0;-0,232713;0,520429;3,85064;0,0581278;-0,0105829;-0,00753661;0,0744822;0,0661648;-0,0359372;0,113272;0,087441;0,0796597;0,464004;0,374951;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,346;-1,71808;0,066883;-1,71808;377;184;2488;602;-0,186676;0,175835;0,107895;-0,545143;-0,589151;0,403121;-0,708177;-0,354404;-0,066883;-0,00732337;-0,223075;-0,119413;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,574701;0,535927;0,171499;-0,193999;-0,0472399;-0,0115186;-0,156676;-0,0335682;0,0480607;-0,109431;0,00637975;0;-0,233186;0,527717;3,8385;0,0581278;-0,0105829;-0,00753661;0,0744822;0,0661648;-0,0359372;0,113272;0,0884882;0,0796597;0,464004;0,374951;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,356;-1,71808;0,066883;-1,71808;377;183;2488;602;-0,18667;0,175803;0,107935;-0,547018;-0,587386;0,404205;-0,708177;-0,354404;-0,066883;-0,00732337;-0,223075;-0,119413;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,574701;0,535927;0,171499;-0,193994;-0,047272;-0,0114788;-0,156676;-0,0335682;0,0480607;-0,109431;0,00637975;0;-0,235266;0,541204;3,83859;0,0581278;-0,0105829;-0,00753661;0,0744822;0,0661648;-0,0359372;0,113621;0,0907571;0,0796597;0,464004;0,374951;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,366;-1,71808;0,066883;-1,71808;377;183;2488;602;-0,186673;0,175784;0,108059;-0,548886;-0,585626;0,405287;-0,708177;-0,354404;-0,066883;-0,00732337;-0,223075;-0,119413;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,574701;0,535927;0,171499;-0,193997;-0,0472908;-0,0113543;-0,156676;-0,0335682;0,0480607;-0,109431;0,00637975;0;-0,234221;0,552612;3,83868;0,0581278;-0,0105829;-0,00753661;0,0744822;0,0661648;-0,0359372;0,113446;0,092677;0,0796597;0,464004;0,374951;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,3759;-1,71808;0,066883;-1,71808;377;183;2488;602;-0,186676;0,175763;0,108192;-0,550736;-0,583885;0,406359;-0,708177;-0,354404;-0,066883;-0,00732337;-0,223075;-0,119413;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,574701;0,535927;0,171499;-0,193999;-0,0473113;-0,0112215;-0,156676;-0,0335682;0,0480607;-0,109431;0,00637975;0;-0,233172;0,565045;3,83888;0,0581278;-0,0105829;-0,00753661;0,0744822;0,0661648;-0,0359372;0,113272;0,0947714;0,0796597;0,464004;0,374951;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,3775;-1,68849;0,0617331;-1,68849;374;153;2491;573;-0,184337;0,147548;0,103205;-0,551017;-0,583659;0,406516;-0,712893;-0,340374;-0,0617331;-0,00800554;-0,201274;-0,114054;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,567077;0,425554;0,16382;-0,192343;-0,0537258;-0,0108493;-0,15693;-0,03119;0,0438867;-0,111529;0,00595766;0;-0,233164;0,565025;3,83909;0,0556282;-0,00695938;-0,00537837;0,0789366;0,0591623;-0,0366403;0,113272;0,0947714;0,0796597;0,44545;0,357687;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,3859;-1,68849;0,0617331;-1,68849;374;153;2491;573;-0,184337;0,147537;0,103261;-0,552575;-0,582413;0,407389;-0,712893;-0,340374;-0,0617331;-0,00800554;-0,201274;-0,114054;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,567077;0,425554;0,16382;-0,192343;-0,0537371;-0,010793;-0,15693;-0,03119;0,0438867;-0,111529;0,00595766;0;-0,233435;0,571913;3,83215;0,0556282;-0,00695938;-0,00537837;0,0789366;0,0591623;-0,0366403;0,113272;0,0958186;0,0796597;0,44545;0,357687;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,396;-1,68849;0,0617331;-1,68849;374;153;2490;573;-0,184351;0,14754;0,103494;-0,554427;-0,58093;0,408429;-0,712893;-0,340374;-0,0617331;-0,00800554;-0,201274;-0,114054;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,567077;0,425554;0,16382;-0,192357;-0,053734;-0,0105603;-0,15693;-0,03119;0,0438867;-0,111529;0,00595766;0;-0,228218;0,579173;3,83225;0,0556282;-0,00695938;-0,00537837;0,0789366;0,0591623;-0,0366403;0,112399;0,0970403;0,0796597;0,44545;0,357687;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,4059;-1,68849;0,0617331;-1,68849;374;153;2490;573;-0,184368;0,14755;0,103741;-0,556263;-0,579462;0,409461;-0,712893;-0,340374;-0,0617331;-0,00800554;-0,201274;-0,114054;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,567077;0,425554;0,16382;-0,192373;-0,0537235;-0,0103129;-0,15693;-0,03119;0,0438867;-0,111529;0,00595766;0;-0,22195;0,584331;3,8326;0,0556282;-0,00695938;-0,00537837;0,0789366;0,0591623;-0,0366403;0,111352;0,097913;0,0796597;0,44545;0,357687;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,4135;-1,67978;0,0597543;-1,67978;376;126;2493;560;-0,186401;0,12263;0,0982065;-0,557676;-0,578531;0,410206;-0,713627;-0,333525;-0,0597543;-0,00515249;-0,179244;-0,108316;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,573081;0,350821;0,158701;-0,191553;-0,0566135;-0,0101098;-0,1572;-0,0298863;0,0418353;-0,1123;0,00578666;0;-0,221936;0,584295;3,83297;0,0531295;-0,00259022;-0,00325383;0,0837987;0,0540578;-0,037608;0,111352;0,097913;0,0796597;0,437201;0,349972;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,4159;-1,67978;0,0597543;-1,67978;376;126;2493;560;-0,18642;0,122658;0,0984098;-0,558132;-0,578232;0,410446;-0,713627;-0,333525;-0,0597543;-0,00515249;-0,179244;-0,108316;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,573081;0,350821;0,158701;-0,191572;-0,0565854;-0,00990653;-0,1572;-0,0298863;0,0418353;-0,1123;0,00578666;0;-0,214914;0,581927;3,82528;0,0531295;-0,00259022;-0,00325383;0,0837987;0,0540578;-0,037608;0,11013;0,0973894;0,0796597;0,437201;0,349972;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,4259;-1,67978;0,0597543;-1,67978;376;126;2493;560;-0,186433;0,122678;0,0985565;-0,559989;-0,57701;0,411428;-0,713627;-0,333525;-0,0597543;-0,00515249;-0,179244;-0,108316;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,573081;0,350821;0,158701;-0,191586;-0,0565658;-0,00975988;-0,1572;-0,0298863;0,0418353;-0,1123;0,00578666;0;-0,209685;0,57982;3,82557;0,0531295;-0,00259022;-0,00325383;0,0837987;0,0540578;-0,037608;0,109258;0,0970403;0,0796597;0,437201;0,349972;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,4327;-1,67243;0,0569661;-1,67243;385;120;2495;545;-0,194771;0,11654;0,0947597;-0,561319;-0,576214;0,412075;-0,713856;-0,325909;-0,0569661;0,0041265;-0,176226;-0,104369;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,598526;0,334399;0,153581;-0,190644;-0,0596864;-0,00960886;-0,157549;-0,0283723;0,0395422;-0,113045;0,00553287;0;-0,209677;0,579798;3,8258;0,050606;0,00296444;-0,000958503;0,0894242;0,0508528;-0,0387746;0,109258;0,0970403;0,0796597;0,428285;0,341606;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,436;-1,67243;0,0569661;-1,67243;385;120;2495;545;-0,194795;0,116582;0,0949744;-0,561959;-0,575831;0,412388;-0,713856;-0,325909;-0,0569661;0,0041265;-0,176226;-0,104369;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,598526;0,334399;0,153581;-0,190668;-0,0596443;-0,00939407;-0,157549;-0,0283723;0,0395422;-0,113045;0,00553287;0;-0,200459;0,571984;3,82053;0,050606;0,00296444;-0,000958503;0,0894242;0,0508528;-0,0387746;0,107687;0,095644;0,0796597;0,428285;0,341606;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,4461;-1,67243;0,0569661;-1,67243;386;120;2495;545;-0,194828;0,11664;0,0952907;-0,563914;-0,57466;0,413344;-0,713856;-0,325909;-0,0569661;0,0041265;-0,176226;-0,104369;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,598526;0,334399;0,153581;-0,190702;-0,0595857;-0,00907781;-0,157549;-0,0283723;0,0395422;-0,113045;0,00553287;0;-0,186867;0,560508;3,82083;0,050606;0,00296444;-0,000958503;0,0894242;0,0508528;-0,0387746;0,105418;0,0937242;0,0796597;0,428285;0,341606;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,456;-1,67243;0,0569661;-1,67243;386;120;2495;545;-0,194863;0,116702;0,09563;-0,565855;-0,573498;0,414296;-0,713856;-0,325909;-0,0569661;0,0041265;-0,176226;-0,104369;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,598526;0,334399;0,153581;-0,190737;-0,0595239;-0,00873853;-0,157549;-0,0283723;0,0395422;-0,113045;0,00553287;0;-0,172226;0,547976;3,8213;0,050606;0,00296444;-0,000958503;0,0894242;0,0508528;-0,0387746;0,102974;0,0916298;0,0796597;0,428285;0,341606;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,4659;-1,67243;0,0569661;-1,67243;386;120;2495;545;-0,19488;0,116732;0,0957997;-0,567787;-0,572341;0,415246;-0,713856;-0,325909;-0,0569661;0,0041265;-0,176226;-0,104369;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,598526;0,334399;0,153581;-0,190754;-0,0594936;-0,00856877;-0,157549;-0,0283723;0,0395422;-0,113045;0,00553287;0;-0,164898;0,541686;3,82179;0,050606;0,00296444;-0,000958503;0,0894242;0,0508528;-0,0387746;0,101753;0,0905826;0,0796597;0,428285;0,341606;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,4731;-1,66492;0,0514978;-1,66492;412;145;2495;525;-0,219091;0,140001;0,0950358;-0,569357;-0,571337;0,415927;-0,713417;-0,314711;-0,0514978;0,0297837;-0,203952;-0,103572;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,673426;0,403981;0,153581;-0,189308;-0,0639509;-0,00853636;-0,158119;-0,0260527;0,0361463;-0,113965;0,00501696;0;-0,164891;0,541662;3,82205;0,0483352;0,0078037;0,00103652;0,0943563;0,047604;-0,0398264;0,101753;0,0905826;0,0796597;0,415455;0,32952;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,476;-1,66492;0,0514978;-1,66492;412;145;2495;525;-0,219135;0,140073;0,0954832;-0,569992;-0,570932;0,416204;-0,713417;-0,314711;-0,0514978;0,0297837;-0,203952;-0,103572;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,673426;0,403981;0,153581;-0,189352;-0,0638789;-0,00808896;-0,158119;-0,0260527;0,0361463;-0,113965;0,00501696;0;-0,146112;0,528223;3,821;0,0483352;0,0078037;0,00103652;0,0943563;0,047604;-0,0398264;0,0986111;0,0883137;0,0796597;0,415455;0,32952;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,486;-1,66492;0,0514978;-1,66492;412;145;2495;525;-0,219171;0,140134;0,0958322;-0,572176;-0,569535;0,417159;-0,713417;-0,314711;-0,0514978;0,0297837;-0,203952;-0,103572;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,673426;0,403981;0,153581;-0,189387;-0,0638178;-0,00773994;-0,158119;-0,0260527;0,0361463;-0,113965;0,00501696;0;-0,130423;0,514632;3,82163;0,0483352;0,0078037;0,00103652;0,0943563;0,047604;-0,0398264;0,0959931;0,0860447;0,0796597;0,415455;0,32952;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,496;-1,66492;0,0514978;-1,66492;412;145;2495;525;-0,219187;0,140164;0,0959737;-0,574368;-0,568133;0,418119;-0,713417;-0,314711;-0,0514978;0,0297837;-0,203952;-0,103572;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,673426;0,403981;0,153581;-0,189403;-0,0637873;-0,00759848;-0,158119;-0,0260527;0,0361463;-0,113965;0,00501696;0;-0,123098;0,506258;3,82214;0,0483352;0,0078037;0,00103652;0,0943563;0,047604;-0,0398264;0,0947714;0,0846485;0,0796597;0,415455;0,32952;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
52,5059;-1,66492;0,0514978;-1,66492;412;145;2494;525;-0,219216;0,140221;0,0962239;-0,576553;-0,566736;0,419078;-0,713417;-0,314711;-0,0514978;0,0297837;-0,203952;-0,103572;0,189391;-0,440002;-0,185046;0,189391;-0,440002;-0,185046;-0,767976;-0,21518;-0,00794968;0,189391;-0,440002;-0,185046;-0,673426;0,403981;0,153581;-0,189432;-0,0637307;-0,00734824;-0,158119;-0,0260527;0,0361463;-0,113965;0,00501696;0;-0,10951;0,489577;3,82236;0,0483352;0,0078037;0,00103652;0,0943563;0,047604;-0,0398264;0,0925025;0,0818559;0,0796597;0,415455;0,32952;-1080;1080;-580;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;170;-1,2;-1;2555;0,070,750,8
