time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
22,7999;-0,139135;0,0130726;-0,12262;131;-88;2582;137;0,0403393;-0,0790057;-0,0511788;0,159094;-0,308512;0,340935;-2,46179;-0,827414;-0,0130726;-0,186155;0,215865;0,053867;-0,233567;0,163725;0,052856;-0,233567;0,163725;0,0765237;-2,37419;-0,882736;-0,0328012;-0,281623;0,147701;0,0639995;0,233648;-0,253831;-0,0691115;-0,145816;0,13686;0,00268815;0,00882158;-0,18351;0,0212773;0,0760834;0,00216415;0;0,542991;0,045423;3,6134;-0,00750998;0,0107061;-0,00611146;-0,225158;0,176801;-0,0686861;-0,010472;0,00733038;0,245076;0,32424;0,0790819;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,81;-0,139135;0,0130726;-0,12262;131;-88;2582;137;0,0403361;-0,0790075;-0,0512583;0,159498;-0,309303;0,340421;-2,46179;-0,827414;-0,0130726;-0,186155;0,215865;0,053867;-0,233567;0,163725;0,052856;-0,233567;0,163725;0,0765237;-2,37419;-0,882736;-0,0328012;-0,281623;0,147701;0,0639995;0,233648;-0,253831;-0,0691115;-0,145819;0,136858;0,00260867;0,00882158;-0,18351;0,0212773;0,0760834;0,00216415;0;0,537618;0,0432612;3,61324;-0,00750998;0,0107061;-0,00611146;-0,225158;0,176801;-0,0686861;-0,00959931;0,00698132;0,245076;0,32424;0,0790819;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,8198;-0,139135;0,0130726;-0,12262;131;-88;2582;137;0,0403361;-0,0790089;-0,0511866;0,159897;-0,310085;0,339915;-2,46179;-0,827414;-0,0130726;-0,186155;0,215865;0,053867;-0,233567;0,163725;0,052856;-0,233567;0,163725;0,0765237;-2,37419;-0,882736;-0,0328012;-0,281623;0,147701;0,0639995;0,233648;-0,253831;-0,0691115;-0,145819;0,136856;0,00268033;0,00882158;-0,18351;0,0212773;0,0760834;0,00216415;0;0,537629;0,0400175;3,61312;-0,00750998;0,0107061;-0,00611146;-0,225158;0,176801;-0,0686861;-0,00959931;0,00645772;0,245076;0,32424;0,0790819;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,8238;-0,131538;0,0115669;-0,114488;181;-60;2595;143;-0,028673;-0,0529184;-0,0734466;0,159784;-0,310292;0,339627;-2,44266;-0,829701;-0,0115669;-0,121819;0,184622;0,0759572;-0,163567;0,148891;0,0759749;-0,147257;0,148891;0,0759749;-2,38164;-0,881447;-0,0311087;-0,208443;0,14171;0,0639995;-0,0115987;-0,173961;-0,102387;-0,150492;0,131704;0,00251056;0,00776844;-0,185739;0,0203598;0,0708701;0,00191626;0;0,537621;0,0400169;3,61321;-0,00768674;0,0107008;-0,00645688;-0,224292;0,179548;-0,0670978;-0,00959931;0,00645772;0,245076;0,327444;0,0822754;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,8298;-0,131538;0,0115669;-0,114488;206;-60;2595;143;-0,0286701;-0,0529195;-0,0732233;0,15961;-0,310614;0,339182;-2,44266;-0,829701;-0,0115669;-0,121819;0,184622;0,0759572;-0,163567;0,148891;0,0759749;-0,147257;0,148891;0,0759749;-2,38164;-0,881447;-0,0311087;-0,208443;0,14171;0,0639995;-0,0115987;-0,173961;-0,102387;-0,150489;0,131703;0,00273383;0,00776844;-0,185739;0,0203598;0,0708701;0,00191626;0;0,545817;0,0358754;3,58115;-0,00768674;0,0107008;-0,00645688;-0,224292;0,179548;-0,0670978;-0,010472;0,00575959;0,245076;0,327444;0,0822754;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,8398;-0,131538;0,0115669;-0,114488;206;-60;2595;143;-0,0286688;-0,0529206;-0,0731019;0,159324;-0,311142;0,338453;-2,44266;-0,829701;-0,0115669;-0,121819;0,184622;0,0759572;-0,163567;0,148891;0,0759749;-0,147257;0,148891;0,0759749;-2,38164;-0,881447;-0,0311087;-0,208443;0,14171;0,0639995;-0,0115987;-0,173961;-0,102387;-0,150488;0,131702;0,00285532;0,00776844;-0,185739;0,0203598;0,0708701;0,00191626;0;0,547956;0,0326124;3,58146;-0,00768674;0,0107008;-0,00645688;-0,224292;0,179548;-0,0670978;-0,010821;0,00523599;0,245076;0,327444;0,0822754;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,8471;-0,140708;0,0170199;-0,124325;156;-52;2579;132;0,0282863;-0,046154;-0,0466812;0,159531;-0,311479;0,338112;-2,47423;-0,823219;-0,0170199;-0,171158;0,186063;0,050312;-0,211652;0,138585;0,0494304;-0,211652;0,138585;0,0494304;-2,39036;-0,87552;-0,0294568;-0,281623;0,14171;0,0394967;0,0605169;-0,149841;-0,0614325;-0,142871;0,139909;0,0036308;0,00934559;-0,181926;0,0213321;0,0797021;0,00281707;0;0,547942;0,0326116;3,58162;-0,00516704;0,0108963;-0,00645556;-0,218481;0,182508;-0,0654119;-0,010821;0,00523599;0,245076;0,321196;0,0760466;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,8499;-0,140708;0,0170199;-0,124325;144;-52;2579;132;0,0282902;-0,0461573;-0,04641;0,159609;-0,311607;0,337983;-2,47423;-0,823219;-0,0170199;-0,171158;0,186063;0,050312;-0,211652;0,138585;0,0494304;-0,211652;0,138585;0,0494304;-2,39036;-0,87552;-0,0294568;-0,281623;0,14171;0,0394967;0,0605169;-0,149841;-0,0614325;-0,142867;0,139906;0,00390198;0,00934559;-0,181926;0,0213321;0,0797021;0,00281707;0;0,549977;0,02593;3,61965;-0,00516704;0,0108963;-0,00645556;-0,218481;0,182508;-0,0654119;-0,0116937;0,00418879;0,245076;0,321196;0,0760466;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,8598;-0,140708;0,0170199;-0,124325;144;-52;2579;132;0,0282926;-0,046162;-0,0461642;0,15989;-0,312066;0,337525;-2,47423;-0,823219;-0,0170199;-0,171158;0,186063;0,050312;-0,211652;0,138585;0,0494304;-0,211652;0,138585;0,0494304;-2,39036;-0,87552;-0,0294568;-0,281623;0,14171;0,0394967;0,0605169;-0,149841;-0,0614325;-0,142865;0,139901;0,00414771;0,00934559;-0,181926;0,0213321;0,0797021;0,00281707;0;0,55317;0,018366;3,62004;-0,00516704;0,0108963;-0,00645556;-0,218481;0,182508;-0,0654119;-0,0122173;0,00296706;0,245076;0,321196;0,0760466;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,87;-0,140708;0,0170199;-0,124325;144;-52;2579;132;0,0282894;-0,0461681;-0,0460686;0,160177;-0,312533;0,337058;-2,47423;-0,823219;-0,0170199;-0,171158;0,186063;0,050312;-0,211652;0,138585;0,0494304;-0,211652;0,138585;0,0494304;-2,39036;-0,87552;-0,0294568;-0,281623;0,14171;0,0394967;0,0605169;-0,149841;-0,0614325;-0,142868;0,139895;0,00424331;0,00934559;-0,181926;0,0213321;0,0797021;0,00281707;0;0,548836;0,00972263;3,62038;-0,00516704;0,0108963;-0,00645556;-0,218481;0,182508;-0,0654119;-0,0115192;0,0015708;0,245076;0,321196;0,0760466;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,8799;-0,140708;0,0170199;-0,124325;144;-52;2579;132;0,0282871;-0,0461711;-0,0460458;0,160457;-0,312991;0,336602;-2,47423;-0,823219;-0,0170199;-0,171158;0,186063;0,050312;-0,211652;0,138585;0,0494304;-0,211652;0,138585;0,0494304;-2,39036;-0,87552;-0,0294568;-0,281623;0,14171;0,0394967;0,0605169;-0,149841;-0,0614325;-0,14287;0,139892;0,00426617;0,00934559;-0,181926;0,0213321;0,0797021;0,00281707;0;0,545596;0,00540135;3,62051;-0,00516704;0,0108963;-0,00645556;-0,218481;0,182508;-0,0654119;-0,0109956;0,000872665;0,245076;0,321196;0,0760466;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,8862;-0,150333;0,0235743;-0,134391;194;-2;2565;147;-0,0301934;0,0108001;-0,0224463;0,160265;-0,312922;0,336459;-2,45003;-0,839905;-0,0235743;-0,117557;0,123886;0,0278515;-0,144359;0,0916126;0,0266653;-0,144359;0,0916126;0,0266653;-2,39715;-0,874968;-0,0294568;-0,208443;0,0982956;0,0194626;-0,0487242;-0,00573231;-0,0255969;-0,147751;0,134687;0,00540521;0,00897939;-0,185012;0,0231779;0,071676;0,00389784;0;0,545595;0,00540133;3,62053;-0,00262413;0,0103894;-0,00645008;-0,210946;0,181891;-0,0644725;-0,0109956;0,000872665;0,244747;0,330259;0,0854079;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,8899;-0,150333;0,0235743;-0,134391;208;8;2565;147;-0,0302;0,0107935;-0,0224622;0,160156;-0,312883;0,336377;-2,45003;-0,839905;-0,0235743;-0,117557;0,123886;0,0278515;-0,144359;0,0916126;0,0266653;-0,144359;0,0916126;0,0266653;-2,39715;-0,874968;-0,0294568;-0,208443;0,0982956;0,0194626;-0,0487242;-0,00573231;-0,0255969;-0,147757;0,13468;0,00538924;0,00897939;-0,185012;0,0231779;0,071676;0,00389784;0;0,535108;-0,00214867;3,65451;-0,00262413;0,0103894;-0,00645008;-0,210946;0,181891;-0,0644725;-0,00977384;-0,000349066;0,244747;0,330259;0,0854079;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,8999;-0,150333;0,0235743;-0,134391;208;8;2565;147;-0,03021;0,0107854;-0,0225344;0,159853;-0,312775;0,336151;-2,45003;-0,839905;-0,0235743;-0,117557;0,123886;0,0278515;-0,144359;0,0916126;0,0266653;-0,144359;0,0916126;0,0266653;-2,39715;-0,874968;-0,0294568;-0,208443;0,0982956;0,0194626;-0,0487242;-0,00573231;-0,0255969;-0,147767;0,134672;0,00531711;0,00897939;-0,185012;0,0231779;0,071676;0,00389784;0;0,523336;-0,0118177;3,65448;-0,00262413;0,0103894;-0,00645008;-0,210946;0,181891;-0,0644725;-0,00785398;-0,00191986;0,244747;0,330259;0,0854079;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9098;-0,150333;0,0235743;-0,134391;208;8;2565;147;-0,0302126;0,0107837;-0,0225647;0,159552;-0,312668;0,335927;-2,45003;-0,839905;-0,0235743;-0,117557;0,123886;0,0278515;-0,144359;0,0916126;0,0266653;-0,144359;0,0916126;0,0266653;-2,39715;-0,874968;-0,0294568;-0,208443;0,0982956;0,0194626;-0,0487242;-0,00573231;-0,0255969;-0,14777;0,13467;0,00528675;0,00897939;-0,185012;0,0231779;0,071676;0,00389784;0;0,520134;-0,0139667;3,65437;-0,00262413;0,0103894;-0,00645008;-0,210946;0,181891;-0,0644725;-0,00733038;-0,00226893;0,244747;0,330259;0,0854079;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9157;-0,160348;0,0238053;-0,145031;158;15;2561;141;0,0203776;0,0175009;-0,0157922;0,159672;-0,312565;0,335834;-2,47156;-0,838055;-0,0238053;-0,162763;0,12285;0,0210864;-0,187835;0,0797603;0,0196139;-0,187835;0,0797603;0,0196139;-2,40453;-0,871122;-0,0290021;-0,255345;0,0982956;0,0194626;0,0543714;0,042925;-0,0153581;-0,142385;0,140351;0,00529415;0,0103268;-0,182512;0,0243878;0,0772827;0,00393183;0;0,520138;-0,0139668;3,65432;-0,00215442;0,0100304;-0,00607932;-0,211932;0,181609;-0,0628154;-0,00733038;-0,00226893;0,244747;0,326913;0,0820732;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9199;-0,160348;0,0238053;-0,145031;153;15;2561;141;0,0203675;0,0174962;-0,0159435;0,159756;-0,312493;0,335768;-2,47156;-0,838055;-0,0238053;-0,162763;0,12285;0,0210864;-0,187835;0,0797603;0,0196139;-0,187835;0,0797603;0,0196139;-2,40453;-0,871122;-0,0290021;-0,255345;0,0982956;0,0194626;0,0543714;0,042925;-0,0153581;-0,142395;0,140347;0,0051429;0,0103268;-0,182512;0,0243878;0,0772827;0,00393183;0;0,506487;-0,0203806;3,66407;-0,00215442;0,0100304;-0,00607932;-0,211932;0,181609;-0,0628154;-0,00523599;-0,00331613;0,244747;0,326913;0,0820732;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9299;-0,160348;0,0238053;-0,145031;153;15;2561;141;0,0203627;0,0174958;-0,0160681;0,15996;-0,312317;0,335607;-2,47156;-0,838055;-0,0238053;-0,162763;0,12285;0,0210864;-0,187835;0,0797603;0,0196139;-0,187835;0,0797603;0,0196139;-2,40453;-0,871122;-0,0290021;-0,255345;0,0982956;0,0194626;0,0543714;0,042925;-0,0153581;-0,1424;0,140346;0,00501828;0,0103268;-0,182512;0,0243878;0,0772827;0,00393183;0;0,500091;-0,0214541;3,66385;-0,00215442;0,0100304;-0,00607932;-0,211932;0,181609;-0,0628154;-0,00418879;-0,00349066;0,244747;0,326913;0,0820732;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9399;-0,160348;0,0238053;-0,145031;153;15;2561;141;0,0203588;0,0174937;-0,0161189;0,160163;-0,312142;0,335446;-2,47156;-0,838055;-0,0238053;-0,162763;0,12285;0,0210864;-0,187835;0,0797603;0,0196139;-0,187835;0,0797603;0,0196139;-2,40453;-0,871122;-0,0290021;-0,255345;0,0982956;0,0194626;0,0543714;0,042925;-0,0153581;-0,142404;0,140344;0,0049675;0,0103268;-0,182512;0,0243878;0,0772827;0,00393183;0;0,49476;-0,0246729;3,66367;-0,00215442;0,0100304;-0,00607932;-0,211932;0,181609;-0,0628154;-0,00331613;-0,00401426;0,244747;0,326913;0,0820732;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9498;-0,160348;0,0238053;-0,145031;153;15;2561;141;0,020358;0,0174929;-0,0161192;0,160366;-0,311968;0,335285;-2,47156;-0,838055;-0,0238053;-0,162763;0,12285;0,0210864;-0,187835;0,0797603;0,0196139;-0,187835;0,0797603;0,0196139;-2,40453;-0,871122;-0,0290021;-0,255345;0,0982956;0,0194626;0,0543714;0,042925;-0,0153581;-0,142405;0,140343;0,00496714;0,0103268;-0,182512;0,0243878;0,0772827;0,00393183;0;0,493697;-0,0257459;3,66359;-0,00215442;0,0100304;-0,00607932;-0,211932;0,181609;-0,0628154;-0,00314159;-0,00418879;0,244747;0,326913;0,0820732;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9504;-0,145712;0,058852;-0,129633;132;-29;2515;130;0,0395928;-0,0246403;0,0598849;0,160389;-0,311982;0,33532;-2,4821;-0,823253;-0,058852;-0,180268;0,166396;-0,0491234;-0,214998;0,117619;-0,0503861;-0,214998;0,117619;-0,0829242;-2,41206;-0,866311;-0,0321064;-0,255345;0,133639;-0,0793351;0,126455;-0,081496;0,102387;-0,140675;0,141756;0,0107615;0,00990234;-0,180763;0,0219495;0,0815499;0,00972562;0;0,493697;-0,025746;3,66359;-0,00236042;0,010111;-0,00513218;-0,214132;0,183508;-0,0623348;-0,00314159;-0,00418879;0,244631;0,320258;0,0755551;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9599;-0,145712;0,058852;-0,129633;132;-29;2515;130;0,0395892;-0,0246401;0,0598358;0,160763;-0,312215;0,335885;-2,4821;-0,823253;-0,058852;-0,180268;0,166396;-0,0491234;-0,214998;0,117619;-0,0503861;-0,214998;0,117619;-0,0829242;-2,41206;-0,866311;-0,0321064;-0,255345;0,133639;-0,0793351;0,126455;-0,081496;0,102387;-0,140678;0,141756;0,0107124;0,00990234;-0,180763;0,0219495;0,0815499;0,00972562;0;0,482806;-0,0252876;3,77302;-0,00236042;0,010111;-0,00513218;-0,214132;0,183508;-0,0623348;-0,00279253;-0,00418879;0,244631;0,320258;0,0755551;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9699;-0,145712;0,058852;-0,129633;132;-29;2515;130;0,0395805;-0,0246377;0,0596883;0,161159;-0,312461;0,336482;-2,4821;-0,823253;-0,058852;-0,180268;0,166396;-0,0491234;-0,214998;0,117619;-0,0503861;-0,214998;0,117619;-0,0829242;-2,41206;-0,866311;-0,0321064;-0,255345;0,133639;-0,0793351;0,126455;-0,081496;0,102387;-0,140687;0,141759;0,0105649;0,00990234;-0,180763;0,0219495;0,0815499;0,00972562;0;0,477559;-0,0242342;3,77296;-0,00236042;0,010111;-0,00513218;-0,214132;0,183508;-0,0623348;-0,00191986;-0,00401426;0,244631;0,320258;0,0755551;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9799;-0,145712;0,058852;-0,129633;132;-29;2516;130;0,0395632;-0,0246296;0,0593438;0,161555;-0,312708;0,337075;-2,4821;-0,823253;-0,058852;-0,180268;0,166396;-0,0491234;-0,214998;0,117619;-0,0503861;-0,214998;0,117619;-0,0829242;-2,41206;-0,866311;-0,0321064;-0,255345;0,133639;-0,0793351;0,126455;-0,081496;0,102387;-0,140704;0,141767;0,0102204;0,00990234;-0,180763;0,0219495;0,0815499;0,00972562;0;0,46707;-0,0200202;3,77277;-0,00236042;0,010111;-0,00513218;-0,214132;0,183508;-0,0623348;-0,000174533;-0,00331613;0,244631;0,320258;0,0755551;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9852;-0,14975;0,038432;-0,133923;109;-38;2537;117;0,0610693;-0,0323403;0,0237741;0,161878;-0,312879;0,337201;-2,50673;-0,814426;-0,038432;-0,195712;0,18007;-0,0169078;-0,233481;0,127253;-0,017539;-0,233481;0,127253;-0,017539;-2,42744;-0,861671;-0,0329359;-0,255345;0,133639;-0,0161879;0,192743;-0,10772;0,0460744;-0,134643;0,14773;0,00686626;0,0110559;-0,177476;0,0221476;0,0885947;0,00635283;0;0,467108;-0,0200218;3,77228;-0,00272131;0,0103289;-0,00482032;-0,216754;0,185745;-0,0618607;-0,000174533;-0,00331613;0,244631;0,314137;0,0694509;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9899;-0,14975;0,038432;-0,133923;109;-38;2537;117;0,0610671;-0,0323354;0,0236239;0,162166;-0,313031;0,337312;-2,50673;-0,814426;-0,038432;-0,195712;0,18007;-0,0169078;-0,233481;0,127253;-0,017539;-0,233481;0,127253;-0,017539;-2,42744;-0,861671;-0,0329359;-0,255345;0,133639;-0,0161879;0,192743;-0,10772;0,0460744;-0,134645;0,147735;0,00671612;0,0110559;-0,177476;0,0221476;0,0885947;0,00635283;0;0,468951;-0,0159408;3,72107;-0,00272131;0,0103289;-0,00482032;-0,216754;0,185745;-0,0618607;0,000174533;-0,00261799;0,244631;0,314137;0,0694509;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
22,9999;-0,14975;0,038432;-0,133923;109;-38;2537;117;0,0610627;-0,0323295;0,023401;0,16278;-0,313356;0,337548;-2,50673;-0,814426;-0,038432;-0,195712;0,18007;-0,0169078;-0,233481;0,127253;-0,017539;-0,233481;0,127253;-0,017539;-2,42744;-0,861671;-0,0329359;-0,255345;0,133639;-0,0161879;0,192743;-0,10772;0,0460744;-0,13465;0,147741;0,0064932;0,0110559;-0,177476;0,0221476;0,0885947;0,00635283;0;0,464728;-0,0106276;3,72086;-0,00272131;0,0103289;-0,00482032;-0,216754;0,185745;-0,0618607;0,000872665;-0,00174533;0,244631;0,314137;0,0694509;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
23,0099;-0,14975;0,038432;-0,133923;109;-38;2537;117;0,0610627;-0,0323227;0,0232463;0,163386;-0,313677;0,337778;-2,50673;-0,814426;-0,038432;-0,195712;0,18007;-0,0169078;-0,233481;0,127253;-0,017539;-0,233481;0,127253;-0,017539;-2,42744;-0,861671;-0,0329359;-0,255345;0,133639;-0,0161879;0,192743;-0,10772;0,0460744;-0,13465;0,147747;0,00633848;0,0110559;-0,177476;0,0221476;0,0885947;0,00635283;0;0,464753;-0,00425124;3,72054;-0,00272131;0,0103289;-0,00482032;-0,216754;0,185745;-0,0618607;0,000872665;-0,000698132;0,244631;0,314137;0,0694509;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
23,017;-0,148505;0,0387036;-0,132609;120;-35;2537;116;0,0508574;-0,0303814;0,0239264;0,163749;-0,313894;0,33795;-2,50728;-0,81326;-0,0387036;-0,185433;0,178194;-0,0175422;-0,223082;0,127962;-0,0175047;-0,223082;0,127962;-0,0175047;-2,43447;-0,859221;-0,0329359;-0,234832;0,133639;-0,0161879;0,161571;-0,0992165;0,0460744;-0,134576;0,147813;0,00638425;0,0109986;-0,177363;0,0219494;0,0888745;0,00639849;0;0,464769;-0,00425139;3,72033;-0,00181189;0,0100545;-0,00370486;-0,214942;0,186475;-0,0595191;0,000872665;-0,000698132;0,244631;0,313653;0,0689675;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
23,0199;-0,148505;0,0387036;-0,132609;120;-35;2537;116;0,0508563;-0,030377;0,0237997;0,163895;-0,313981;0,338018;-2,50728;-0,81326;-0,0387036;-0,185433;0,178194;-0,0175422;-0,223082;0,127962;-0,0175047;-0,223082;0,127962;-0,0175047;-2,43447;-0,859221;-0,0329359;-0,234832;0,133639;-0,0161879;0,161571;-0,0992165;0,0460744;-0,134577;0,147817;0,00625757;0,0109986;-0,177363;0,0219494;0,0888745;0,00639849;0;0,463634;0;3,72131;-0,00181189;0,0100545;-0,00370486;-0,214942;0,186475;-0,0595191;0,0010472;0;0,244631;0,313653;0,0689675;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
23,0298;-0,148505;0,0387036;-0,132609;120;-35;2537;116;0,0508552;-0,0303759;0,0237505;0,164402;-0,314284;0,338254;-2,50728;-0,81326;-0,0387036;-0,185433;0,178194;-0,0175422;-0,223082;0,127962;-0,0175047;-0,223082;0,127962;-0,0175047;-2,43447;-0,859221;-0,0329359;-0,234832;0,133639;-0,0161879;0,161571;-0,0992165;0,0460744;-0,134578;0,147818;0,00620828;0,0109986;-0,177363;0,0219494;0,0888745;0,00639849;0;0,462589;0,00106271;3,72113;-0,00181189;0,0100545;-0,00370486;-0,214942;0,186475;-0,0595191;0,00122173;0,000174533;0,244631;0,313653;0,0689675;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
23,0398;-0,148505;0,0387036;-0,132609;120;-35;2537;116;0,0508552;-0,0303748;0,0237247;0,164911;-0,314588;0,338492;-2,50728;-0,81326;-0,0387036;-0,185433;0,178194;-0,0175422;-0,223082;0,127962;-0,0175047;-0,223082;0,127962;-0,0175047;-2,43447;-0,859221;-0,0329359;-0,234832;0,133639;-0,0161879;0,161571;-0,0992165;0,0460744;-0,134578;0,14782;0,00618248;0,0109986;-0,177363;0,0219494;0,0888745;0,00639849;0;0,462594;0,00212544;3,72106;-0,00181189;0,0100545;-0,00370486;-0,214942;0,186475;-0,0595191;0,00122173;0,000349066;0,244631;0,313653;0,0689675;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
23,0498;-0,148505;0,0387036;-0,132609;120;-35;2537;116;0,0508563;-0,0303759;0,0237739;0,165419;-0,314892;0,33873;-2,50728;-0,81326;-0,0387036;-0,185433;0,178194;-0,0175422;-0,223082;0,127962;-0,0175047;-0,223082;0,127962;-0,0175047;-2,43447;-0,859221;-0,0329359;-0,234832;0,133639;-0,0161879;0,161571;-0,0992165;0,0460744;-0,134577;0,147818;0,00623177;0,0109986;-0,177363;0,0219494;0,0888745;0,00639849;0;0,463656;0,00106273;3,72103;-0,00181189;0,0100545;-0,00370486;-0,214942;0,186475;-0,0595191;0,0010472;0,000174533;0,244631;0,313653;0,0689675;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
23,0513;-0,172965;0,0416642;-0,158359;146;15;2533;129;0,0270119;0,0476242;0,0300596;0,16546;-0,314821;0,338774;-2,50156;-0,833265;-0,0416642;-0,161653;0,100115;-0,0233574;-0,181118;0,0579619;-0,0231707;-0,181118;0,054846;-0,0231707;-2,44195;-0,855539;-0,0334983;-0,202444;0,0705161;-0,0161879;0,0877396;0,0424557;0,0563131;-0,134641;0,14774;0,00670217;0,0122462;-0,178665;0,0257522;0,0849622;0,00686894;0;0,46365;0,00106271;3,72111;-0,000673002;0,00980176;-0,00464824;-0,211854;0,185057;-0,0632186;0,0010472;0,000174533;0,244735;0,321538;0,0767284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
23,0598;-0,172965;0,0416642;-0,158359;146;48;2533;129;0,0270142;0,0476242;0,0301066;0,165689;-0,314416;0,33903;-2,50156;-0,833265;-0,0416642;-0,161653;0,100115;-0,0233574;-0,181118;0,0579619;-0,0231707;-0,181118;0,054846;-0,0231707;-2,44195;-0,855539;-0,0334983;-0,202444;0,0705161;-0,0161879;0,0877396;0,0424557;0,0563131;-0,134638;0,14774;0,00674916;0,0122462;-0,178665;0,0257522;0,0849622;0,00686894;0;0,465077;0,00106113;3,73016;-0,000673002;0,00980176;-0,00464824;-0,211854;0,185057;-0,0632186;0,000698132;0,000174533;0,244735;0,321538;0,0767284;-1080;1080;-600;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
