time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
43.9578	-0.0813735	0.107414	169	-223	2443	-304	0.00614281	-0.186018	0.201497	-2.8125	0.214188	0.585145	-2.2231	0.421944	-0.107414	0.193433	0.274426	-0.17405	0.189428	0.268633	-0.187011	0.189428	0.268633	-0.187011	0.199576	0.0884087	0.0274465	0.00692975	0.193272	-0.013106	0.102192	0.0195696	-0	-0.223121	-0.331362	9.40078	0.0237365	-0.0352557	-0.00117649	-0.187569	-0.185315	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
43.9678	-0.0813735	0.107414	169	-223	2443	-304	0.00614281	-0.186075	0.201682	-2.81243	0.212317	0.587173	-2.2231	0.421944	-0.107414	0.193433	0.274426	-0.17405	0.189428	0.268633	-0.187011	0.189428	0.268633	-0.187011	0.199576	0.088351	0.0276316	0.00692975	0.193272	-0.013106	0.102192	0.0195696	-0	-0.2231	-0.351005	9.3999	0.0237365	-0.03735	-0.00117649	-0.187569	-0.185315	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
43.9778	-0.0813735	0.107414	169	-223	2443	-304	0.00615129	-0.186169	0.20192	-2.81237	0.21047	0.589177	-2.2231	0.421944	-0.107414	0.193433	0.274426	-0.17405	0.189428	0.268633	-0.187011	0.189428	0.268633	-0.187011	0.199585	0.0882569	0.0278703	0.00692975	0.193272	-0.013106	0.102192	0.0195696	-0	-0.219809	-0.383774	9.39947	0.0233874	-0.0408407	-0.00117649	-0.187569	-0.185315	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
43.9821	-0.0898268	0.114072	166	-259	2444	-311	0.00888988	-0.216561	0.199362	-2.81233	0.20952	0.590052	-2.217	0.433323	-0.114072	0.19295	0.299182	-0.170475	0.189428	0.291454	-0.187011	0.189428	0.291454	-0.187011	0.20184	0.0826213	0.0288862	0.00732053	0.195289	-0.0146185	0.0977953	0.0207617	-0	-0.219797	-0.383752	9.39893	0.0233874	-0.0408407	-0.00274109	-0.193021	-0.189134	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
43.9878	-0.0898268	0.114072	166	-259	2444	-311	0.00891204	-0.216629	0.199402	-2.81228	0.208297	0.591177	-2.217	0.433323	-0.114072	0.19295	0.299182	-0.170475	0.189428	0.291454	-0.187011	0.189428	0.291454	-0.187011	0.201862	0.0825531	0.0289264	0.00732053	0.195289	-0.0146185	0.0977953	0.0207617	-0	-0.211707	-0.408549	9.40382	0.0225147	-0.0434587	-0.00274109	-0.193021	-0.189134	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
43.9979	-0.0898268	0.114072	166	-260	2444	-311	0.00894282	-0.216689	0.199357	-2.81219	0.206114	0.593186	-2.217	0.433323	-0.114072	0.19295	0.299182	-0.170475	0.189428	0.291454	-0.187011	0.189428	0.291454	-0.187011	0.201893	0.0824935	0.0288817	0.00732053	0.195289	-0.0146185	0.0977953	0.0207617	-0	-0.200218	-0.431499	9.4037	0.021293	-0.0459022	-0.00274109	-0.193021	-0.189134	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.0078	-0.0898268	0.114072	166	-260	2444	-311	0.00895592	-0.216714	0.199338	-2.8121	0.203968	0.595159	-2.217	0.433323	-0.114072	0.19295	0.299182	-0.170475	0.189428	0.291454	-0.187011	0.189428	0.291454	-0.187011	0.201906	0.0824682	0.0288625	0.00732053	0.195289	-0.0146185	0.0977953	0.0207617	-0	-0.195296	-0.441336	9.40371	0.0207694	-0.0469494	-0.00274109	-0.193021	-0.189134	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.017	-0.0960525	0.114804	163	-268	2435	-315	0.0114343	-0.224144	0.217454	-2.812	0.2019	0.597166	-2.20982	0.44274	-0.114804	0.192544	0.301375	-0.188671	0.189428	0.291454	-0.206562	0.189428	0.291454	-0.206562	0.203978	0.0772306	0.0287834	0.00748347	0.197276	-0.0157907	0.0934923	0.0208855	-0	-0.195295	-0.441334	9.40367	0.0207694	-0.0469494	-0.00388429	-0.197733	-0.192637	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.0178	-0.0960525	0.114804	163	-269	2435	-315	0.0114605	-0.224179	0.217362	-2.81199	0.201719	0.597341	-2.20982	0.44274	-0.114804	0.192544	0.301375	-0.188671	0.189428	0.291454	-0.206562	0.189428	0.291454	-0.206562	0.204004	0.0771957	0.0286913	0.00748347	0.197276	-0.0157907	0.0934923	0.0208855	-0	-0.184761	-0.454395	9.36875	0.0197222	-0.0485202	-0.00388429	-0.197733	-0.192637	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.0278	-0.0960525	0.114804	163	-269	2435	-315	0.0114865	-0.224208	0.217256	-2.81188	0.199483	0.599508	-2.20982	0.44274	-0.114804	0.192544	0.301375	-0.188671	0.189428	0.291454	-0.206562	0.189428	0.291454	-0.206562	0.20403	0.0771662	0.0285857	0.00748347	0.197276	-0.0157907	0.0934923	0.0208855	-0	-0.174955	-0.467469	9.36892	0.018675	-0.0499164	-0.00388429	-0.197733	-0.192637	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.0378	-0.0960525	0.114804	163	-269	2435	-315	0.0115165	-0.224236	0.217115	-2.81176	0.197235	0.601685	-2.20982	0.44274	-0.114804	0.192544	0.301375	-0.188671	0.189428	0.291454	-0.206562	0.189428	0.291454	-0.206562	0.20406	0.077139	0.0284445	0.00748347	0.197276	-0.0157907	0.0934923	0.0208855	-0	-0.163512	-0.480539	9.36904	0.0174533	-0.0513127	-0.00388429	-0.197733	-0.192637	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.0473	-0.102483	0.132035	212	-269	2469	-309	-0.0292266	-0.224473	0.148734	-2.81204	0.19509	0.603106	-2.20915	0.449063	-0.132035	0.233535	0.299765	-0.117286	0.233579	0.291454	-0.136562	0.233579	0.291454	-0.129792	0.204309	0.0752923	0.0314479	0.00785683	0.197523	-0.016869	0.0919976	0.0239749	-0	-0.163516	-0.480549	9.36923	0.0174533	-0.0513127	-0.00818067	-0.200541	-0.191177	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.0478	-0.102483	0.132035	212	-269	2469	-309	-0.0292122	-0.224495	0.148693	-2.81205	0.194995	0.603169	-2.20915	0.449063	-0.132035	0.233535	0.299765	-0.117286	0.233579	0.291454	-0.136562	0.233579	0.291454	-0.129792	0.204323	0.0752704	0.0314068	0.00785683	0.197523	-0.016869	0.0919976	0.0239749	-0	-0.160836	-0.495573	9.5007	0.0169297	-0.0521853	-0.00818067	-0.200541	-0.191177	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.0578	-0.102483	0.132035	212	-269	2469	-309	-0.0291835	-0.224549	0.148636	-2.81234	0.192745	0.604658	-2.20915	0.449063	-0.132035	0.233535	0.299765	-0.117286	0.233579	0.291454	-0.136562	0.233579	0.291454	-0.129792	0.204352	0.0752161	0.0313507	0.00785683	0.197523	-0.016869	0.0919976	0.0239749	-0	-0.15089	-0.515447	9.50078	0.0158825	-0.0542797	-0.00818067	-0.200541	-0.191177	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.0679	-0.102483	0.132035	211	-269	2469	-309	-0.0291599	-0.2246	0.148603	-2.81264	0.190481	0.606156	-2.20915	0.449063	-0.132035	0.233535	0.299765	-0.117286	0.233579	0.291454	-0.136562	0.233579	0.291454	-0.129792	0.204376	0.0751658	0.031317	0.00785683	0.197523	-0.016869	0.0919976	0.0239749	-0	-0.142601	-0.533662	9.50083	0.0150098	-0.0561996	-0.00818067	-0.200541	-0.191177	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.0777	-0.102483	0.132035	211	-269	2469	-309	-0.0291504	-0.224628	0.14861	-2.81293	0.188263	0.607623	-2.20915	0.449063	-0.132035	0.233535	0.299765	-0.117286	0.233579	0.291454	-0.136562	0.233579	0.291454	-0.129792	0.204385	0.075137	0.0313245	0.00785683	0.197523	-0.016869	0.0919976	0.0239749	-0	-0.139285	-0.543596	9.50084	0.0146608	-0.0572468	-0.00818067	-0.200541	-0.191177	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.0853	-0.111204	0.135976	186	-245	2472	-315	-0.00778375	-0.204214	0.14291	-2.81298	0.18672	0.608703	-2.20273	0.459969	-0.135976	0.214022	0.27392	-0.111177	0.214808	0.264971	-0.129792	0.214808	0.264971	-0.129792	0.206238	0.0697064	0.0317329	0.0081357	0.199191	-0.018459	0.0877923	0.0246661	-0	-0.139284	-0.543592	9.50077	0.0146608	-0.0572468	-0.0100236	-0.20586	-0.194587	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.0878	-0.111204	0.135976	186	-245	2472	-315	-0.00775487	-0.204273	0.142853	-2.813	0.186212	0.609058	-2.20273	0.459969	-0.135976	0.214022	0.27392	-0.111177	0.214808	0.264971	-0.129792	0.214808	0.264971	-0.129792	0.206267	0.0696471	0.0316754	0.0081357	0.199191	-0.018459	0.0877923	0.0246661	-0	-0.129484	-0.565761	9.51169	0.0136136	-0.0595157	-0.0100236	-0.20586	-0.194587	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.0978	-0.111204	0.135976	186	-245	2472	-315	-0.00772621	-0.204327	0.142783	-2.81308	0.184172	0.610484	-2.20273	0.459969	-0.135976	0.214022	0.27392	-0.111177	0.214808	0.264971	-0.129792	0.214808	0.264971	-0.129792	0.206295	0.0695939	0.0316056	0.0081357	0.199191	-0.018459	0.0877923	0.0246661	-0	-0.119526	-0.585652	9.51179	0.0125664	-0.0616101	-0.0100236	-0.20586	-0.194587	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1077	-0.111204	0.135976	186	-245	2472	-315	-0.00770723	-0.204378	0.142773	-2.81316	0.182132	0.611909	-2.20273	0.459969	-0.135976	0.214022	0.27392	-0.111177	0.214808	0.264971	-0.129792	0.214808	0.264971	-0.129792	0.206314	0.0695422	0.0315954	0.0081357	0.199191	-0.018459	0.0877923	0.0246661	-0	-0.112886	-0.603882	9.51187	0.0118682	-0.06353	-0.0100236	-0.20586	-0.194587	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1101	-0.11854	0.135976	204	-295	2495	-328	-0.0229736	-0.278512	0.0961669	-2.81321	0.181483	0.612133	-2.19458	0.470025	-0.135976	0.231253	0.342108	-0.0649405	0.233579	0.334971	-0.0892674	0.233579	0.359104	-0.0892674	0.20828	0.0635963	0.0312263	0.00822004	0.201012	-0.0198566	0.0832131	0.024652	-0	-0.112886	-0.60388	9.51183	0.0118682	-0.06353	-0.0100236	-0.210988	-0.199615	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1178	-0.11854	0.135976	204	-334	2495	-328	-0.0229736	-0.278545	0.0962334	-2.81339	0.179331	0.612877	-2.19458	0.470025	-0.135976	0.231253	0.342108	-0.0649405	0.233579	0.334971	-0.0892674	0.233579	0.359104	-0.0892674	0.20828	0.0635636	0.0312929	0.00822004	0.201012	-0.0198566	0.0832131	0.024652	-0	-0.11395	-0.619605	9.60147	0.0118682	-0.0645772	-0.0100236	-0.210988	-0.199615	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1278	-0.11854	0.135976	204	-334	2495	-328	-0.0229689	-0.278597	0.0963081	-2.81362	0.17654	0.613841	-2.19458	0.470025	-0.135976	0.231253	0.342108	-0.0649405	0.233579	0.334971	-0.0892674	0.233579	0.359104	-0.0892674	0.208284	0.0635113	0.0313675	0.00822004	0.201012	-0.0198566	0.0832131	0.024652	-0	-0.112272	-0.636317	9.60131	0.0116937	-0.0663225	-0.0100236	-0.210988	-0.199615	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1377	-0.11854	0.135976	204	-334	2495	-328	-0.0229783	-0.27864	0.0964582	-2.81385	0.173776	0.614798	-2.19458	0.470025	-0.135976	0.231253	0.342108	-0.0649405	0.233579	0.334971	-0.0892674	0.233579	0.359104	-0.0892674	0.208275	0.063468	0.0315176	0.00822004	0.201012	-0.0198566	0.0832131	0.024652	-0	-0.115621	-0.648008	9.60113	0.0120428	-0.0675442	-0.0100236	-0.210988	-0.199615	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1475	-0.129257	0.139364	179	-284	2493	-340	-0.00171156	-0.219198	0.0999241	-2.81386	0.171628	0.615777	-2.17859	0.485612	-0.139364	0.212778	0.272689	-0.0684629	0.214808	0.264971	-0.0892674	0.214808	0.264971	-0.0892674	0.211066	0.0534906	0.0314612	0.00807874	0.203937	-0.0219669	0.0750015	0.0252355	-0	-0.115618	-0.647986	9.60081	0.0120428	-0.0675442	-0.0116079	-0.219316	-0.206218	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1478	-0.129257	0.139364	179	-263	2493	-340	-0.00172127	-0.219253	0.100082	-2.81386	0.171566	0.615806	-2.17859	0.485612	-0.139364	0.212778	0.272689	-0.0684629	0.214808	0.264971	-0.0892674	0.214808	0.264971	-0.0892674	0.211056	0.053436	0.0316187	0.00807874	0.203937	-0.0219669	0.0750015	0.0252355	-0	-0.118886	-0.662569	9.5941	0.0123918	-0.069115	-0.0116079	-0.219316	-0.206218	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1578	-0.129257	0.139364	179	-263	2493	-340	-0.00172614	-0.219283	0.100165	-2.81388	0.169378	0.616805	-2.17859	0.485612	-0.139364	0.212778	0.272689	-0.0684629	0.214808	0.264971	-0.0892674	0.214808	0.264971	-0.0892674	0.211052	0.0534059	0.0317021	0.00807874	0.203937	-0.0219669	0.0750015	0.0252355	-0	-0.120556	-0.6709	9.5938	0.0125664	-0.0699877	-0.0116079	-0.219316	-0.206218	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1678	-0.129257	0.139364	179	-263	2493	-340	-0.00172127	-0.219292	0.100147	-2.8139	0.167178	0.61781	-2.17859	0.485612	-0.139364	0.212778	0.272689	-0.0684629	0.214808	0.264971	-0.0892674	0.214808	0.264971	-0.0892674	0.211056	0.0533974	0.031684	0.00807874	0.203937	-0.0219669	0.0750015	0.0252355	-0	-0.118879	-0.674227	9.5936	0.0123918	-0.0703368	-0.0116079	-0.219316	-0.206218	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1777	-0.129257	0.139364	179	-263	2493	-340	-0.00170672	-0.219306	0.100074	-2.81392	0.165005	0.618802	-2.17859	0.485612	-0.139364	0.212778	0.272689	-0.0684629	0.214808	0.264971	-0.0892674	0.214808	0.264971	-0.0892674	0.211071	0.0533831	0.031611	0.00807874	0.203937	-0.0219669	0.0750015	0.0252355	-0	-0.113856	-0.680907	9.5936	0.0118682	-0.0710349	-0.0116079	-0.219316	-0.206218	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1809	-0.12833	0.144035	208	-313	2481	-322	-0.0262816	-0.289967	0.124545	-2.814	0.1641	0.61919	-2.17486	0.486175	-0.144035	0.237446	0.342506	-0.0921543	0.240851	0.331668	-0.119041	0.240851	0.331668	-0.119041	0.211165	0.0525395	0.0323905	0.0078616	0.204393	-0.0218582	0.0735129	0.0260717	-0	-0.113858	-0.680914	9.5937	0.0118682	-0.0710349	-0.0144011	-0.219927	-0.204082	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1878	-0.12833	0.144035	208	-347	2481	-322	-0.0262667	-0.289976	0.124462	-2.81418	0.162096	0.620051	-2.17486	0.486175	-0.144035	0.237446	0.342506	-0.0921543	0.240851	0.331668	-0.119041	0.240851	0.331668	-0.119041	0.211179	0.0525304	0.0323077	0.0078616	0.204393	-0.0218582	0.0735129	0.0260717	-0	-0.108301	-0.682558	9.54661	0.0113446	-0.0715585	-0.0144011	-0.219927	-0.204082	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.1979	-0.12833	0.144035	208	-347	2481	-322	-0.0262617	-0.28999	0.124453	-2.81444	0.159161	0.62131	-2.17486	0.486175	-0.144035	0.237446	0.342506	-0.0921543	0.240851	0.331668	-0.119041	0.240851	0.331668	-0.119041	0.211184	0.0525162	0.0322984	0.0078616	0.204393	-0.0218582	0.0735129	0.0260717	-0	-0.106636	-0.687553	9.54674	0.0111701	-0.0720821	-0.0144011	-0.219927	-0.204082	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2079	-0.12833	0.144035	208	-348	2481	-322	-0.0262617	-0.29003	0.124517	-2.81471	0.15627	0.622551	-2.17486	0.486175	-0.144035	0.237446	0.342506	-0.0921543	0.240851	0.331668	-0.119041	0.240851	0.331668	-0.119041	0.211184	0.0524767	0.0323626	0.0078616	0.204393	-0.0218582	0.0735129	0.0260717	-0	-0.106636	-0.699184	9.54671	0.0111701	-0.0733038	-0.0144011	-0.219927	-0.204082	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2168	-0.139596	0.148003	199	-298	2479	-325	-0.0189388	-0.22558	0.129417	-2.81488	0.154256	0.623706	-2.17057	0.497229	-0.148003	0.231127	0.27359	-0.0966892	0.234476	0.261668	-0.119041	0.234476	0.261662	-0.119041	0.212188	0.0480103	0.0327281	0.00818722	0.205169	-0.0238672	0.0703795	0.0267521	-0	-0.106634	-0.699171	9.54654	0.0111701	-0.0733038	-0.0176865	-0.225193	-0.20602	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2178	-0.139596	0.148003	199	-270	2479	-325	-0.0189286	-0.225626	0.129419	-2.81489	0.154038	0.623831	-2.17057	0.497229	-0.148003	0.231127	0.27359	-0.0966892	0.234476	0.261668	-0.119041	0.234476	0.261662	-0.119041	0.212198	0.0479644	0.0327296	0.00818722	0.205169	-0.0238672	0.0703795	0.0267521	-0	-0.103199	-0.713417	9.53707	0.010821	-0.0748746	-0.0176865	-0.225193	-0.20602	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2278	-0.139596	0.148003	199	-270	2479	-325	-0.0189235	-0.225651	0.129424	-2.81508	0.151782	0.625125	-2.17057	0.497229	-0.148003	0.231127	0.27359	-0.0966892	0.234476	0.261668	-0.119041	0.234476	0.261662	-0.119041	0.212204	0.0479386	0.0327345	0.00818722	0.205169	-0.0238672	0.0703795	0.0267521	-0	-0.101534	-0.721716	9.53706	0.0106465	-0.0757473	-0.0176865	-0.225193	-0.20602	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2378	-0.139596	0.148003	199	-270	2479	-325	-0.0189185	-0.225654	0.129395	-2.81527	0.14952	0.626423	-2.17057	0.497229	-0.148003	0.231127	0.27359	-0.0966892	0.234476	0.261668	-0.119041	0.234476	0.261662	-0.119041	0.212209	0.0479357	0.0327059	0.00818722	0.205169	-0.0238672	0.0703795	0.0267521	-0	-0.0998694	-0.723371	9.537	0.010472	-0.0759218	-0.0176865	-0.225193	-0.20602	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2477	-0.139596	0.148003	199	-270	2479	-325	-0.0189084	-0.225666	0.129346	-2.81546	0.147272	0.627711	-2.17057	0.497229	-0.148003	0.231127	0.27359	-0.0966892	0.234476	0.261668	-0.119041	0.234476	0.261662	-0.119041	0.212219	0.0479242	0.0326572	0.00818722	0.205169	-0.0238672	0.0703795	0.0267521	-0	-0.0965406	-0.728351	9.53701	0.0101229	-0.0764454	-0.0176865	-0.225193	-0.20602	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2489	-0.147543	0.150377	196	-274	2499	-334	-0.0165193	-0.228807	0.0889543	-2.81548	0.146997	0.627818	-2.16216	0.506615	-0.150377	0.229848	0.27151	-0.0562829	0.234476	0.261662	-0.0791767	0.234476	0.261662	-0.0791767	0.213328	0.0427028	0.0326714	0.00812163	0.206373	-0.0253741	0.0660549	0.0271538	-0	-0.096541	-0.728354	9.53705	0.0101229	-0.0764454	-0.0205194	-0.230158	-0.208106	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2577	-0.147543	0.150377	196	-274	2499	-334	-0.0165193	-0.228813	0.0889618	-2.81563	0.144986	0.6286	-2.16216	0.506615	-0.150377	0.229848	0.27151	-0.0562829	0.234476	0.261662	-0.0791767	0.234476	0.261662	-0.0791767	0.213328	0.0426971	0.0326789	0.00812163	0.206373	-0.0253741	0.0660549	0.0271538	-0	-0.0973275	-0.73596	9.61474	0.0101229	-0.07662	-0.0205194	-0.230158	-0.208106	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2678	-0.147543	0.150377	196	-274	2499	-334	-0.0165193	-0.228847	0.0890065	-2.81579	0.142674	0.629499	-2.16216	0.506615	-0.150377	0.229848	0.27151	-0.0562829	0.234476	0.261662	-0.0791767	0.234476	0.261662	-0.0791767	0.213328	0.0426629	0.0327236	0.00812163	0.206373	-0.0253741	0.0660549	0.0271538	-0	-0.097327	-0.745996	9.6147	0.0101229	-0.0776672	-0.0205194	-0.230158	-0.208106	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2777	-0.147543	0.150377	196	-274	2499	-334	-0.0165193	-0.228864	0.0890288	-2.81596	0.140411	0.63038	-2.16216	0.506615	-0.150377	0.229848	0.27151	-0.0562829	0.234476	0.261662	-0.0791767	0.234476	0.261662	-0.0791767	0.213328	0.0426457	0.0327459	0.00812163	0.206373	-0.0253741	0.0660549	0.0271538	-0	-0.0973258	-0.751005	9.61458	0.0101229	-0.0781908	-0.0205194	-0.230158	-0.208106	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2797	-0.153539	0.150377	194	-279	2506	-337	-0.014947	-0.232765	0.0752271	-2.81599	0.139957	0.630526	-2.1546	0.513854	-0.150377	0.229149	0.271079	-0.0428282	0.234476	0.261662	-0.066188	0.234476	0.261662	-0.066188	0.214202	0.0383138	0.0323988	0.00798306	0.207372	-0.026533	0.0623926	0.0271373	-0	-0.097325	-0.750999	9.6145	0.0101229	-0.0781908	-0.0226481	-0.234118	-0.209897	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2878	-0.153539	0.150377	194	-279	2506	-337	-0.0149572	-0.232816	0.0753551	-2.81611	0.138069	0.631137	-2.1546	0.513854	-0.150377	0.229149	0.271079	-0.0428282	0.234476	0.261662	-0.066188	0.234476	0.261662	-0.066188	0.214191	0.0382625	0.0325268	0.00798306	0.207372	-0.026533	0.0623926	0.0271373	-0	-0.100959	-0.766492	9.64104	0.010472	-0.079587	-0.0226481	-0.234118	-0.209897	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.2979	-0.153539	0.150377	194	-279	2505	-337	-0.0149623	-0.232842	0.075419	-2.81626	0.135714	0.6319	-2.1546	0.513854	-0.150377	0.229149	0.271079	-0.0428282	0.234476	0.261662	-0.066188	0.234476	0.261662	-0.066188	0.214186	0.0382368	0.0325908	0.00798306	0.207372	-0.026533	0.0623926	0.0271373	-0	-0.102639	-0.77318	9.64077	0.0106465	-0.0802851	-0.0226481	-0.234118	-0.209897	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.3078	-0.153539	0.150377	194	-279	2505	-337	-0.0149675	-0.232851	0.075463	-2.81641	0.133412	0.632646	-2.1546	0.513854	-0.150377	0.229149	0.271079	-0.0428282	0.234476	0.261662	-0.066188	0.234476	0.261662	-0.066188	0.214181	0.0382281	0.0326347	0.00798306	0.207372	-0.026533	0.0623926	0.0271373	-0	-0.10432	-0.774845	9.64062	0.010821	-0.0804597	-0.0226481	-0.234118	-0.209897	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.315	-0.1728	0.152928	224	-329	2503	-327	-0.0394203	-0.321003	0.08075	-2.81669	0.1311	0.633228	-2.12675	0.536596	-0.152928	0.255887	0.344004	-0.048922	0.264464	0.331662	-0.0791767	0.264464	0.3455	-0.0791767	0.216467	0.0230005	0.031828	0.00715147	0.210256	-0.0302768	0.0496631	0.0275323	-0	-0.104318	-0.774835	9.64051	0.010821	-0.0804597	-0.0280874	-0.24715	-0.217315	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
44.3178	-0.1728	0.152928	224	-379	2503	-327	-0.0394255	-0.321001	0.0807836	-2.8168	0.130206	0.633453	-2.12675	0.536596	-0.152928	0.255887	0.344004	-0.048922	0.264464	0.331662	-0.0791767	0.264464	0.3455	-0.0791767	0.216462	0.0230031	0.0318616	0.00715147	0.210256	-0.0302768	0.0496631	0.0275323	-0	-0.105889	-0.772341	9.63031	0.0109956	-0.0802851	-0.0280874	-0.24715	-0.217315	-1200	1200	-500	1700	-0	0	-10	-0	0	-0	250	1.2	0.22	177	-1.2	-1	2550	0.07
