time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
50.7593	-0.216404	0.0772519	137	181	2578	-350	0.0603599	0.149814	-0.0466098	-0.532857	0.797476	0.483462	-2.58482	-0.385433	-0.0772519	-0.0226033	0.0371079	0.0617522	-0.0226033	0.0371079	0.0617522	-0.0226033	-0.0273072	0.247562	-0.0187051	0.198553	0.015058	0.0402087	-0.0589138	0.0127492	0.185804	0.015058	0	-0.0123918	-0.00558505	0.362819	0.148023	-0.213148	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.7693	-0.216404	0.0772519	137	181	2578	-350	0.0603599	0.149831	-0.0465575	-0.532254	0.798974	0.482996	-2.58482	-0.385433	-0.0772519	-0.0226033	0.0371079	0.0617522	-0.0226033	0.0371079	0.0617522	-0.0226033	-0.0273072	0.247562	-0.0187051	0.198553	0.015058	0.0402087	-0.0589138	0.0127492	0.185804	0.015058	0	-0.0123918	-0.00593412	0.362819	0.148023	-0.213148	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.7717	-0.217395	0.0747232	116	242	2598	-321	0.0820112	0.210644	-0.0858123	-0.532057	0.79948	0.48279	-2.58567	-0.385438	-0.0747232	-0.0226033	-0.0273072	0.100603	-0.0226033	-0.0273072	0.100603	-0.0226033	-0.0273072	0.100603	-0.0184396	0.198615	0.0145648	0.0403971	-0.0588367	0.0127908	0.185824	0.0145648	0	-0.0123918	-0.00593412	0.358097	0.147977	-0.208577	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.7794	-0.217395	0.0747232	116	242	2598	-321	0.0820568	0.210644	-0.0857694	-0.531431	0.801088	0.482135	-2.58567	-0.385438	-0.0747232	-0.0226033	-0.0273072	0.100603	-0.0226033	-0.0273072	0.100603	-0.0226033	-0.0273072	0.100603	-0.0184396	0.198615	0.0145648	0.0403971	-0.0588367	0.0127908	0.185824	0.0145648	0	-0.0118682	-0.00593412	0.358097	0.147977	-0.208577	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.7894	-0.217395	0.0747232	116	242	2598	-321	0.0820872	0.210629	-0.0857775	-0.530605	0.803205	0.481273	-2.58567	-0.385438	-0.0747232	-0.0226033	-0.0273072	0.100603	-0.0226033	-0.0273072	0.100603	-0.0226033	-0.0273072	0.100603	-0.0184396	0.198615	0.0145648	0.0403971	-0.0588367	0.0127908	0.185824	0.0145648	0	-0.0115192	-0.00575959	0.358097	0.147977	-0.208577	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.7993	-0.217395	0.0747232	116	242	2598	-321	0.0821479	0.210554	-0.0859039	-0.529792	0.80529	0.480422	-2.58567	-0.385438	-0.0747232	-0.0226033	-0.0273072	0.100603	-0.0226033	-0.0273072	0.100603	-0.0226033	-0.0273072	0.100603	-0.0184396	0.198615	0.0145648	0.0403971	-0.0588367	0.0127908	0.185824	0.0145648	0	-0.010821	-0.00488692	0.358097	0.147977	-0.208577	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.8093	-0.217395	0.0747232	115	242	2598	-321	0.0822389	0.210373	-0.0862587	-0.528968	0.807398	0.479558	-2.58567	-0.385438	-0.0747232	-0.0226033	-0.0273072	0.100603	-0.0226033	-0.0273072	0.100603	-0.0226033	-0.0273072	0.100603	-0.0184396	0.198615	0.0145648	0.0403971	-0.0588367	0.0127908	0.185824	0.0145648	0	-0.00977384	-0.00279253	0.358097	0.147977	-0.208577	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.8095	-0.21778	0.0735606	102	163	2598	-310	0.0951979	0.130985	-0.0868336	-0.528951	0.807422	0.479542	-2.586	-0.385438	-0.0735606	-0.0630406	0.0426928	0.100603	-0.0630406	0.0426928	0.100603	-0.0630406	0.0572312	0.100603	-0.0183358	0.198641	0.0143382	0.040471	-0.0588068	0.012807	0.185834	0.0143382	0	-0.00977384	-0.00279253	0.354405	0.147959	-0.204983	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.8194	-0.21778	0.0735606	102	163	2598	-310	0.0952283	0.130894	-0.0869375	-0.528007	0.808719	0.478681	-2.586	-0.385438	-0.0735606	-0.0630406	0.0426928	0.100603	-0.0630406	0.0426928	0.100603	-0.0630406	0.0572312	0.100603	-0.0183358	0.198641	0.0143382	0.040471	-0.0588068	0.012807	0.185834	0.0143382	0	-0.00942478	-0.00174533	0.354405	0.147959	-0.204983	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.8295	-0.21778	0.0735606	102	163	2598	-310	0.0953043	0.130666	-0.0871967	-0.527049	0.810032	0.477804	-2.586	-0.385438	-0.0735606	-0.0630406	0.0426928	0.100603	-0.0630406	0.0426928	0.100603	-0.0630406	0.0572312	0.100603	-0.0183358	0.198641	0.0143382	0.040471	-0.0588068	0.012807	0.185834	0.0143382	0	-0.00855211	0.000872665	0.354405	0.147959	-0.204983	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.8393	-0.21778	0.0735606	102	162	2598	-310	0.0953651	0.130407	-0.0875175	-0.526109	0.811318	0.476942	-2.586	-0.385438	-0.0735606	-0.0630406	0.0426928	0.100603	-0.0630406	0.0426928	0.100603	-0.0630406	0.0572312	0.100603	-0.0183358	0.198641	0.0143382	0.040471	-0.0588068	0.012807	0.185834	0.0143382	0	-0.00785398	0.00383972	0.354405	0.147959	-0.204983	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.8437	-0.217865	0.0722468	122	96	2598	-269	0.0750731	0.0642719	-0.0873592	-0.525786	0.811594	0.476566	-2.5904	-0.371152	-0.0722468	-0.0630406	0.112693	0.100603	-0.0630406	0.112693	0.100603	-0.0630406	0.378023	0.100603	-0.0134851	0.199047	0.0140831	0.0407892	-0.0542743	0.0118245	0.187223	0.0140831	0	-0.00785398	0.00383972	0.343677	0.142311	-0.200008	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.8494	-0.217865	0.0722468	122	96	2598	-269	0.0751187	0.0640127	-0.0875102	-0.525356	0.811961	0.476064	-2.5904	-0.371152	-0.0722468	-0.0630406	0.112693	0.100603	-0.0630406	0.112693	0.100603	-0.0630406	0.378023	0.100603	-0.0134851	0.199047	0.0140831	0.0407892	-0.0542743	0.0118245	0.187223	0.0140831	0	-0.00733038	0.00680678	0.343677	0.142311	-0.200008	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.8594	-0.217865	0.0722468	122	96	2599	-269	0.0751339	0.0638753	-0.0875975	-0.524604	0.8126	0.475187	-2.5904	-0.371152	-0.0722468	-0.0630406	0.112693	0.100603	-0.0630406	0.112693	0.100603	-0.0630406	0.378023	0.100603	-0.0134851	0.199047	0.0140831	0.0407892	-0.0542743	0.0118245	0.187223	0.0140831	0	-0.00715585	0.00837758	0.343677	0.142311	-0.200008	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.8694	-0.217865	0.0722468	122	96	2599	-269	0.0751642	0.0635234	-0.087827	-0.523854	0.813234	0.474312	-2.5904	-0.371152	-0.0722468	-0.0630406	0.112693	0.100603	-0.0630406	0.112693	0.100603	-0.0630406	0.378023	0.100603	-0.0134851	0.199047	0.0140831	0.0407892	-0.0542743	0.0118245	0.187223	0.0140831	0	-0.00680678	0.0123918	0.343677	0.142311	-0.200008	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.877	-0.217846	0.0660524	180	42	2600	-252	0.0171995	0.0100926	-0.0911377	-0.523723	0.813311	0.473613	-2.5904	-0.371097	-0.0660524	-0.02664	0.182693	0.103767	-0.02664	0.182693	0.103767	-0.02664	0.378023	0.103767	-0.0134771	0.199129	0.012881	0.0408035	-0.0542806	0.0118248	0.187304	0.012881	0	-0.00680678	0.0123918	0.333543	0.142291	-0.190089	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.8794	-0.217846	0.0660524	180	42	2600	-252	0.0172313	0.00979046	-0.0911646	-0.523682	0.813334	0.4734	-2.5904	-0.371097	-0.0660524	-0.02664	0.182693	0.103767	-0.02664	0.182693	0.103767	-0.02664	0.378023	0.103767	-0.0134771	0.199129	0.012881	0.0408035	-0.0542806	0.0118248	0.187304	0.012881	0	-0.00645772	0.015708	0.333543	0.142291	-0.190089	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.8894	-0.217846	0.0660524	180	42	2600	-252	0.0172948	0.00955198	-0.0911779	-0.52351	0.813429	0.472489	-2.5904	-0.371097	-0.0660524	-0.02664	0.182693	0.103767	-0.02664	0.182693	0.103767	-0.02664	0.378023	0.103767	-0.0134771	0.199129	0.012881	0.0408035	-0.0542806	0.0118248	0.187304	0.012881	0	-0.00575959	0.018326	0.333543	0.142291	-0.190089	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.8994	-0.217846	0.0660524	180	41	2600	-252	0.0173266	0.00945661	-0.0911818	-0.523336	0.813524	0.471576	-2.5904	-0.371097	-0.0660524	-0.02664	0.182693	0.103767	-0.02664	0.182693	0.103767	-0.02664	0.378023	0.103767	-0.0134771	0.199129	0.012881	0.0408035	-0.0542806	0.0118248	0.187304	0.012881	0	-0.00541052	0.0193732	0.333543	0.142291	-0.190089	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.9076	-0.215345	0.0625895	157	107	2606	-274	0.0403697	0.0754166	-0.103052	-0.523004	0.814144	0.47073	-2.58914	-0.368099	-0.0625895	-0.02664	0.112693	0.113566	-0.02664	0.112693	0.113566	-0.02664	0.0981055	0.113566	-0.0131336	0.199194	0.0122145	0.0404123	-0.0535459	0.0115308	0.187663	0.0122145	0	-0.00541052	0.0193732	0.331433	0.141224	-0.189064	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.9094	-0.215345	0.0625895	157	107	2606	-274	0.0404229	0.0752551	-0.103149	-0.522931	0.814279	0.470544	-2.58914	-0.368099	-0.0625895	-0.02664	0.112693	0.113566	-0.02664	0.112693	0.113566	-0.02664	0.0981055	0.113566	-0.0131336	0.199194	0.0122145	0.0404123	-0.0535459	0.0115308	0.187663	0.0122145	0	-0.00488692	0.020944	0.331433	0.141224	-0.189064	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.9194	-0.215345	0.0625895	157	107	2606	-274	0.0404761	0.0751835	-0.103181	-0.522526	0.815033	0.469509	-2.58914	-0.368099	-0.0625895	-0.02664	0.112693	0.113566	-0.02664	0.112693	0.113566	-0.02664	0.0981055	0.113566	-0.0131336	0.199194	0.0122145	0.0404123	-0.0535459	0.0115308	0.187663	0.0122145	0	-0.00436332	0.0216421	0.331433	0.141224	-0.189064	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.9293	-0.215345	0.0625895	157	107	2606	-274	0.0405115	0.0751298	-0.103206	-0.522123	0.815779	0.468484	-2.58914	-0.368099	-0.0625895	-0.02664	0.112693	0.113566	-0.02664	0.112693	0.113566	-0.02664	0.0981055	0.113566	-0.0131336	0.199194	0.0122145	0.0404123	-0.0535459	0.0115308	0.187663	0.0122145	0	-0.00401426	0.0221657	0.331433	0.141224	-0.189064	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.9393	-0.215345	0.0625895	157	107	2606	-274	0.0405469	0.0751301	-0.103192	-0.521718	0.816531	0.467452	-2.58914	-0.368099	-0.0625895	-0.02664	0.112693	0.113566	-0.02664	0.112693	0.113566	-0.02664	0.0981055	0.113566	-0.0131336	0.199194	0.0122145	0.0404123	-0.0535459	0.0115308	0.187663	0.0122145	0	-0.00366519	0.0221657	0.331433	0.141224	-0.189064	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.9419	-0.215264	0.0591191	179	131	2602	-268	0.0178707	0.0985521	-0.0945012	-0.521673	0.816778	0.467215	-2.58907	-0.368099	-0.0591191	0.00199806	0.0981055	0.103767	0.00199806	0.0981055	0.103767	0.00199806	0.0981055	0.103767	-0.0131578	0.199233	0.0115398	0.0404056	-0.0535633	0.0115302	0.187703	0.0115398	0	-0.00366519	0.0221657	0.327786	0.141228	-0.185478	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.9493	-0.215264	0.0591191	179	131	2602	-268	0.0179673	0.098569	-0.0944653	-0.521539	0.817515	0.466509	-2.58907	-0.368099	-0.0591191	0.00199806	0.0981055	0.103767	0.00199806	0.0981055	0.103767	0.00199806	0.0981055	0.103767	-0.0131578	0.199233	0.0115398	0.0404056	-0.0535633	0.0115302	0.187703	0.0115398	0	-0.00261799	0.0219911	0.327786	0.141228	-0.185478	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.9594	-0.215264	0.0591191	179	131	2602	-268	0.0181445	0.0986192	-0.094379	-0.521356	0.818509	0.465557	-2.58907	-0.368099	-0.0591191	0.00199806	0.0981055	0.103767	0.00199806	0.0981055	0.103767	0.00199806	0.0981055	0.103767	-0.0131578	0.199233	0.0115398	0.0404056	-0.0535633	0.0115302	0.187703	0.0115398	0	-0.000698132	0.0214675	0.327786	0.141228	-0.185478	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.9693	-0.215264	0.0591191	179	131	2602	-268	0.0183376	0.0986694	-0.0942891	-0.521174	0.819489	0.464621	-2.58907	-0.368099	-0.0591191	0.00199806	0.0981055	0.103767	0.00199806	0.0981055	0.103767	0.00199806	0.0981055	0.103767	-0.0131578	0.199233	0.0115398	0.0404056	-0.0535633	0.0115302	0.187703	0.0115398	0	0.00139626	0.020944	0.327786	0.141228	-0.185478	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.976	-0.21348	0.0557679	197	74	2607	-256	0.000289203	0.0420537	-0.103578	-0.521172	0.819768	0.463935	-2.58907	-0.362706	-0.0557679	0.00199806	0.157351	0.113566	0.00199806	0.157351	0.113566	0.00199806	0.157351	0.113566	-0.0118086	0.199354	0.0108916	0.0401883	-0.0519969	0.0111003	0.188254	0.0108916	0	0.00139626	0.020944	0.320879	0.139185	-0.180696	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.9794	-0.21348	0.0557679	197	74	2607	-256	0.000414643	0.0420899	-0.103563	-0.52117	0.819912	0.463581	-2.58907	-0.362706	-0.0557679	0.00199806	0.157351	0.113566	0.00199806	0.157351	0.113566	0.00199806	0.157351	0.113566	-0.0118086	0.199354	0.0108916	0.0401883	-0.0519969	0.0111003	0.188254	0.0108916	0	0.00261799	0.0205949	0.320879	0.139185	-0.180696	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.9894	-0.21348	0.0557679	197	74	2607	-256	0.000558003	0.0420899	-0.103562	-0.521165	0.820334	0.462541	-2.58907	-0.362706	-0.0557679	0.00199806	0.157351	0.113566	0.00199806	0.157351	0.113566	0.00199806	0.157351	0.113566	-0.0118086	0.199354	0.0108916	0.0401883	-0.0519969	0.0111003	0.188254	0.0108916	0	0.00401426	0.0205949	0.320879	0.139185	-0.180696	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
50.9994	-0.21348	0.0557679	197	74	2607	-256	0.000701361	0.0420538	-0.103576	-0.521158	0.820752	0.461512	-2.58907	-0.362706	-0.0557679	0.00199806	0.157351	0.113566	0.00199806	0.157351	0.113566	0.00199806	0.157351	0.113566	-0.0118086	0.199354	0.0108916	0.0401883	-0.0519969	0.0111003	0.188254	0.0108916	0	0.00541052	0.020944	0.320879	0.139185	-0.180696	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0091	-0.202401	0.0493081	259	92	2634	-221	-0.0614972	0.0594602	-0.159037	-0.52176	0.821334	0.459956	-2.58628	-0.336668	-0.0493081	0.0718404	0.157351	0.167076	0.0718404	0.157351	0.167076	0.0718404	0.157351	0.167076	-0.00585592	0.199681	0.00965435	0.0385946	-0.0444505	0.00899682	0.190684	0.00965435	0	0.00541052	0.020944	0.289964	0.129447	-0.159829	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0094	-0.202401	0.0493081	259	92	2634	-221	-0.0613595	0.0593758	-0.159122	-0.521776	0.821349	0.459914	-2.58628	-0.336668	-0.0493081	0.0718404	0.157351	0.167076	0.0718404	0.157351	0.167076	0.0718404	0.157351	0.167076	-0.00585592	0.199681	0.00965435	0.0385946	-0.0444505	0.00899682	0.190684	0.00965435	0	0.00628319	0.0214675	0.289964	0.129447	-0.159829	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0193	-0.202401	0.0493081	259	92	2635	-221	-0.0612769	0.0593195	-0.159175	-0.522383	0.821937	0.458337	-2.58628	-0.336668	-0.0493081	0.0718404	0.157351	0.167076	0.0718404	0.157351	0.167076	0.0718404	0.157351	0.167076	-0.00585592	0.199681	0.00965435	0.0385946	-0.0444505	0.00899682	0.190684	0.00965435	0	0.00680678	0.0218166	0.289964	0.129447	-0.159829	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0293	-0.202401	0.0493081	258	92	2635	-221	-0.0610564	0.0591787	-0.159312	-0.522994	0.82253	0.456742	-2.58628	-0.336668	-0.0493081	0.0718404	0.157351	0.167076	0.0718404	0.157351	0.167076	0.0718404	0.157351	0.167076	-0.00585592	0.199681	0.00965435	0.0385946	-0.0444505	0.00899682	0.190684	0.00965435	0	0.00820305	0.0226893	0.289964	0.129447	-0.159829	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0362	-0.197777	0.043766	277	24	2634	-199	-0.0799047	-0.00839202	-0.159009	-0.523543	0.822472	0.45565	-2.5839	-0.329782	-0.043766	0.0718404	0.227351	0.167076	0.0718404	0.227351	0.167076	0.0718404	0.289249	0.167076	-0.00468639	0.199761	0.00857896	0.0378446	-0.0425309	0.00841166	0.191349	0.00857896	0	0.00820305	0.0226893	0.287198	0.126943	-0.15957	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0394	-0.197777	0.043766	277	24	2635	-199	-0.0796824	-0.00850563	-0.159114	-0.523796	0.822445	0.455144	-2.5839	-0.329782	-0.043766	0.0718404	0.227351	0.167076	0.0718404	0.227351	0.167076	0.0718404	0.289249	0.167076	-0.00468639	0.199761	0.00857896	0.0378446	-0.0425309	0.00841166	0.191349	0.00857896	0	0.00959931	0.0233874	0.287198	0.126943	-0.15957	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0494	-0.197777	0.043766	277	24	2635	-199	-0.0794878	-0.0085357	-0.15921	-0.524591	0.82236	0.453551	-2.5839	-0.329782	-0.043766	0.0718404	0.227351	0.167076	0.0718404	0.227351	0.167076	0.0718404	0.289249	0.167076	-0.00468639	0.199761	0.00857896	0.0378446	-0.0425309	0.00841166	0.191349	0.00857896	0	0.010821	0.0235619	0.287198	0.126943	-0.15957	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0593	-0.197777	0.043766	277	24	2635	-199	-0.0793765	-0.008537	-0.159265	-0.525381	0.822275	0.451967	-2.5839	-0.329782	-0.043766	0.0718404	0.227351	0.167076	0.0718404	0.227351	0.167076	0.0718404	0.289249	0.167076	-0.00468639	0.199761	0.00857896	0.0378446	-0.0425309	0.00841166	0.191349	0.00857896	0	0.0115192	0.0235619	0.287198	0.126943	-0.15957	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0693	-0.197777	0.043766	277	24	2635	-199	-0.0791817	-0.00845584	-0.159367	-0.526174	0.82219	0.450372	-2.5839	-0.329782	-0.043766	0.0718404	0.227351	0.167076	0.0718404	0.227351	0.167076	0.0718404	0.289249	0.167076	-0.00468639	0.199761	0.00857896	0.0378446	-0.0425309	0.00841166	0.191349	0.00857896	0	0.0127409	0.0230383	0.287198	0.126943	-0.15957	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0738	-0.19682	0.0406117	256	91	2626	-233	-0.0588226	0.0582681	-0.141999	-0.526438	0.822452	0.449733	-2.58283	-0.330891	-0.0406117	0.069917	0.157351	0.147821	0.069917	0.157351	0.147821	0.069917	-0.0544812	0.147821	-0.00531083	0.199771	0.00796314	0.0376546	-0.0429654	0.00845646	0.191314	0.00796314	0	0.0127409	0.0230383	0.279442	0.127418	-0.151439	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0794	-0.19682	0.0406117	256	91	2626	-233	-0.0586017	0.0583404	-0.14206	-0.526764	0.822776	0.448943	-2.58283	-0.330891	-0.0406117	0.069917	0.157351	0.147821	0.069917	0.157351	0.147821	0.069917	-0.0544812	0.147821	-0.00531083	0.199771	0.00796314	0.0376546	-0.0429654	0.00845646	0.191314	0.00796314	0	0.0143117	0.0225147	0.279442	0.127418	-0.151439	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0895	-0.19682	0.0406117	256	91	2626	-233	-0.0583068	0.0584369	-0.142142	-0.527351	0.823365	0.447513	-2.58283	-0.330891	-0.0406117	0.069917	0.157351	0.147821	0.069917	0.157351	0.147821	0.069917	-0.0544812	0.147821	-0.00531083	0.199771	0.00796314	0.0376546	-0.0429654	0.00845646	0.191314	0.00796314	0	0.0164061	0.0218166	0.279442	0.127418	-0.151439	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.0993	-0.19682	0.0406117	256	91	2626	-233	-0.0581347	0.0584601	-0.142203	-0.527925	0.823942	0.446108	-2.58283	-0.330891	-0.0406117	0.069917	0.157351	0.147821	0.069917	0.157351	0.147821	0.069917	-0.0544812	0.147821	-0.00531083	0.199771	0.00796314	0.0376546	-0.0429654	0.00845646	0.191314	0.00796314	0	0.0176278	0.0216421	0.279442	0.127418	-0.151439	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.106	-0.193227	0.0354387	262	74	2611	-180	-0.0639676	0.0417368	-0.111684	-0.528353	0.824221	0.445361	-2.5802	-0.328841	-0.0354387	0.069917	0.17528	0.116565	0.069917	0.17528	0.116565	0.069917	0.17528	0.116565	-0.00552469	0.199803	0.00695481	0.0370189	-0.0425435	0.00822057	0.191582	0.00695481	0	0.0176278	0.0216421	0.275861	0.126765	-0.148545	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.1094	-0.193227	0.0354387	261	74	2611	-180	-0.0636968	0.041831	-0.111803	-0.528568	0.824363	0.444983	-2.5802	-0.328841	-0.0354387	0.069917	0.17528	0.116565	0.069917	0.17528	0.116565	0.069917	0.17528	0.116565	-0.00552469	0.199803	0.00695481	0.0370189	-0.0425435	0.00822057	0.191582	0.00695481	0	0.0200713	0.0207694	0.275861	0.126765	-0.148545	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.1193	-0.193227	0.0354387	261	74	2611	-180	-0.0634062	0.0419448	-0.111926	-0.529198	0.824779	0.443872	-2.5802	-0.328841	-0.0354387	0.069917	0.17528	0.116565	0.069917	0.17528	0.116565	0.069917	0.17528	0.116565	-0.00552469	0.199803	0.00695481	0.0370189	-0.0425435	0.00822057	0.191582	0.00695481	0	0.0226893	0.0197222	0.275861	0.126765	-0.148545	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.1294	-0.193227	0.0354387	261	75	2611	-180	-0.063154	0.042118	-0.112003	-0.529831	0.825202	0.442748	-2.5802	-0.328841	-0.0354387	0.069917	0.17528	0.116565	0.069917	0.17528	0.116565	0.069917	0.17528	0.116565	-0.00552469	0.199803	0.00695481	0.0370189	-0.0425435	0.00822057	0.191582	0.00695481	0	0.0249582	0.0181514	0.275861	0.126765	-0.148545	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.137	-0.185525	0.0350479	271	78	2579	-169	-0.0732616	0.0453604	-0.0483641	-0.530389	0.825547	0.44238	-2.57431	-0.325248	-0.0350479	0.0776543	0.174562	0.0525776	0.0776543	0.174562	0.0525776	0.0776543	0.174562	0.0525776	-0.00625168	0.199784	0.00688789	0.0356234	-0.0418751	0.00776887	0.192015	0.00688789	0	0.0249582	0.0181514	0.263836	0.125678	-0.137719	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.1394	-0.185525	0.0350479	271	78	2579	-169	-0.0732201	0.0453846	-0.0484042	-0.530567	0.825657	0.442262	-2.57431	-0.325248	-0.0350479	0.0776543	0.174562	0.0525776	0.0776543	0.174562	0.0525776	0.0776543	0.174562	0.0525776	-0.00625168	0.199784	0.00688789	0.0356234	-0.0418751	0.00776887	0.192015	0.00688789	0	0.0258309	0.0176278	0.263836	0.125678	-0.137719	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
51.1494	-0.185525	0.0350479	271	78	2579	-169	-0.0731452	0.0454503	-0.0484557	-0.531294	0.826109	0.44178	-2.57431	-0.325248	-0.0350479	0.0776543	0.174562	0.0525776	0.0776543	0.174562	0.0525776	0.0776543	0.174562	0.0525776	-0.00625168	0.199784	0.00688789	0.0356234	-0.0418751	0.00776887	0.192015	0.00688789	0	0.0274017	0.0162316	0.263836	0.125678	-0.137719	-1000	1000	-500	1700	-40	40	-10	-0	0	-0	250	1	0.2	177	-1	-1	2560	0.07
