time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
13,2387;0,0952165;-0,522857;0,0952165;87;163;2507;3;0,102019;0,166795;0,0984927;0,24868;2,16311;-0,154142;-2,64816;0,0825059;0,522857;-0,0205047;0,00184638;-0,178183;-0,0204135;0,00381808;-0,178184;-0,0204135;0,00381808;-0,182083;-2,62611;0,0387939;0,587283;-0,0842418;0,0822038;-0,239823;0,239733;-0,473493;0,122865;0,0815139;0,168641;-0,0796904;-0,0122748;0,0975172;0,00773771;0,154697;-0,0796783;-0;0,696436;0,320123;3,79348;-0,0173901;0,0978266;0,00288823;-0,221592;1,36273;-0,0612232;-0,0387463;0,0532325;-0,024769;-0,0311459;-0,00637685;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,2487;0,0952165;-0,522857;0,0952165;87;163;2507;3;0,102019;0,166795;0,0984927;0,249703;2,16479;-0,153154;-2,64816;0,0825059;0,522857;-0,0205047;0,00184638;-0,178183;-0,0204135;0,00381808;-0,178184;-0,0204135;0,00381808;-0,182083;-2,62611;0,0387939;0,587283;-0,0842418;0,0822038;-0,239823;0,239733;-0,473493;0,122865;0,0815139;0,168641;-0,0796904;-0,0122748;0,0975172;0,00773771;0,154697;-0,0796783;-0;0,696437;0,320124;3,79348;-0,0173901;0,0978266;0,00288823;-0,221592;1,36273;-0,0612232;-0,0387463;0,0532325;-0,024769;-0,0311459;-0,00637685;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,2587;0,0952165;-0,522857;0,0952165;87;163;2507;3;0,102019;0,166851;0,0985501;0,250722;2,16645;-0,15217;-2,64816;0,0825059;0,522857;-0,0205047;0,00184638;-0,178183;-0,0204135;0,00381808;-0,178184;-0,0204135;0,00381808;-0,182083;-2,62611;0,0387939;0,587283;-0,0842418;0,0822038;-0,239823;0,239733;-0,473493;0,122865;0,0815139;0,168697;-0,079633;-0,0122748;0,0975172;0,00773771;0,154697;-0,0796783;-0;0,696434;0,32222;3,7935;-0,0173901;0,0978266;0,00288823;-0,221592;1,36273;-0,0612232;-0,0387463;0,0535816;-0,024769;-0,0311459;-0,00637685;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,2594;0,0859931;-0,521325;0,0859931;81;150;2519;2;0,1097;0,15184;0,073646;0,250797;2,16656;-0,152119;-2,65315;0,0880883;0,521325;-0,0266019;0,0162062;-0,153165;-0,0261387;0,018663;-0,153167;-0,0261387;0,018663;-0,153167;-2,62946;0,039537;0,575257;-0,0889527;0,100541;-0,197348;0,258125;-0,429002;0,0921487;0,0830981;0,168046;-0,0795185;-0,0110694;0,0982031;0,00703732;0,154469;-0,0795204;-0;0,696423;0,322214;3,79359;-0,0165011;0,0962935;0,00492963;-0,221557;1,36677;-0,0577188;-0,0387463;0,0535816;-0,0268713;-0,0331892;-0,00631787;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,2687;0,0859931;-0,521325;0,0859931;81;151;2519;2;0,109685;0,151925;0,0737172;0,251822;2,16798;-0,15143;-2,65315;0,0880883;0,521325;-0,0266019;0,0162062;-0,153165;-0,0261387;0,018663;-0,153167;-0,0261387;0,018663;-0,153167;-2,62946;0,039537;0,575257;-0,0889527;0,100541;-0,197348;0,258125;-0,429002;0,0921487;0,0830827;0,168131;-0,0794473;-0,0110694;0,0982031;0,00703732;0,154469;-0,0795204;-0;0,698841;0,326979;3,76365;-0,0165011;0,0962935;0,00492963;-0,221557;1,36677;-0,0577188;-0,0385718;0,0541052;-0,0268713;-0,0331892;-0,00631787;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,2787;0,0859931;-0,521325;0,0859931;81;151;2519;2;0,1097;0,15201;0,0738174;0,252922;2,1695;-0,15069;-2,65315;0,0880883;0,521325;-0,0266019;0,0162062;-0,153165;-0,0261387;0,018663;-0,153167;-0,0261387;0,018663;-0,153167;-2,62946;0,039537;0,575257;-0,0889527;0,100541;-0,197348;0,258125;-0,429002;0,0921487;0,0830981;0,168216;-0,0793471;-0,0110694;0,0982031;0,00703732;0,154469;-0,0795204;-0;0,699877;0,330135;3,76375;-0,0165011;0,0962935;0,00492963;-0,221557;1,36677;-0,0577188;-0,0387463;0,0546288;-0,0268713;-0,0331892;-0,00631787;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,2887;0,0859931;-0,521325;0,0859931;81;151;2519;2;0,109746;0,152207;0,0740609;0,254013;2,17101;-0,149954;-2,65315;0,0880883;0,521325;-0,0266019;0,0162062;-0,153165;-0,0261387;0,018663;-0,153167;-0,0261387;0,018663;-0,153167;-2,62946;0,039537;0,575257;-0,0889527;0,100541;-0,197348;0,258125;-0,429002;0,0921487;0,0831442;0,168413;-0,0791036;-0,0110694;0,0982031;0,00703732;0,154469;-0,0795204;-0;0,703006;0,337503;3,76389;-0,0165011;0,0962935;0,00492963;-0,221557;1,36677;-0,0577188;-0,0392699;0,0558505;-0,0268713;-0,0331892;-0,00631787;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,2979;0,0822211;-0,515882;0,0822211;79;135;2515;0;0,111379;0,133325;0,0824612;0,255038;2,17224;-0,149195;-2,65509;0,090475;0,515882;-0,0274364;0,034858;-0,161294;-0,0264834;0,0374957;-0,161297;-0,0264834;0,0374957;-0,161297;-2,63236;0,039537;0,570094;-0,0889527;0,100541;-0,197348;0,264287;-0,386603;0,102387;0,0839426;0,168183;-0,0788324;-0,010591;0,0986617;0,00676006;0,154574;-0,0788343;-0;0,702969;0,337485;3,76421;-0,0160955;0,0953129;0,00544622;-0,222834;1,37219;-0,0584542;-0,0392699;0,0558505;-0,0275753;-0,0340629;-0,00648758;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,2988;0,0822211;-0,515882;0,0822211;79;135;2515;0;0,111456;0,133551;0,0827628;0,255136;2,17236;-0,149122;-2,65509;0,090475;0,515882;-0,0274364;0,034858;-0,161294;-0,0264834;0,0374957;-0,161297;-0,0264834;0,0374957;-0,161297;-2,63236;0,039537;0,570094;-0,0889527;0,100541;-0,197348;0,264287;-0,386603;0,102387;0,0840192;0,168409;-0,0785308;-0,010591;0,0986617;0,00676006;0,154574;-0,0788343;-0;0,707023;0,345334;3,77433;-0,0160955;0,0953129;0,00544622;-0,222834;1,37219;-0,0584542;-0,0401426;0,0572468;-0,0275753;-0,0340629;-0,00648758;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3087;0,0822211;-0,515882;0,0822211;79;135;2514;0;0,111547;0,133805;0,0831078;0,256245;2,17369;-0,148296;-2,65509;0,090475;0,515882;-0,0274364;0,034858;-0,161294;-0,0264834;0,0374957;-0,161297;-0,0264834;0,0374957;-0,161297;-2,63236;0,039537;0,570094;-0,0889527;0,100541;-0,197348;0,264287;-0,386603;0,102387;0,0841111;0,168663;-0,0781858;-0,010591;0,0986617;0,00676006;0,154574;-0,0788343;-0;0,713255;0,354777;3,77471;-0,0160955;0,0953129;0,00544622;-0,222834;1,37219;-0,0584542;-0,0411898;0,0588176;-0,0275753;-0,0340629;-0,00648758;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3187;0,0822211;-0,515882;0,0822211;79;135;2514;0;0,111578;0,133918;0,0832514;0,257358;2,17502;-0,147466;-2,65509;0,090475;0,515882;-0,0274364;0,034858;-0,161294;-0,0264834;0,0374957;-0,161297;-0,0264834;0,0374957;-0,161297;-2,63236;0,039537;0,570094;-0,0889527;0,100541;-0,197348;0,264287;-0,386603;0,102387;0,0841417;0,168776;-0,0780422;-0,010591;0,0986617;0,00676006;0,154574;-0,0788343;-0;0,715294;0,358956;3,77516;-0,0160955;0,0953129;0,00544622;-0,222834;1,37219;-0,0584542;-0,0415388;0,0595157;-0,0275753;-0,0340629;-0,00648758;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3248;0,125166;-0,509533;0,125166;107;185;2509;28;0,0791242;0,212422;0,09306;0,257846;2,17634;-0,146891;-2,65339;0,0238974;0,509533;-0,0194859;-0,0346332;-0,170865;-0,0202957;-0,0325043;-0,170865;-0,0202957;-0,154352;-0,170865;-2,63299;0,0386648;0,566134;-0,0739121;-0,0938155;-0,197348;0,181221;-0,523294;0,117746;0,0596382;0,177788;-0,077805;-0,017138;0,0811391;0,00846322;0,164307;-0,0778096;-0;0,71527;0,358944;3,77535;-0,0158517;0,0941826;0,00594104;-0,224578;1,37076;-0,0595327;-0,0415388;0,0595157;-0,0275753;-0,00900611;0,0185681;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3287;0,125166;-0,509533;0,125166;107;202;2509;28;0,079247;0,212658;0,0934476;0,258156;2,17717;-0,146526;-2,65339;0,0238974;0,509533;-0,0194859;-0,0346332;-0,170865;-0,0202957;-0,0325043;-0,170865;-0,0202957;-0,154352;-0,170865;-2,63299;0,0386648;0,566134;-0,0739121;-0,0938155;-0,197348;0,181221;-0,523294;0,117746;0,0597611;0,178025;-0,0774174;-0,017138;0,0811391;0,00846322;0,164307;-0,0778096;-0;0,72222;0,368734;3,78717;-0,0158517;0,0941826;0,00594104;-0,224578;1,37076;-0,0595327;-0,0429351;0,0612611;-0,0275753;-0,00900611;0,0185681;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3388;0,125166;-0,509533;0,125166;106;203;2509;28;0,0793391;0,212918;0,0938451;0,25895;2,1793;-0,145587;-2,65339;0,0238974;0,509533;-0,0194859;-0,0346332;-0,170865;-0,0202957;-0,0325043;-0,170865;-0,0202957;-0,154352;-0,170865;-2,63299;0,0386648;0,566134;-0,0739121;-0,0938155;-0,197348;0,181221;-0,523294;0,117746;0,0598532;0,178284;-0,0770199;-0,017138;0,0811391;0,00846322;0,164307;-0,0778096;-0;0,728421;0,380244;3,78766;-0,0158517;0,0941826;0,00594104;-0,224578;1,37076;-0,0595327;-0,0439823;0,0631809;-0,0275753;-0,00900611;0,0185681;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3487;0,125166;-0,509533;0,125166;106;203;2509;28;0,0794618;0,2132;0,0942945;0,259738;2,18141;-0,144651;-2,65339;0,0238974;0,509533;-0,0194859;-0,0346332;-0,170865;-0,0202957;-0,0325043;-0,170865;-0,0202957;-0,154352;-0,170865;-2,63299;0,0386648;0,566134;-0,0739121;-0,0938155;-0,197348;0,181221;-0,523294;0,117746;0,0599758;0,178567;-0,0765705;-0,017138;0,0811391;0,00846322;0,164307;-0,0778096;-0;0,736704;0,392797;3,78818;-0,0158517;0,0941826;0,00594104;-0,224578;1,37076;-0,0595327;-0,0453786;0,0652753;-0,0275753;-0,00900611;0,0185681;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3587;0,125166;-0,509533;0,125166;106;203;2509;28;0,0795231;0,213341;0,0945193;0,260532;2,18354;-0,143708;-2,65339;0,0238974;0,509533;-0,0194859;-0,0346332;-0,170865;-0,0202957;-0,0325043;-0,170865;-0,0202957;-0,154352;-0,170865;-2,63299;0,0386648;0,566134;-0,0739121;-0,0938155;-0,197348;0,181221;-0,523294;0,117746;0,0600371;0,178707;-0,0763457;-0,017138;0,0811391;0,00846322;0,164307;-0,0778096;-0;0,740804;0,399051;3,78877;-0,0158517;0,0941826;0,00594104;-0,224578;1,37076;-0,0595327;-0,0460767;0,0663225;-0,0275753;-0,00900611;0,0185681;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3687;0,125166;-0,509533;0,125166;106;203;2508;28;0,0796149;0,213622;0,0949484;0,261328;2,18568;-0,142759;-2,65339;0,0238974;0,509533;-0,0194859;-0,0346332;-0,170865;-0,0202957;-0,0325043;-0,170865;-0,0202957;-0,154352;-0,170865;-2,63299;0,0386648;0,566134;-0,0739121;-0,0938155;-0,197348;0,181221;-0,523294;0,117746;0,060129;0,178989;-0,0759166;-0,017138;0,0811391;0,00846322;0,164307;-0,0778096;-0;0,747024;0,411612;3,78907;-0,0158517;0,0941826;0,00594104;-0,224578;1,37076;-0,0595327;-0,0471239;0,0684169;-0,0275753;-0,00900611;0,0185681;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3705;0,12841;-0,534333;0,12841;120;253;2546;25;0,0637167;0,280065;0,0199098;0,261444;2,18619;-0,142722;-2,65035;0,0240076;0,534333;-0,00410921;-0,103226;-0,100872;-0,00644813;-0,102504;-0,100865;-0,00644813;-0,139977;-0,0826031;-2,63498;0,0358806;0,56078;-0,0540441;-0,0938155;-0,102819;0,142332;-0,722269;0,0230372;0,0596075;0,176839;-0,0809623;-0,017422;0,0809835;0,00866591;0,16281;-0,0809689;-0;0,746954;0,411574;3,78963;-0,0157187;0,0934315;0,00573127;-0,226087;1,37065;-0,0599114;-0,0471239;0,0684169;-0,0261319;-0,00905803;0,017073;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3787;0,12841;-0,534333;0,12841;120;261;2546;25;0,0638136;0,28033;0,0203042;0,261967;2,18849;-0,142556;-2,65035;0,0240076;0,534333;-0,00410921;-0,103226;-0,100872;-0,00644813;-0,102504;-0,100865;-0,00644813;-0,139977;-0,0826031;-2,63498;0,0358806;0,56078;-0,0540441;-0,0938155;-0,102819;0,142332;-0,722269;0,0230372;0,0597044;0,177104;-0,0805679;-0,017422;0,0809835;0,00866591;0,16281;-0,0809689;-0;0,764513;0,429454;3,69928;-0,0157187;0,0934315;0,00573127;-0,226087;1,37065;-0,0599114;-0,0481711;0,0703368;-0,0261319;-0,00905803;0,017073;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3887;0,12841;-0,534333;0,12841;120;261;2546;25;0,0639427;0,280595;0,0207198;0,262606;2,19129;-0,142349;-2,65035;0,0240076;0,534333;-0,00410921;-0,103226;-0,100872;-0,00644813;-0,102504;-0,100865;-0,00644813;-0,139977;-0,0826031;-2,63498;0,0358806;0,56078;-0,0540441;-0,0938155;-0,102819;0,142332;-0,722269;0,0230372;0,0598335;0,177368;-0,0801523;-0,017422;0,0809835;0,00866591;0,16281;-0,0809689;-0;0,772916;0,441121;3,69977;-0,0157187;0,0934315;0,00573127;-0,226087;1,37065;-0,0599114;-0,0495674;0,0722566;-0,0261319;-0,00905803;0,017073;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3938;0,118285;-0,498834;0,118285;113;262;2509;18;0,0719518;0,282383;0,0944259;0,262973;2,19273;-0,141867;-2,65479;0,0336562;0,498834;-0,00787057;-0,104524;-0,170873;-0,01014;-0,103134;-0,170865;-0,01014;-0,103134;-0,179368;-2,63745;0,03555;0,560308;-0,0583826;-0,0441455;-0,198543;0,159286;-0,737287;0,117746;0,0640812;0,177859;-0,076447;-0,0161254;0,0840478;0,00828469;0,163591;-0,0764541;-0;0,772852;0,441084;3,70028;-0,01563;0,0926778;0,00635528;-0,227611;1,37223;-0,0606355;-0,0495674;0,0722566;-0,0257731;-0,0126769;0,0130959;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,3988;0,118285;-0,498834;0,118285;113;262;2508;18;0,0719827;0,282456;0,094539;0,263333;2,19414;-0,141394;-2,65479;0,0336562;0,498834;-0,00787057;-0,104524;-0,170873;-0,01014;-0,103134;-0,170865;-0,01014;-0,103134;-0,179368;-2,63745;0,03555;0,560308;-0,0583826;-0,0441455;-0,198543;0,159286;-0,737287;0,117746;0,0641122;0,177931;-0,0763339;-0,0161254;0,0840478;0,00828469;0,163591;-0,0764541;-0;0,763705;0,437818;3,78907;-0,01563;0,0926778;0,00635528;-0,227611;1,37223;-0,0606355;-0,0499164;0,0727802;-0,0257731;-0,0126769;0,0130959;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4088;0,118285;-0,498834;0,118285;113;263;2508;18;0,0720756;0,2826;0,0947876;0,264054;2,19697;-0,140446;-2,65479;0,0336562;0,498834;-0,00787057;-0,104524;-0,170873;-0,01014;-0,103134;-0,170865;-0,01014;-0,103134;-0,179368;-2,63745;0,03555;0,560308;-0,0583826;-0,0441455;-0,198543;0,159286;-0,737287;0,117746;0,0642051;0,178076;-0,0760853;-0,0161254;0,0840478;0,00828469;0,163591;-0,0764541;-0;0,769939;0,444095;3,78922;-0,01563;0,0926778;0,00635528;-0,227611;1,37223;-0,0606355;-0,0509636;0,0738274;-0,0257731;-0,0126769;0,0130959;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4187;0,118285;-0,498834;0,118285;113;263;2508;18;0,072153;0,28272;0,0949949;0,264768;2,19977;-0,139506;-2,65479;0,0336562;0,498834;-0,00787057;-0,104524;-0,170873;-0,01014;-0,103134;-0,170865;-0,01014;-0,103134;-0,179368;-2,63745;0,03555;0,560308;-0,0583826;-0,0441455;-0,198543;0,159286;-0,737287;0,117746;0,0642824;0,178196;-0,075878;-0,0161254;0,0840478;0,00828469;0,163591;-0,0764541;-0;0,775106;0,44931;3,78956;-0,01563;0,0926778;0,00635528;-0,227611;1,37223;-0,0606355;-0,0518363;0,0747001;-0,0257731;-0,0126769;0,0130959;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4287;0,118285;-0,498834;0,118285;112;263;2508;18;0,0721839;0,282865;0,0951991;0,265489;2,20259;-0,138555;-2,65479;0,0336562;0,498834;-0,00787057;-0,104524;-0,170873;-0,01014;-0,103134;-0,170865;-0,01014;-0,103134;-0,179368;-2,63745;0,03555;0,560308;-0,0583826;-0,0441455;-0,198543;0,159286;-0,737287;0,117746;0,0643134;0,178341;-0,0756738;-0,0161254;0,0840478;0,00828469;0,163591;-0,0764541;-0;0,777154;0,455575;3,78984;-0,01563;0,0926778;0,00635528;-0,227611;1,37223;-0,0606355;-0,0521853;0,0757473;-0,0257731;-0,0126769;0,0130959;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4328;0,106472;-0,554451;0,106472;106;213;2547;7;0,0792833;0,220365;0,0172588;0,265817;2,2035;-0,138484;-2,65454;0,0542971;0,554451;-0,00858622;-0,0477828;-0,100868;-0,00958849;-0,0465107;-0,100865;-0,00958849;-0,0465107;0,00824798;-2,63881;0,0358806;0,551614;-0,0542714;0,00724324;-0,0139657;0,185497;-0,610317;0,0204775;0,0706971;0,172582;-0,0836095;-0,014013;0,0883582;0,00783975;0,157935;-0,0836162;-0;0,777118;0,455554;3,79012;-0,0156645;0,0920294;0,00631717;-0,229342;1,37498;-0,0574574;-0,0521853;0,0757473;-0,0257731;-0,0204516;0,00532151;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4387;0,106472;-0,554451;0,106472;106;210;2547;7;0,0792833;0,220497;0,0174048;0,266283;2,2048;-0,138382;-2,65454;0,0542971;0,554451;-0,00858622;-0,0477828;-0,100868;-0,00958849;-0,0465107;-0,100865;-0,00958849;-0,0465107;0,00824798;-2,63881;0,0358806;0,551614;-0,0542714;0,00724324;-0,0139657;0,185497;-0,610317;0,0204775;0,0706971;0,172715;-0,0834634;-0,014013;0,0883582;0,00783975;0,157935;-0,0836162;-0;0,789241;0,46798;3,69621;-0,0156645;0,0920294;0,00631717;-0,229342;1,37498;-0,0574574;-0,0521853;0,07662;-0,0257731;-0,0204516;0,00532151;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4487;0,106472;-0,554451;0,106472;106;210;2547;7;0,0793001;0,22071;0,017651;0,267076;2,20701;-0,138205;-2,65454;0,0542971;0,554451;-0,00858622;-0,0477828;-0,100868;-0,00958849;-0,0465107;-0,100865;-0,00958849;-0,0465107;0,00824798;-2,63881;0,0358806;0,551614;-0,0542714;0,00724324;-0,0139657;0,185497;-0,610317;0,0204775;0,0707139;0,172927;-0,0832173;-0,014013;0,0883582;0,00783975;0,157935;-0,0836162;-0;0,790276;0,476477;3,69639;-0,0156645;0,0920294;0,00631717;-0,229342;1,37498;-0,0574574;-0,0523599;0,0780162;-0,0257731;-0,0204516;0,00532151;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4587;0,106472;-0,554451;0,106472;106;210;2547;7;0,0792833;0,221028;0,0179898;0,267868;2,20922;-0,138025;-2,65454;0,0542971;0,554451;-0,00858622;-0,0477828;-0,100868;-0,00958849;-0,0465107;-0,100865;-0,00958849;-0,0465107;0,00824798;-2,63881;0,0358806;0,551614;-0,0542714;0,00724324;-0,0139657;0,185497;-0,610317;0,0204775;0,0706971;0,173245;-0,0828784;-0,014013;0,0883582;0,00783975;0,157935;-0,0836162;-0;0,789179;0,489217;3,69669;-0,0156645;0,0920294;0,00631717;-0,229342;1,37498;-0,0574574;-0,0521853;0,0801106;-0,0257731;-0,0204516;0,00532151;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4599;0,0984632;-0,509803;0,0984632;102;193;2534;7;0,0843388;0,201235;0,0432734;0,267972;2,20946;-0,137972;-2,65682;0,0631698;0,509803;-0,00954539;-0,0270513;-0,121248;-0,0101022;-0,0255209;-0,121247;-0,0101022;-0,0255209;-0,121247;-2,64093;0,0361913;0,551069;-0,0542714;0,0343202;-0,14251;0,196933;-0,551287;0,0537534;0,0747934;0,174184;-0,0779745;-0,0130505;0,0916262;0,00751817;0,15905;-0,0779804;-0;0,789125;0,489184;3,69711;-0,015636;0,0911043;0,00717027;-0,230919;1,37789;-0,0562752;-0,0521853;0,0801106;-0,0266857;-0,023772;0,00291373;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4687;0,0984632;-0,509803;0,0984632;102;193;2534;7;0,0843388;0,201473;0,0435379;0,268715;2,21124;-0,137589;-2,65682;0,0631698;0,509803;-0,00954539;-0,0270513;-0,121248;-0,0101022;-0,0255209;-0,121247;-0,0101022;-0,0255209;-0,121247;-2,64093;0,0361913;0,551069;-0,0542714;0,0343202;-0,14251;0,196933;-0,551287;0,0537534;0,0747934;0,174421;-0,0777101;-0,0130505;0,0916262;0,00751817;0,15905;-0,0779804;-0;0,785191;0,496268;3,72758;-0,015636;0,0911043;0,00717027;-0,230919;1,37789;-0,0562752;-0,0521853;0,0816814;-0,0266857;-0,023772;0,00291373;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4787;0,0984632;-0,509803;0,0984632;102;193;2534;7;0,0843229;0,201604;0,0436719;0,269555;2,21325;-0,137154;-2,65682;0,0631698;0,509803;-0,00954539;-0,0270513;-0,121248;-0,0101022;-0,0255209;-0,121247;-0,0101022;-0,0255209;-0,121247;-2,64093;0,0361913;0,551069;-0,0542714;0,0343202;-0,14251;0,196933;-0,551287;0,0537534;0,0747775;0,174553;-0,0775761;-0,0130505;0,0916262;0,00751817;0,15905;-0,0779804;-0;0,784095;0,501531;3,72792;-0,015636;0,0911043;0,00717027;-0,230919;1,37789;-0,0562752;-0,0520108;0,0825541;-0,0266857;-0,023772;0,00291373;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4887;0,0984632;-0,509803;0,0984632;102;194;2534;7;0,084307;0,20171;0,0437765;0,270397;2,21526;-0,136716;-2,65682;0,0631698;0,509803;-0,00954539;-0,0270513;-0,121248;-0,0101022;-0,0255209;-0,121247;-0,0101022;-0,0255209;-0,121247;-2,64093;0,0361913;0,551069;-0,0542714;0,0343202;-0,14251;0,196933;-0,551287;0,0537534;0,0747616;0,174658;-0,0774714;-0,0130505;0,0916262;0,00751817;0,15905;-0,0779804;-0;0,78302;0,505747;3,72809;-0,015636;0,0911043;0,00717027;-0,230919;1,37789;-0,0562752;-0,0518363;0,0832522;-0,0266857;-0,023772;0,00291373;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4957;0,0961128;-0,508608;0,0961128;101;185;2535;5;0,0855927;0,191306;0,0416196;0,270999;2,2166;-0,136424;-2,65752;0,0656798;0,508608;-0,00984393;-0,0171706;-0,11945;-0,0101734;-0,0155687;-0,11945;-0,0101734;-0,0155687;-0,11945;-2,64238;0,0361913;0,547205;-0,053387;0,0343202;-0,14251;0,200495;-0,529005;0,0511937;0,0757488;0,174136;-0,0778306;-0,0127197;0,092221;0,00738635;0,15881;-0,0778358;-0;0,783002;0,505736;3,72823;-0,0155783;0,090286;0,00720973;-0,232244;1,38095;-0,0574078;-0,0518363;0,0832522;-0,0266857;-0,0247097;0,00197599;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
13,4988;0,0961128;-0,508608;0,0961128;101;185;2535;5;0,0855448;0,191333;0,0416094;0,271264;2,2172;-0,136294;-2,65752;0,0656798;0,508608;-0,00984393;-0,0171706;-0,11945;-0,0101734;-0,0155687;-0,11945;-0,0101734;-0,0155687;-0,11945;-2,64238;0,0361913;0,547205;-0,053387;0,0343202;-0,14251;0,200495;-0,529005;0,0511937;0,0757009;0,174163;-0,0778408;-0,0127197;0,092221;0,00738635;0,15881;-0,0778358;-0;0,780176;0,50701;3,72564;-0,0155783;0,090286;0,00720973;-0,232244;1,38095;-0,0574078;-0,0513127;0,0834267;-0,0266857;-0,0247097;0,00197599;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
