time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
9.69436	0.159624	0.490098	-0.13302	283	-80	2252	613	-0.0977265	-0.0755433	0.502119	-0.0960773	0.0639019	0.170318	-1.70582	-0.0265068	-0.490098	-0.0839108	0.122679	-0.432937	-0.0601675	0.149677	-0.428371	-0.0601675	0.25662	-0.564553	-1.70494	-0.0385304	-0.224086	0.020603	0.235006	-0.717371	-0.266525	-0.135813	0.778145	-0.181637	0.0471352	0.0691819	0.00859763	-0.172023	0.0228826	0.064634	0.0750525	-0	0.27973	0.148062	4.40592	0.00361317	-0.0617115	-0.0489641	0.0663036	-0.0155864	-0.238594	0.0254818	0.0274017	-0.245229	0.0155378	0.257821	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.69557	0.264972	0.337266	-0.22081	254	-55	2302	563	-0.0710578	-0.0523721	0.411215	-0.0961632	0.0638386	0.170815	-1.71283	-0.058337	-0.337266	-0.111834	0.118623	-0.364725	-0.0851495	0.154668	-0.358371	-0.0851495	0.154668	-0.0702144	-1.70487	-0.0349452	-0.230704	0.00324446	0.114441	-0.223839	-0.198028	-0.141462	0.647601	-0.182892	0.0662513	0.0464896	0.0153477	-0.175036	0.0386498	0.0695064	0.0529316	-0	0.279737	0.148066	4.4058	0.0039601	-0.0621083	-0.0515732	0.0684808	-0.015956	-0.241332	0.0254818	0.0274017	-0.251838	0.0340458	0.282005	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.70435	0.264972	0.337266	-0.22081	254	-55	2306	532	-0.0710578	-0.0523721	0.411215	-0.0967873	0.0633787	0.174426	-1.71283	-0.058337	-0.337266	-0.111834	0.118623	-0.364725	-0.0851495	0.154668	-0.358371	-0.0851495	0.154668	-0.0702144	-1.70487	-0.0349452	-0.230704	0.00324446	0.114441	-0.223839	-0.198028	-0.141462	0.647601	-0.182892	0.0662513	0.0464896	0.0153477	-0.175036	0.0386498	0.0695064	0.0529316	-0	0.286511	0.151651	4.27493	0.0039601	-0.0621083	-0.0515732	0.0684808	-0.015956	-0.241332	0.0254818	0.0274017	-0.251838	0.0340458	0.282005	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.71445	0.264972	0.337266	-0.22081	254	-55	2306	532	-0.0710914	-0.0523352	0.411029	-0.0975054	0.0628501	0.178578	-1.71283	-0.058337	-0.337266	-0.111834	0.118623	-0.364725	-0.0851495	0.154668	-0.358371	-0.0851495	0.154668	-0.0702144	-1.70487	-0.0349452	-0.230704	0.00324446	0.114441	-0.223839	-0.198028	-0.141462	0.647601	-0.182926	0.0662882	0.0463042	0.0153477	-0.175036	0.0386498	0.0695064	0.0529316	-0	0.282648	0.156477	4.27501	0.0039601	-0.0621083	-0.0515732	0.0684808	-0.015956	-0.241332	0.0261799	0.0282743	-0.251838	0.0340458	0.282005	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.72437	0.264972	0.337266	-0.22081	254	-55	2306	532	-0.0711082	-0.0523451	0.410977	-0.0982105	0.062331	0.182653	-1.71283	-0.058337	-0.337266	-0.111834	0.118623	-0.364725	-0.0851495	0.154668	-0.358371	-0.0851495	0.154668	-0.0702144	-1.70487	-0.0349452	-0.230704	0.00324446	0.114441	-0.223839	-0.198028	-0.141462	0.647601	-0.182942	0.0662783	0.0462519	0.0153477	-0.175036	0.0386498	0.0695064	0.0529316	-0	0.280727	0.155516	4.27484	0.0039601	-0.0621083	-0.0515732	0.0684808	-0.015956	-0.241332	0.026529	0.0280998	-0.251838	0.0340458	0.282005	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.72879	0.245956	0.343185	-0.204963	252	-65	2347	526	-0.0685415	-0.0611372	0.342481	-0.0985136	0.0620607	0.184168	-1.71279	-0.0519384	-0.343185	-0.115725	0.122797	-0.29511	-0.0860894	0.158088	-0.288371	-0.0860894	0.158088	-0.0490804	-1.70483	-0.0328571	-0.238277	0.00324446	0.114441	-0.211226	-0.196657	-0.170443	0.532415	-0.184266	0.0616595	0.0473709	0.0140956	-0.175682	0.0360083	0.0687712	0.0539552	-0	0.280726	0.155516	4.27487	0.00425874	-0.0616171	-0.0542141	0.0706141	-0.013389	-0.244018	0.026529	0.0280998	-0.256792	0.0303146	0.283178	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.7344	0.245956	0.343185	-0.204963	252	-65	2347	526	-0.0685586	-0.0611803	0.342471	-0.0988982	0.0617174	0.186089	-1.71279	-0.0519384	-0.343185	-0.115725	0.122797	-0.29511	-0.0860894	0.158088	-0.288371	-0.0860894	0.158088	-0.0490804	-1.70483	-0.0328571	-0.238277	0.00324446	0.114441	-0.211226	-0.196657	-0.170443	0.532415	-0.184284	0.0616164	0.0473604	0.0140956	-0.175682	0.0360083	0.0687712	0.0539552	-0	0.283761	0.153371	4.17628	0.00425874	-0.0616171	-0.0542141	0.0706141	-0.013389	-0.244018	0.0268781	0.0272271	-0.256792	0.0303146	0.283178	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.74437	0.245956	0.343185	-0.204963	252	-65	2347	526	-0.0685586	-0.0611803	0.342471	-0.0995814	0.0611078	0.189502	-1.71279	-0.0519384	-0.343185	-0.115725	0.122797	-0.29511	-0.0860894	0.158088	-0.288371	-0.0860894	0.158088	-0.0490804	-1.70483	-0.0328571	-0.238277	0.00324446	0.114441	-0.211226	-0.196657	-0.170443	0.532415	-0.184284	0.0616164	0.0473604	0.0140956	-0.175682	0.0360083	0.0687712	0.0539552	-0	0.28376	0.15337	4.17631	0.00425874	-0.0616171	-0.0542141	0.0706141	-0.013389	-0.244018	0.0268781	0.0272271	-0.256792	0.0303146	0.283178	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.75434	0.245956	0.343185	-0.204963	252	-65	2347	526	-0.0685757	-0.0612813	0.342535	-0.100266	0.0604963	0.192919	-1.71279	-0.0519384	-0.343185	-0.115725	0.122797	-0.29511	-0.0860894	0.158088	-0.288371	-0.0860894	0.158088	-0.0490804	-1.70483	-0.0328571	-0.238277	0.00324446	0.114441	-0.211226	-0.196657	-0.170443	0.532415	-0.184301	0.0615154	0.047425	0.0140956	-0.175682	0.0360083	0.0687712	0.0539552	-0	0.281792	0.141573	4.17639	0.00425874	-0.0616171	-0.0542141	0.0706141	-0.013389	-0.244018	0.0272271	0.0251327	-0.256792	0.0303146	0.283178	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.75657	0.241594	0.346737	-0.201328	257	-51	2389	533	-0.0733436	-0.0486559	0.272292	-0.100429	0.060388	0.193526	-1.71198	-0.0507956	-0.346737	-0.111402	0.108353	-0.22428	-0.0837647	0.140534	-0.218371	-0.0837647	0.140534	-0.0338695	-1.70433	-0.028568	-0.244172	0.00324446	0.0960256	-0.2049	-0.213516	-0.136133	0.424908	-0.184746	0.0596974	0.048012	0.0138335	-0.175685	0.0353704	0.0687111	0.0545082	-0	0.281783	0.141569	4.17657	0.00457751	-0.0618083	-0.0556342	0.0728649	-0.0138299	-0.243573	0.0272271	0.0251327	-0.262741	0.0296619	0.288254	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.76439	0.241594	0.346737	-0.201328	257	-52	2389	533	-0.0733436	-0.0487902	0.272458	-0.101002	0.0600065	0.195656	-1.71198	-0.0507956	-0.346737	-0.111402	0.108353	-0.22428	-0.0837647	0.140534	-0.218371	-0.0837647	0.140534	-0.0338695	-1.70433	-0.028568	-0.244172	0.00324446	0.0960256	-0.2049	-0.213516	-0.136133	0.424908	-0.184746	0.0595631	0.0481785	0.0138335	-0.175685	0.0353704	0.0687111	0.0545082	-0	0.286841	0.1281	4.07545	0.00457751	-0.0618083	-0.0556342	0.0728649	-0.0138299	-0.243573	0.0272271	0.0223402	-0.262741	0.0296619	0.288254	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.7745	0.241594	0.346737	-0.201328	257	-52	2389	533	-0.0733263	-0.0488984	0.272658	-0.101744	0.0595121	0.198413	-1.71198	-0.0507956	-0.346737	-0.111402	0.108353	-0.22428	-0.0837647	0.140534	-0.218371	-0.0837647	0.140534	-0.0338695	-1.70433	-0.028568	-0.244172	0.00324446	0.0960256	-0.2049	-0.213516	-0.136133	0.424908	-0.184729	0.0594549	0.048378	0.0138335	-0.175685	0.0353704	0.0687111	0.0545082	-0	0.288826	0.115086	4.07574	0.00457751	-0.0618083	-0.0556342	0.0728649	-0.0138299	-0.243573	0.0268781	0.0200713	-0.262741	0.0296619	0.288254	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.78439	0.241594	0.346737	-0.201328	257	-52	2389	533	-0.0733263	-0.0488984	0.272658	-0.102469	0.0590284	0.20111	-1.71198	-0.0507956	-0.346737	-0.111402	0.108353	-0.22428	-0.0837647	0.140534	-0.218371	-0.0837647	0.140534	-0.0338695	-1.70433	-0.028568	-0.244172	0.00324446	0.0960256	-0.2049	-0.213516	-0.136133	0.424908	-0.184729	0.0594549	0.048378	0.0138335	-0.175685	0.0353704	0.0687111	0.0545082	-0	0.288808	0.115079	4.07609	0.00457751	-0.0618083	-0.0556342	0.0728649	-0.0138299	-0.243573	0.0268781	0.0200713	-0.262741	0.0296619	0.288254	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.79436	0.241594	0.346737	-0.201328	257	-52	2389	533	-0.0733003	-0.0489896	0.272869	-0.1032	0.05854	0.20383	-1.71198	-0.0507956	-0.346737	-0.111402	0.108353	-0.22428	-0.0837647	0.140534	-0.218371	-0.0837647	0.140534	-0.0338695	-1.70433	-0.028568	-0.244172	0.00324446	0.0960256	-0.2049	-0.213516	-0.136133	0.424908	-0.184703	0.0593637	0.0485888	0.0138335	-0.175685	0.0353704	0.0687111	0.0545082	-0	0.291803	0.104072	4.07616	0.00457751	-0.0618083	-0.0556342	0.0728649	-0.0138299	-0.243573	0.0263545	0.0181514	-0.262741	0.0296619	0.288254	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.79548	0.218285	0.340207	-0.181904	258	-62	2432	534	-0.074899	-0.058067	0.201289	-0.103284	0.0584748	0.204056	-1.71147	-0.0432764	-0.340207	-0.111601	0.112169	-0.153426	-0.081049	0.141397	-0.148371	-0.081049	0.141397	-0.00375762	-1.70431	-0.0259003	-0.249865	0.00256422	0.107285	-0.177409	-0.220075	-0.168467	0.314841	-0.1865	0.0541016	0.0478629	0.0123894	-0.176876	0.0321744	0.0681096	0.0537345	-0	0.291784	0.104065	4.07652	0.00491672	-0.0606116	-0.0535874	0.0752242	-0.00952723	-0.233115	0.0263545	0.0181514	-0.267587	0.0252807	0.288699	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.80442	0.218285	0.340207	-0.181904	258	-62	2432	534	-0.0748819	-0.0581411	0.201439	-0.103953	0.0579551	0.205857	-1.71147	-0.0432764	-0.340207	-0.111601	0.112169	-0.153426	-0.081049	0.141397	-0.148371	-0.081049	0.141397	-0.00375762	-1.70431	-0.0259003	-0.249865	0.00256422	0.107285	-0.177409	-0.220075	-0.168467	0.314841	-0.186483	0.0540275	0.0480129	0.0123894	-0.176876	0.0321744	0.0681096	0.0537345	-0	0.299064	0.0967689	3.97347	0.00491672	-0.0606116	-0.0535874	0.0752242	-0.00952723	-0.233115	0.0260054	0.0165806	-0.267587	0.0252807	0.288699	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.81444	0.218285	0.340207	-0.181904	258	-62	2431	534	-0.0748734	-0.0582077	0.201547	-0.104703	0.0573721	0.207876	-1.71147	-0.0432764	-0.340207	-0.111601	0.112169	-0.153426	-0.081049	0.141397	-0.148371	-0.081049	0.141397	-0.00375762	-1.70431	-0.0259003	-0.249865	0.00256422	0.107285	-0.177409	-0.220075	-0.168467	0.314841	-0.186474	0.0539609	0.0481208	0.0123894	-0.176876	0.0321744	0.0681096	0.0537345	-0	0.300068	0.0886167	3.97373	0.00491672	-0.0606116	-0.0535874	0.0752242	-0.00952723	-0.233115	0.0258309	0.0151844	-0.267587	0.0252807	0.288699	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.82436	0.218285	0.340207	-0.181904	258	-62	2431	534	-0.0748734	-0.0582077	0.201547	-0.105446	0.0567948	0.209875	-1.71147	-0.0432764	-0.340207	-0.111601	0.112169	-0.153426	-0.081049	0.141397	-0.148371	-0.081049	0.141397	-0.00375762	-1.70431	-0.0259003	-0.249865	0.00256422	0.107285	-0.177409	-0.220075	-0.168467	0.314841	-0.186474	0.0539609	0.0481208	0.0123894	-0.176876	0.0321744	0.0681096	0.0537345	-0	0.300057	0.0886136	3.97393	0.00491672	-0.0606116	-0.0535874	0.0752242	-0.00952723	-0.233115	0.0258309	0.0151844	-0.267587	0.0252807	0.288699	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.82755	0.193202	0.350044	-0.161001	258	-66	2473	534	-0.0747941	-0.0621358	0.132792	-0.105685	0.0565961	0.210299	-1.71102	-0.0352814	-0.350044	-0.112827	0.11029	-0.0829967	-0.0806227	0.138348	-0.0783713	-0.0806227	0.138348	-0.022674	-1.70421	-0.0217262	-0.255229	0.00256422	0.107285	-0.2049	-0.223785	-0.182356	0.209894	-0.187621	0.0481545	0.0497949	0.0108215	-0.177442	0.0285683	0.0672137	0.0553493	-0	0.300055	0.0886129	3.97398	0.00551529	-0.0596411	-0.0509017	0.0783425	-0.00634794	-0.223243	0.0258309	0.0151844	-0.272558	0.0206172	0.288993	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.83442	0.193202	0.350044	-0.161001	258	-66	2473	534	-0.0747676	-0.0622215	0.132974	-0.106198	0.0561692	0.211212	-1.71102	-0.0352814	-0.350044	-0.112827	0.11029	-0.0829967	-0.0806227	0.138348	-0.0783713	-0.0806227	0.138348	-0.022674	-1.70421	-0.0217262	-0.255229	0.00256422	0.107285	-0.2049	-0.223785	-0.182356	0.209894	-0.187594	0.0480689	0.0499771	0.0108215	-0.177442	0.0285683	0.0672137	0.0553493	-0	0.308247	0.0797584	3.87499	0.00551529	-0.0596411	-0.0509017	0.0783425	-0.00634794	-0.223243	0.0253073	0.013439	-0.272558	0.0206172	0.288993	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.84446	0.193202	0.350044	-0.161001	258	-66	2472	534	-0.0747411	-0.0622901	0.133139	-0.106949	0.0555435	0.212549	-1.71102	-0.0352814	-0.350044	-0.112827	0.11029	-0.0829967	-0.0806227	0.138348	-0.0783713	-0.0806227	0.138348	-0.022674	-1.70421	-0.0217262	-0.255229	0.00256422	0.107285	-0.2049	-0.223785	-0.182356	0.209894	-0.187568	0.0480002	0.0501424	0.0108215	-0.177442	0.0285683	0.0672137	0.0553493	-0	0.311336	0.0714688	3.87528	0.00551529	-0.0596411	-0.0509017	0.0783425	-0.00634794	-0.223243	0.0247837	0.0120428	-0.272558	0.0206172	0.288993	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.85437	0.193202	0.350044	-0.161001	258	-66	2472	534	-0.0747145	-0.0623591	0.133304	-0.107689	0.0549255	0.21387	-1.71102	-0.0352814	-0.350044	-0.112827	0.11029	-0.0829967	-0.0806227	0.138348	-0.0783713	-0.0806227	0.138348	-0.022674	-1.70421	-0.0217262	-0.255229	0.00256422	0.107285	-0.2049	-0.223785	-0.182356	0.209894	-0.187541	0.0479312	0.0503075	0.0108215	-0.177442	0.0285683	0.0672137	0.0553493	-0	0.314425	0.06318	3.87555	0.00551529	-0.0596411	-0.0509017	0.0783425	-0.00634794	-0.223243	0.0242601	0.0106465	-0.272558	0.0206172	0.288993	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.86053	0.12388	0.346135	-0.103233	253	-116	2515	521	-0.069535	-0.114352	0.0630824	-0.108117	0.0542213	0.214258	-1.70889	-0.0141945	-0.346135	-0.121282	0.147045	-0.0128829	-0.0754437	0.175316	-0.00837129	-0.0754437	0.175316	0.0376173	-1.70402	-0.0159599	-0.275936	0.00298368	0.149269	-0.137878	-0.213542	-0.325854	0.102387	-0.190817	0.0326938	0.0501995	0.0067512	-0.179697	0.0185507	0.0653976	0.0551586	-0	0.31441	0.0631771	3.87582	0.00612687	-0.0578466	-0.0511565	0.0814807	-9.91465e-05	-0.218649	0.0242601	0.0106465	-0.283837	0.00830607	0.288005	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.86441	0.12388	0.346135	-0.103233	253	-122	2515	521	-0.069535	-0.114352	0.0630824	-0.108387	0.053778	0.214503	-1.70889	-0.0141945	-0.346135	-0.121282	0.147045	-0.0128829	-0.0754437	0.175316	-0.00837129	-0.0754437	0.175316	0.0376173	-1.70402	-0.0159599	-0.275936	0.00298368	0.149269	-0.137878	-0.213542	-0.325854	0.102387	-0.190817	0.0326938	0.0501995	0.0067512	-0.179697	0.0185507	0.0653976	0.0551586	-0	0.319767	0.0642535	3.77472	0.00612687	-0.0578466	-0.0511565	0.0814807	-9.91465e-05	-0.218649	0.0242601	0.0106465	-0.283837	0.00830607	0.288005	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.87438	0.12388	0.346135	-0.103233	253	-123	2514	521	-0.0695174	-0.11443	0.0632003	-0.10908	0.052637	0.215133	-1.70889	-0.0141945	-0.346135	-0.121282	0.147045	-0.0128829	-0.0754437	0.175316	-0.00837129	-0.0754437	0.175316	0.0376173	-1.70402	-0.0159599	-0.275936	0.00298368	0.149269	-0.137878	-0.213542	-0.325854	0.102387	-0.190799	0.0326155	0.0503174	0.0067512	-0.179697	0.0185507	0.0653976	0.0551586	-0	0.32187	0.0547737	3.77472	0.00612687	-0.0578466	-0.0511565	0.0814807	-9.91465e-05	-0.218649	0.023911	0.00907571	-0.283837	0.00830607	0.288005	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.88435	0.12388	0.346135	-0.103233	253	-123	2514	521	-0.0694909	-0.114499	0.0633457	-0.109774	0.0514945	0.215765	-1.70889	-0.0141945	-0.346135	-0.121282	0.147045	-0.0128829	-0.0754437	0.175316	-0.00837129	-0.0754437	0.175316	0.0376173	-1.70402	-0.0159599	-0.275936	0.00298368	0.149269	-0.137878	-0.213542	-0.325854	0.102387	-0.190773	0.032546	0.0504628	0.0067512	-0.179697	0.0185507	0.0653976	0.0551586	-0	0.325016	0.0463457	3.77491	0.00612687	-0.0578466	-0.0511565	0.0814807	-9.91465e-05	-0.218649	0.0233874	0.00767945	-0.283837	0.00830607	0.288005	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.8883	0.105964	0.34877	-0.0883032	255	-115	2537	512	-0.0716087	-0.107821	0.0262712	-0.110056	0.0510692	0.215869	-1.70876	-0.00874055	-0.34877	-0.119687	0.136293	0.0246712	-0.0756694	0.164228	0.028509	-0.0756694	0.164228	0.028509	-1.70402	-0.0110377	-0.279414	0.00298368	0.149269	-0.137217	-0.221077	-0.325873	0.0460744	-0.191296	0.0284727	0.0509424	0.00572359	-0.180055	0.0158994	0.0648175	0.055619	-0	0.325004	0.046344	3.77513	0.00647476	-0.0563436	-0.0510535	0.0837623	0.00450679	-0.213662	0.0233874	0.00767945	-0.286925	0.00511511	0.287906	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.8944	0.105964	0.34877	-0.0883032	255	-116	2536	512	-0.0715729	-0.107891	0.0264444	-0.110492	0.0504115	0.21603	-1.70876	-0.00874055	-0.34877	-0.119687	0.136293	0.0246712	-0.0756694	0.164228	0.028509	-0.0756694	0.164228	0.028509	-1.70402	-0.0110377	-0.279414	0.00298368	0.149269	-0.137217	-0.221077	-0.325873	0.0460744	-0.19126	0.0284024	0.0511156	0.00572359	-0.180055	0.0158994	0.0648175	0.055619	-0	0.332122	0.0382533	3.72176	0.00647476	-0.0563436	-0.0510535	0.0837623	0.00450679	-0.213662	0.0226893	0.00628319	-0.286925	0.00511511	0.287906	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.90444	0.105964	0.34877	-0.0883032	255	-116	2536	512	-0.0715729	-0.107891	0.0264444	-0.111211	0.0493276	0.216296	-1.70876	-0.00874055	-0.34877	-0.119687	0.136293	0.0246712	-0.0756694	0.164228	0.028509	-0.0756694	0.164228	0.028509	-1.70402	-0.0110377	-0.279414	0.00298368	0.149269	-0.137217	-0.221077	-0.325873	0.0460744	-0.19126	0.0284024	0.0511156	0.00572359	-0.180055	0.0158994	0.0648175	0.055619	-0	0.332109	0.0382517	3.72201	0.00647476	-0.0563436	-0.0510535	0.0837623	0.00450679	-0.213662	0.0226893	0.00628319	-0.286925	0.00511511	0.287906	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.91441	0.105964	0.34877	-0.0883032	255	-116	2536	512	-0.0715371	-0.107953	0.0266126	-0.111924	0.0482519	0.216561	-1.70876	-0.00874055	-0.34877	-0.119687	0.136293	0.0246712	-0.0756694	0.164228	0.028509	-0.0756694	0.164228	0.028509	-1.70402	-0.0110377	-0.279414	0.00298368	0.149269	-0.137217	-0.221077	-0.325873	0.0460744	-0.191224	0.0283406	0.0512838	0.00572359	-0.180055	0.0158994	0.0648175	0.055619	-0	0.336352	0.0308139	3.72202	0.00647476	-0.0563436	-0.0510535	0.0837623	0.00450679	-0.213662	0.0219911	0.00506145	-0.286925	0.00511511	0.287906	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.92437	0.105964	0.34877	-0.0883032	255	-116	2536	512	-0.0715101	-0.108033	0.0267571	-0.112637	0.0471756	0.216828	-1.70876	-0.00874055	-0.34877	-0.119687	0.136293	0.0246712	-0.0756694	0.164228	0.028509	-0.0756694	0.164228	0.028509	-1.70402	-0.0110377	-0.279414	0.00298368	0.149269	-0.137217	-0.221077	-0.325873	0.0460744	-0.191197	0.0282603	0.0514283	0.00572359	-0.180055	0.0158994	0.0648175	0.055619	-0	0.339521	0.0212502	3.72226	0.00647476	-0.0563436	-0.0510535	0.0837623	0.00450679	-0.213662	0.0214675	0.00349066	-0.286925	0.00511511	0.287906	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.92484	0.153102	0.338449	-0.127585	270	-66	2547	513	-0.0856196	-0.0411093	0.00820212	-0.112677	0.0471563	0.216831	-1.70912	-0.0232157	-0.338449	-0.10448	0.0784391	0.0414841	-0.077086	0.104461	0.0439908	-0.077086	0.104461	0.0439908	-1.70394	-0.00878983	-0.283223	0.00298368	0.116887	-0.105473	-0.264609	-0.187813	0.0204775	-0.190099	0.0373298	0.0496862	0.00847154	-0.179146	0.0228564	0.066399	0.0538854	-0	0.339509	0.0212494	3.72248	0.00669558	-0.0574749	-0.0465647	0.0858788	0.000613185	-0.198999	0.0214675	0.00349066	-0.287712	0.0135826	0.296757	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.93441	0.153102	0.338449	-0.127585	270	-44	2547	513	-0.0855935	-0.0411872	0.00836023	-0.113496	0.0467622	0.216911	-1.70912	-0.0232157	-0.338449	-0.10448	0.0784391	0.0414841	-0.077086	0.104461	0.0439908	-0.077086	0.104461	0.0439908	-1.70394	-0.00878983	-0.283223	0.00298368	0.116887	-0.105473	-0.264609	-0.187813	0.0204775	-0.190073	0.0372519	0.0498443	0.00847154	-0.179146	0.0228564	0.066399	0.0538854	-0	0.344195	0.0117385	3.69576	0.00669558	-0.0574749	-0.0465647	0.0858788	0.000613185	-0.198999	0.020944	0.00191986	-0.287712	0.0135826	0.296757	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.94448	0.153102	0.338449	-0.127585	270	-44	2547	513	-0.0855935	-0.0411872	0.00836023	-0.114358	0.0463473	0.216996	-1.70912	-0.0232157	-0.338449	-0.10448	0.0784391	0.0414841	-0.077086	0.104461	0.0439908	-0.077086	0.104461	0.0439908	-1.70394	-0.00878983	-0.283223	0.00298368	0.116887	-0.105473	-0.264609	-0.187813	0.0204775	-0.190073	0.0372519	0.0498443	0.00847154	-0.179146	0.0228564	0.066399	0.0538854	-0	0.344182	0.011738	3.69599	0.00669558	-0.0574749	-0.0465647	0.0858788	0.000613185	-0.198999	0.020944	0.00191986	-0.287712	0.0135826	0.296757	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
9.95439	0.153102	0.338449	-0.127585	270	-44	2547	513	-0.0855586	-0.0412655	0.00855137	-0.115206	0.0459384	0.21708	-1.70912	-0.0232157	-0.338449	-0.10448	0.0784391	0.0414841	-0.077086	0.104461	0.0439908	-0.077086	0.104461	0.0439908	-1.70394	-0.00878983	-0.283223	0.00298368	0.116887	-0.105473	-0.264609	-0.187813	0.0204775	-0.190038	0.0371736	0.0500355	0.00847154	-0.179146	0.0228564	0.066399	0.0538854	-0	0.348444	0.00213419	3.69599	0.00669558	-0.0574749	-0.0465647	0.0858788	0.000613185	-0.198999	0.0202458	0.000349066	-0.287712	0.0135826	0.296757	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
