time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
8,37904;-5,44133;0,052;177;216;2555;0;-0,000704423;0,199998;-0,000689861;-0,000339803;0,0979943;-0,000216515;0;0;-0,052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000704423;0,199998;-0,000689861;-0,165143;0,0229922;-0,104257;-0,0364196;0,00186637;0;0,694924;0,0791958;3,67796;-0,0363028;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,38888;-5,44133;0,052;177;216;2555;0;-0,000704423;0,199998;-0,000689861;-0,000346738;0,0999633;-0,000223307;0;0;-0,052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000704423;0,199998;-0,000689861;-0,165143;0,0229922;-0,104257;-0,0364196;0,00186637;0;0,694929;0,0791963;3,67792;-0,0363028;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,39897;-5,44133;0,051;177;217;2555;0;-0,000706051;0,199997;-0,000760757;-0,000353855;0,101979;-0,000230976;0;0;-0,051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000706051;0,199997;-0,000760757;-0,165143;0,0229922;-0,104257;-0,0364196;0,00183048;0;0,693865;0,0802665;3,67792;-0,0361283;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,40903;-5,44133;0,052;177;217;2555;0;-0,000704754;0,199997;-0,00072489;-0,000360951;0,103993;-0,000238275;0;0;-0,052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000704754;0,199997;-0,00072489;-0,165143;0,0229922;-0,104257;-0,0364196;0,00186637;0;0,693875;0,0802676;3,67783;-0,0361283;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,41897;-5,44133;0,052;177;217;2555;0;-0,000739636;0,199997;-0,000688722;-0,000368303;0,105981;-0,00024512;0;0;-0,052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000739636;0,199997;-0,000688722;-0,165143;0,0229922;-0,104257;-0,0364196;0,00186637;0;0,69387;0,0791969;3,67787;-0,0361283;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,42908;-5,44133;0,052;177;217;2555;0;-0,000739636;0,199997;-0,000688722;-0,00037578;0,108003;-0,000252082;0;0;-0,052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000739636;0,199997;-0,000688722;-0,165143;0,0229922;-0,104257;-0,0364196;0,00186637;0;0,693865;0,0791963;3,67792;-0,0361283;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,43899;-5,44133;0,052;177;217;2555;0;-0,000739636;0,199998;-0,000653815;-0,000383107;0,109984;-0,00025856;0;0;-0,052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000739636;0,199998;-0,000653815;-0,165143;0,0229922;-0,104257;-0,0364196;0,00186637;0;0,693865;0,0781262;3,67792;-0,0361283;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,449;-5,44133;0,052;177;217;2555;0;-0,000739305;0,199997;-0,000688593;-0,000390505;0,111985;-0,00026545;0;0;-0,052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000739305;0,199997;-0,000688593;-0,165143;0,0229922;-0,104257;-0,0364196;0,00186637;0;0,694924;0,0791958;3,67796;-0,0363028;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,45887;-5,44133;0,052;177;217;2555;0;-0,000704423;0,199998;-0,000689861;-0,00039746;0,11396;-0,000272261;0;0;-0,052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000704423;0,199998;-0,000689861;-0,165143;0,0229922;-0,104257;-0,0364196;0,00186637;0;0,694928;0,0791963;3,67792;-0,0363028;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,46891;-5,44133;0,052;177;217;2555;0;-0,000704423;0,199998;-0,000689861;-0,000404531;0,115968;-0,000279186;0;0;-0,052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000704423;0,199998;-0,000689861;-0,165143;0,0229922;-0,104257;-0,0364196;0,00186637;0;0,694929;0,0791963;3,67792;-0,0363028;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,47906;-5,44133;0,052;177;217;2555;0;-0,000704754;0,199997;-0,00072489;-0,000411686;0,117998;-0,000286545;0;0;-0,052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000704754;0,199997;-0,00072489;-0,165143;0,0229922;-0,104257;-0,0364196;0,00186637;0;0,693865;0,0802665;3,67792;-0,0361283;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,48899;-5,44133;0,051;177;217;2555;0;-0,000741258;0,199997;-0,00079453;-0,000419046;0,119984;-0,000294434;0;0;-0,051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000741258;0,199997;-0,00079453;-0,165143;0,0229922;-0,104257;-0,0364196;0,00183048;0;0,692807;0,0813372;3,67787;-0,0359538;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,49905;-5,44133;0,051;177;217;2555;0;-0,000775816;0,199997;-0,000793138;-0,000426848;0,121995;-0,000302411;0;0;-0,051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000775816;0,199997;-0,000793138;-0,165143;0,0229922;-0,104257;-0,0364196;0,00183048;0;0,69388;0,0813383;3,67779;-0,0361283;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,50901;-5,44133;0,051;177;217;2555;0;-0,000775816;0,199997;-0,000793138;-0,000434577;0,123988;-0,000310312;0;0;-0,051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000775816;0,199997;-0,000793138;-0,165143;0,0229922;-0,104257;-0,0364196;0,00183048;0;0,693879;0,0813383;3,67779;-0,0361283;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,51902;-5,44133;0,051;177;217;2555;0;-0,000810373;0,199997;-0,000756828;-0,000442689;0,12599;-0,000317888;0;0;-0,051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000810373;0,199997;-0,000756828;-0,165143;0,0229922;-0,104257;-0,0364196;0,00183048;0;0,694943;0,0802681;3,67779;-0,0363028;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,52895;-5,44133;0,051;177;217;2555;0;-0,000810373;0,199997;-0,000791734;-0,000450741;0,127977;-0,000325754;0;0;-0,051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000810373;0,199997;-0,000791734;-0,165143;0,0229922;-0,104257;-0,0364196;0,00183048;0;0,694938;0,0813377;3,67783;-0,0363028;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,53905;-5,44133;0,051;177;217;2555;0;-0,000810698;0,199997;-0,000791875;-0,000458922;0,129995;-0,000333746;0;0;-0,051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000810698;0,199997;-0,000791875;-0,165143;0,0229922;-0,104257;-0,0364196;0,00183048;0;0,693879;0,0813383;3,67779;-0,0361283;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,54897;-5,44133;0,051;177;217;2555;0;-0,000810698;0,199997;-0,000791875;-0,000466965;0,131979;-0,000341602;0;0;-0,051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000810698;0,199997;-0,000791875;-0,165143;0,0229922;-0,104257;-0,0364196;0,00183048;0;0,693879;0,0813383;3,67779;-0,0361283;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,55901;-5,44133;0,051;177;217;2555;0;-0,000810373;0,199997;-0,00082664;-0,000475102;0,133987;-0,000349902;0;0;-0,051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000810373;0,199997;-0,00082664;-0,165143;0,0229922;-0,104257;-0,0364196;0,00183048;0;0,694943;0,0824085;3,67779;-0,0363028;0,013439;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,56889;-5,44133;0,051;177;217;2555;0;-0,000810048;0,199997;-0,000861404;-0,000483107;0,135964;-0,000358415;0;0;-0,051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000810048;0,199997;-0,000861404;-0,165143;0,0229922;-0,104257;-0,0364196;0,00183048;0;0,696011;0,0834792;3,67775;-0,0364774;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,57896;-5,44133;0,05;177;217;2555;0;-0,000811358;0,199996;-0,00089727;-0,00049128;0,137978;-0,000367453;0;0;-0,05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000811358;0,199996;-0,00089727;-0,165143;0,0229922;-0,104257;-0,0364197;0,00179459;0;0,696016;0,0834798;3,67771;-0,0364774;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,58898;-5,44133;0,05;177;217;2555;0;-0,000811358;0,199996;-0,00089727;-0,00049941;0,139983;-0,000376445;0;0;-0,05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000811358;0,199996;-0,00089727;-0,165143;0,0229922;-0,104257;-0,0364197;0,00179459;0;0,696021;0,0834804;3,67766;-0,0364774;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,59905;-5,44133;0,05;177;217;2555;0;-0,000811358;0,199996;-0,00089727;-0,000507578;0,141996;-0,000385477;0;0;-0,05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000811358;0,199996;-0,00089727;-0,165143;0,0229922;-0,104257;-0,0364197;0,00179459;0;0,696021;0,0834804;3,67766;-0,0364774;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,60899;-5,44133;0,05;177;217;2555;0;-0,000811677;0,199996;-0,000897412;-0,000515644;0,143983;-0,000394395;0;0;-0,05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000811677;0,199996;-0,000897412;-0,165143;0,0229922;-0,104257;-0,0364197;0,00179459;0;0,694957;0,0834804;3,67766;-0,0363028;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,61895;-5,44133;0,05;177;217;2555;0;-0,000811995;0,199996;-0,000897553;-0,000523735;0,145976;-0,000403338;0;0;-0,05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000811995;0,199996;-0,000897553;-0,165143;0,0229922;-0,104257;-0,0364197;0,00179459;0;0,693894;0,0834804;3,67766;-0,0361283;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,62888;-5,44133;0,05;177;217;2555;0;-0,000811995;0,199996;-0,000897553;-0,000531795;0,147961;-0,000412248;0;0;-0,05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000811995;0,199996;-0,000897553;-0,165143;0,0229922;-0,104257;-0,0364197;0,00179459;0;0,693894;0,0834804;3,67766;-0,0361283;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,639;-5,44133;0,051;177;217;2555;0;-0,000811022;0,199996;-0,000861829;-0,000540008;0,149987;-0,000420975;0;0;-0,051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000811022;0,199996;-0,000861829;-0,165143;0,0229922;-0,104257;-0,0364196;0,00183048;0;0,69283;0,0834804;3,67766;-0,0359538;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,64901;-5,44133;0,052;177;217;2555;0;-0,000809731;0,199997;-0,000791056;-0,000548107;0,151987;-0,000428887;0;0;-0,052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000809731;0,199997;-0,000791056;-0,165143;0,0229922;-0,104257;-0,0364196;0,00186637;0;0,692826;0,0824096;3,67771;-0,0359538;0,013439;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,65898;-5,44133;0,054;177;217;2555;0;-0,000841686;0,199997;-0,000683013;-0,000556499;0,153981;-0,000435698;0;0;-0,054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000841686;0,199997;-0,000683013;-0,165142;0,0229921;-0,104256;-0,0364194;0,00193814;0;0,693879;0,0813383;3,67779;-0,0361283;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,66901;-5,44133;0,054;177;217;2555;0;-0,000841686;0,199997;-0,000683013;-0,00056494;0,155987;-0,000442547;0;0;-0,054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000841686;0,199997;-0,000683013;-0,165142;0,0229921;-0,104256;-0,0364194;0,00193814;0;0,693865;0,0813366;3,67792;-0,0361283;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,67901;-5,44133;0,055;177;217;2555;0;-0,000840038;0,199997;-0,000612095;-0,000573343;0,157987;-0,00044867;0;0;-0,055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000840038;0,199997;-0,000612095;-0,165142;0,022992;-0,104256;-0,0364194;0,00197403;0;0,694928;0,0802664;3,67792;-0,0363028;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,68896;-5,44133;0,056;177;217;2555;0;-0,000873972;0,199997;-0,000575112;-0,000582041;0,159978;-0,000454394;0;0;-0,056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000873972;0,199997;-0,000575112;-0,165141;0,022992;-0,104256;-0,0364193;0,00200992;0;0,693855;0,0802653;3,678;-0,0361283;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,69903;-5,44133;0,056;177;217;2555;0;-0,000874328;0,199997;-0,000540359;-0,000590847;0,161992;-0,000459836;0;0;-0,056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000874328;0,199997;-0,000540359;-0,165141;0,022992;-0,104256;-0,0364193;0,00200992;0;0,692787;0,0791946;3,67805;-0,0359538;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,709;-5,44133;0,056;177;217;2555;0;-0,000874328;0,199997;-0,000540359;-0,000599565;0,163986;-0,000465224;0;0;-0,056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000874328;0,199997;-0,000540359;-0,165141;0,022992;-0,104256;-0,0364193;0,00200992;0;0,692782;0,0791941;3,67809;-0,0359538;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,71897;-5,44133;0,056;177;217;2555;0;-0,00090921;0,199997;-0,000574008;-0,000608624;0,165979;-0,000470943;0;0;-0,056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00090921;0,199997;-0,000574008;-0,165141;0,022992;-0,104256;-0,0364193;0,00200992;0;0,692782;0,0802642;3,67809;-0,0359538;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,72889;-5,44133;0,056;178;217;2555;0;-0,000944092;0,199997;-0,000572751;-0,000617993;0,167964;-0,000476627;0;0;-0,056;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000944092;0,199997;-0,000572751;-0,165141;0,022992;-0,104256;-0,0364193;0,00200992;0;0,692787;0,0802647;3,67805;-0,0359538;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,73899;-5,44133;0,055;178;217;2555;0;-0,000979915;0,199997;-0,000572284;-0,000627884;0,169982;-0,000482404;0;0;-0,055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000979915;0,199997;-0,000572284;-0,165142;0,022992;-0,104256;-0,0364194;0,00197403;0;0,69385;0,0791946;3,67805;-0,0361283;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,74897;-5,44133;0,055;178;217;2555;0;-0,000979915;0,199997;-0,000572284;-0,000637668;0,171979;-0,000488117;0;0;-0,055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,000979915;0,199997;-0,000572284;-0,165142;0,022992;-0,104256;-0,0364194;0,00197403;0;0,69385;0,0791946;3,67805;-0,0361283;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,75889;-5,44133;0,055;178;217;2555;0;-0,00101445;0,199997;-0,000570843;-0,000647731;0,173963;-0,00049378;0;0;-0,055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00101445;0,199997;-0,000570843;-0,165142;0,022992;-0,104256;-0,0364194;0,00197403;0;0,694913;0,0791946;3,67805;-0,0363028;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,769;-5,44133;0,054;178;217;2555;0;-0,00105029;0,199996;-0,000605257;-0,00065835;0,175985;-0,0004999;0;0;-0,054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00105029;0,199996;-0,000605257;-0,165142;0,0229921;-0,104256;-0,0364194;0,00193814;0;0,695976;0,0791946;3,67805;-0,0364774;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,77901;-5,44133;0,053;178;217;2555;0;-0,0010516;0,199996;-0,000676028;-0,000668875;0,177987;-0,000506666;0;0;-0,053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0010516;0,199996;-0,000676028;-0,165142;0,0229921;-0,104256;-0,0364195;0,00190225;0;0,695981;0,0802652;3,67801;-0,0364774;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,78899;-5,44133;0,053;178;217;2555;0;-0,0010516;0,199996;-0,000676028;-0,000679376;0,179984;-0,000513416;0;0;-0,053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0010516;0,199996;-0,000676028;-0,165142;0,0229921;-0,104256;-0,0364195;0,00190225;0;0,695991;0,0802664;3,67793;-0,0364774;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,79902;-5,44133;0,053;178;217;2555;0;-0,00105126;0,199996;-0,000675845;-0,000689911;0,181988;-0,000520189;0;0;-0,053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00105126;0,199996;-0,000675845;-0,165142;0,0229921;-0,104256;-0,0364195;0,00190225;0;0,697054;0,0802664;3,67793;-0,0366519;0,01309;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,80891;-5,44133;0,053;178;217;2555;0;-0,00105092;0,199996;-0,000710567;-0,000700308;0,183967;-0,000527219;0;0;-0,053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00105092;0,199996;-0,000710567;-0,165142;0,0229921;-0,104256;-0,0364195;0,00190225;0;0,698117;0,0813365;3,67793;-0,0368264;0,0132645;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,81888;-5,44133;0,053;178;217;2555;0;-0,00105058;0,199996;-0,00074529;-0,000710785;0,185961;-0,000534651;0;0;-0,053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00105058;0,199996;-0,00074529;-0,165142;0,0229921;-0,104256;-0,0364195;0,00190225;0;0,699185;0,0824072;3,67788;-0,037001;0,013439;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,82891;-5,44133;0,053;178;217;2555;0;-0,00105058;0,199996;-0,00074529;-0,000721323;0,187968;-0,000542127;0;0;-0,053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00105058;0,199996;-0,00074529;-0,165142;0,0229921;-0,104256;-0,0364195;0,00190225;0;0,69919;0,0824078;3,67784;-0,037001;0,013439;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,83898;-5,44133;0,053;178;217;2555;0;-0,00105058;0,199996;-0,00074529;-0,000731905;0,189982;-0,000549634;0;0;-0,053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00105058;0,199996;-0,00074529;-0,165142;0,0229921;-0,104256;-0,0364195;0,00190225;0;0,69919;0,0824078;3,67784;-0,037001;0,013439;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,84893;-5,44133;0,054;178;217;2555;0;-0,00104925;0,199996;-0,000744331;-0,000742345;0,191972;-0,00055704;0;0;-0,054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00104925;0,199996;-0,000744331;-0,165142;0,0229921;-0,104256;-0,0364194;0,00193814;0;0,69919;0,083478;3,67784;-0,037001;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,85888;-5,44133;0,054;178;217;2555;0;-0,00104925;0,199996;-0,000744331;-0,000752781;0,193961;-0,000564443;0;0;-0,054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00104925;0,199996;-0,000744331;-0,165142;0,0229921;-0,104256;-0,0364194;0,00193814;0;0,69919;0,083478;3,67784;-0,037001;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,86891;-5,44133;0,054;178;217;2555;0;-0,00104925;0,199996;-0,000744331;-0,000763307;0,195967;-0,00057191;0;0;-0,054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00104925;0,199996;-0,000744331;-0,165142;0,0229921;-0,104256;-0,0364194;0,00193814;0;0,69919;0,083478;3,67784;-0,037001;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
8,87895;-5,44133;0,055;178;217;2555;0;-0,00104827;0,199996;-0,000708649;-0,000773829;0,197975;-0,000579024;0;0;-0,055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00104827;0,199996;-0,000708649;-0,165142;0,022992;-0,104256;-0,0364194;0,00197403;0;0,698127;0,083478;3,67784;-0,0368264;0,0136136;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
