time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
9,71753;-120;-0,084;336;126;2558;-336;-0,145676;0,115982;-0,00623403;-0,234575;0,167624;-0,00768359;4,93412e+06;995416;0,084;0,0317907;0,0482793;-0,000712824;-0,0454006;0,0357888;0;-0,0454006;0,0357888;0;4,93412e+06;995416;0,0842911;0;0;0,00285083;-0,45411;0,359968;-0,00767906;-0,113885;0,164262;-0,00694685;-0,174463;0,000977679;-0,0977679;-0,00174463;-0,000139993;0;0,353081;0,170342;3,67093;0,0197222;0,0277507;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2364;5122;8;56579;
9,72764;-120;-0,084;336;126;2558;-336;-0,145742;0,116004;-0,00623593;-0,236049;0,168797;-0,00774666;4,93412e+06;995416;0,084;0,0318569;0,0482577;-0,000710918;-0,0453733;0,0358529;0;-0,0453733;0,0358529;0;4,93412e+06;995416;0,0842933;0;0;0,00287764;-0,45411;0,359968;-0,00767906;-0,113885;0,164262;-0,00694685;-0,174463;0,000977679;-0,0977679;-0,00174463;-0,000139993;0;0,353072;0,170338;3,67109;0,0197222;0,0277507;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2364;5122;8;56579;
9,73759;-120;-0,097;336;126;2558;-336;-0,145792;0,115977;-0,00600319;-0,2375;0,16995;-0,00780638;4,93412e+06;995416;0,097;0,0319324;0,04831;-0,000766653;-0,0454269;0,0359238;0;-0,0454269;0,0359238;0;4,93412e+06;995416;0,097294;0;0;0,00288103;-0,45411;0,359968;-0,00767906;-0,11386;0,164287;-0,00676985;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000161659;0;0,363769;0,170338;3,67108;0,0179769;0,0277507;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2364;5122;8;56579;
9,7475;-120;-0,106;336;127;2557;-336;-0,145789;0,11603;-0,0056886;-0,238945;0,171101;-0,00786276;4,93412e+06;995416;0,106;0,0319815;0,0483031;-0,000838192;-0,0454305;0,0359552;0;-0,0454305;0,0359552;0;4,93412e+06;995416;0,106294;0;0;0,00288127;-0,453932;0,36268;-0,00511937;-0,113807;0,164333;-0,00652679;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000176658;0;0,377655;0,17033;3,67136;0,015708;0,0277507;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2364;5122;8;56579;
9,75762;-120;-0,119;336;127;2557;-336;-0,145835;0,116054;-0,00542116;-0,24042;0,172275;-0,00791761;4,93412e+06;995416;0,119;0,0320244;0,0482829;-0,000926525;-0,0454092;0,0359954;0;-0,0454092;0,0359954;0;4,93412e+06;995416;0,119296;0;0;0,00290845;-0,453932;0,36268;-0,00511937;-0,113811;0,164337;-0,00634769;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000198323;0;0,391532;0,172461;3,67174;0,013439;0,0280998;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2364;5122;8;56579;
9,76761;-120;-0,119;336;127;2557;-336;-0,145835;0,116095;-0,0054223;-0,241877;0,173435;-0,00797179;4,93412e+06;995416;0,119;0,0320243;0,0482424;-0,000925388;-0,0453688;0,0359919;0;-0,0453688;0,0359919;0;4,93412e+06;995416;0,119296;0;0;0,00293155;-0,453932;0,36268;-0,00511937;-0,113811;0,164337;-0,00634769;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000198323;0;0,391511;0,172452;3,67206;0,013439;0,0280998;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2364;5122;8;56579;
9,77758;-120;-0,137;337;127;2557;-336;-0,145913;0,116029;-0,00530849;-0,243333;0,174592;-0,00802473;4,93412e+06;995416;0,137;0,0320715;0,0482888;-0,00099616;-0,0454065;0,0360503;0;-0,0454065;0,0360503;0;4,93412e+06;995416;0,137297;0;0;0,0029597;-0,456783;0,36268;-0,00511937;-0,113842;0,164318;-0,00630465;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000228322;0;0,400064;0,175665;3,67205;0,0120428;0,0286234;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2364;5122;8;56579;
9,78762;-120;-0,151;337;126;2557;-336;-0,146008;0,115939;-0,00537548;-0,244799;0,175756;-0,0080787;4,93412e+06;995416;0,151;0,0320794;0,0483132;-0,0010642;-0,0454129;0,036084;0;-0,0454129;0,036084;0;4,93412e+06;995416;0,151297;0;0;0,00298584;-0,456783;0,359828;-0,00511937;-0,113928;0,164253;-0,00643968;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000251654;0;0,403262;0,182086;3,67219;0,0115192;0,0296706;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2364;5122;8;56579;
9,79753;-120;-0,177;337;126;2557;-336;-0,146123;0,115786;-0,00562855;-0,246246;0,176903;-0,00813447;4,93412e+06;995416;0,177;0,0320528;0,0483554;-0,00112212;-0,0454269;0,036101;0;-0,0454269;0,036101;0;4,93412e+06;995416;0,177298;0;0;0,00301059;-0,456783;0,359828;-0,00511937;-0,11407;0,164141;-0,00675068;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000294985;0;0,40113;0,190654;3,67211;0,0118682;0,0310669;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2364;5122;8;56579;
9,80758;-120;-0,177;337;126;2557;-336;-0,146132;0,11574;-0,00562724;-0,247714;0,178066;-0,008191;4,93412e+06;995416;0,177;0,0320619;0,0484013;-0,00112344;-0,0454719;0,036114;0;-0,0454719;0,036114;0;4,93412e+06;995416;0,177299;0;0;0,0030374;-0,456783;0,359828;-0,00511937;-0,11407;0,164141;-0,00675068;-0,174463;0,000977678;-0,0977678;-0,00174463;-0,000294985;0;0,401149;0,190664;3,6718;0,0118682;0,0310669;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2364;5122;8;56579;
9,81755;-120;-0,208;337;126;2558;-336;-0,146234;0,115562;-0,00615642;-0,249173;0,179218;-0,00825239;4,93412e+06;995415;0,208;0,0319656;0,0484152;-0,00121279;-0,0454517;0,0360754;0;-0,0454517;0,0360754;0;4,93412e+06;995415;0,2083;0;0;0,00305985;-0,456961;0,359968;-0,00767906;-0,114268;0,163977;-0,00736921;-0,174463;0,000977677;-0,0977677;-0,00174463;-0,000346649;0;0,393666;0,206725;3,6718;0,01309;0,0336849;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,82765;-120;-0,23;337;126;2558;-336;-0,146422;0,115253;-0,00678899;-0,250652;0,180383;-0,00832099;4,93412e+06;995415;0,23;0,0319005;0,0485141;-0,00129128;-0,0455007;0,0360917;0;-0,0455007;0,0360917;0;4,93412e+06;995415;0,230302;0;0;0,00308694;-0,456961;0,359968;-0,00767906;-0,114522;0,163767;-0,00808027;-0,174463;0,000977677;-0,0977677;-0,00174463;-0,000383313;0;0,381945;0,223879;3,67117;0,0150098;0,0364774;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,83761;-120;-0,257;337;125;2558;-336;-0,146589;0,114966;-0,00740947;-0,252111;0,181527;-0,00839473;4,93412e+06;995415;0,257;0,0318441;0,0486086;-0,00136177;-0,0455507;0,0361087;0;-0,0455507;0,0361087;0;4,93412e+06;995415;0,257304;0;0;0,00308839;-0,456961;0,357114;-0,00767906;-0,114745;0,163574;-0,00877124;-0,174463;0,000977676;-0,0977676;-0,00174463;-0,000428311;0;0,370227;0,239969;3,6704;0,0169297;0,0390954;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,84753;-120;-0,257;337;125;2558;-336;-0,146611;0,114941;-0,00740886;-0,253565;0,182667;-0,00846822;4,93412e+06;995415;0,257;0,0318662;0,0486338;-0,00136238;-0,0455738;0,0361329;0;-0,0455738;0,0361329;0;4,93412e+06;995415;0,257308;0;0;0,00311527;-0,456961;0,357114;-0,00767906;-0,114745;0,163574;-0,00877124;-0,174463;0,000977676;-0,0977676;-0,00174463;-0,000428311;0;0,370272;0,239998;3,66966;0,0169297;0,0390954;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,85758;-120;-0,296;338;125;2559;-336;-0,146728;0,114643;-0,00812752;-0,25504;0,183819;-0,0085499;4,93412e+06;995415;0,296;0,0317317;0,0487084;-0,0014683;-0,0456059;0,0360787;0;-0,0456059;0,0360787;0;4,93412e+06;995415;0,296307;0;0;0,0030898;-0,459992;0,357254;-0,0102387;-0,114996;0,163352;-0,00959582;-0,174463;0,000977676;-0,0977676;-0,00174463;-0,000493307;0;0,358504;0,260343;3,66966;0,0188496;0,0424115;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,8676;-120;-0,327;338;125;2559;-336;-0,146807;0,114399;-0,00871054;-0,256511;0,184965;-0,00863718;4,93412e+06;995415;0,327;0,0316154;0,0487723;-0,00158796;-0,0456394;0,0360255;0;-0,0456394;0,0360255;0;4,93412e+06;995415;0,327307;0;0;0,00306441;-0,459992;0,357254;-0,0102387;-0,115192;0,163171;-0,0102985;-0,174463;0,000977675;-0,0977675;-0,00174463;-0,000544971;0;0,351064;0,279654;3,66879;0,0200713;0,0455531;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,87763;-120;-0,345;338;125;2559;-336;-0,146822;0,114188;-0,00914265;-0,257984;0,186111;-0,00872891;4,93412e+06;995415;0,345;0,031489;0,0488459;-0,00173655;-0,0456979;0,0359472;0;-0,0456979;0,0359472;0;4,93412e+06;995415;0,345305;0;0;0,00301118;-0,459992;0,357254;-0,0102387;-0,115333;0,163034;-0,0108792;-0,174463;0,000977674;-0,0977674;-0,00174463;-0,000574969;0;0,348964;0,29896;3,66809;0,0204204;0,0486947;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,8876;-120;-0,345;338;125;2559;-336;-0,146745;0,114151;-0,00913926;-0,259447;0,187249;-0,00882002;4,93412e+06;995415;0,345;0,0314121;0,0488831;-0,00173993;-0,0457423;0,0358741;0;-0,0457423;0,0358741;0;4,93412e+06;995415;0,345301;0;0;0,00293229;-0,459992;0,357254;-0,0102387;-0,115333;0,163034;-0,0108792;-0,174463;0,000977674;-0,0977674;-0,00174463;-0,000574969;0;0,348993;0,298985;3,66757;0,0204204;0,0486947;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,89765;-120;-0,367;338;124;2559;-336;-0,146816;0,11396;-0,00946492;-0,260923;0,188395;-0,00891517;4,93412e+06;995415;0,367;0,0313686;0,0489563;-0,00193754;-0,0458019;0,0358699;0;-0,0458019;0,0358699;0;4,93412e+06;995415;0,3673;0;0;0,00288283;-0,459992;0,354399;-0,0102387;-0,115448;0,162917;-0,0114025;-0,174462;0,000977674;-0,0977674;-0,00174462;-0,000611633;0;0,353275;0,320399;3,66757;0,0197222;0,0521853;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,9076;-120;-0,387;338;124;2559;-336;-0,14683;0,113864;-0,00967599;-0,262384;0,189528;-0,00901145;4,93412e+06;995415;0,387;0,0312931;0,0489564;-0,00218216;-0,0458014;0,0358187;0;-0,0458014;0,0358187;0;4,93412e+06;995415;0,387297;0;0;0,00282961;-0,459992;0,354399;-0,0102387;-0,115537;0,16282;-0,0118582;-0,174462;0,000977673;-0,0977673;-0,00174462;-0,000644964;0;0,364;0,343972;3,66718;0,0179769;0,0560251;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,91762;-120;-0,398;338;124;2560;-336;-0,146906;0,113639;-0,0098275;-0,263856;0,190667;-0,00910994;4,93412e+06;995415;0,398;0,0312494;0,049064;-0,00246611;-0,0459018;0,0358177;0;-0,0459018;0,0358177;0;4,93412e+06;995415;0,398294;0;0;0,00278386;-0,460172;0,354537;-0,0127984;-0,115657;0,162703;-0,0122936;-0,174462;0,000977673;-0,0977673;-0,00174462;-0,000663297;0;0,377928;0,369675;3,66692;0,015708;0,0602139;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,92746;-120;-0,398;338;124;2560;-336;-0,146818;0,113661;-0,00982744;-0,2653;0,191785;-0,00920661;4,93412e+06;995415;0,398;0,0311614;0,0490421;-0,00246618;-0,0458886;0,035728;0;-0,0458886;0,035728;0;4,93412e+06;995415;0,398293;0;0;0,00275562;-0,460172;0,354537;-0,0127984;-0,115657;0,162703;-0,0122936;-0,174462;0,000977673;-0,0977673;-0,00174462;-0,000663297;0;0,377939;0,369686;3,66674;0,015708;0,0602139;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,93749;-120;-0,417;338;124;2560;-336;-0,146834;0,113489;-0,00997894;-0,266773;0,192923;-0,00930673;4,93412e+06;995415;0,417;0,0310584;0,0490987;-0,00272554;-0,0459441;0,0356633;0;-0,0459441;0,0356633;0;4,93412e+06;995415;0,417289;0;0;0,00267723;-0,460172;0,354537;-0,0127984;-0,115775;0,162588;-0,0127045;-0,174462;0,000977673;-0,0977673;-0,00174462;-0,000694961;0;0,390781;0,393229;3,66674;0,0136136;0,0640536;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,94758;-120;-0,433;338;124;2560;-336;-0,146824;0,113437;-0,0102406;-0,268255;0,194068;-0,00941007;4,93412e+06;995415;0,433;0,0309038;0,04901;-0,00294013;-0,0458526;0,0355417;0;-0,0458526;0,0355417;0;4,93412e+06;995415;0,433285;0;0;0,00261894;-0,460172;0,354537;-0,0127984;-0,11592;0,162447;-0,0131807;-0,174462;0,000977672;-0,0977672;-0,00174462;-0,000721626;0;0,398283;0,415709;3,66655;0,0123918;0,0677188;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,95761;-120;-0,453;338;124;2560;-336;-0,146919;0,113178;-0,0105524;-0,269728;0,195203;-0,00951587;4,93412e+06;995415;0,453;0,0308559;0,0491241;-0,00314227;-0,0459522;0,0355462;0;-0,0459522;0,0355462;0;4,93412e+06;995415;0,453283;0;0;0,00257133;-0,460172;0,354537;-0,0127984;-0,116063;0,162302;-0,0136946;-0,174462;0,000977672;-0,0977672;-0,00174462;-0,000754957;0;0,402583;0,437124;3,66624;0,0116937;0,0712094;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,96763;-120;-0,453;338;124;2560;-336;-0,146945;0,113093;-0,0105467;-0,2712;0,196335;-0,0096215;4,93412e+06;995415;0,453;0,0308822;0,0492082;-0,00314797;-0,0460336;0,0355806;0;-0,0460336;0,0355806;0;4,93412e+06;995415;0,453283;0;0;0,00255017;-0,460172;0,354537;-0,0127984;-0,116063;0,162302;-0,0136946;-0,174462;0,000977672;-0,0977672;-0,00174462;-0,000754957;0;0,402608;0,437151;3,66586;0,0116937;0,0712094;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2379;5149;8;56579;
9,97806;-120;-0,47;338;124;2560;-336;-0,14697;0,112997;-0,0108804;-0,272734;0,197515;-0,00973508;4,93412e+06;995415;0,47;0,0308218;0,0492017;-0,00330028;-0,0460243;0,0355449;0;-0,0460243;0,0355449;0;4,93412e+06;995415;0,470282;0;0;0,00252395;-0,460172;0,354537;-0,0127984;-0,116148;0,162199;-0,0141806;-0,174462;0,000977671;-0,0977671;-0,00174462;-0,000783288;0;0,403678;0,455333;3,66586;0,0115192;0,0741765;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
9,98746;-120;-0,493;338;123;2560;-336;-0,14702;0,112864;-0,011227;-0,274115;0,198575;-0,00984052;4,93412e+06;995415;0,493;0,0307586;0,0492103;-0,00343978;-0,0460238;0,0355159;0;-0,0460238;0,0355159;0;4,93412e+06;995415;0,493281;0;0;0,00249822;-0,460172;0,351681;-0,0127984;-0,116261;0,162075;-0,0146668;-0,174462;0,00097767;-0,097767;-0,00174462;-0,000821619;0;0,403704;0,472472;3,66546;0,0115192;0,076969;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
9,99757;-120;-0,507;338;123;2560;-336;-0,147188;0,112517;-0,0114313;-0,275603;0,199713;-0,0099561;4,93412e+06;995415;0,507;0,0307845;0,0494241;-0,00357952;-0,0462124;0,0356041;0;-0,0462124;0,0356041;0;4,93412e+06;995415;0,507279;0;0;0,00245397;-0,460172;0,351681;-0,0127984;-0,116404;0,161941;-0,0150108;-0,174462;0,00097767;-0,097767;-0,00174462;-0,00084495;0;0,405872;0,486404;3,66504;0,0111701;0,0792379;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
10,0076;-120;-0,507;338;123;2560;-336;-0,146984;0,112802;-0,0114517;-0,277076;0,200843;-0,0100708;4,93412e+06;995415;0,507;0,0305804;0,0491392;-0,00355919;-0,0459487;0,0353724;0;-0,0459487;0,0353724;0;4,93412e+06;995415;0,507274;0;0;0,00241431;-0,460172;0,351681;-0,0127984;-0,116404;0,161941;-0,0150108;-0,174462;0,00097767;-0,097767;-0,00174462;-0,00084495;0;0,405888;0,486424;3,6648;0,0111701;0,0792379;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
10,0176;-120;-0,527;338;123;2560;-336;-0,147075;0,112613;-0,0117308;-0,278541;0,201965;-0,0101877;4,93412e+06;995415;0,527;0,0305293;0,0491832;-0,00372609;-0,045979;0,0353672;0;-0,045979;0,0353672;0;4,93412e+06;995415;0,527273;0;0;0,00239153;-0,460172;0,351681;-0,0127984;-0,116546;0,161796;-0,0154569;-0,174462;0,000977669;-0,0977669;-0,00174462;-0,000878281;0;0,409101;0,5046;3,66477;0,0106465;0,082205;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
10,0276;-120;-0,541;338;123;2561;-336;-0,147209;0,112384;-0,0118608;-0,280019;0,203093;-0,0103068;4,93412e+06;995415;0,541;0,0304619;0,0492348;-0,00393477;-0,0460103;0,0353627;0;-0,0460103;0,0353627;0;4,93412e+06;995415;0,541273;0;0;0,00239315;-0,460352;0,351818;-0,0153581;-0,116748;0,161618;-0,0157956;-0,174462;0,000977668;-0,0977668;-0,00174462;-0,000901612;0;0,418755;0,523867;3,66443;0,00907571;0,0853466;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
10,0375;-120;-0,548;338;123;2561;-336;-0,147286;0,112247;-0,0119275;-0,281481;0,204207;-0,0104251;4,93412e+06;995415;0,548;0,0303652;0,049217;-0,00416235;-0,0459845;0,0353144;0;-0,0459845;0,0353144;0;4,93412e+06;995415;0,548273;0;0;0,00239181;-0,460352;0,351818;-0,0153581;-0,116921;0,161464;-0,0160898;-0,174462;0,000977668;-0,0977668;-0,00174462;-0,000913278;0;0,431606;0,544183;3,66427;0,00698132;0,0886627;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
10,0475;-120;-0,548;338;123;2561;-336;-0,147321;0,112147;-0,0119189;-0,282956;0,20533;-0,0105446;4,93412e+06;995415;0,548;0,0303999;0,0493164;-0,00417095;-0,0460802;0,0353592;0;-0,0460802;0,0353592;0;4,93412e+06;995415;0,548274;0;0;0,00237106;-0,460352;0,351818;-0,0153581;-0,116921;0,161464;-0,0160898;-0,174462;0,000977668;-0,0977668;-0,00174462;-0,000913278;0;0,431612;0,544191;3,66419;0,00698132;0,0886627;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
10,0575;-120;-0,554;339;123;2561;-336;-0,147382;0,112043;-0,0119214;-0,284431;0,206452;-0,0106638;4,93412e+06;995415;0,554;0,0302871;0,0492679;-0,00443436;-0,04603;0,0352921;0;-0,04603;0,0352921;0;4,93412e+06;995415;0,554273;0;0;0,00234279;-0,463207;0,351818;-0,0153581;-0,117095;0,161311;-0,0163558;-0,174461;0,000977668;-0,0977668;-0,00174461;-0,000923277;0;0,44873;0,566623;3,6642;0,00418879;0,0923279;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
10,0676;-120;-0,556;339;123;2561;-336;-0,147376;0,112035;-0,0118205;-0,285916;0,20758;-0,0107829;4,93412e+06;995415;0,556;0,0302204;0,049219;-0,00466748;-0,0459978;0,0352388;0;-0,0459978;0,0352388;0;4,93412e+06;995415;0,556272;0;0;0,00231547;-0,463207;0,351818;-0,0153581;-0,117156;0,161254;-0,016488;-0,174461;0,000977668;-0,0977668;-0,00174461;-0,00092661;0;0,466914;0,584779;3,66419;0,00122173;0,095295;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
10,0776;-120;-0,556;339;123;2561;-336;-0,14734;0,112017;-0,0118188;-0,287384;0,208697;-0,0109007;4,93412e+06;995415;0,556;0,0301842;0,0492363;-0,00466918;-0,0460189;0,0352046;0;-0,0460189;0,0352046;0;4,93412e+06;995415;0,556271;0;0;0,00228943;-0,463207;0,351818;-0,0153581;-0,117156;0,161254;-0,016488;-0,174461;0,000977668;-0,0977668;-0,00174461;-0,00092661;0;0,466905;0,584768;3,66431;0,00122173;0,095295;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
10,0875;-120;-0,557;338;123;2561;-336;-0,147282;0,111989;-0,0117903;-0,288846;0,209808;-0,0110178;4,93412e+06;995415;0,557;0,0301527;0,049269;-0,00484334;-0,0460773;0,0351704;0;-0,0460773;0,0351704;0;4,93412e+06;995415;0,557268;0;0;0,00223667;-0,460352;0,351818;-0,0153581;-0,117129;0,161258;-0,0166336;-0,174461;0,000977668;-0,0977668;-0,00174461;-0,000928277;0;0,478669;0,598647;3,66431;-0,000698132;0,0975639;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
10,0976;-120;-0,561;338;123;2561;-336;-0,146961;0,112418;-0,0118629;-0,290337;0,210948;-0,0111381;4,93412e+06;995415;0,561;0,0300856;0,0490082;-0,00492716;-0,0458895;0,0350054;0;-0,0458895;0,0350054;0;4,93412e+06;995415;0,561264;0;0;0,00220062;-0,460352;0,351818;-0,0153581;-0,116875;0,161426;-0,0167901;-0,174461;0,000977668;-0,0977668;-0,00174461;-0,000934943;0;0,485083;0,608251;3,66434;-0,00174533;0,0991347;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
10,1085;-120;-0,567;338;123;2561;-336;-0,146847;0,112505;-0,0119215;-0,291926;0,212166;-0,0112671;4,93412e+06;995415;0,567;0,0303691;0,0491977;-0,00496385;-0,0461376;0,0351946;0;-0,0461376;0,0351946;0;4,93412e+06;995415;0,567265;0;0;0,00218682;-0,460352;0,351818;-0,0153581;-0,116478;0,161702;-0,0168854;-0,174461;0,000977667;-0,0977667;-0,00174461;-0,000944942;0;0,48509;0,610394;3,66425;-0,00174533;0,0994838;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
10,1177;-120;-0,572;338;124;2561;-336;-0,146502;0,112948;-0,0119548;-0,293273;0,213204;-0,011377;4,93412e+06;995415;0,572;0,0305347;0,04912;-0,00494772;-0,0461532;0,0352065;0;-0,0461532;0,0352065;0;4,93412e+06;995415;0,572264;0;0;0,00216186;-0,460352;0,354676;-0,0153581;-0,115967;0,162068;-0,0169025;-0,174461;0,000977667;-0,0977667;-0,00174461;-0,000953275;0;0,485096;0,609334;3,66418;-0,00174533;0,0993092;0;-2,94252;-0,197757;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;2399;5181;8;56579;
