time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;ex;ey;ez;dex;dey;dez;cumulx;cumuly;cumulz;x;y;z;xp;yp;zp;xgoal;ygoal;zgoal;dxr;dyr;dzr;dxd;dyd;dzd;pitch;roll;yaw;kpx;kpy;kpz;kix;kiy;kiz;kdx;kdy;kdz;ktg;dist;step;pitchoff;ke1;ke2;gravity
54,7905;-2,58706;0,123994;167;32;2585;50;0,134634;0,140669;0,0658401;-0,023391;0,0185879;-0,0619636;5,07361;4,41558;1,34646;-3,41436;0,667839;-0,183359;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,023391;-0,0185879;0,0619636;0,197952;-0,0271123;0,00893205;-0,00244346;0,0151844;-0,220426;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,7954;-2,58706;0,123994;167;32;2585;50;0,134693;0,140633;0,0657962;-0,0234448;0,0186206;-0,0619334;5,07427;4,41626;1,34679;-3,41436;0,667839;-0,183359;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0234448;-0,0186206;0,0619334;0,197952;-0,0271123;0,00893205;-0,00331613;0,0146608;-0,220426;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,8054;-2,58706;0,123994;167;32;2584;50;0,134717;0,140586;0,0658473;-0,0234663;0,018664;-0,0619122;5,07561;4,41766;1,34744;-3,41436;0,667839;-0,183359;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0234663;-0,018664;0,0619122;0,197952;-0,0271123;0,00893205;-0,00366519;0,0139626;-0,220426;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,8153;-2,58706;0,123994;167;32;2584;50;0,134729;0,140551;0,0658974;-0,0234771;0,0186964;-0,0618984;5,07695;4,41907;1,3481;-3,41436;0,667839;-0,183359;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0234771;-0,0186964;0,0618984;0,197952;-0,0271123;0,00893205;-0,00383972;0,013439;-0,220426;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,8218;-2,58706;0,123994;158;-7;2542;67;0,134441;0,141368;0,0674857;-0,0078523;-0,0486721;0,0089539;5,07783;4,41998;1,34854;-3,41436;0,667167;-0,184957;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0078523;0,0486721;-0,0089539;0,197952;-0,0271123;0,00893205;-0,00383972;0,013439;-0,22147;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,8254;-2,58706;0,123994;158;-8;2542;67;0,134441;0,141321;0,0675843;-0,0078523;-0,0486783;0,00891992;5,0783;4,42049;1,34878;-3,41436;0,667167;-0,184957;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0078523;0,0486783;-0,00891992;0,197952;-0,0271123;0,00893205;-0,00383972;0,0127409;-0,22147;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,8354;-2,58706;0,123994;158;-8;2542;67;0,134441;0,14125;0,0677323;-0,0078523;-0,0486876;0,00886894;5,07965;4,4219;1,34946;-3,41436;0,667167;-0,184957;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0078523;0,0486876;-0,00886894;0,197952;-0,0271123;0,00893205;-0,00383972;0,0116937;-0,22147;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,8453;-2,58706;0,123994;158;-8;2542;67;0,134429;0,141203;0,0678544;-0,00785375;-0,0486938;0,00883358;5,08099;4,42331;1,35013;-3,41436;0,667167;-0,184957;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,00785375;0,0486938;-0,00883358;0,197952;-0,0271123;0,00893205;-0,00366519;0,0109956;-0,22147;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,855;-2,58706;0,123994;156;36;2525;54;0,133928;0,142904;0,0678375;-0,00349137;0,0243316;0,0366896;5,08228;4,42468;1,35078;-3,41446;0,665723;-0,184957;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,00349137;-0,0243316;-0,0366896;0,197952;-0,0271123;0,00893205;-0,00366519;0,0109956;-0,223484;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,8553;-2,58706;0,123994;156;36;2525;54;0,133916;0,142857;0,0679606;-0,00349782;0,024306;0,036706;5,08233;4,42473;1,35081;-3,41446;0,665723;-0,184957;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,00349782;-0,024306;-0,036706;0,197952;-0,0271123;0,00893205;-0,00349066;0,0102974;-0,223484;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,8653;-2,58706;0,123994;156;35;2525;54;0,133903;0,142786;0,0681335;-0,00350427;0,0242675;0,0367308;5,08366;4,42616;1,35149;-3,41446;0,665723;-0,184957;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,00350427;-0,0242675;-0,0367308;0,197952;-0,0271123;0,00893205;-0,00331613;0,00925025;-0,223484;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,8753;-2,58706;0,123994;156;35;2525;54;0,133903;0,142691;0,0683328;-0,00350427;0,0242162;0,0367647;5,085;4,42759;1,35217;-3,41446;0,665723;-0,184957;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,00350427;-0,0242162;-0,0367647;0,197952;-0,0271123;0,00893205;-0,00331613;0,00785398;-0,223484;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,8853;-2,58706;0,123994;156;35;2525;54;0,133891;0,142643;0,0684558;-0,00351072;0,0241905;0,0367809;5,08634;4,42901;1,35286;-3,41446;0,665723;-0,184957;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,00351072;-0,0241905;-0,0367809;0,197952;-0,0271123;0,00893205;-0,00314159;0,00715585;-0,223484;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,8862;-2,58706;0,123994;133;-2;2567;61;0,134109;0,141399;0,0684038;0,0342301;-0,0394383;-0,0328844;5,08646;4,42914;1,35292;-3,41452;0,667167;-0,184896;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,0342301;0,0394383;0,0328844;0,197952;-0,0271123;0,00893205;-0,00314159;0,00715585;-0,224616;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,8955;-2,58706;0,123994;133;-2;2567;61;0,134109;0,141363;0,0684778;0,0342301;-0,0394211;-0,0329051;5,08771;4,43045;1,35355;-3,41452;0,667167;-0,184896;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,0342301;0,0394211;0,0329051;0,197952;-0,0271123;0,00893205;-0,00314159;0,00663225;-0,224616;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9054;-2,58706;0,123994;133;-2;2567;61;0,134109;0,141303;0,0686011;0,0342301;-0,0393924;-0,0329395;5,08904;4,43186;1,35424;-3,41452;0,667167;-0,184896;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,0342301;0,0393924;0,0329395;0,197952;-0,0271123;0,00893205;-0,00314159;0,00575959;-0,224616;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9154;-2,58706;0,123994;133;-2;2567;61;0,134097;0,141232;0,0687725;0,0342359;-0,0393578;-0,0329747;5,09037;4,43326;1,35492;-3,41452;0,667167;-0,184896;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,0342359;0,0393578;0,0329747;0,197952;-0,0271123;0,00893205;-0,00296706;0,00471239;-0,224616;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9253;-2,58706;0,123994;133;-2;2567;61;0,134097;0,141172;0,0688957;0,0342359;-0,039329;-0,0330091;5,09171;4,43467;1,35561;-3,41452;0,667167;-0,184896;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,0342359;0,039329;0,0330091;0,197952;-0,0271123;0,00893205;-0,00296706;0,00383972;-0,224616;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9282;-2,58706;0,123994;118;44;2569;58;0,136006;0,143312;0,0669367;0,0579065;0,0379611;-0,0370247;5,0921;4,43508;1,3558;-3,41702;0,665723;-0,182951;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,0579065;-0,0379611;0,0370247;0,197952;-0,0271123;0,00893205;-0,00296706;0,00383972;-0,225975;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9353;-2,58706;0,123994;118;44;2569;58;0,135994;0,143289;0,0670105;0,0579129;0,0379741;-0,0370014;5,09306;4,4361;1,35627;-3,41702;0,665723;-0,182951;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,0579129;-0,0379741;0,0370014;0,197952;-0,0271123;0,00893205;-0,00279253;0,00349066;-0,225975;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9453;-2,58706;0,123994;118;44;2569;58;0,135982;0,143277;0,0670592;0,0579194;0,0379806;-0,0369846;5,09442;4,43753;1,35694;-3,41702;0,665723;-0,182951;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,0579194;-0,0379806;0,0369846;0,197952;-0,0271123;0,00893205;-0,00261799;0,00331613;-0,225975;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9514;-2,58706;0,123994;128;85;2612;60;0,138044;0,146047;0,0652126;0,0420107;0,105985;-0,107169;5,09527;4,43842;1,35734;-3,4197;0,663546;-0,181119;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,0420107;-0,105985;0,107169;0,197952;-0,0271123;0,00893205;-0,00261799;0,00331613;-0,226366;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9553;-2,58706;0,123994;128;85;2612;60;0,138033;0,146036;0,0652622;0,0420293;0,106004;-0,107143;5,09581;4,43899;1,3576;-3,4197;0,663546;-0,181119;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,0420293;-0,106004;0,107143;0,197952;-0,0271123;0,00893205;-0,00244346;0,00314159;-0,226366;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9653;-2,58706;0,123994;128;85;2612;60;0,138044;0,146002;0,0653146;0,0420107;0,10606;-0,107095;5,09719;4,44045;1,35825;-3,4197;0,663546;-0,181119;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,0420107;-0,10606;0,107095;0,197952;-0,0271123;0,00893205;-0,00261799;0,00261799;-0,226366;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9754;-2,58706;0,123994;128;85;2612;60;0,138056;0,146001;0,0652905;0,041992;0,10606;-0,107102;5,09858;4,44192;1,35891;-3,4197;0,663546;-0,181119;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,041992;-0,10606;0,107102;0,197952;-0,0271123;0,00893205;-0,00279253;0,00261799;-0,226366;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9853;-2,58706;0,123994;128;85;2612;60;0,138079;0,145944;0,0653697;0,0419547;0,106153;-0,107025;5,09995;4,44337;1,35956;-3,4197;0,663546;-0,181119;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,0419547;-0,106153;0,107025;0,197952;-0,0271123;0,00893205;-0,00314159;0,00174533;-0,226366;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9903;-2,58706;0,123994;170;88;2627;61;0,138016;0,145998;0,0641531;-0,0284792;0,111024;-0,131516;5,10063;4,44409;1,35988;-3,4197;0,663546;-0,179903;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0284792;-0,111024;0,131516;0,197952;-0,0271123;0,00893205;-0,00314159;0,00174533;-0,22677;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
54,9953;-2,58706;0,123994;170;88;2627;61;0,138038;0,145953;0,0642069;-0,028525;0,111115;-0,131428;5,10133;4,44483;1,3602;-3,4197;0,663546;-0,179903;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,028525;-0,111115;0,131428;0,197952;-0,0271123;0,00893205;-0,00349066;0,0010472;-0,22677;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0053;-2,58706;0,123994;170;88;2627;61;0,138049;0,145942;0,0642082;-0,028548;0,111138;-0,131404;5,10271;4,44629;1,36084;-3,4197;0,663546;-0,179903;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,028548;-0,111138;0,131404;0,197952;-0,0271123;0,00893205;-0,00366519;0,000872665;-0,22677;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0153;-2,58706;0,123994;170;88;2626;61;0,138072;0,145931;0,0641855;-0,0285938;0,111161;-0,131375;5,10409;4,44775;1,36148;-3,4197;0,663546;-0,179903;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0285938;-0,111161;0,131375;0,197952;-0,0271123;0,00893205;-0,00401426;0,000698132;-0,22677;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0182;-2,58706;0,123994;173;91;2630;67;0,136686;0,149008;0,0480023;-0,0341664;0,115947;-0,131356;5,10448;4,44818;1,36162;-3,41945;0,660747;-0,163716;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0341664;-0,115947;0,131356;0,197952;-0,0271123;0,00893205;-0,00401426;0,000698132;-0,229814;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0253;-2,58706;0,123994;174;91;2630;67;0,136711;0,149016;0,0479047;-0,0342351;0,115924;-0,131358;5,10546;4,44924;1,36196;-3,41945;0,660747;-0,163716;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0342351;-0,115924;0,131358;0,197952;-0,0271123;0,00893205;-0,00453786;0,000872665;-0,229814;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0354;-2,58706;0,123994;174;91;2630;67;0,136728;0,149041;0,047779;-0,0342809;0,115855;-0,131407;5,10683;4,45074;1,36244;-3,41945;0,660747;-0,163716;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0342809;-0,115855;0,131407;0,197952;-0,0271123;0,00893205;-0,00488692;0,00139626;-0,229814;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0453;-2,58706;0,123994;174;91;2630;67;0,136736;0,149058;0,0477031;-0,0343038;0,11581;-0,131441;5,10819;4,45222;1,36292;-3,41945;0,660747;-0,163716;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0343038;-0,11581;0,131441;0,197952;-0,0271123;0,00893205;-0,00506145;0,00174533;-0,229814;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0548;-2,58706;0,123994;164;50;2622;69;0,137324;0,146018;0,0458951;-0,0183338;0,0476572;-0,117149;5,1095;4,45361;1,36335;-3,41945;0,664005;-0,161906;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0183338;-0,0476572;0,117149;0,197952;-0,0271123;0,00893205;-0,00506145;0,00174533;-0,23081;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0553;-2,58706;0,123994;164;50;2622;69;0,13734;0,14605;0,0457452;-0,0183746;0,0475754;-0,117176;5,10957;4,45368;1,36338;-3,41945;0,664005;-0,161906;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0183746;-0,0475754;0,117176;0,197952;-0,0271123;0,00893205;-0,00541052;0,00244346;-0,23081;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0653;-2,58706;0,123994;164;50;2622;69;0,137356;0,146082;0,0455953;-0,0184155;0,0474936;-0,117202;5,11094;4,45514;1,36383;-3,41945;0,664005;-0,161906;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0184155;-0,0474936;0,117202;0,197952;-0,0271123;0,00893205;-0,00575959;0,00314159;-0,23081;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0753;-2,58706;0,123994;164;50;2622;69;0,137356;0,146114;0,0454933;-0,0184155;0,0474117;-0,117236;5,11231;4,4566;1,36429;-3,41945;0,664005;-0,161906;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0184155;-0,0474117;0,117236;0,197952;-0,0271123;0,00893205;-0,00575959;0,00383972;-0,23081;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0853;-2,58706;0,123994;164;50;2622;69;0,137356;0,146122;0,0454678;-0,0184155;0,0473913;-0,117244;5,11368;4,45806;1,36474;-3,41945;0,664005;-0,161906;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0184155;-0,0473913;0,117244;0,197952;-0,0271123;0,00893205;-0,00575959;0,00401426;-0,23081;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0878;-2,58706;0,123994;186;89;2579;71;0,135908;0,150267;0,0472698;-0,0539835;0,111084;-0,0472929;5,11403;4,45844;1,36486;-3,41916;0,659901;-0,163716;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0539835;-0,111084;0,0472929;0,197952;-0,0271123;0,00893205;-0,00575959;0,00401426;-0,232357;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,0953;-2,58706;0,123994;185;89;2579;71;0,135891;0,1503;0,0472123;-0,0539671;0,111051;-0,0473893;5,11505;4,45957;1,36521;-3,41916;0,659901;-0,163716;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0539671;-0,111051;0,0473893;0,197952;-0,0271123;0,00893205;-0,00541052;0,00471239;-0,232357;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1053;-2,58706;0,123994;185;89;2580;71;0,135866;0,150341;0,0471523;-0,0539425;0,111009;-0,0475144;5,1164;4,46107;1,36568;-3,41916;0,659901;-0,163716;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0539425;-0,111009;0,0475144;0,197952;-0,0271123;0,00893205;-0,00488692;0,00558505;-0,232357;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1153;-2,58706;0,123994;185;89;2580;71;0,135849;0,150366;0,047121;-0,0539262;0,110984;-0,0475914;5,11776;4,46257;1,36616;-3,41916;0,659901;-0,163716;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0539262;-0,110984;0,0475914;0,197952;-0,0271123;0,00893205;-0,00453786;0,00610865;-0,232357;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1206;-2,58706;0,123994;176;48;2536;69;0,135647;0,151224;0,0521022;-0,0375002;0,0432844;0,0227497;5,11847;4,46337;1,36643;-3,41916;0,659085;-0,168701;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0375002;-0,0432844;-0,0227497;0,197952;-0,0271123;0,00893205;-0,00453786;0,00610865;-0,232601;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1253;-2,58706;0,123994;176;48;2536;69;0,135629;0,151233;0,0521231;-0,0375082;0,0432883;0,022729;5,11912;4,46409;1,36668;-3,41916;0,659085;-0,168701;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0375082;-0,0432883;-0,022729;0,197952;-0,0271123;0,00893205;-0,00418879;0,00628319;-0,232601;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1353;-2,58706;0,123994;176;48;2536;69;0,135619;0,151252;0,052094;-0,0375122;0,0432962;0,0227074;5,12047;4,4656;1,3672;-3,41916;0,659085;-0,168701;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0375122;-0,0432962;-0,0227074;0,197952;-0,0271123;0,00893205;-0,00401426;0,00663225;-0,232601;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1453;-2,58706;0,123994;176;48;2536;69;0,13561;0,151252;0,0521177;-0,0375162;0,0432961;0,0227008;5,12183;4,46711;1,36772;-3,41916;0,659085;-0,168701;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0375162;-0,0432961;-0,0227008;0,197952;-0,0271123;0,00893205;-0,00383972;0,00663225;-0,232601;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1503;-2,58706;0,123994;185;89;2495;65;0,135438;0,151981;0,0521135;-0,053383;0,111874;0,092309;5,12251;4,46787;1,36798;-3,41916;0,658336;-0,168701;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,053383;-0,111874;-0,092309;0,197952;-0,0271123;0,00893205;-0,00383972;0,00663225;-0,232601;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1553;-2,58706;0,123994;185;89;2495;65;0,135428;0,15199;0,0521106;-0,0533992;0,11189;0,0922801;5,12319;4,46863;1,36824;-3,41916;0,658336;-0,168701;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0533992;-0,11189;-0,0922801;0,197952;-0,0271123;0,00893205;-0,00366519;0,00680678;-0,232601;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1654;-2,58706;0,123994;185;89;2495;65;0,13541;0,151999;0,0521314;-0,0534317;0,111906;0,0922419;5,12455;4,47016;1,36877;-3,41916;0,658336;-0,168701;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0534317;-0,111906;-0,0922419;0,197952;-0,0271123;0,00893205;-0,00331613;0,00698132;-0,232601;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1753;-2,58706;0,123994;185;89;2495;65;0,135373;0,152027;0,0521463;-0,0534966;0,111954;0,092146;5,12589;4,47167;1,36928;-3,41916;0,658336;-0,168701;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0534966;-0,111954;-0,092146;0,197952;-0,0271123;0,00893205;-0,00261799;0,00750492;-0,232601;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1854;-2,58706;0,123994;185;89;2495;65;0,135326;0,152046;0,0522113;-0,0535778;0,111986;0,0920602;5,12725;4,4732;1,36981;-3,41916;0,658336;-0,168701;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0535778;-0,111986;-0,0920602;0,197952;-0,0271123;0,00893205;-0,00174533;0,00785398;-0,232601;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1877;-2,58706;0,123994;181;49;2451;74;0,134988;0,163464;0,059333;-0,0464947;0,0422373;0,162598;5,12757;4,47359;1,36995;-3,42148;0,647256;-0,175912;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0464947;-0,0422373;-0,162598;0,197952;-0,0271123;0,00893205;-0,00174533;0,00785398;-0,232931;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,1954;-2,58706;0,123994;181;49;2451;74;0,134946;0,163486;0,0593702;-0,0466084;0,0422938;0,162551;5,1286;4,47483;1,3704;-3,42148;0,647256;-0,175912;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0466084;-0,0422938;-0,162551;0,197952;-0,0271123;0,00893205;-0,0010472;0,00820305;-0,232931;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,2053;-2,58706;0,123994;181;49;2451;74;0,134924;0,163486;0,0594173;-0,0466653;0,0422937;0,162534;5,12994;4,47646;1,37099;-3,42148;0,647256;-0,175912;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0466653;-0,0422937;-0,162534;0,197952;-0,0271123;0,00893205;-0,000698132;0,00820305;-0,232931;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,2153;-2,58706;0,123994;181;49;2451;74;0,134893;0,163487;0,0594879;-0,0467505;0,0422935;0,16251;5,13129;4,4781;1,37159;-3,42148;0,647256;-0,175912;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;0,0467505;-0,0422935;-0,16251;0,197952;-0,0271123;0,00893205;-0,000174533;0,00820305;-0,232931;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,2196;-2,58706;0,123994;150;99;2447;71;0,135074;0,167369;0,059456;0,00570854;0,12318;0,168659;5,13187;4,47881;1,37184;-3,42255;0,64352;-0,175912;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,00570854;-0,12318;-0,168659;0,197952;-0,0271123;0,00893205;-0,000174533;0,00820305;-0,232931;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,2253;-2,58706;0,123994;150;99;2447;71;0,135063;0,167379;0,0594504;0,00567893;0,123209;0,168638;5,13264;4,47976;1,37218;-3,42255;0,64352;-0,175912;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,00567893;-0,123209;-0,168638;0,197952;-0,0271123;0,00893205;0;0,00837758;-0,232931;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,2353;-2,58706;0,123994;150;99;2447;71;0,135052;0,167411;0,0593863;0,00564931;0,123298;0,168575;5,13399;4,48144;1,37278;-3,42255;0,64352;-0,175912;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,00564931;-0,123298;-0,168575;0,197952;-0,0271123;0,00893205;0,000174533;0,00890118;-0,232931;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
55,2453;-2,58706;0,123994;150;99;2447;71;0,135031;0,167421;0,0594042;0,00559009;0,123327;0,168555;5,13535;4,48312;1,37337;-3,42255;0,64352;-0,175912;-3,45056;0,801824;-0,123994;-3,25261;0,774712;-0,115062;-0,00559009;-0,123327;-0,168555;0,197952;-0,0271123;0,00893205;0,000523599;0,00907571;-0,232931;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
