time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
36.0245	-0.921068	0.120524	-0.403462	157	178	2520	-171	0.0160822	0.171383	0.0524113	0.174671	-0.68558	0.31412	-2.49662	0.579894	-0.120524	0.180396	-0.200973	-0.029592	0.148788	-0.224754	-0.0340067	0.148788	-0.378557	-0.0473812	-2.55875	0.700051	-0.100242	0.229489	-0.291121	-0.0519945	0.0563167	0.413649	0.089589	0.196478	-0.0295903	0.0228194	0.043153	0.147822	-0.113461	0.0562213	0.0158842	-0	0.247706	-0.0432816	3.76153	0.0989491	0.0964233	0.0372503	-0.158703	0.724538	-0.227325	0.0363028	-0.00715585	-0.143067	-0.228225	-0.0850553	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.0345	-0.921068	0.120524	-0.403462	157	178	2520	-171	0.0160822	0.171391	0.0524217	0.174833	-0.683861	0.314646	-2.49662	0.579894	-0.120524	0.180396	-0.200973	-0.029592	0.148788	-0.224754	-0.0340067	0.148788	-0.378557	-0.0473812	-2.55875	0.700051	-0.100242	0.229489	-0.291121	-0.0519945	0.0563167	0.413649	0.089589	0.196478	-0.0295823	0.0228297	0.043153	0.147822	-0.113461	0.0562213	0.0158842	-0	0.247697	-0.0411688	3.76175	0.0989491	0.0964233	0.0372503	-0.158703	0.724538	-0.227325	0.0363028	-0.00680678	-0.143067	-0.228225	-0.0850553	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.0427	0.0206316	0.10598	-0.528154	189	228	2551	-201	-0.013408	0.258431	0.00131343	0.174722	-0.681737	0.314657	-2.47016	0.652726	-0.10598	0.190143	-0.168111	0.0233245	0.164158	-0.194174	0.0175509	0.164158	-0.194174	0.0175509	-2.53374	0.712624	-0.108942	0.229489	-0.12984	0.0172014	-0.034206	0.648844	0.0102387	0.176735	0.0903206	0.0246379	-0.00103437	0.189893	0.00326483	0.060162	0.0175922	-0	0.247696	-0.0411686	3.76178	0.0957507	0.0896816	0.0362555	-0.170837	0.704247	-0.227511	0.0363028	-0.00680678	-0.147457	-0.25834	-0.110656	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.0445	0.0206316	0.10598	-0.528154	189	272	2551	-201	-0.0133955	0.258449	0.00115783	0.174699	-0.681276	0.314659	-2.47016	0.652726	-0.10598	0.190143	-0.168111	0.0233245	0.164158	-0.194174	0.0175509	0.164158	-0.194174	0.0175509	-2.53374	0.712624	-0.108942	0.229489	-0.12984	0.0172014	-0.034206	0.648844	0.0102387	0.176747	0.0903383	0.0244823	-0.00103437	0.189893	0.00326483	0.060162	0.0175922	-0	0.253912	-0.0373958	3.68819	0.0957507	0.0896816	0.0362555	-0.170837	0.704247	-0.227511	0.0357792	-0.00610865	-0.147457	-0.25834	-0.110656	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.0545	0.0206316	0.10598	-0.528154	189	272	2551	-201	-0.0133871	0.258466	0.00103306	0.174565	-0.678691	0.314669	-2.47016	0.652726	-0.10598	0.190143	-0.168111	0.0233245	0.164158	-0.194174	0.0175509	0.164158	-0.194174	0.0175509	-2.53374	0.712624	-0.108942	0.229489	-0.12984	0.0172014	-0.034206	0.648844	0.0102387	0.176756	0.0903557	0.0243576	-0.00103437	0.189893	0.00326483	0.060162	0.0175922	-0	0.256057	-0.0331232	3.68797	0.0957507	0.0896816	0.0362555	-0.170837	0.704247	-0.227511	0.0354302	-0.00541052	-0.147457	-0.25834	-0.110656	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.0644	0.0206316	0.10598	-0.528154	189	272	2551	-201	-0.0133747	0.258484	0.000877418	0.174432	-0.676122	0.314678	-2.47016	0.652726	-0.10598	0.190143	-0.168111	0.0233245	0.164158	-0.194174	0.0175509	0.164158	-0.194174	0.0175509	-2.53374	0.712624	-0.108942	0.229489	-0.12984	0.0172014	-0.034206	0.648844	0.0102387	0.176768	0.0903731	0.0242019	-0.00103437	0.189893	0.00326483	0.060162	0.0175922	-0	0.259267	-0.0288501	3.68779	0.0957507	0.0896816	0.0362555	-0.170837	0.704247	-0.227511	0.0349066	-0.00471239	-0.147457	-0.25834	-0.110656	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.0745	0.0206316	0.10598	-0.528154	189	272	2551	-201	-0.0133457	0.258539	0.000456326	0.174298	-0.673529	0.314683	-2.47016	0.652726	-0.10598	0.190143	-0.168111	0.0233245	0.164158	-0.194174	0.0175509	0.164158	-0.194174	0.0175509	-2.53374	0.712624	-0.108942	0.229489	-0.12984	0.0172014	-0.034206	0.648844	0.0102387	0.176797	0.0904283	0.0237808	-0.00103437	0.189893	0.00326483	0.060162	0.0175922	-0	0.266749	-0.0149599	3.68756	0.0957507	0.0896816	0.0362555	-0.170837	0.704247	-0.227511	0.0336849	-0.00244346	-0.147457	-0.25834	-0.110656	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.075	-0.0912554	0.104884	-0.574018	139	241	2553	-195	0.0641648	0.229576	-0.00216839	0.174334	-0.6734	0.314681	-2.52299	0.656754	-0.104884	0.116082	-0.146199	0.0258204	0.0941584	-0.161725	0.0222533	0.012186	-0.161725	0.0222533	-2.53374	0.712624	-0.108942	0.0679537	-0.12984	0.0172014	0.108399	0.686244	0.00511937	0.180247	0.083377	0.0236521	0.00532951	0.1859	-0.0141369	0.0700826	0.0173645	-0	0.266776	-0.0149614	3.68696	0.0986424	0.0944109	0.0366944	-0.16772	0.717804	-0.223218	0.0336849	-0.00244346	-0.147457	-0.254656	-0.106994	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.0844	-0.0912554	0.104884	-0.574018	105	241	2553	-195	0.0642014	0.229633	-0.00265535	0.174937	-0.671243	0.314656	-2.52299	0.656754	-0.104884	0.116082	-0.146199	0.0258204	0.0941584	-0.161725	0.0222533	0.012186	-0.161725	0.0222533	-2.53374	0.712624	-0.108942	0.0679537	-0.12984	0.0172014	0.108399	0.686244	0.00511937	0.180283	0.0834345	0.0231651	0.00532951	0.1859	-0.0141369	0.0700826	0.0173645	-0	0.276555	0	3.68318	0.0986424	0.0944109	0.0366944	-0.16772	0.717804	-0.223218	0.0321141	0	-0.147457	-0.254656	-0.106994	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.0946	-0.0912554	0.104884	-0.574018	105	241	2553	-195	0.0642575	0.229716	-0.00340189	0.17559	-0.668908	0.314622	-2.52299	0.656754	-0.104884	0.116082	-0.146199	0.0258204	0.0941584	-0.161725	0.0222533	0.012186	-0.161725	0.0222533	-2.53374	0.712624	-0.108942	0.0679537	-0.12984	0.0172014	0.108399	0.686244	0.00511937	0.180339	0.0835172	0.0224186	0.00532951	0.1859	-0.0141369	0.0700826	0.0173645	-0	0.291543	0.0224585	3.68248	0.0986424	0.0944109	0.0366944	-0.16772	0.717804	-0.223218	0.0296706	0.00366519	-0.147457	-0.254656	-0.106994	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1045	-0.0912554	0.104884	-0.574018	105	241	2554	-195	0.0642733	0.229747	-0.00364442	0.176225	-0.666639	0.314586	-2.52299	0.656754	-0.104884	0.116082	-0.146199	0.0258204	0.0941584	-0.161725	0.0222533	0.012186	-0.161725	0.0222533	-2.53374	0.712624	-0.108942	0.0679537	-0.12984	0.0172014	0.108399	0.686244	0.00511937	0.180355	0.0835478	0.022176	0.00532951	0.1859	-0.0141369	0.0700826	0.0173645	-0	0.295868	0.0310195	3.6814	0.0986424	0.0944109	0.0366944	-0.16772	0.717804	-0.223218	0.0289725	0.00506145	-0.147457	-0.254656	-0.106994	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1092	-0.227335	0.0703544	-0.143267	155	291	2601	-145	0.0122945	0.416166	-0.0825366	0.176284	-0.664662	0.314194	-2.86993	-0.0251179	-0.0703544	0.0499094	-0.226487	0.094886	0.0241584	-0.231725	0.0922533	-0.902147	-1.88408	0.109108	-2.55997	0.646162	-0.105546	-0.859901	-1.88703	0.105214	0.0639394	0.843484	-0.117746	0.0622039	0.189679	0.0123494	0.0359603	0.0495513	-0.00938729	0.189819	0.0115018	-0	0.295885	0.0310213	3.68105	0.101474	0.0973473	0.0373669	-0.194405	0.668148	-0.216289	0.0289725	0.00506145	-0.123871	0.00875187	0.132235	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1145	-0.227335	0.0703544	-0.143267	161	341	2601	-95	0.012313	0.416205	-0.0832525	0.176348	-0.66247	0.313755	-2.86993	-0.0251179	-0.0703544	0.0499094	-0.226487	0.094886	0.0241584	-0.231725	0.0922533	-0.902147	-1.88408	0.109108	-2.55997	0.646162	-0.105546	-0.859901	-1.88703	0.105214	0.0639394	0.843484	-0.117746	0.0622224	0.189718	0.0116335	0.0359603	0.0495513	-0.00938729	0.189819	0.0115018	-0	0.310075	0.0522968	3.56745	0.101474	0.0973473	0.0373669	-0.194405	0.668148	-0.216289	0.0275762	0.00837758	-0.123871	0.00875187	0.132235	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1245	-0.227335	0.0703544	-0.143267	161	391	2602	-45	0.0123222	0.416252	-0.0840907	0.176472	-0.658294	0.312912	-2.86993	-0.0251179	-0.0703544	0.0499094	-0.226487	0.094886	0.0241584	-0.231725	0.0922533	-0.902147	-1.88408	0.109108	-2.55997	0.646162	-0.105546	-0.859901	-1.88703	0.105214	0.0639394	0.843484	-0.117746	0.0622316	0.189765	0.0107952	0.0359603	0.0495513	-0.00938729	0.189819	0.0115018	-0	0.31448	0.0784572	3.56641	0.101474	0.0973473	0.0373669	-0.194405	0.668148	-0.216289	0.0268781	0.0125664	-0.123871	0.00875187	0.132235	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1344	-0.227335	0.0703544	-0.143267	161	441	2602	5	0.0123222	0.4163	-0.0849851	0.176594	-0.654165	0.312069	-2.86993	-0.0251179	-0.0703544	0.0499094	-0.226487	0.094886	0.0241584	-0.231725	0.0922533	-0.902147	-1.88408	0.109108	-2.55997	0.646162	-0.105546	-0.859901	-1.88703	0.105214	0.0639394	0.843484	-0.117746	0.0622316	0.189814	0.00990087	0.0359603	0.0495513	-0.00938729	0.189819	0.0115018	-0	0.314542	0.107897	3.56518	0.101474	0.0973473	0.0373669	-0.194405	0.668148	-0.216289	0.0268781	0.0172788	-0.123871	0.00875187	0.132235	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1444	-0.227335	0.0703544	-0.143267	161	443	2603	55	0.0123222	0.416319	-0.0853495	0.176718	-0.650001	0.311215	-2.86993	-0.0251179	-0.0703544	0.0499094	-0.226487	0.094886	0.0241584	-0.231725	0.0922533	-0.902147	-1.88408	0.109108	-2.55997	0.646162	-0.105546	-0.859901	-1.88703	0.105214	0.0639394	0.843484	-0.117746	0.0622316	0.189832	0.00953644	0.0359603	0.0495513	-0.00938729	0.189819	0.0115018	-0	0.314607	0.11991	3.56388	0.101474	0.0973473	0.0373669	-0.194405	0.668148	-0.216289	0.0268781	0.0191986	-0.123871	0.00875187	0.132235	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1448	-0.227886	0.0134637	-0.149086	111	493	2652	31	0.0814987	0.491779	-0.167387	0.176746	-0.649827	0.311156	-2.87761	-0.0416074	-0.0134637	-0.0194378	-0.301652	0.167611	-0.0458416	-0.301725	0.162253	-0.880717	-1.8328	0.253851	-2.58941	0.581568	-0.0949702	-0.859901	-1.88703	0.242207	0.195555	1.44969	-0.24829	0.0620609	0.190127	0.000223773	0.0363325	0.0447214	-0.00849283	0.191319	0.00220441	-0	0.314635	0.11992	3.56333	0.10328	0.0985599	0.0378723	-0.219031	0.621335	-0.206916	0.0268781	0.0191986	-0.101338	0.014458	0.115537	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1544	-0.227886	0.0134637	-0.149086	87	524	2652	31	0.0815014	0.491777	-0.16836	0.177531	-0.645094	0.309535	-2.87761	-0.0416074	-0.0134637	-0.0194378	-0.301652	0.167611	-0.0458416	-0.301725	0.162253	-0.880717	-1.8328	0.253851	-2.58941	0.581568	-0.0949702	-0.859901	-1.88703	0.242207	0.195555	1.44969	-0.24829	0.0620636	0.190125	-0.000748678	0.0363325	0.0447214	-0.00849283	0.191319	0.00220441	-0	0.325022	0.153285	3.44521	0.10328	0.0985599	0.0378723	-0.219031	0.621335	-0.206916	0.0261799	0.0240855	-0.101338	0.014458	0.115537	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1645	-0.227886	0.0134637	-0.149086	87	524	2653	31	0.0815093	0.491769	-0.169286	0.17835	-0.640151	0.307834	-2.87761	-0.0416074	-0.0134637	-0.0194378	-0.301652	0.167611	-0.0458416	-0.301725	0.162253	-0.880717	-1.8328	0.253851	-2.58941	0.581568	-0.0949702	-0.859901	-1.88703	0.242207	0.195555	1.44969	-0.24829	0.0620715	0.190117	-0.00167501	0.0363325	0.0447214	-0.00849283	0.191319	0.00220441	-0	0.338411	0.179977	3.44377	0.10328	0.0985599	0.0378723	-0.219031	0.621335	-0.206916	0.0240855	0.0282743	-0.101338	0.014458	0.115537	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1737	-0.228082	0.0119517	-0.0828659	37	574	2696	-19	0.189033	0.544584	-0.241302	0.180094	-0.635126	0.305607	-2.78354	0.0975495	-0.0119517	-0.083213	-0.374873	0.24101	-0.115842	-0.371725	0.232253	-0.591093	-1.38827	0.252677	-2.58941	0.581568	-0.0948456	-0.581944	-1.48536	0.242207	0.421492	1.71116	-0.360916	0.10582	0.169712	-0.000291344	0.033268	0.0892495	-0.0169635	0.175032	0.00195682	-0	0.338484	0.180016	3.44239	0.101634	0.0946912	0.0383065	-0.24478	0.572755	-0.197953	0.0240855	0.0282743	-0.101338	-0.0350308	0.0662583	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1745	-0.228082	0.0119517	-0.0828659	-13	581	2697	-19	0.189043	0.544575	-0.242104	0.18025	-0.634677	0.305408	-2.78354	0.0975495	-0.0119517	-0.083213	-0.374873	0.24101	-0.115842	-0.371725	0.232253	-0.591093	-1.38827	0.252677	-2.58941	0.581568	-0.0948456	-0.581944	-1.48536	0.242207	0.421492	1.71116	-0.360916	0.10583	0.169702	-0.00109412	0.033268	0.0892495	-0.0169635	0.175032	0.00195682	-0	0.35866	0.204399	3.33865	0.101634	0.0946912	0.0383065	-0.24478	0.572755	-0.197953	0.0218166	0.0315905	-0.101338	-0.0350308	0.0662583	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1845	-0.228082	0.0119517	-0.0828659	-28	581	2697	-19	0.189048	0.544568	-0.24253	0.182142	-0.629227	0.302981	-2.78354	0.0975495	-0.0119517	-0.083213	-0.374873	0.24101	-0.115842	-0.371725	0.232253	-0.591093	-1.38827	0.252677	-2.58941	0.581568	-0.0948456	-0.581944	-1.48536	0.242207	0.421492	1.71116	-0.360916	0.105835	0.169696	-0.00151953	0.033268	0.0892495	-0.0169635	0.175032	0.00195682	-0	0.36662	0.215726	3.33749	0.101634	0.0946912	0.0383065	-0.24478	0.572755	-0.197953	0.0205949	0.0333358	-0.101338	-0.0350308	0.0662583	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.1945	-0.228082	0.0119517	-0.0828659	-29	581	2697	-19	0.189055	0.544556	-0.243288	0.184023	-0.623809	0.30056	-2.78354	0.0975495	-0.0119517	-0.083213	-0.374873	0.24101	-0.115842	-0.371725	0.232253	-0.591093	-1.38827	0.252677	-2.58941	0.581568	-0.0948456	-0.581944	-1.48536	0.242207	0.421492	1.71116	-0.360916	0.105842	0.169683	-0.002278	0.033268	0.0892495	-0.0169635	0.175032	0.00195682	-0	0.376809	0.23833	3.33682	0.101634	0.0946912	0.0383065	-0.24478	0.572755	-0.197953	0.0190241	0.0368264	-0.101338	-0.0350308	0.0662583	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2045	-0.228082	0.0119517	-0.0828659	-29	581	2698	-19	0.189058	0.544539	-0.24421	0.185923	-0.618337	0.298106	-2.78354	0.0975495	-0.0119517	-0.083213	-0.374873	0.24101	-0.115842	-0.371725	0.232253	-0.591093	-1.38827	0.252677	-2.58941	0.581568	-0.0948456	-0.581944	-1.48536	0.242207	0.421492	1.71116	-0.360916	0.105845	0.169666	-0.00319949	0.033268	0.0892495	-0.0169635	0.175032	0.00195682	-0	0.382516	0.269988	3.33567	0.101634	0.0946912	0.0383065	-0.24478	0.572755	-0.197953	0.0181514	0.0417134	-0.101338	-0.0350308	0.0662583	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2061	-0.757129	0.103035	-0.248902	-59	531	2648	-69	0.217491	0.286671	-0.155934	0.186263	-0.617888	0.297862	-2.49621	0.492588	-0.103035	-0.0186645	-0.297764	0.17451	-0.0458416	-0.301725	0.162253	0.248084	-0.127982	-0.0325421	-2.57662	0.57344	-0.0948456	0.25468	-0.273219	-0.0336703	0.697066	1.55714	-0.238051	0.198826	-0.0110924	0.0185756	0.0418558	0.155112	-0.0978663	0.0663388	0.0144852	-0	0.382598	0.270046	3.33428	0.0982676	0.0892741	0.0389539	-0.245411	0.564226	-0.198171	0.0181514	0.0417134	-0.0992397	-0.194831	-0.0954461	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2145	-0.757129	0.103035	-0.248902	-59	481	2645	-119	0.217497	0.286781	-0.155936	0.188088	-0.615483	0.296554	-2.49621	0.492588	-0.103035	-0.0186645	-0.297764	0.17451	-0.0458416	-0.301725	0.162253	0.248084	-0.127982	-0.0325421	-2.57662	0.57344	-0.0948456	0.25468	-0.273219	-0.0336703	0.697066	1.55714	-0.238051	0.198833	-0.0109821	0.0185737	0.0418558	0.155112	-0.0978663	0.0663388	0.0144852	-0	0.377301	0.303488	3.46138	0.0982676	0.0892741	0.0389539	-0.245411	0.564226	-0.198171	0.0178024	0.047822	-0.0992397	-0.194831	-0.0954461	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2245	-0.757129	0.103035	-0.248902	-59	431	2645	-169	0.217507	0.286838	-0.156004	0.190276	-0.612597	0.294985	-2.49621	0.492588	-0.103035	-0.0186645	-0.297764	0.17451	-0.0458416	-0.301725	0.162253	0.248084	-0.127982	-0.0325421	-2.57662	0.57344	-0.0948456	0.25468	-0.273219	-0.0336703	0.697066	1.55714	-0.238051	0.198842	-0.0109257	0.0185061	0.0418558	0.155112	-0.0978663	0.0663388	0.0144852	-0	0.380621	0.324517	3.46135	0.0982676	0.0892741	0.0389539	-0.245411	0.564226	-0.198171	0.0172788	0.0511381	-0.0992397	-0.194831	-0.0954461	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2345	-0.757129	0.103035	-0.248902	-59	381	2645	-185	0.217528	0.286937	-0.15618	0.192436	-0.609748	0.293433	-2.49621	0.492588	-0.103035	-0.0186645	-0.297764	0.17451	-0.0458416	-0.301725	0.162253	0.248084	-0.127982	-0.0325421	-2.57662	0.57344	-0.0948456	0.25468	-0.273219	-0.0336703	0.697066	1.55714	-0.238051	0.198864	-0.0108264	0.0183299	0.0418558	0.155112	-0.0978663	0.0663388	0.0144852	-0	0.388372	0.363249	3.46121	0.0982676	0.0892741	0.0389539	-0.245411	0.564226	-0.198171	0.016057	0.0572468	-0.0992397	-0.194831	-0.0954461	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2423	-0.766184	0.104487	-0.24882	-9	331	2604	-188	0.153133	0.208616	-0.0872447	0.193631	-0.608119	0.292752	-2.48922	0.495485	-0.104487	0.0455107	-0.222496	0.1059	0.0241584	-0.231725	0.0922533	0.258269	-0.0773049	-0.049019	-2.56837	0.57344	-0.0948456	0.25468	-0.273219	-0.0336703	0.540616	0.959774	-0.125425	0.198644	-0.0138807	0.018655	0.0412167	0.15523	-0.0991125	0.0645538	0.0146385	-0	0.38839	0.363266	3.46092	0.0949621	0.0869471	0.0394176	-0.245809	0.564773	-0.198969	0.016057	0.0572468	-0.0992397	-0.196484	-0.0970911	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2445	-0.766184	0.104487	-0.24882	9	281	2604	-188	0.153185	0.20874	-0.0877125	0.193969	-0.607659	0.292559	-2.48922	0.495485	-0.104487	0.0455107	-0.222496	0.1059	0.0241584	-0.231725	0.0922533	0.258269	-0.0773049	-0.049019	-2.56837	0.57344	-0.0948456	0.25468	-0.273219	-0.0336703	0.540616	0.959774	-0.125425	0.198696	-0.0137562	0.0181872	0.0412167	0.15523	-0.0991125	0.0645538	0.0146385	-0	0.400826	0.412025	3.56016	0.0949621	0.0869471	0.0394176	-0.245809	0.564773	-0.198969	0.01309	0.0659734	-0.0992397	-0.196484	-0.0970911	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2545	-0.766184	0.104487	-0.24882	9	231	2605	-188	0.153238	0.208819	-0.0882419	0.195503	-0.605569	0.291676	-2.48922	0.495485	-0.104487	0.0455107	-0.222496	0.1059	0.0241584	-0.231725	0.0922533	0.258269	-0.0773049	-0.049019	-2.56837	0.57344	-0.0948456	0.25468	-0.273219	-0.0336703	0.540616	0.959774	-0.125425	0.198749	-0.0136775	0.0176578	0.0412167	0.15523	-0.0991125	0.0645538	0.0146385	-0	0.420464	0.454513	3.55948	0.0949621	0.0869471	0.0394176	-0.245809	0.564773	-0.198969	0.00994838	0.0727802	-0.0992397	-0.196484	-0.0970911	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2644	-0.766184	0.104487	-0.24882	9	219	2605	-188	0.153275	0.208852	-0.0886392	0.197026	-0.603493	0.290795	-2.48922	0.495485	-0.104487	0.0455107	-0.222496	0.1059	0.0241584	-0.231725	0.0922533	0.258269	-0.0773049	-0.049019	-2.56837	0.57344	-0.0948456	0.25468	-0.273219	-0.0336703	0.540616	0.959774	-0.125425	0.198786	-0.0136441	0.0172605	0.0412167	0.15523	-0.0991125	0.0645538	0.0146385	-0	0.434667	0.478506	3.5587	0.0949621	0.0869471	0.0394176	-0.245809	0.564773	-0.198969	0.00767945	0.07662	-0.0992397	-0.196484	-0.0970911	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2744	-0.766184	0.104487	-0.24882	9	219	2605	-188	0.153355	0.208903	-0.0895353	0.19856	-0.601404	0.2899	-2.48922	0.495485	-0.104487	0.0455107	-0.222496	0.1059	0.0241584	-0.231725	0.0922533	0.258269	-0.0773049	-0.049019	-2.56837	0.57344	-0.0948456	0.25468	-0.273219	-0.0336703	0.540616	0.959774	-0.125425	0.198865	-0.0135931	0.0163644	0.0412167	0.15523	-0.0991125	0.0645538	0.0146385	-0	0.46627	0.527494	3.5581	0.0949621	0.0869471	0.0394176	-0.245809	0.564773	-0.198969	0.00261799	0.0844739	-0.0992397	-0.196484	-0.0970911	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2754	-0.73178	0.102596	-0.266598	59	169	2564	-185	0.0903129	0.150242	-0.0202051	0.198644	-0.601265	0.289881	-2.53121	0.487359	-0.102596	0.109117	-0.149548	0.0352827	0.0941584	-0.161725	0.0222533	0.153463	-0.0397723	-0.0630445	-2.56837	0.563266	-0.0905464	0.124029	-0.281238	-0.0336703	0.337925	0.483752	-0.0230372	0.19943	0.000694418	0.0150776	0.045082	0.153419	-0.0935575	0.0739272	0.0145603	-0	0.466367	0.527605	3.55679	0.0927792	0.0863294	0.0394859	-0.246858	0.567992	-0.201268	0.00261799	0.0844739	-0.0956634	-0.190212	-0.0944077	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2845	-0.73178	0.102596	-0.266598	77	156	2564	-185	0.0903743	0.150256	-0.0210416	0.199474	-0.599884	0.289687	-2.53121	0.487359	-0.102596	0.109117	-0.149548	0.0352827	0.0941584	-0.161725	0.0222533	0.153463	-0.0397723	-0.0630445	-2.56837	0.563266	-0.0905464	0.124029	-0.281238	-0.0336703	0.337925	0.483752	-0.0230372	0.199491	0.000708445	0.0142411	0.045082	0.153419	-0.0935575	0.0739272	0.0145603	-0	0.484622	0.555558	3.65661	0.0927792	0.0863294	0.0394859	-0.246858	0.567992	-0.201268	-0.0015708	0.0904081	-0.0956634	-0.190212	-0.0944077	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
36.2945	-0.73178	0.102596	-0.266598	77	156	2565	-185	0.0904346	0.150248	-0.0219121	0.200373	-0.59839	0.28947	-2.53121	0.487359	-0.102596	0.109117	-0.149548	0.0352827	0.0941584	-0.161725	0.0222533	0.153463	-0.0397723	-0.0630445	-2.56837	0.563266	-0.0905464	0.124029	-0.281238	-0.0336703	0.337925	0.483752	-0.0230372	0.199551	0.000699862	0.0133706	0.045082	0.153419	-0.0935575	0.0739272	0.0145603	-0	0.511484	0.587753	3.65541	0.0927792	0.0863294	0.0394859	-0.246858	0.567992	-0.201268	-0.00593412	0.095644	-0.0956634	-0.190212	-0.0944077	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
