time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
21.094	0.649411	-0.910241	9	75	2591	83	0.169915	0.0773667	-0.0695993	1.1657	0.502825	-0.689968	-2.13126	-0.0956788	0.910241	-0.0127428	-0.00748228	-0.0278834	-0.0127428	-0.00748228	-0.0278834	-0.0127428	-0.00748228	-0.0278834	0.150887	0.0700998	-0.110991	0.00483751	0.14605	0.0790386	-0.00893889	-0.110991	0	0.86328	-0.18639	-9.52551	0.0881391	0.0151844	-0.00509414	0.0448629	0.0499363	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.1038	0.649411	-0.910241	9	75	2591	83	0.169915	0.0773546	-0.0696128	1.16736	0.503584	-0.690651	-2.13126	-0.0956788	0.910241	-0.0127428	-0.00748228	-0.0278834	-0.0127428	-0.00748228	-0.0278834	-0.0127428	-0.00748228	-0.0278834	0.150887	0.0700998	-0.110991	0.00483751	0.14605	0.0790386	-0.00893889	-0.110991	0	0.8829	-0.1962	-9.52551	0.0881391	0.0153589	-0.00509414	0.0448629	0.0499363	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.109	0.648698	-0.910241	16	52	2591	87	0.16101	0.0499831	-0.0699985	1.16819	0.503841	-0.691011	-2.13152	-0.0953988	0.910241	-0.00366487	0.0198139	-0.0278834	-0.00366487	0.0198139	-0.0278834	-0.00366487	0.0198139	-0.0278834	0.150889	0.0700658	-0.11101	0.00481172	0.146077	0.0789668	-0.00890101	-0.11101	0	0.8829	-0.1962	-9.52551	0.0881391	0.0153589	-0.00518315	0.0447264	0.0498889	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.1139	0.648698	-0.910241	16	52	2591	87	0.161022	0.0499835	-0.0699704	1.16898	0.504087	-0.691356	-2.13152	-0.0953988	0.910241	-0.00366487	0.0198139	-0.0278834	-0.00366487	0.0198139	-0.0278834	-0.00366487	0.0198139	-0.0278834	0.150889	0.0700658	-0.11101	0.00481172	0.146077	0.0789668	-0.00890101	-0.11101	0	0.89271	-0.18639	-9.52551	0.0883137	0.0153589	-0.00518315	0.0447264	0.0498889	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.1239	0.648698	-0.910241	16	52	2591	87	0.161022	0.0499713	-0.0699792	1.17059	0.504586	-0.692054	-2.13152	-0.0953988	0.910241	-0.00366487	0.0198139	-0.0278834	-0.00366487	0.0198139	-0.0278834	-0.00366487	0.0198139	-0.0278834	0.150889	0.0700658	-0.11101	0.00481172	0.146077	0.0789668	-0.00890101	-0.11101	0	0.8829	-0.16677	-9.52551	0.0883137	0.0155334	-0.00518315	0.0447264	0.0498889	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.1339	0.648698	-0.910241	16	52	2591	87	0.161034	0.0499717	-0.0699511	1.1722	0.505085	-0.692753	-2.13152	-0.0953988	0.910241	-0.00366487	0.0198139	-0.0278834	-0.00366487	0.0198139	-0.0278834	-0.00366487	0.0198139	-0.0278834	0.150889	0.0700658	-0.11101	0.00481172	0.146077	0.0789668	-0.00890101	-0.11101	0	0.87309	-0.12753	-9.50589	0.0884882	0.0155334	-0.00518315	0.0447264	0.0498889	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.1418	0.648731	-0.911479	3	51	2626	87	0.176175	0.0489464	-0.138979	1.17361	0.505476	-0.693862	-2.13171	-0.0953988	0.911479	-0.0127223	0.0198139	0.0421166	-0.0127223	0.0198139	0.0421166	-0.0127223	0.0198139	0.0533289	0.150813	0.0700662	-0.111114	0.0047961	0.146017	0.0789379	-0.00887167	-0.111114	0	0.87309	-0.12753	-9.50589	0.0884882	0.0155334	-0.00518315	0.0447223	0.0498847	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.1438	0.648731	-0.911479	3	51	2626	87	0.176175	0.0489707	-0.13897	1.17396	0.505574	-0.69414	-2.13171	-0.0953988	0.911479	-0.0127223	0.0198139	0.0421166	-0.0127223	0.0198139	0.0421166	-0.0127223	0.0198139	0.0533289	0.150813	0.0700662	-0.111114	0.0047961	0.146017	0.0789379	-0.00887167	-0.111114	0	0.87309	-0.10791	-9.49608	0.0884882	0.0153589	-0.00518315	0.0447223	0.0498847	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.1538	0.648731	-0.911479	3	51	2626	87	0.176199	0.0489954	-0.138931	1.17571	0.506061	-0.695522	-2.13171	-0.0953988	0.911479	-0.0127223	0.0198139	0.0421166	-0.0127223	0.0198139	0.0421166	-0.0127223	0.0198139	0.0533289	0.150813	0.0700662	-0.111114	0.0047961	0.146017	0.0789379	-0.00887167	-0.111114	0	0.87309	-0.10791	-9.50589	0.0886627	0.0151844	-0.00518315	0.0447223	0.0498847	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.1639	0.648731	-0.911479	3	51	2626	87	0.176199	0.0489954	-0.138931	1.17748	0.506554	-0.69692	-2.13171	-0.0953988	0.911479	-0.0127223	0.0198139	0.0421166	-0.0127223	0.0198139	0.0421166	-0.0127223	0.0198139	0.0533289	0.150813	0.0700662	-0.111114	0.0047961	0.146017	0.0789379	-0.00887167	-0.111114	0	0.87309	-0.12753	-9.50589	0.0886627	0.0151844	-0.00518315	0.0447223	0.0498847	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.1738	0.648731	-0.911479	3	51	2626	87	0.176223	0.0490201	-0.138892	1.17924	0.507042	-0.698303	-2.13171	-0.0953988	0.911479	-0.0127223	0.0198139	0.0421166	-0.0127223	0.0198139	0.0421166	-0.0127223	0.0198139	0.0533289	0.150813	0.0700662	-0.111114	0.0047961	0.146017	0.0789379	-0.00887167	-0.111114	0	0.87309	-0.12753	-9.52551	0.0888373	0.0150098	-0.00518315	0.0447223	0.0498847	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.1766	0.665557	-0.919154	18	111	2633	73	0.15848	0.119765	-0.152983	1.17969	0.50738	-0.698734	-2.13153	-0.101697	0.919154	0.00523677	-0.0501861	0.0533289	0.00523677	-0.0501861	0.0533289	0.00523677	-0.100891	0.0533289	0.150014	0.0714651	-0.111304	0.00497837	0.145035	0.0804411	-0.00897601	-0.111304	0	0.87309	-0.12753	-9.52551	0.0888373	0.0150098	-0.00273863	0.0476749	0.0503922	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.1838	0.665557	-0.919154	18	111	2633	73	0.158454	0.119764	-0.153011	1.18082	0.508237	-0.69983	-2.13153	-0.101697	0.919154	0.00523677	-0.0501861	0.0533289	0.00523677	-0.0501861	0.0533289	0.00523677	-0.100891	0.0533289	0.150014	0.0714651	-0.111304	0.00497837	0.145035	0.0804411	-0.00897601	-0.111304	0	0.84366	-0.12753	-9.5157	0.0886627	0.0150098	-0.00273863	0.0476749	0.0503922	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.1938	0.665557	-0.919154	18	112	2633	73	0.158454	0.119791	-0.15299	1.18241	0.50944	-0.701365	-2.13153	-0.101697	0.919154	0.00523677	-0.0501861	0.0533289	0.00523677	-0.0501861	0.0533289	0.00523677	-0.100891	0.0533289	0.150014	0.0714651	-0.111304	0.00497837	0.145035	0.0804411	-0.00897601	-0.111304	0	0.83385	-0.14715	-9.50589	0.0886627	0.0148353	-0.00273863	0.0476749	0.0503922	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.2032	0.665624	-0.919154	8	156	2598	73	0.169977	0.171659	-0.0824497	1.184	0.511047	-0.702138	-2.13194	-0.101697	0.919154	-0.0127223	-0.100891	-0.0166711	-0.0127223	-0.100891	-0.0166711	-0.0127223	-0.100891	-0.0171096	0.149986	0.0715272	-0.111302	0.0049492	0.145036	0.0804497	-0.00892251	-0.111302	0	0.83385	-0.14715	-9.50589	0.0886627	0.0148353	-0.00273863	0.0476657	0.050383	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.2038	0.665624	-0.919154	8	156	2598	73	0.169963	0.171644	-0.0825093	1.18411	0.511154	-0.702189	-2.13194	-0.101697	0.919154	-0.0127223	-0.100891	-0.0166711	-0.0127223	-0.100891	-0.0166711	-0.0127223	-0.100891	-0.0171096	0.149986	0.0715272	-0.111302	0.0049492	0.145036	0.0804497	-0.00892251	-0.111302	0	0.83385	-0.14715	-9.50589	0.0884882	0.0150098	-0.00273863	0.0476657	0.050383	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.2138	0.665624	-0.919154	8	156	2598	73	0.169963	0.171644	-0.0825093	1.18581	0.512875	-0.703016	-2.13194	-0.101697	0.919154	-0.0127223	-0.100891	-0.0166711	-0.0127223	-0.100891	-0.0166711	-0.0127223	-0.100891	-0.0171096	0.149986	0.0715272	-0.111302	0.0049492	0.145036	0.0804497	-0.00892251	-0.111302	0	0.84366	-0.14715	-9.50589	0.0884882	0.0150098	-0.00273863	0.0476657	0.050383	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.224	0.665624	-0.919154	8	156	2598	73	0.169949	0.171643	-0.0825389	1.18754	0.514616	-0.703853	-2.13194	-0.101697	0.919154	-0.0127223	-0.100891	-0.0166711	-0.0127223	-0.100891	-0.0166711	-0.0127223	-0.100891	-0.0171096	0.149986	0.0715272	-0.111302	0.0049492	0.145036	0.0804497	-0.00892251	-0.111302	0	0.85347	-0.16677	-9.52551	0.0883137	0.0150098	-0.00273863	0.0476657	0.050383	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.2338	0.665624	-0.919154	8	156	2598	73	0.169949	0.171629	-0.0825689	1.18921	0.516303	-0.704665	-2.13194	-0.101697	0.919154	-0.0127223	-0.100891	-0.0166711	-0.0127223	-0.100891	-0.0166711	-0.0127223	-0.100891	-0.0171096	0.149986	0.0715272	-0.111302	0.0049492	0.145036	0.0804497	-0.00892251	-0.111302	0	0.87309	-0.14715	-9.52551	0.0883137	0.0151844	-0.00273863	0.0476657	0.050383	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.2416	0.664685	-0.918699	30	96	2590	96	0.144251	0.101695	-0.0659173	1.19032	0.517091	-0.705176	-2.13153	-0.101369	0.918699	0.0117494	-0.0308908	-0.0344522	0.0117494	-0.0308908	-0.0344522	0.0117494	0.115349	-0.0344522	0.150059	0.0713935	-0.11129	0.00496959	0.145089	0.0803654	-0.00897193	-0.11129	0	0.87309	-0.14715	-9.52551	0.0883137	0.0151844	-0.00289685	0.0475212	0.0503967	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.2438	0.664685	-0.918699	30	96	2589	96	0.144263	0.101707	-0.0658744	1.19065	0.517323	-0.705326	-2.13153	-0.101369	0.918699	0.0117494	-0.0308908	-0.0344522	0.0117494	-0.0308908	-0.0344522	0.0117494	0.115349	-0.0344522	0.150059	0.0713935	-0.11129	0.00496959	0.145089	0.0803654	-0.00897193	-0.11129	0	0.8829	-0.12753	-9.52551	0.0884882	0.0150098	-0.00289685	0.0475212	0.0503967	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.2539	0.664685	-0.918699	30	96	2589	96	0.144274	0.101708	-0.0658492	1.1921	0.518343	-0.705987	-2.13153	-0.101369	0.918699	0.0117494	-0.0308908	-0.0344522	0.0117494	-0.0308908	-0.0344522	0.0117494	0.115349	-0.0344522	0.150059	0.0713935	-0.11129	0.00496959	0.145089	0.0803654	-0.00897193	-0.11129	0	0.90252	-0.11772	-9.50589	0.0886627	0.0150098	-0.00289685	0.0475212	0.0503967	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.2638	0.664685	-0.918699	30	96	2589	96	0.144274	0.101719	-0.0658314	1.19353	0.519352	-0.706639	-2.13153	-0.101369	0.918699	0.0117494	-0.0308908	-0.0344522	0.0117494	-0.0308908	-0.0344522	0.0117494	0.115349	-0.0344522	0.150059	0.0713935	-0.11129	0.00496959	0.145089	0.0803654	-0.00897193	-0.11129	0	0.89271	-0.0981	-9.49608	0.0886627	0.0148353	-0.00289685	0.0475212	0.0503967	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.2738	0.664685	-0.918699	30	96	2589	96	0.144285	0.101719	-0.0658063	1.19498	0.520371	-0.707299	-2.13153	-0.101369	0.918699	0.0117494	-0.0308908	-0.0344522	0.0117494	-0.0308908	-0.0344522	0.0117494	0.115349	-0.0344522	0.150059	0.0713935	-0.11129	0.00496959	0.145089	0.0803654	-0.00897193	-0.11129	0	0.8829	-0.0981	-9.49608	0.0888373	0.0148353	-0.00289685	0.0475212	0.0503967	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.2754	0.652899	-0.912984	12	36	2597	96	0.165714	0.0308699	-0.0800977	1.19524	0.52042	-0.707426	-2.13175	-0.0969448	0.912984	-0.00751217	0.0391092	-0.0171096	-0.00751217	0.0391092	-0.0171096	-0.00751217	0.115349	-0.0171096	0.150629	0.0704363	-0.111129	0.0048355	0.145794	0.0793237	-0.00888744	-0.111129	0	0.8829	-0.0981	-9.49608	0.0888373	0.0148353	-0.00460324	0.0454453	0.0500276	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.2838	0.652899	-0.912984	12	36	2597	96	0.165714	0.0308838	-0.0800923	1.19663	0.52068	-0.7081	-2.13175	-0.0969448	0.912984	-0.00751217	0.0391092	-0.0171096	-0.00751217	0.0391092	-0.0171096	-0.00751217	0.115349	-0.0171096	0.150629	0.0704363	-0.111129	0.0048355	0.145794	0.0793237	-0.00888744	-0.111129	0	0.86328	-0.10791	-9.49608	0.0888373	0.0146608	-0.00460324	0.0454453	0.0500276	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.2939	0.652899	-0.912984	12	36	2597	96	0.1657	0.0308834	-0.0801212	1.19831	0.520992	-0.708911	-2.13175	-0.0969448	0.912984	-0.00751217	0.0391092	-0.0171096	-0.00751217	0.0391092	-0.0171096	-0.00751217	0.115349	-0.0171096	0.150629	0.0704363	-0.111129	0.0048355	0.145794	0.0793237	-0.00888744	-0.111129	0	0.84366	-0.0981	-9.52551	0.0886627	0.0146608	-0.00460324	0.0454453	0.0500276	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.3038	0.652899	-0.912984	12	36	2597	96	0.1657	0.0308974	-0.0801158	1.19995	0.521298	-0.709703	-2.13175	-0.0969448	0.912984	-0.00751217	0.0391092	-0.0171096	-0.00751217	0.0391092	-0.0171096	-0.00751217	0.115349	-0.0171096	0.150629	0.0704363	-0.111129	0.0048355	0.145794	0.0793237	-0.00888744	-0.111129	0	0.85347	-0.10791	-9.54513	0.0886627	0.0144862	-0.00460324	0.0454453	0.0500276	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.3096	0.652857	-0.91289	36	41	2600	89	0.137082	0.0362851	-0.0875496	1.20075	0.521509	-0.710213	-2.1315	-0.0969448	0.91289	0.0216408	0.033444	-0.0123107	0.0216408	0.033444	-0.0123107	0.0216408	0.033444	-0.0123107	0.150651	0.0704001	-0.111122	0.00485335	0.145798	0.0793209	-0.00892082	-0.111122	0	0.85347	-0.10791	-9.54513	0.0886627	0.0144862	-0.00460324	0.0454507	0.0500331	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.3138	0.652857	-0.91289	36	41	2600	89	0.137082	0.0362851	-0.0875496	1.20132	0.521662	-0.710581	-2.1315	-0.0969448	0.91289	0.0216408	0.033444	-0.0123107	0.0216408	0.033444	-0.0123107	0.0216408	0.033444	-0.0123107	0.150651	0.0704001	-0.111122	0.00485335	0.145798	0.0793209	-0.00892082	-0.111122	0	0.85347	-0.11772	-9.55494	0.0886627	0.0144862	-0.00460324	0.0454507	0.0500331	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.3238	0.652857	-0.91289	36	41	2600	89	0.137067	0.0363001	-0.0875672	1.20269	0.522022	-0.711451	-2.1315	-0.0969448	0.91289	0.0216408	0.033444	-0.0123107	0.0216408	0.033444	-0.0123107	0.0216408	0.033444	-0.0123107	0.150651	0.0704001	-0.111122	0.00485335	0.145798	0.0793209	-0.00892082	-0.111122	0	0.84366	-0.10791	-9.53532	0.0884882	0.0143117	-0.00460324	0.0454507	0.0500331	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.3338	0.652857	-0.91289	36	41	2600	89	0.137067	0.0363153	-0.0875608	1.20406	0.522386	-0.712328	-2.1315	-0.0969448	0.91289	0.0216408	0.033444	-0.0123107	0.0216408	0.033444	-0.0123107	0.0216408	0.033444	-0.0123107	0.150651	0.0704001	-0.111122	0.00485335	0.145798	0.0793209	-0.00892082	-0.111122	0	0.85347	-0.11772	-9.50589	0.0884882	0.0141372	-0.00460324	0.0454507	0.0500331	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.3362	0.64967	-0.912563	29	41	2600	89	0.145557	0.0360268	-0.0868617	1.2044	0.522471	-0.712533	-2.13065	-0.0958122	0.912563	0.0132535	0.033444	-0.0123107	0.0132535	0.033444	-0.0123107	0.0132535	0.033444	-0.0123107	0.1508	0.0699877	-0.11118	0.00487942	0.145921	0.0790004	-0.00901274	-0.11118	0	0.85347	-0.11772	-9.50589	0.0884882	0.0141372	-0.00514675	0.0449382	0.050064	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.3439	0.64967	-0.912563	29	41	2600	89	0.145542	0.0360264	-0.0868871	1.20552	0.522749	-0.713202	-2.13065	-0.0958122	0.912563	0.0132535	0.033444	-0.0123107	0.0132535	0.033444	-0.0123107	0.0132535	0.033444	-0.0123107	0.1508	0.0699877	-0.11118	0.00487942	0.145921	0.0790004	-0.00901274	-0.11118	0	0.85347	-0.13734	-9.48627	0.0883137	0.0141372	-0.00514675	0.0449382	0.050064	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.3538	0.64967	-0.912563	29	41	2600	89	0.145542	0.0360264	-0.0868871	1.20697	0.523108	-0.714068	-2.13065	-0.0958122	0.912563	0.0132535	0.033444	-0.0123107	0.0132535	0.033444	-0.0123107	0.0132535	0.033444	-0.0123107	0.1508	0.0699877	-0.11118	0.00487942	0.145921	0.0790004	-0.00901274	-0.11118	0	0.85347	-0.13734	-9.48627	0.0883137	0.0141372	-0.00514675	0.0449382	0.050064	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.3638	0.64967	-0.912563	29	41	2600	89	0.145527	0.036026	-0.0869125	1.20842	0.523467	-0.714934	-2.13065	-0.0958122	0.912563	0.0132535	0.033444	-0.0123107	0.0132535	0.033444	-0.0123107	0.0132535	0.033444	-0.0123107	0.1508	0.0699877	-0.11118	0.00487942	0.145921	0.0790004	-0.00901274	-0.11118	0	0.84366	-0.13734	-9.5157	0.0881391	0.0141372	-0.00514675	0.0449382	0.050064	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.3738	0.64967	-0.912563	29	41	2600	89	0.145512	0.0360105	-0.0869442	1.20988	0.523827	-0.715804	-2.13065	-0.0958122	0.912563	0.0132535	0.033444	-0.0123107	0.0132535	0.033444	-0.0123107	0.0132535	0.033444	-0.0123107	0.1508	0.0699877	-0.11118	0.00487942	0.145921	0.0790004	-0.00901274	-0.11118	0	0.84366	-0.14715	-9.53532	0.0879646	0.0143117	-0.00514675	0.0449382	0.050064	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.3751	0.64673	-0.912255	29	64	2600	85	0.145455	0.063268	-0.0873923	1.21007	0.52391	-0.715919	-2.13065	-0.0947226	0.912255	0.0132535	0.0059298	-0.0123107	0.0132535	0.0059298	-0.0123107	0.0132535	0.0059298	-0.0123107	0.150889	0.0697117	-0.111233	0.00484827	0.146041	0.0787076	-0.0089959	-0.111233	0	0.84366	-0.14715	-9.53532	0.0879646	0.0143117	-0.00531256	0.0444278	0.0497199	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.3838	0.64673	-0.912255	29	64	2600	85	0.145455	0.063268	-0.0873923	1.21134	0.524462	-0.716682	-2.13065	-0.0947226	0.912255	0.0132535	0.0059298	-0.0123107	0.0132535	0.0059298	-0.0123107	0.0132535	0.0059298	-0.0123107	0.150889	0.0697117	-0.111233	0.00484827	0.146041	0.0787076	-0.0089959	-0.111233	0	0.84366	-0.14715	-9.53532	0.0879646	0.0143117	-0.00531256	0.0444278	0.0497199	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.394	0.64673	-0.912255	29	64	2600	85	0.145455	0.063268	-0.0873923	1.21281	0.525102	-0.717565	-2.13065	-0.0947226	0.912255	0.0132535	0.0059298	-0.0123107	0.0132535	0.0059298	-0.0123107	0.0132535	0.0059298	-0.0123107	0.150889	0.0697117	-0.111233	0.00484827	0.146041	0.0787076	-0.0089959	-0.111233	0	0.85347	-0.13734	-9.53532	0.0879646	0.0143117	-0.00531256	0.0444278	0.0497199	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.4038	0.64673	-0.912255	29	64	2600	85	0.145455	0.0632528	-0.0874033	1.21425	0.525726	-0.718427	-2.13065	-0.0947226	0.912255	0.0132535	0.0059298	-0.0123107	0.0132535	0.0059298	-0.0123107	0.0132535	0.0059298	-0.0123107	0.150889	0.0697117	-0.111233	0.00484827	0.146041	0.0787076	-0.0089959	-0.111233	0	0.86328	-0.13734	-9.5157	0.0879646	0.0144862	-0.00531256	0.0444278	0.0497199	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.4058	0.646739	-0.912255	7	64	2613	85	0.171398	0.0630309	-0.112837	1.21459	0.525852	-0.718652	-2.13071	-0.0947226	0.912255	-0.0103642	0.0059298	0.0153042	-0.0103642	0.0059298	0.0153042	-0.0103642	0.0059298	0.0153042	0.150886	0.0697196	-0.111232	0.00484469	0.146041	0.0787087	-0.00898914	-0.111232	0	0.86328	-0.13734	-9.5157	0.0879646	0.0144862	-0.00539473	0.0444267	0.0498008	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.4139	0.646739	-0.912255	6	64	2613	85	0.171398	0.0630506	-0.112826	1.21597	0.526359	-0.719561	-2.13071	-0.0947226	0.912255	-0.0103642	0.0059298	0.0153042	-0.0103642	0.0059298	0.0153042	-0.0103642	0.0059298	0.0153042	0.150886	0.0697196	-0.111232	0.00484469	0.146041	0.0787087	-0.00898914	-0.111232	0	0.86328	-0.12753	-9.50589	0.0879646	0.0143117	-0.00539473	0.0444267	0.0498008	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.4238	0.646739	-0.912255	6	64	2613	85	0.171398	0.0630506	-0.112826	1.21767	0.526987	-0.720684	-2.13071	-0.0947226	0.912255	-0.0103642	0.0059298	0.0153042	-0.0103642	0.0059298	0.0153042	-0.0103642	0.0059298	0.0153042	0.150886	0.0697196	-0.111232	0.00484469	0.146041	0.0787087	-0.00898914	-0.111232	0	0.85347	-0.11772	-9.50589	0.0879646	0.0143117	-0.00539473	0.0444267	0.0498008	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.4338	0.646739	-0.912255	6	64	2613	85	0.171398	0.0630506	-0.112826	1.21939	0.527618	-0.721812	-2.13071	-0.0947226	0.912255	-0.0103642	0.0059298	0.0153042	-0.0103642	0.0059298	0.0153042	-0.0103642	0.0059298	0.0153042	0.150886	0.0697196	-0.111232	0.00484469	0.146041	0.0787087	-0.00898914	-0.111232	0	0.87309	-0.11772	-9.50589	0.0879646	0.0143117	-0.00539473	0.0444267	0.0498008	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.4361	0.647747	-0.912255	7	80	2613	84	0.171266	0.0824875	-0.113088	1.21978	0.527805	-0.722069	-2.13071	-0.0950959	0.912255	-0.0103642	-0.0134121	0.0153042	-0.0103642	-0.0134121	0.0153042	-0.0103642	-0.0134121	0.0153042	0.150861	0.0698168	-0.111205	0.00485552	0.146005	0.078812	-0.00899522	-0.111205	0	0.87309	-0.11772	-9.50589	0.0879646	0.0143117	-0.00539473	0.0446015	0.0499755	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.4438	0.647747	-0.912255	6	80	2613	84	0.171286	0.0824879	-0.113058	1.2211	0.528443	-0.722943	-2.13071	-0.0950959	0.912255	-0.0103642	-0.0134121	0.0153042	-0.0103642	-0.0134121	0.0153042	-0.0103642	-0.0134121	0.0153042	0.150861	0.0698168	-0.111205	0.00485552	0.146005	0.078812	-0.00899522	-0.111205	0	0.87309	-0.13734	-9.53532	0.0881391	0.0143117	-0.00539473	0.0446015	0.0499755	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
21.4539	0.647747	-0.912255	6	80	2613	84	0.171305	0.0824884	-0.113029	1.22282	0.529272	-0.724079	-2.13071	-0.0950959	0.912255	-0.0103642	-0.0134121	0.0153042	-0.0103642	-0.0134121	0.0153042	-0.0103642	-0.0134121	0.0153042	0.150861	0.0698168	-0.111205	0.00485552	0.146005	0.078812	-0.00899522	-0.111205	0	0.87309	-0.15696	-9.54513	0.0883137	0.0143117	-0.00539473	0.0446015	0.0499755	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
