time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
29,6212;-1,01094;0,0194752;-1,01094;-620;1221;2906;-170;0,849439;1,28249;-0,483268;5,91066;4,163;-10,9999;-3,28097;-0,0157292;-0,0194752;-0,682424;-1,17647;0,48575;-0,535415;-1,26574;0,485749;-0,34624;-0,785272;0,237735;-3,40312;-0,121903;0,0465847;0,132673;0,405979;-0,0728707;-1,72004;-4,01235;3,78729;0,167014;0,106022;0,00248264;0,127016;0,0257014;-0,0216522;0,150769;0,00248219;-0;0,424049;-0,171575;2,73699;0,406884;0,39083;-0,508482;3,4432;2,36204;-10,4129;0,0172788;-0,0242601;0,119022;0,00479404;-0,113979;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,6269;-1,01094;0,0194752;-1,01094;-620;1184;2906;-220;0,849432;1,28274;-0,482891;5,91546;4,17024;-11,0027;-3,28097;-0,0157292;-0,0194752;-0,682424;-1,17647;0,48575;-0,535415;-1,26574;0,485749;-0,34624;-0,785272;0,237735;-3,40312;-0,121903;0,0465847;0,132673;0,405979;-0,0728707;-1,72004;-4,01235;3,78729;0,167008;0,106275;0,00285941;0,127016;0,0257014;-0,0216522;0,150769;0,00248219;-0;0,426706;-0,158254;2,83456;0,406884;0,39083;-0,508482;3,4432;2,36204;-10,4129;0,016057;-0,0226893;0,119022;0,00479404;-0,113979;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,6369;-1,01094;0,0194752;-1,01094;-620;1184;2906;-261;0,849419;1,28325;-0,482137;5,924;4,18314;-11,0075;-3,28097;-0,0157292;-0,0194752;-0,682424;-1,17647;0,48575;-0,535415;-1,26574;0,485749;-0,34624;-0,785272;0,237735;-3,40312;-0,121903;0,0465847;0,132673;0,405979;-0,0728707;-1,72004;-4,01235;3,78729;0,166994;0,106781;0,00361296;0,127016;0,0257014;-0,0216522;0,150769;0,00248219;-0;0,443689;-0,136337;2,83499;0,406884;0,39083;-0,508482;3,4432;2,36204;-10,4129;0,0136136;-0,0195477;0,119022;0,00479404;-0,113979;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,6469;-1,01094;0,0194752;-1,01094;-620;1185;2905;-261;0,849402;1,28392;-0,48121;5,93247;4,19595;-11,0123;-3,28097;-0,0157292;-0,0194752;-0,682424;-1,17647;0,48575;-0,535415;-1,26574;0,485749;-0,34624;-0,785272;0,237735;-3,40312;-0,121903;0,0465847;0,132673;0,405979;-0,0728707;-1,72004;-4,01235;3,78729;0,166978;0,107455;0,00453994;0,127016;0,0257014;-0,0216522;0,150769;0,00248219;-0;0,463068;-0,107111;2,83587;0,406884;0,39083;-0,508482;3,4432;2,36204;-10,4129;0,010821;-0,0153589;0,119022;0,00479404;-0,113979;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,6511;-1,17282;-0,103037;-1,17282;-581;1135;2949;-311;0,805875;1,17122;-0,568008;5,93585;4,20085;-11,0147;-3,27487;0,22662;0,103037;-0,614626;-1,11691;0,55575;-0,465415;-1,19574;0,555749;-0,303943;-0,167459;0,571223;-3,3994;-0,0886557;0,0572491;0,10936;0,979459;0,318286;-1,68109;-3,83527;3,5295;0,19125;0,0543062;-0,012258;0,129688;0,0526667;-0,0514736;0,132694;-0,0122582;-0;0,462995;-0,107094;2,83696;0,402365;0,419447;-0,514097;3,46515;2,48017;-10,4358;0,010821;-0,0153589;0,128172;-0,0690897;-0,195985;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,6569;-1,17282;-0,103037;-1,17282;-581;1085;2948;-345;0,805902;1,17203;-0,567311;5,94055;4,20769;-11,018;-3,27487;0,22662;0,103037;-0,614626;-1,11691;0,55575;-0,465415;-1,19574;0,555749;-0,303943;-0,167459;0,571223;-3,3994;-0,0886557;0,0572491;0,10936;0,979459;0,318286;-1,68109;-3,83527;3,5295;0,191277;0,0551146;-0,0115609;0,129688;0,0526667;-0,0514736;0,132694;-0,0122582;-0;0,487169;-0,0802873;2,73274;0,402365;0,419447;-0,514097;3,46515;2,48017;-10,4358;0,00837758;-0,0113446;0,128172;-0,0690897;-0,195985;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,6669;-1,17282;-0,103037;-1,17282;-581;1078;2948;-345;0,805921;1,17266;-0,566797;5,94862;4,21944;-11,0237;-3,27487;0,22662;0,103037;-0,614626;-1,11691;0,55575;-0,465415;-1,19574;0,555749;-0,303943;-0,167459;0,571223;-3,3994;-0,0886557;0,0572491;0,10936;0,979459;0,318286;-1,68109;-3,83527;3,5295;0,191296;0,0557467;-0,0110471;0,129688;0,0526667;-0,0514736;0,132694;-0,0122582;-0;0,499432;-0,0580477;2,73357;0,402365;0,419447;-0,514097;3,46515;2,48017;-10,4358;0,00663225;-0,00820305;0,128172;-0,0690897;-0,195985;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,6769;-1,17282;-0,103037;-1,17282;-581;1079;2948;-345;0,805953;1,17382;-0,565866;5,95667;4,23117;-11,0293;-3,27487;0,22662;0,103037;-0,614626;-1,11691;0,55575;-0,465415;-1,19574;0,555749;-0,303943;-0,167459;0,571223;-3,3994;-0,0886557;0,0572491;0,10936;0,979459;0,318286;-1,68109;-3,83527;3,5295;0,191328;0,0569042;-0,0101158;0,129688;0,0526667;-0,0514736;0,132694;-0,0122582;-0;0,521567;-0,0172897;2,73409;0,402365;0,419447;-0,514097;3,46515;2,48017;-10,4358;0,00349066;-0,00244346;0,128172;-0,0690897;-0,195985;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,6831;-1,48304;-0,180281;-1,48304;-531;1029;2987;-395;0,736718;1,06261;-0,644566;5,96124;4,23776;-11,0333;-3,27394;0,465226;0,180281;-0,537607;-1,06387;0,625749;-0,395415;-1,12574;0,625749;-0,273587;0,405705;0,787568;-3,39939;-0,0428449;0,0629329;0,10936;1,53409;0,547459;-1,64824;-3,56307;3,24906;0,199111;-0,00126277;-0,0188163;0,131588;0,0659533;-0,0815094;0,106475;-0,0188163;-0;0,521491;-0,0172872;2,73511;0,398989;0,437401;-0,517414;3,48938;2,57949;-10,4442;0,00349066;-0,00244346;0,129611;-0,141155;-0,267469;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,6869;-1,48304;-0,180281;-1,48304;-519;979;2987;-445;0,736763;1,06375;-0,644083;5,96404;4,2418;-11,0358;-3,27394;0,465226;0,180281;-0,537607;-1,06387;0,625749;-0,395415;-1,12574;0,625749;-0,273587;0,405705;0,787568;-3,39939;-0,0428449;0,0629329;0,10936;1,53409;0,547459;-1,64824;-3,56307;3,24906;0,199157;-0,000124997;-0,0183336;0,131588;0,0659533;-0,0815094;0,106475;-0,0188163;-0;0,545928;0,0200207;2,64059;0,398989;0,437401;-0,517414;3,48938;2,57949;-10,4442;0,0010472;0,00279253;0,129611;-0,141155;-0,267469;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,697;-1,48304;-0,180281;-1,48304;-519;976;2987;-494;0,736782;1,06435;-0,643876;5,97148;4,25255;-11,0423;-3,27394;0,465226;0,180281;-0,537607;-1,06387;0,625749;-0,395415;-1,12574;0,625749;-0,273587;0,405705;0,787568;-3,39939;-0,0428449;0,0629329;0,10936;1,53409;0,547459;-1,64824;-3,56307;3,24906;0,199176;0,000481819;-0,0181268;0,131588;0,0659533;-0,0815094;0,106475;-0,0188163;-0;0,553373;0,0400384;2,64111;0,398989;0,437401;-0,517414;3,48938;2,57949;-10,4442;0;0,00558505;0,129611;-0,141155;-0,267469;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,7069;-1,48304;-0,180281;-1,48304;-519;977;2987;-494;0,736823;1,06545;-0,643427;5,97876;4,26308;-11,0486;-3,27394;0,465226;0,180281;-0,537607;-1,06387;0,625749;-0,395415;-1,12574;0,625749;-0,273587;0,405705;0,787568;-3,39939;-0,0428449;0,0629329;0,10936;1,53409;0,547459;-1,64824;-3,56307;3,24906;0,199216;0,00158165;-0,0176779;0,131588;0,0659533;-0,0815094;0,106475;-0,0188163;-0;0,569582;0,0763213;2,64119;0,398989;0,437401;-0,517414;3,48938;2,57949;-10,4442;-0,00226893;0,0106465;0,129611;-0,141155;-0,267469;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,7169;-1,48304;-0,180281;-1,48304;-519;978;2987;-494;0,73686;1,06667;-0,643013;5,98611;4,27371;-11,055;-3,27394;0,465226;0,180281;-0,537607;-1,06387;0,625749;-0,395415;-1,12574;0,625749;-0,273587;0,405705;0,787568;-3,39939;-0,0428449;0,0629329;0,10936;1,53409;0,547459;-1,64824;-3,56307;3,24906;0,199253;0,0027952;-0,0172634;0,131588;0,0659533;-0,0815094;0,106475;-0,0188163;-0;0,58452;0,11635;2,64154;0,398989;0,437401;-0,517414;3,48938;2,57949;-10,4442;-0,00436332;0,0162316;0,129611;-0,141155;-0,267469;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,7174;-1,48554;-0,163852;-1,48554;-469;928;3022;-499;0,663618;1,01206;-0,712847;5,98644;4,27422;-11,0554;-3,27744;0,461114;0,163852;-0,464353;-1,00994;0,69575;-0,325415;-1,05574;0,695749;-0,284803;0,480083;0,726882;-3,39195;-0,0428449;0,0629329;0,0578636;1,53409;0,547459;-1,55093;-3,28679;2,98156;0,199265;0,00211257;-0,0170975;0,132122;0,0654871;-0,0810697;0,106727;-0,0170974;-0;0,584499;0,116346;2,64179;0,400852;0,420811;-0,507883;3,52438;2,57962;-10,4134;-0,00436332;0,0162316;0,134737;-0,139776;-0,271078;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,7269;-1,48554;-0,163852;-1,48554;-455;929;3021;-499;0,66365;1,01323;-0,71247;5,99275;4,28385;-11,0622;-3,27744;0,461114;0,163852;-0,464353;-1,00994;0,69575;-0,325415;-1,05574;0,695749;-0,284803;0,480083;0,726882;-3,39195;-0,0428449;0,0629329;0,0578636;1,53409;0,547459;-1,55093;-3,28679;2,98156;0,199297;0,00328726;-0,0167209;0,132122;0,0654871;-0,0810697;0,106727;-0,0170974;-0;0,605209;0,156937;2,55798;0,400852;0,420811;-0,507883;3,52438;2,57962;-10,4134;-0,00628319;0,0216421;0,134737;-0,139776;-0,271078;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,737;-1,48554;-0,163852;-1,48554;-455;930;3021;-499;0,663665;1,01384;-0,712299;5,99945;4,29409;-11,0694;-3,27744;0,461114;0,163852;-0,464353;-1,00994;0,69575;-0,325415;-1,05574;0,695749;-0,284803;0,480083;0,726882;-3,39195;-0,0428449;0,0629329;0,0578636;1,53409;0,547459;-1,55093;-3,28679;2,98156;0,199312;0,0038935;-0,0165499;0,132122;0,0654871;-0,0810697;0,106727;-0,0170974;-0;0,611501;0,177179;2,55815;0,400852;0,420811;-0,507883;3,52438;2,57962;-10,4134;-0,00715585;0,0244346;0,134737;-0,139776;-0,271078;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,7469;-1,48554;-0,163852;-1,48554;-455;931;3021;-499;0,663687;1,0149;-0,712026;6,00604;4,30416;-11,0764;-3,27744;0,461114;0,163852;-0,464353;-1,00994;0,69575;-0,325415;-1,05574;0,695749;-0,284803;0,480083;0,726882;-3,39195;-0,0428449;0,0629329;0,0578636;1,53409;0,547459;-1,55093;-3,28679;2,98156;0,199334;0,00495432;-0,0162765;0,132122;0,0654871;-0,0810697;0,106727;-0,0170974;-0;0,621594;0,212606;2,5581;0,400852;0,420811;-0,507883;3,52438;2,57962;-10,4134;-0,00855211;0,0293215;0,134737;-0,139776;-0,271078;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,7536;-0,876213;-0,234408;-0,876213;-405;981;3064;-449;0,551919;1,08974;-0,796917;6,00972;4,31142;-11,0817;-3,23022;-0,0302288;0,234408;-0,39304;-0,967642;0,76575;-0,255415;-1,0018;0,765749;-0,141952;-1,0018;0,823107;-3,38996;-0,0465056;0,0814239;0,232467;0,0910192;0,586634;-1,32087;-3,47546;2,9044;0,158879;0,122103;-0,0311671;0,11495;0,0259426;-0,0189427;0,157427;-0,0311666;-0;0,621594;0,212606;2,5581;0,403822;0,396468;-0,49602;3,56507;2,53083;-10,3785;-0,00855211;0,0293215;0,140097;0,00935784;-0,130367;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,7569;-0,876213;-0,234408;-0,876213;-357;1001;3064;-399;0,551973;1,09071;-0,796073;6,01157;4,31508;-11,0844;-3,23022;-0,0302288;0,234408;-0,39304;-0,967642;0,76575;-0,255415;-1,0018;0,765749;-0,141952;-1,0018;0,823107;-3,38996;-0,0465056;0,0814239;0,232467;0,0910192;0,586634;-1,32087;-3,47546;2,9044;0,158933;0,123068;-0,0303229;0,11495;0,0259426;-0,0189427;0,157427;-0,0311666;-0;0,641848;0,2528;2,45607;0,403822;0,396468;-0,49602;3,56507;2,53083;-10,3785;-0,0101229;0,034383;0,140097;0,00935784;-0,130367;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,767;-0,876213;-0,234408;-0,876213;-357;1002;3064;-349;0,552015;1,09141;-0,795448;6,0171;4,32602;-11,0924;-3,23022;-0,0302288;0,234408;-0,39304;-0,967642;0,76575;-0,255415;-1,0018;0,765749;-0,141952;-1,0018;0,823107;-3,38996;-0,0465056;0,0814239;0,232467;0,0910192;0,586634;-1,32087;-3,47546;2,9044;0,158975;0,123765;-0,0296978;0,11495;0,0259426;-0,0189427;0,157427;-0,0311666;-0;0,650733;0,279708;2,4568;0,403822;0,396468;-0,49602;3,56507;2,53083;-10,3785;-0,0113446;0,0380482;0,140097;0,00935784;-0,130367;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,7769;-0,876213;-0,234408;-0,876213;-357;1003;3064;-299;0,552039;1,09174;-0,795131;6,02259;4,33687;-11,1003;-3,23022;-0,0302288;0,234408;-0,39304;-0,967642;0,76575;-0,255415;-1,0018;0,765749;-0,141952;-1,0018;0,823107;-3,38996;-0,0465056;0,0814239;0,232467;0,0910192;0,586634;-1,32087;-3,47546;2,9044;0,158999;0,124096;-0,0293815;0,11495;0,0259426;-0,0189427;0,157427;-0,0311666;-0;0,655812;0,292517;2,45718;0,403822;0,396468;-0,49602;3,56507;2,53083;-10,3785;-0,0120428;0,0397935;0,140097;0,00935784;-0,130367;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,7801;-0,924438;-0,145524;-0,924438;-307;953;3023;-282;0,494608;1,02325;-0,714877;6,02415;4,3401;-11,1026;-3,24719;-0,0162656;0,145524;-0,329327;-0,905632;0,69575;-0,192793;-0,9318;0,695749;-0,192793;-0,90266;0,536706;-3,38076;-0,0465056;0,0814239;0,156556;0,0910192;0,373842;-1,00398;-3,31272;2,88949;0,165281;0,117621;-0,0191269;0,119668;0,0272549;-0,0209963;0,155339;-0,0191257;-0;0,655803;0,292513;2,45728;0,403203;0,37627;-0,490766;3,58965;2,50156;-10,3708;-0,0120428;0,0397935;0,148915;0,0050091;-0,14341;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,7869;-0,924438;-0,145524;-0,924438;-307;939;3023;-282;0,494637;1,02377;-0,714365;6,02754;4,34712;-11,1074;-3,24719;-0,0162656;0,145524;-0,329327;-0,905632;0,69575;-0,192793;-0,9318;0,695749;-0,192793;-0,90266;0,536706;-3,38076;-0,0465056;0,0814239;0,156556;0,0910192;0,373842;-1,00398;-3,31272;2,88949;0,16531;0,118139;-0,0186152;0,119668;0,0272549;-0,0209963;0,155339;-0,0191257;-0;0,656041;0,308928;2,5536;0,403203;0,37627;-0,490766;3,58965;2,50156;-10,3708;-0,0132645;0,042586;0,148915;0,0050091;-0,14341;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,797;-0,924438;-0,145524;-0,924438;-307;940;3023;-282;0,494665;1,02416;-0,713931;6,03251;4,35741;-11,1146;-3,24719;-0,0162656;0,145524;-0,329327;-0,905632;0,69575;-0,192793;-0,9318;0,695749;-0,192793;-0,90266;0,536706;-3,38076;-0,0465056;0,0814239;0,156556;0,0910192;0,373842;-1,00398;-3,31272;2,88949;0,165338;0,118528;-0,0181808;0,119668;0,0272549;-0,0209963;0,155339;-0,0191257;-0;0,664838;0,324095;2,55395;0,403203;0,37627;-0,490766;3,58965;2,50156;-10,3708;-0,0144862;0,0446804;0,148915;0,0050091;-0,14341;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,8069;-0,924438;-0,145524;-0,924438;-307;940;3023;-282;0,494697;1,02451;-0,713487;6,03744;4,36761;-11,1217;-3,24719;-0,0162656;0,145524;-0,329327;-0,905632;0,69575;-0,192793;-0,9318;0,695749;-0,192793;-0,90266;0,536706;-3,38076;-0,0465056;0,0814239;0,156556;0,0910192;0,373842;-1,00398;-3,31272;2,88949;0,16537;0,118883;-0,0177369;0,119668;0,0272549;-0,0209963;0,155339;-0,0191257;-0;0,674905;0,338001;2,55418;0,403203;0,37627;-0,490766;3,58965;2,50156;-10,3708;-0,0158825;0,0466003;0,148915;0,0050091;-0,14341;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,8135;-0,878868;-0,197789;-0,878868;-257;890;3000;-309;0,422236;0,952022;-0,666701;6,04023;4,37391;-11,1261;-3,20831;0,0751208;0,197789;-0,250389;-0,845053;0,640335;-0,122793;-0,8618;0,640336;-0,055964;-0,760778;0,640336;-3,37661;0,00369738;0,091324;0,243256;0,19967;0,519543;-0,890189;-3,07589;2,83043;0,171846;0,106969;-0,0263653;0,113011;0,0421024;-0,0308354;0,154305;-0,0263629;-0;0,674883;0,33799;2,55442;0,402035;0,373879;-0,491139;3,61495;2,5243;-10,3752;-0,0158825;0,0466003;0,149501;-0,0234101;-0,17205;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,817;-0,878868;-0,197789;-0,878868;-244;874;3000;-309;0,422257;0,952232;-0,666477;6,04168;4,37717;-11,1284;-3,20831;0,0751208;0,197789;-0,250389;-0,845053;0,640335;-0,122793;-0,8618;0,640336;-0,055964;-0,760778;0,640336;-3,37661;0,00369738;0,091324;0,243256;0,19967;0,519543;-0,890189;-3,07589;2,83043;0,171868;0,107179;-0,0261419;0,113011;0,0421024;-0,0308354;0,154305;-0,0263629;-0;0,674669;0,342907;2,61052;0,402035;0,373879;-0,491139;3,61495;2,5243;-10,3752;-0,0165806;0,0476475;0,149501;-0,0234101;-0,17205;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,827;-0,878868;-0,197789;-0,878868;-244;874;2999;-309;0,422305;0,95265;-0,666;6,04591;4,38672;-11,1351;-3,20831;0,0751208;0,197789;-0,250389;-0,845053;0,640335;-0,122793;-0,8618;0,640336;-0,055964;-0,760778;0,640336;-3,37661;0,00369738;0,091324;0,243256;0,19967;0,519543;-0,890189;-3,07589;2,83043;0,171916;0,107597;-0,0256651;0,113011;0,0421024;-0,0308354;0,154305;-0,0263629;-0;0,685913;0,357961;2,61067;0,402035;0,373879;-0,491139;3,61495;2,5243;-10,3752;-0,0181514;0,0497419;0,149501;-0,0234101;-0,17205;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,8369;-0,878868;-0,197789;-0,878868;-244;875;2999;-309;0,422353;0,953034;-0,665541;6,0501;4,39618;-11,1417;-3,20831;0,0751208;0,197789;-0,250389;-0,845053;0,640335;-0,122793;-0,8618;0,640336;-0,055964;-0,760778;0,640336;-3,37661;0,00369738;0,091324;0,243256;0,19967;0,519543;-0,890189;-3,07589;2,83043;0,171964;0,10798;-0,0252054;0,113011;0,0421024;-0,0308354;0,154305;-0,0263629;-0;0,697143;0,371751;2,61094;0,402035;0,373879;-0,491139;3,61495;2,5243;-10,3752;-0,0197222;0,0516617;0,149501;-0,0234101;-0,17205;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,8469;-0,878868;-0,197789;-0,878868;-244;875;2999;-309;0,422427;0,953486;-0,664896;6,05432;4,40571;-11,1483;-3,20831;0,0751208;0,197789;-0,250389;-0,845053;0,640335;-0,122793;-0,8618;0,640336;-0,055964;-0,760778;0,640336;-3,37661;0,00369738;0,091324;0,243256;0,19967;0,519543;-0,890189;-3,07589;2,83043;0,172037;0,108432;-0,0245611;0,113011;0,0421024;-0,0308354;0,154305;-0,0263629;-0;0,714623;0,388048;2,6112;0,402035;0,373879;-0,491139;3,61495;2,5243;-10,3752;-0,0221657;0,0539307;0,149501;-0,0234101;-0,17205;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,851;-0,835278;-0,150941;-0,835278;-194;825;2962;-317;0,344072;0,893214;-0,590874;6,05574;4,40939;-11,1508;-3,18727;0,0852305;0,150941;-0,172334;-0,783368;0,570331;-0,0527928;-0,7918;0,570336;0,0277675;-0,717259;0,427811;-3,36847;0,00369738;0,108712;0,243256;0,19967;0,373842;-0,728723;-2,81373;2,80747;0,171738;0,109846;-0,0205424;0,109189;0,0453197;-0,0315455;0,156866;-0,0205382;-0;0,71458;0,388025;2,61163;0,400743;0,382716;-0,486832;3,63823;2,57929;-10,3711;-0,0221657;0,0539307;0,151164;-0,0267345;-0,176961;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,857;-0,835278;-0,150941;-0,835278;-177;821;2962;-317;0,344104;0,893316;-0,590612;6,05778;4,41468;-11,1543;-3,18727;0,0852305;0,150941;-0,172334;-0,783368;0,570331;-0,0527928;-0,7918;0,570336;0,0277675;-0,717259;0,427811;-3,36847;0,00369738;0,108712;0,243256;0,19967;0,373842;-0,728723;-2,81373;2,80747;0,17177;0,109948;-0,0202803;0,109189;0,0453197;-0,0315455;0,156866;-0,0205382;-0;0,714396;0,386949;2,70054;0,400743;0,382716;-0,486832;3,63823;2,57929;-10,3711;-0,0233874;0,0544543;0,151164;-0,0267345;-0,176961;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,8669;-0,835278;-0,150941;-0,835278;-177;821;2962;-317;0,344162;0,893485;-0,590135;6,06122;4,4236;-11,1602;-3,18727;0,0852305;0,150941;-0,172334;-0,783368;0,570331;-0,0527928;-0,7918;0,570336;0,0277675;-0,717259;0,427811;-3,36847;0,00369738;0,108712;0,243256;0,19967;0,373842;-0,728723;-2,81373;2,80747;0,171828;0,110117;-0,0198035;0,109189;0,0453197;-0,0315455;0,156866;-0,0205382;-0;0,730426;0,393134;2,70072;0,400743;0,382716;-0,486832;3,63823;2,57929;-10,3711;-0,0256563;0,0553269;0,151164;-0,0267345;-0,176961;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,8769;-0,835278;-0,150941;-0,835278;-177;821;2962;-317;0,344223;0,893484;-0,589715;6,06465;4,43251;-11,1661;-3,18727;0,0852305;0,150941;-0,172334;-0,783368;0,570331;-0,0527928;-0,7918;0,570336;0,0277675;-0,717259;0,427811;-3,36847;0,00369738;0,108712;0,243256;0,19967;0,373842;-0,728723;-2,81373;2,80747;0,171889;0,110116;-0,0193842;0,109189;0,0453197;-0,0315455;0,156866;-0,0205382;-0;0,747668;0,393116;2,70105;0,400743;0,382716;-0,486832;3,63823;2,57929;-10,3711;-0,0280998;0,0553269;0,151164;-0,0267345;-0,176961;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,8826;-0,722449;-0,0462129;-0,722449;-127;871;2920;-267;0,230629;1,0343;-0,506918;6,06597;4,43843;-11,169;-3,17073;-0,340422;0,0462129;-0,124007;-0,859185;0,500323;0,0172072;-0,8618;0,500336;0,0773008;-1,91533;0,0793553;-3,35821;-0,0263814;0,108712;0,243256;-0,9804;0,0182556;-0,456608;-2,88611;2,93055;0,106621;0,175112;-0,00659589;0,102038;-0,0245172;0,0147604;0,169487;-0,006595;0;0,747637;0,393099;2,70134;0,398136;0,389897;-0,486023;3,65728;2,59442;-10,3888;-0,0280998;0,0553269;0,162801;0,106954;-0,0558175;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,887;-0,722449;-0,0462129;-0,722449;-80;921;2920;-217;0,230675;1,03424;-0,506691;6,06697;4,44291;-11,1711;-3,17073;-0,340422;0,0462129;-0,124007;-0,859185;0,500323;0,0172072;-0,8618;0,500336;0,0773008;-1,91533;0,0793553;-3,35821;-0,0263814;0,108712;0,243256;-0,9804;0,0182556;-0,456608;-2,88611;2,93055;0,106668;0,175051;-0,00636847;0,102038;-0,0245172;0,0147604;0,169487;-0,006595;0;0,757854;0,383935;2,80081;0,398136;0,389897;-0,486023;3,65728;2,59442;-10,3888;-0,0310669;0,0548033;0,162801;0,106954;-0,0558175;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
29,8969;-0,722449;-0,0462129;-0,722449;-80;951;2920;-167;0,2307;1,03418;-0,506612;6,06927;4,45323;-11,1762;-3,17073;-0,340422;0,0462129;-0,124007;-0,859185;0,500323;0,0172072;-0,8618;0,500336;0,0773008;-1,91533;0,0793553;-3,35821;-0,0263814;0,108712;0,243256;-0,9804;0,0182556;-0,456608;-2,88611;2,93055;0,106693;0,17499;-0,00628966;0,102038;-0,0245172;0,0147604;0,169487;-0,006595;0;0,76878;0,380261;2,80098;0,398136;0,389897;-0,486023;3,65728;2,59442;-10,3888;-0,0326377;0,0542797;0,162801;0,106954;-0,0558175;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
