time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
29.5951	0.326906	0.130362	-0.272422	120	-68	2524	-284	0.0577266	-0.0572212	0.0426198	-0.550131	-0.664032	0.445311	-1.42154	0.00921314	-0.130362	-0.100209	0.251611	-0.0224187	-0.137733	0.233152	-0.0228447	-0.0447516	0.249725	-0.00559802	-1.38904	-0.0940035	-0.120783	-0.137733	0.233152	-0.0228447	0.160743	-0.191755	0.0793503	-0.0424819	0.194389	0.0202011	0.0418953	-0.114809	0.0312764	0.153788	0.0208488	-0	0.640874	0.0583005	3.73651	0.00918204	0.00612204	-0.0071324	0.698214	0.927683	-0.337933	-0.0284489	0.00959931	0.15694	-0.00648099	-0.162695	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.5972	0.326906	0.130362	-0.272422	120	-68	2524	-284	0.0577228	-0.0572319	0.0427142	-0.550007	-0.664154	0.445402	-1.42154	0.00921314	-0.130362	-0.100209	0.251611	-0.0224187	-0.137733	0.233152	-0.0228447	-0.0447516	0.249725	-0.00559802	-1.38904	-0.0940035	-0.120783	-0.137733	0.233152	-0.0228447	0.160743	-0.191755	0.0793503	-0.0424858	0.194379	0.0202955	0.0418953	-0.114809	0.0312764	0.153788	0.0208488	-0	0.638314	0.0549908	3.7508	0.00918204	0.00612204	-0.0071324	0.698214	0.927683	-0.337933	-0.0282743	0.00907571	0.15694	-0.00648099	-0.162695	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6072	0.326906	0.130362	-0.272422	120	-68	2524	-284	0.0577228	-0.0572319	0.0427142	-0.549431	-0.664725	0.445828	-1.42154	0.00921314	-0.130362	-0.100209	0.251611	-0.0224187	-0.137733	0.233152	-0.0228447	-0.0447516	0.249725	-0.00559802	-1.38904	-0.0940035	-0.120783	-0.137733	0.233152	-0.0228447	0.160743	-0.191755	0.0793503	-0.0424858	0.194379	0.0202955	0.0418953	-0.114809	0.0312764	0.153788	0.0208488	-0	0.6383	0.0549895	3.75094	0.00918204	0.00612204	-0.0071324	0.698214	0.927683	-0.337933	-0.0282743	0.00907571	0.15694	-0.00648099	-0.162695	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6172	0.326906	0.130362	-0.272422	120	-68	2524	-284	0.0577074	-0.0572428	0.0427863	-0.548857	-0.665295	0.446254	-1.42154	0.00921314	-0.130362	-0.100209	0.251611	-0.0224187	-0.137733	0.233152	-0.0228447	-0.0447516	0.249725	-0.00559802	-1.38904	-0.0940035	-0.120783	-0.137733	0.233152	-0.0228447	0.160743	-0.191755	0.0793503	-0.0425012	0.194368	0.0203676	0.0418953	-0.114809	0.0312764	0.153788	0.0208488	-0	0.634092	0.0518171	3.75095	0.00918204	0.00612204	-0.0071324	0.698214	0.927683	-0.337933	-0.0275762	0.00855211	0.15694	-0.00648099	-0.162695	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6272	0.326906	0.130362	-0.272422	120	-68	2524	-284	0.0576997	-0.0572394	0.0427375	-0.54828	-0.665868	0.446682	-1.42154	0.00921314	-0.130362	-0.100209	0.251611	-0.0224187	-0.137733	0.233152	-0.0228447	-0.0447516	0.249725	-0.00559802	-1.38904	-0.0940035	-0.120783	-0.137733	0.233152	-0.0228447	0.160743	-0.191755	0.0793503	-0.0425089	0.194371	0.0203188	0.0418953	-0.114809	0.0312764	0.153788	0.0208488	-0	0.631977	0.0528735	3.75106	0.00918204	0.00612204	-0.0071324	0.698214	0.927683	-0.337933	-0.0272271	0.00872665	0.15694	-0.00648099	-0.162695	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6302	0.330459	0.14319	-0.275383	119	-68	2507	-294	0.0579313	-0.0575152	0.0711212	-0.548105	-0.666041	0.446896	-1.42437	0.0104363	-0.14319	-0.0999476	0.251774	-0.048805	-0.137733	0.233152	-0.0493097	-0.0457374	0.233911	-0.0341435	-1.39374	-0.0869733	-0.122705	-0.137733	0.233152	-0.0493097	0.162461	-0.190463	0.122865	-0.0420163	0.194259	0.0223161	0.0421279	-0.115291	0.0317491	0.15298	0.0228578	-0	0.631983	0.052874	3.751	0.00969905	0.00698731	-0.00652457	0.698492	0.932297	-0.337706	-0.0272271	0.00872665	0.160739	-0.00732681	-0.167276	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6372	0.330459	0.14319	-0.275383	119	-68	2507	-294	0.0579229	-0.0575153	0.0711065	-0.547698	-0.666445	0.447395	-1.42437	0.0104363	-0.14319	-0.0999476	0.251774	-0.048805	-0.137733	0.233152	-0.0493097	-0.0457374	0.233911	-0.0341435	-1.39374	-0.0869733	-0.122705	-0.137733	0.233152	-0.0493097	0.162461	-0.190463	0.122865	-0.0420247	0.194259	0.0223015	0.0421279	-0.115291	0.0317491	0.15298	0.0228578	-0	0.62563	0.0525174	3.79188	0.00969905	0.00698731	-0.00652457	0.698492	0.932297	-0.337706	-0.0268781	0.00872665	0.160739	-0.00732681	-0.167276	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6473	0.330459	0.14319	-0.275383	119	-68	2507	-294	0.0579229	-0.0575153	0.0711065	-0.547112	-0.667027	0.448114	-1.42437	0.0104363	-0.14319	-0.0999476	0.251774	-0.048805	-0.137733	0.233152	-0.0493097	-0.0457374	0.233911	-0.0341435	-1.39374	-0.0869733	-0.122705	-0.137733	0.233152	-0.0493097	0.162461	-0.190463	0.122865	-0.0420247	0.194259	0.0223015	0.0421279	-0.115291	0.0317491	0.15298	0.0228578	-0	0.625631	0.0525175	3.79187	0.00969905	0.00698731	-0.00652457	0.698492	0.932297	-0.337706	-0.0268781	0.00872665	0.160739	-0.00732681	-0.167276	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6571	0.330459	0.14319	-0.275383	119	-68	2507	-294	0.0579187	-0.057531	0.0712348	-0.546544	-0.667591	0.448814	-1.42437	0.0104363	-0.14319	-0.0999476	0.251774	-0.048805	-0.137733	0.233152	-0.0493097	-0.0457374	0.233911	-0.0341435	-1.39374	-0.0869733	-0.122705	-0.137733	0.233152	-0.0493097	0.162461	-0.190463	0.122865	-0.0420289	0.194243	0.0224298	0.0421279	-0.115291	0.0317491	0.15298	0.0228578	-0	0.624585	0.048316	3.79188	0.00969905	0.00698731	-0.00652457	0.698492	0.932297	-0.337706	-0.0267035	0.00802851	0.160739	-0.00732681	-0.167276	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6672	0.330459	0.14319	-0.275383	119	-68	2507	-294	0.0579145	-0.0575507	0.0713969	-0.545963	-0.668168	0.44953	-1.42437	0.0104363	-0.14319	-0.0999476	0.251774	-0.048805	-0.137733	0.233152	-0.0493097	-0.0457374	0.233911	-0.0341435	-1.39374	-0.0869733	-0.122705	-0.137733	0.233152	-0.0493097	0.162461	-0.190463	0.122865	-0.0420331	0.194224	0.0225919	0.0421279	-0.115291	0.0317491	0.15298	0.0228578	-0	0.623519	0.0430629	3.79209	0.00969905	0.00698731	-0.00652457	0.698492	0.932297	-0.337706	-0.026529	0.00715585	0.160739	-0.00732681	-0.167276	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6674	0.317586	0.143194	-0.264655	137	-63	2507	-316	0.0413816	-0.0525255	0.0715341	-0.545954	-0.66818	0.449546	-1.42436	0.0194168	-0.143194	-0.0889817	0.245435	-0.0487234	-0.126226	0.228397	-0.0493097	-0.0340022	0.224126	-0.0266677	-1.39817	-0.0789529	-0.123868	-0.126226	0.228397	-0.0493097	0.112048	-0.176462	0.122865	-0.0476001	0.192909	0.0228107	0.0399688	-0.118672	0.0314073	0.151022	0.0229194	-0	0.623493	0.0430611	3.79234	0.010067	0.00681568	-0.00759954	0.698631	0.933364	-0.341366	-0.026529	0.00715585	0.162122	-0.0136311	-0.17485	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6771	0.317586	0.143194	-0.264655	137	-63	2507	-316	0.0413731	-0.0525456	0.0716858	-0.545551	-0.668691	0.450243	-1.42436	0.0194168	-0.143194	-0.0889817	0.245435	-0.0487234	-0.126226	0.228397	-0.0493097	-0.0340022	0.224126	-0.0266677	-1.39817	-0.0789529	-0.123868	-0.126226	0.228397	-0.0493097	0.112048	-0.176462	0.122865	-0.0476085	0.192889	0.0229624	0.0399688	-0.118672	0.0314073	0.151022	0.0229194	-0	0.621384	0.0378086	3.79253	0.010067	0.00681568	-0.00759954	0.698631	0.933364	-0.341366	-0.0261799	0.00628319	0.162122	-0.0136311	-0.17485	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6872	0.317586	0.143194	-0.264655	137	-63	2507	-316	0.0413731	-0.0525456	0.0716858	-0.545136	-0.669219	0.450962	-1.42436	0.0194168	-0.143194	-0.0889817	0.245435	-0.0487234	-0.126226	0.228397	-0.0493097	-0.0340022	0.224126	-0.0266677	-1.39817	-0.0789529	-0.123868	-0.126226	0.228397	-0.0493097	0.112048	-0.176462	0.122865	-0.0476085	0.192889	0.0229624	0.0399688	-0.118672	0.0314073	0.151022	0.0229194	-0	0.621359	0.0378071	3.79277	0.010067	0.00681568	-0.00759954	0.698631	0.933364	-0.341366	-0.0261799	0.00628319	0.162122	-0.0136311	-0.17485	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6909	0.325009	0.145862	-0.270841	139	-64	2507	-326	0.0395054	-0.053176	0.0719407	-0.54499	-0.669416	0.451229	-1.43196	0.0239163	-0.145862	-0.0882507	0.245731	-0.0485606	-0.126226	0.228397	-0.0493097	-0.0419811	0.207597	-0.0295134	-1.40227	-0.0733935	-0.124437	-0.126226	0.228397	-0.0493097	0.106446	-0.179263	0.122865	-0.0487454	0.192555	0.0233801	0.0403547	-0.120665	0.0326809	0.148998	0.0233051	-0	0.621358	0.037807	3.79279	0.00989991	0.00786987	-0.00675651	0.6966	0.938082	-0.340338	-0.0261799	0.00628319	0.165029	-0.0167003	-0.180731	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.6972	0.325009	0.145862	-0.270841	139	-64	2507	-326	0.0394925	-0.0532007	0.0721168	-0.544739	-0.669753	0.451687	-1.43196	0.0239163	-0.145862	-0.0882507	0.245731	-0.0485606	-0.126226	0.228397	-0.0493097	-0.0419811	0.207597	-0.0295134	-1.40227	-0.0733935	-0.124437	-0.126226	0.228397	-0.0493097	0.106446	-0.179263	0.122865	-0.0487582	0.19253	0.0235562	0.0403547	-0.120665	0.0326809	0.148998	0.0233051	-0	0.618185	0.031504	3.79316	0.00989991	0.00786987	-0.00675651	0.6966	0.938082	-0.340338	-0.0256563	0.00523599	0.165029	-0.0167003	-0.180731	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.7072	0.325009	0.145862	-0.270841	139	-64	2507	-326	0.0394839	-0.0532297	0.072335	-0.544344	-0.670285	0.45241	-1.43196	0.0239163	-0.145862	-0.0882507	0.245731	-0.0485606	-0.126226	0.228397	-0.0493097	-0.0419811	0.207597	-0.0295134	-1.40227	-0.0733935	-0.124437	-0.126226	0.228397	-0.0493097	0.106446	-0.179263	0.122865	-0.0487668	0.192501	0.0237744	0.0403547	-0.120665	0.0326809	0.148998	0.0233051	-0	0.616069	0.024152	3.79342	0.00989991	0.00786987	-0.00675651	0.6966	0.938082	-0.340338	-0.0253073	0.00401426	0.165029	-0.0167003	-0.180731	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.7172	0.325009	0.145862	-0.270841	139	-64	2506	-326	0.0394711	-0.0532674	0.0726118	-0.543951	-0.670816	0.453133	-1.43196	0.0239163	-0.145862	-0.0882507	0.245731	-0.0485606	-0.126226	0.228397	-0.0493097	-0.0419811	0.207597	-0.0295134	-1.40227	-0.0733935	-0.124437	-0.126226	0.228397	-0.0493097	0.106446	-0.179263	0.122865	-0.0487797	0.192463	0.0240512	0.0403547	-0.120665	0.0326809	0.148998	0.0233051	-0	0.612901	0.0147004	3.79376	0.00989991	0.00786987	-0.00675651	0.6966	0.938082	-0.340338	-0.0247837	0.00244346	0.165029	-0.0167003	-0.180731	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.727	0.330336	0.123974	-0.27528	142	-46	2542	-331	0.0366369	-0.0372005	0.0135135	-0.543591	-0.671182	0.453266	-1.43572	0.0249823	-0.123974	-0.0852531	0.230109	0.00704961	-0.122562	0.212641	0.00549685	-0.045859	0.188997	0.0329955	-1.40723	-0.0636131	-0.126713	-0.122562	0.212641	0.00549685	0.099412	-0.130652	0.0332759	-0.0486162	0.192908	0.0205631	0.0408901	-0.121462	0.033436	0.14854	0.0198232	-0	0.612859	0.0146994	3.79417	0.0102724	0.00713038	-0.00731474	0.696036	0.937531	-0.340759	-0.0247837	0.00244346	0.167411	-0.0173988	-0.18376	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.7274	0.330336	0.123974	-0.27528	142	-46	2542	-331	0.0366369	-0.0372005	0.0135135	-0.543576	-0.671197	0.453272	-1.43572	0.0249823	-0.123974	-0.0852531	0.230109	0.00704961	-0.122562	0.212641	0.00549685	-0.045859	0.188997	0.0329955	-1.40723	-0.0636131	-0.126713	-0.122562	0.212641	0.00549685	0.099412	-0.130652	0.0332759	-0.0486162	0.192908	0.0205631	0.0408901	-0.121462	0.033436	0.14854	0.0198232	-0	0.621527	0.0149073	3.70908	0.0102724	0.00713038	-0.00731474	0.696036	0.937531	-0.340759	-0.0247837	0.00244346	0.167411	-0.0173988	-0.18376	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.7373	0.330336	0.123974	-0.27528	142	-46	2542	-331	0.0366259	-0.0372222	0.01369	-0.543215	-0.671564	0.453407	-1.43572	0.0249823	-0.123974	-0.0852531	0.230109	0.00704961	-0.122562	0.212641	0.00549685	-0.045859	0.188997	0.0329955	-1.40723	-0.0636131	-0.126713	-0.122562	0.212641	0.00549685	0.099412	-0.130652	0.0332759	-0.0486272	0.192887	0.0207396	0.0408901	-0.121462	0.033436	0.14854	0.0198232	-0	0.618349	0.00851848	3.70908	0.0102724	0.00713038	-0.00731474	0.696036	0.937531	-0.340759	-0.0242601	0.00139626	0.167411	-0.0173988	-0.18376	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.7472	0.330336	0.123974	-0.27528	142	-46	2542	-331	0.0366186	-0.0372514	0.0139423	-0.542849	-0.671936	0.453546	-1.43572	0.0249823	-0.123974	-0.0852531	0.230109	0.00704961	-0.122562	0.212641	0.00549685	-0.045859	0.188997	0.0329955	-1.40723	-0.0636131	-0.126713	-0.122562	0.212641	0.00549685	0.099412	-0.130652	0.0332759	-0.0486345	0.192858	0.020992	0.0408901	-0.121462	0.033436	0.14854	0.0198232	-0	0.616205	0	3.70934	0.0102724	0.00713038	-0.00731474	0.696036	0.937531	-0.340759	-0.023911	0	0.167411	-0.0173988	-0.18376	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.7574	0.330336	0.123974	-0.27528	142	-46	2541	-331	0.0366113	-0.0372734	0.0141273	-0.542479	-0.672313	0.453689	-1.43572	0.0249823	-0.123974	-0.0852531	0.230109	0.00704961	-0.122562	0.212641	0.00549685	-0.045859	0.188997	0.0329955	-1.40723	-0.0636131	-0.126713	-0.122562	0.212641	0.00549685	0.099412	-0.130652	0.0332759	-0.0486418	0.192835	0.0211769	0.0408901	-0.121462	0.033436	0.14854	0.0198232	-0	0.614049	-0.00638821	3.70971	0.0102724	0.00713038	-0.00731474	0.696036	0.937531	-0.340759	-0.0235619	-0.0010472	0.167411	-0.0173988	-0.18376	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.7672	0.330336	0.123974	-0.27528	142	-46	2541	-331	0.0366113	-0.0372734	0.0141273	-0.542118	-0.67268	0.453828	-1.43572	0.0249823	-0.123974	-0.0852531	0.230109	0.00704961	-0.122562	0.212641	0.00549685	-0.045859	0.188997	0.0329955	-1.40723	-0.0636131	-0.126713	-0.122562	0.212641	0.00549685	0.099412	-0.130652	0.0332759	-0.0486418	0.192835	0.0211769	0.0408901	-0.121462	0.033436	0.14854	0.0198232	-0	0.614022	-0.00638793	3.70998	0.0102724	0.00713038	-0.00731474	0.696036	0.937531	-0.340759	-0.0235619	-0.0010472	0.167411	-0.0173988	-0.18376	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.7695	0.332108	0.139717	-0.276757	143	-47	2518	-333	0.0360485	-0.0379986	0.0527966	-0.542037	-0.672766	0.453947	-1.43929	0.0281254	-0.139717	-0.0856665	0.230294	-0.0291171	-0.122562	0.212641	-0.0313683	-0.0487835	0.178739	-0.0052274	-1.41165	-0.0559318	-0.126912	-0.122562	0.212641	-0.0313683	0.0956601	-0.132232	0.0947084	-0.049618	0.192295	0.0236795	0.0407325	-0.122601	0.0339306	0.147178	0.0223026	-0	0.614022	-0.00638792	3.70998	0.0098126	0.00759175	-0.00734314	0.693467	0.938971	-0.341221	-0.0235619	-0.0010472	0.169429	-0.0195387	-0.187845	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.7772	0.332108	0.139717	-0.276757	143	-47	2518	-333	0.036028	-0.0380192	0.052921	-0.54176	-0.673059	0.454355	-1.43929	0.0281254	-0.139717	-0.0856665	0.230294	-0.0291171	-0.122562	0.212641	-0.0313683	-0.0487835	0.178739	-0.0052274	-1.41165	-0.0559318	-0.126912	-0.122562	0.212641	-0.0313683	0.0956601	-0.132232	0.0947084	-0.0496385	0.192274	0.023804	0.0407325	-0.122601	0.0339306	0.147178	0.0223026	-0	0.603169	-0.0116043	3.76566	0.0098126	0.00759175	-0.00734314	0.693467	0.938971	-0.341221	-0.0226893	-0.00191986	0.169429	-0.0195387	-0.187845	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.7871	0.332108	0.139717	-0.276757	143	-47	2518	-333	0.0360035	-0.0380358	0.0530033	-0.5414	-0.673438	0.454884	-1.43929	0.0281254	-0.139717	-0.0856665	0.230294	-0.0291171	-0.122562	0.212641	-0.0313683	-0.0487835	0.178739	-0.0052274	-1.41165	-0.0559318	-0.126912	-0.122562	0.212641	-0.0313683	0.0956601	-0.132232	0.0947084	-0.049663	0.192258	0.0238862	0.0407325	-0.122601	0.0339306	0.147178	0.0223026	-0	0.596852	-0.0158235	3.76585	0.0098126	0.00759175	-0.00734314	0.693467	0.938971	-0.341221	-0.0216421	-0.00261799	0.169429	-0.0195387	-0.187845	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.788	0.327574	0.132459	-0.272978	150	-49	2530	-348	0.0298252	-0.039509	0.0326361	-0.541374	-0.673473	0.454913	-1.44548	0.0382877	-0.132459	-0.0847304	0.23046	-0.0097652	-0.122562	0.212641	-0.0121997	-0.0502807	0.171544	0.0168568	-1.41594	-0.0479605	-0.128045	-0.122562	0.212641	-0.0121997	0.0763284	-0.138515	0.0639922	-0.0549052	0.190951	0.0228709	0.0393701	-0.126523	0.0345379	0.144224	0.0211775	-0	0.596839	-0.0158232	3.76598	0.00949951	0.00726282	-0.00780418	0.691261	0.938059	-0.342052	-0.0216421	-0.00261799	0.171447	-0.0264816	-0.196639	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.7972	0.327574	0.132459	-0.272978	150	-49	2530	-348	0.0298174	-0.039517	0.0326835	-0.541101	-0.673835	0.455212	-1.44548	0.0382877	-0.132459	-0.0847304	0.23046	-0.0097652	-0.122562	0.212641	-0.0121997	-0.0502807	0.171544	0.0168568	-1.41594	-0.0479605	-0.128045	-0.122562	0.212641	-0.0121997	0.0763284	-0.138515	0.0639922	-0.054913	0.190943	0.0229183	0.0393701	-0.126523	0.0345379	0.144224	0.0211775	-0	0.597625	-0.0180199	3.73666	0.00949951	0.00726282	-0.00780418	0.691261	0.938059	-0.342052	-0.021293	-0.00296706	0.171447	-0.0264816	-0.196639	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.8072	0.327574	0.132459	-0.272978	150	-49	2530	-348	0.0298174	-0.039517	0.0326835	-0.540804	-0.674229	0.455538	-1.44548	0.0382877	-0.132459	-0.0847304	0.23046	-0.0097652	-0.122562	0.212641	-0.0121997	-0.0502807	0.171544	0.0168568	-1.41594	-0.0479605	-0.128045	-0.122562	0.212641	-0.0121997	0.0763284	-0.138515	0.0639922	-0.054913	0.190943	0.0229183	0.0393701	-0.126523	0.0345379	0.144224	0.0211775	-0	0.597618	-0.0180197	3.73673	0.00949951	0.00726282	-0.00780418	0.691261	0.938059	-0.342052	-0.021293	-0.00296706	0.171447	-0.0264816	-0.196639	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.8172	0.327574	0.132459	-0.272978	150	-49	2530	-348	0.0298096	-0.039533	0.0327977	-0.540505	-0.674624	0.455866	-1.44548	0.0382877	-0.132459	-0.0847304	0.23046	-0.0097652	-0.122562	0.212641	-0.0121997	-0.0502807	0.171544	0.0168568	-1.41594	-0.0479605	-0.128045	-0.122562	0.212641	-0.0121997	0.0763284	-0.138515	0.0639922	-0.0549208	0.190927	0.0230325	0.0393701	-0.126523	0.0345379	0.144224	0.0211775	-0	0.595507	-0.0222596	3.73674	0.00949951	0.00726282	-0.00780418	0.691261	0.938059	-0.342052	-0.020944	-0.00366519	0.171447	-0.0264816	-0.196639	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.8271	0.327574	0.132459	-0.272978	150	-49	2530	-348	0.0297979	-0.0395369	0.0328022	-0.540209	-0.675018	0.456192	-1.44548	0.0382877	-0.132459	-0.0847304	0.23046	-0.0097652	-0.122562	0.212641	-0.0121997	-0.0502807	0.171544	0.0168568	-1.41594	-0.0479605	-0.128045	-0.122562	0.212641	-0.0121997	0.0763284	-0.138515	0.0639922	-0.0549325	0.190923	0.023037	0.0393701	-0.126523	0.0345379	0.144224	0.0211775	-0	0.592326	-0.0233189	3.73691	0.00949951	0.00726282	-0.00780418	0.691261	0.938059	-0.342052	-0.0204204	-0.00383972	0.171447	-0.0264816	-0.196639	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.8287	0.306029	0.134148	-0.255024	167	-99	2530	-373	0.0138861	-0.0898966	0.0331168	-0.540187	-0.675157	0.456244	-1.45267	0.0590988	-0.134148	-0.0803604	0.277042	-0.00949732	-0.126765	0.259002	-0.0121997	-0.0621739	0.208644	0.0125981	-1.42026	-0.0405006	-0.128045	-0.126765	0.259002	-0.0121997	0.0282704	-0.27979	0.0639922	-0.0664743	0.187145	0.0236195	0.0353917	-0.133651	0.0340842	0.138778	0.0215387	-0	0.592324	-0.0233189	3.73693	0.00872251	0.00779336	-0.00789599	0.68789	0.940681	-0.342049	-0.0204204	-0.00383972	0.173579	-0.0406604	-0.212604	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.8372	0.306029	0.134148	-0.255024	167	-103	2530	-373	0.0138741	-0.0899047	0.0331474	-0.540069	-0.675921	0.456525	-1.45267	0.0590988	-0.134148	-0.0803604	0.277042	-0.00949732	-0.126765	0.259002	-0.0121997	-0.0621739	0.208644	0.0125981	-1.42026	-0.0405006	-0.128045	-0.126765	0.259002	-0.0121997	0.0282704	-0.27979	0.0639922	-0.0664862	0.187137	0.02365	0.0353917	-0.133651	0.0340842	0.138778	0.0215387	-0	0.589115	-0.0254369	3.73738	0.00872251	0.00779336	-0.00789599	0.68789	0.940681	-0.342049	-0.0198968	-0.00418879	0.173579	-0.0406604	-0.212604	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.8471	0.306029	0.134148	-0.255024	167	-103	2530	-373	0.0138741	-0.0899047	0.0331474	-0.539931	-0.676815	0.456855	-1.45267	0.0590988	-0.134148	-0.0803604	0.277042	-0.00949732	-0.126765	0.259002	-0.0121997	-0.0621739	0.208644	0.0125981	-1.42026	-0.0405006	-0.128045	-0.126765	0.259002	-0.0121997	0.0282704	-0.27979	0.0639922	-0.0664862	0.187137	0.02365	0.0353917	-0.133651	0.0340842	0.138778	0.0215387	-0	0.58911	-0.0254366	3.73743	0.00872251	0.00779336	-0.00789599	0.68789	0.940681	-0.342049	-0.0198968	-0.00418879	0.173579	-0.0406604	-0.212604	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
29.8559	0.305387	0.132462	-0.254489	158	-109	2530	-406	0.0218628	-0.0948926	0.0326477	-0.539739	-0.677651	0.457142	-1.46568	0.0725108	-0.132462	-0.0944824	0.279755	-0.0091502	-0.141573	0.259002	-0.0121997	-0.080567	0.209352	0.0178197	-1.42541	-0.0299769	-0.128272	-0.141573	0.259002	-0.0121997	0.0537132	-0.308032	0.0639922	-0.0726196	0.184863	0.0234974	0.0341499	-0.13833	0.0352034	0.13419	0.0212736	-0	0.58911	-0.0254366	3.73744	0.00817735	0.00735903	-0.00790057	0.684292	0.941301	-0.342056	-0.0198968	-0.00418879	0.175208	-0.0494322	-0.222755	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
