time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;ex;ey;ez;dex;dey;dez;cumulx;cumuly;cumulz;x;y;z;xp;yp;zp;xgoal;ygoal;zgoal;dxr;dyr;dzr;dxd;dyd;dzd;pitch;roll;yaw;kpx;kpy;kpz;kix;kiy;kiz;kdx;kdy;kdz;ktg;dist;step;pitchoff;ke1;ke2;gravity
22,1025;-3,16553;-0,15682;105;109;2577;83;0,228091;0,546945;-0,093947;0,0616556;0,0459157;-0,0123967;0,00189749;0,00455003;-0,000781545;-2,07479;-1,82207;0,224029;-2,07479;-1,82207;0,224029;-2,23174;-1,24365;0,195717;-0,0616556;-0,0459157;0,0123967;-0,156947;0,578417;-0,0283118;-0,0254818;0,108559;0,656814;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,1125;-3,16553;-0,15682;105;109;2577;83;0,228209;0,546851;-0,0942053;0,0616809;0,0459156;-0,0122709;0,00226977;0,00543898;-0,000936966;-2,07479;-1,82207;0,224029;-2,07479;-1,82207;0,224029;-2,23174;-1,24365;0,195717;-0,0616809;-0,0459156;0,0122709;-0,156947;0,578417;-0,0283118;-0,0219911;0,110479;0,656814;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,1226;-3,16553;-0,15682;105;109;2577;83;0,228255;0,546788;-0,0944612;0,0616908;0,0459123;-0,0122334;0,00230583;0,00552365;-0,000954247;-2,07479;-1,82207;0,224029;-2,07479;-1,82207;0,224029;-2,23174;-1,24365;0,195717;-0,0616908;-0,0459123;0,0122334;-0,156947;0,578417;-0,0283118;-0,0205949;0,111527;0,656814;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,1325;-3,16553;-0,15682;105;109;2577;83;0,228295;0,546637;-0,0952337;0,0616993;0,0458973;-0,0122466;0,0022583;0,00540733;-0,000942052;-2,07479;-1,82207;0,224029;-2,07479;-1,82207;0,224029;-2,23174;-1,24365;0,195717;-0,0616993;-0,0458973;0,0122466;-0,156947;0,578417;-0,0283118;-0,0193732;0,113446;0,656814;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,1382;-3,16553;-0,15682;87;148;2582;76;0,228415;0,546588;-0,0952304;0,0921104;0,110351;-0,0201832;0,00129877;0,0031079;-0,00054148;-2,07479;-1,82207;0,224029;-2,07479;-1,82207;0,224029;-2,23174;-1,24365;0,195717;-0,0921104;-0,110351;0,0201832;-0,156947;0,578417;-0,0283118;-0,0193732;0,113446;0,65703;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,1425;-3,16553;-0,15682;87;148;2582;76;0,228432;0,546333;-0,0966376;0,0921143;0,110299;-0,0204433;0,00099048;0,0023689;-0,000419021;-2,07479;-1,82207;0,224029;-2,07479;-1,82207;0,224029;-2,23174;-1,24365;0,195717;-0,0921143;-0,110299;0,0204433;-0,156947;0,578417;-0,0283118;-0,0188496;0,116239;0,65703;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,1525;-3,16553;-0,15682;87;148;2583;76;0,228432;0,546044;-0,0982582;0,0921143;0,110238;-0,0207705;0,00227701;0,00544297;-0,000979438;-2,07479;-1,82207;0,224029;-2,07479;-1,82207;0,224029;-2,23174;-1,24365;0,195717;-0,0921143;-0,110238;0,0207705;-0,156947;0,578417;-0,0283118;-0,0188496;0,119206;0,65703;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,1603;-3,49594;-0,145957;85;198;2547;26;0,256868;0,534183;-0,0930995;0,0878474;0,213256;0,0374845;0,00202463;0,00421043;-0,00073381;-2,0599;-1,91111;0,20851;-2,0599;-1,91111;0,20851;-2,20664;-1,32983;0,184446;-0,0878474;-0,213256;-0,0374845;-0,146737;0,581282;-0,024065;-0,0188496;0,119206;0,690979;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,1625;-3,49594;-0,145957;85;208;2547;22;0,256863;0,533998;-0,0941693;0,0878584;0,213326;0,0370598;0,000554053;0,00115183;-0,000203123;-2,0599;-1,91111;0,20851;-2,0599;-1,91111;0,20851;-2,20664;-1,32983;0,184446;-0,0878584;-0,213326;-0,0370598;-0,146737;0,581282;-0,024065;-0,0190241;0,121126;0,690979;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,1725;-3,49594;-0,145957;85;208;2548;22;0,256858;0,53366;-0,0960773;0,0878693;0,213452;0,0362997;0,00256139;0,00532166;-0,000958082;-2,0599;-1,91111;0,20851;-2,0599;-1,91111;0,20851;-2,20664;-1,32983;0,184446;-0,0878693;-0,213452;-0,0362997;-0,146737;0,581282;-0,024065;-0,0191986;0,124617;0,690979;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,1825;-3,49594;-0,145957;85;208;2549;22;0,256853;0,533299;-0,098077;0,0878802;0,213581;0,0355019;0,0025824;0,00536179;-0,000986066;-2,0599;-1,91111;0,20851;-2,0599;-1,91111;0,20851;-2,20664;-1,32983;0,184446;-0,0878802;-0,213581;-0,0355019;-0,146737;0,581282;-0,024065;-0,0193732;0,128282;0,690979;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,1925;-3,49594;-0,145957;85;208;2549;22;0,256858;0,533167;-0,0987771;0,0878693;0,213633;0,0352189;0,00256601;0,00532634;-0,000986783;-2,0599;-1,91111;0,20851;-2,0599;-1,91111;0,20851;-2,20664;-1,32983;0,184446;-0,0878693;-0,213633;-0,0352189;-0,146737;0,581282;-0,024065;-0,0191986;0,129678;0,690979;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,1996;-3,54166;-0,144902;70;252;2544;19;0,261203;0,53117;-0,0981381;0,111828;0,287301;0,0434789;0,00185767;0,00377768;-0,000697958;-2,05845;-1,92308;0,207003;-2,05845;-1,92308;0,207003;-2,20376;-1,34142;0,183397;-0,111828;-0,287301;-0,0434789;-0,145309;0,58166;-0,0236062;-0,0191986;0,129678;0,696525;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2025;-3,54166;-0,144902;70;252;2545;19;0,261218;0,530895;-0,0995781;0,111786;0,287437;0,0426843;0,000759621;0,00154384;-0,000289573;-2,05845;-1,92308;0,207003;-2,05845;-1,92308;0,207003;-2,20376;-1,34142;0,183397;-0,111786;-0,287437;-0,0426843;-0,145309;0,58166;-0,0236062;-0,018675;0,132645;0,696525;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2125;-3,54166;-0,144902;70;252;2545;19;0,261228;0,530715;-0,100507;0,111758;0,287523;0,042171;0,00259765;0,00527743;-0,00099944;-2,05845;-1,92308;0,207003;-2,05845;-1,92308;0,207003;-2,20376;-1,34142;0,183397;-0,111758;-0,287523;-0,042171;-0,145309;0,58166;-0,0236062;-0,018326;0,134565;0,696525;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2225;-3,54166;-0,144902;70;252;2545;19;0,261252;0,530675;-0,100651;0,111688;0,287566;0,0420669;0,00262219;0,00532639;-0,00101024;-2,05845;-1,92308;0,207003;-2,05845;-1,92308;0,207003;-2,20376;-1,34142;0,183397;-0,111688;-0,287566;-0,0420669;-0,145309;0,58166;-0,0236062;-0,0174533;0,135263;0,696525;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2287;-3,60415;-0,144902;20;250;2588;23;0,267999;0,527435;-0,0999464;0,211421;0,284882;-0,0299808;0,00165677;0,0032606;-0,000617869;-2,05845;-1,93926;0,207003;-2,05845;-1,93926;0,207003;-2,20126;-1,35697;0,183776;-0,211421;-0,284882;0,0299808;-0,142817;0,582292;-0,023227;-0,0174533;0,135263;0,704761;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2325;-3,60415;-0,144902;9;250;2588;23;0,268014;0,527453;-0,0998074;0,211416;0,284897;-0,0298711;0,00102971;0,00202648;-0,00038346;-2,05845;-1,93926;0,207003;-2,05845;-1,93926;0,207003;-2,20126;-1,35697;0,183776;-0,211416;-0,284897;0,0298711;-0,142817;0,582292;-0,023227;-0,0169297;0,135263;0,704761;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2425;-3,60415;-0,144902;9;250;2588;23;0,268033;0,527548;-0,0992537;0,21141;0,284937;-0,029526;0,00266961;0,00525438;-0,000988567;-2,05845;-1,93926;0,207003;-2,05845;-1,93926;0,207003;-2,20126;-1,35697;0,183776;-0,21141;-0,284937;0,029526;-0,142817;0,582292;-0,023227;-0,0162316;0,134565;0,704761;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2526;-3,60415;-0,144902;9;250;2588;23;0,268043;0,527733;-0,09824;0,211407;0,284998;-0,0289555;0,00271179;0,00533907;-0,000993894;-2,05845;-1,93926;0,207003;-2,05845;-1,93926;0,207003;-2,20126;-1,35697;0,183776;-0,211407;-0,284998;0,0289555;-0,142817;0,582292;-0,023227;-0,0158825;0,13282;0,704761;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2625;-3,60415;-0,144902;9;250;2587;23;0,268043;0,527954;-0,0970424;0,211407;0,285063;-0,0283087;0,00264236;0,00520457;-0,000956644;-2,05845;-1,93926;0,207003;-2,05845;-1,93926;0,207003;-2,20126;-1,35697;0,183776;-0,211407;-0,285063;0,0283087;-0,142817;0,582292;-0,023227;-0,0158825;0,130551;0,704761;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2675;-3,62431;-0,144902;21;203;2593;39;0,270719;0,526633;-0,0967909;0,19227;0,207129;-0,0385403;0,00135332;0,00263264;-0,000483858;-2,05845;-1,94445;0,207003;-2,05845;-1,94445;0,207003;-2,20048;-1,36196;0,183896;-0,19227;-0,207129;0,0385403;-0,14203;0,582489;-0,0231071;-0,0158825;0,130551;0,7084;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2725;-3,62431;-0,144902;21;203;2593;39;0,27071;0,526756;-0,0961492;0,192266;0,207174;-0,0383176;0,00134949;0,00262588;-0,000479304;-2,05845;-1,94445;0,207003;-2,05845;-1,94445;0,207003;-2,20048;-1,36196;0,183896;-0,192266;-0,207174;0,0383176;-0,14203;0,582489;-0,0231071;-0,0162316;0,129154;0,7084;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2825;-3,62431;-0,144902;21;203;2592;39;0,270676;0,526964;-0,0950979;0,192252;0,207244;-0,0380081;0,00270892;0,00527386;-0,00095174;-2,05845;-1,94445;0,207003;-2,05845;-1,94445;0,207003;-2,20048;-1,36196;0,183896;-0,192252;-0,207244;0,0380081;-0,14203;0,582489;-0,0231071;-0,0174533;0,126536;0,7084;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2919;-3,65137;-0,144883;49;175;2574;34;0,274112;0,525243;-0,0947762;0,143129;0,160971;-0,00747356;0,00257035;0,0049252;-0,000888716;-2,0574;-1,95143;0,206976;-2,0574;-1,95143;0,206976;-2,1987;-1,36875;0,184031;-0,143129;-0,160971;0,00747356;-0,141299;0,582673;-0,0229451;-0,0174533;0,126536;0,713568;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,2926;-3,65137;-0,144883;49;175;2574;34;0,274068;0,525387;-0,0941031;0,143149;0,160959;-0,00735951;0,000191847;0,000367771;-6,58722e-05;-2,0574;-1,95143;0,206976;-2,0574;-1,95143;0,206976;-2,1987;-1,36875;0,184031;-0,143149;-0,160959;0,00735951;-0,141299;0,582673;-0,0229451;-0,0190241;0,124442;0,713568;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,3025;-3,65137;-0,144883;49;175;2574;34;0,274008;0,525497;-0,0936639;0,143176;0,160936;-0,00734807;0,00273679;0,00524866;-0,000935515;-2,0574;-1,95143;0,206976;-2,0574;-1,95143;0,206976;-2,1987;-1,36875;0,184031;-0,143176;-0,160936;0,00734807;-0,141299;0,582673;-0,0229451;-0,0211185;0,122522;0,713568;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,3126;-3,65137;-0,144883;49;175;2574;34;0,273958;0,525553;-0,0934965;0,143197;0,160915;-0,00739951;0,0027541;0,00528338;-0,00093992;-2,0574;-1,95143;0,206976;-2,0574;-1,95143;0,206976;-2,1987;-1,36875;0,184031;-0,143197;-0,160915;0,00739951;-0,141299;0,582673;-0,0229451;-0,0228638;0,1213;0,713568;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,3225;-3,65137;-0,144883;49;175;2574;34;0,273942;0,525568;-0,0934554;0,143203;0,160908;-0,00741778;0,00270902;0,00519734;-0,000924181;-2,0574;-1,95143;0,206976;-2,0574;-1,95143;0,206976;-2,1987;-1,36875;0,184031;-0,143203;-0,160908;0,00741778;-0,141299;0,582673;-0,0229451;-0,0233874;0,120951;0,713568;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,3317;-3,65136;-0,144431;65;161;2565;29;0,275972;0,524532;-0,0933052;0,117466;0,138608;0,00712144;0,00253756;0,00482307;-0,000857941;-2,05733;-1,95143;0,206329;-2,05733;-1,95143;0,206329;-2,19865;-1,36876;0,183456;-0,117466;-0,138608;-0,00712144;-0,141321;0,582671;-0,0228736;-0,0233874;0,120951;0,717412;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,3326;-3,65136;-0,144431;65;161;2565;29;0,275941;0,52453;-0,093409;0,117491;0,138591;0,0070477;0,000242276;0,000460537;-8,20131e-05;-2,05733;-1,95143;0,206329;-2,05733;-1,95143;0,206329;-2,19865;-1,36876;0,183456;-0,117491;-0,138591;-0,0070477;-0,141321;0,582671;-0,0228736;-0,0244346;0,120602;0,717412;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,3425;-3,65136;-0,144431;65;161;2565;29;0,275936;0,524524;-0,0934568;0,117495;0,138588;0,00702734;0,00273784;0,00520433;-0,000927278;-2,05733;-1,95143;0,206329;-2,05733;-1,95143;0,206329;-2,19865;-1,36876;0,183456;-0,117495;-0,138588;-0,00702734;-0,141321;0,582671;-0,0228736;-0,0246091;0,120602;0,717412;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,3525;-3,65136;-0,144431;65;161;2565;29;0,275936;0,524524;-0,0934568;0,117495;0,138588;0,00702734;0,00276957;0,00526465;-0,000938026;-2,05733;-1,95143;0,206329;-2,05733;-1,95143;0,206329;-2,19865;-1,36876;0,183456;-0,117495;-0,138588;-0,00702734;-0,141321;0,582671;-0,0228736;-0,0246091;0,120602;0,717412;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,3614;-3,66804;-0,141741;56;166;2565;20;0,277892;0,523595;-0,0928686;0,130752;0,145839;0,00641829;0,00247518;0,00466366;-0,000827181;-2,0574;-1,9557;0,202488;-2,0574;-1,9557;0,202488;-2,19807;-1,37285;0,180134;-0,130752;-0,145839;-0,00641829;-0,140667;0,582849;-0,0223535;-0,0246091;0,120602;0,719922;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,3625;-3,66804;-0,141741;56;166;2565;20;0,277917;0,523608;-0,0927192;0,130732;0,145854;0,0065061;0,000301818;0,000568638;-0,000100693;-2,0574;-1,9557;0,202488;-2,0574;-1,9557;0,202488;-2,19807;-1,37285;0,180134;-0,130732;-0,145854;-0,0065061;-0,140667;0,582849;-0,0223535;-0,0237365;0,120777;0,719922;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,3725;-3,66804;-0,141741;56;166;2565;20;0,277952;0,523649;-0,0923821;0,130702;0,145873;0,00666464;0,00278314;0,00524329;-0,000925022;-2,0574;-1,9557;0,202488;-2,0574;-1,9557;0,202488;-2,19807;-1,37285;0,180134;-0,130702;-0,145873;-0,00666464;-0,140667;0,582849;-0,0223535;-0,0225147;0,120777;0,719922;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,3825;-3,66804;-0,141741;56;166;2565;20;0,277997;0,523717;-0,0918573;0,130664;0,145897;0,00689388;0,00277107;0,00522041;-0,000915633;-2,0574;-1,9557;0,202488;-2,0574;-1,9557;0,202488;-2,19807;-1,37285;0,180134;-0,130664;-0,145897;-0,00689388;-0,140667;0,582849;-0,0223535;-0,020944;0,120602;0,719922;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,3925;-3,66804;-0,141741;56;166;2565;20;0,278017;0,523757;-0,0915732;0,130647;0,145906;0,0070099;0,00278795;0,00525223;-0,000918296;-2,0574;-1,9557;0,202488;-2,0574;-1,9557;0,202488;-2,19807;-1,37285;0,180134;-0,130647;-0,145906;-0,0070099;-0,140667;0,582849;-0,0223535;-0,0202458;0,120428;0,719922;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,394;-3,66807;-0,141723;80;131;2560;14;0,280646;0,522373;-0,0914562;0,0912348;0,0878183;0,0148432;0,000428266;0,000797141;-0,000139562;-2,05766;-1,9557;0,202461;-2,05766;-1,9557;0,202461;-2,19825;-1,37283;0,18011;-0,0912348;-0,0878183;-0,0148432;-0,140587;0,582869;-0,0223503;-0,0202458;0,120428;0,724744;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,4025;-3,66807;-0,141723;80;131;2560;14;0,280685;0,522452;-0,0908848;0,0911994;0,0878284;0,0150003;0,00238217;0,00443405;-0,000771339;-2,05766;-1,9557;0,202461;-2,05766;-1,9557;0,202461;-2,19825;-1,37283;0,18011;-0,0911994;-0,0878284;-0,0150003;-0,140587;0,582869;-0,0223503;-0,0188496;0,120079;0,724744;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,4126;-3,66807;-0,141723;80;131;2560;14;0,280714;0,522519;-0,0904106;0,0911728;0,0878346;0,0151258;0,00282089;0,00525079;-0,000908536;-2,05766;-1,9557;0,202461;-2,05766;-1,9557;0,202461;-2,19825;-1,37283;0,18011;-0,0911728;-0,0878346;-0,0151258;-0,140587;0,582869;-0,0223503;-0,0178024;0,11973;0,724744;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,4225;-3,66807;-0,141723;80;131;2559;14;0,280733;0,522589;-0,0899424;0,0911549;0,0878342;0,0152349;0,0027815;0,00517781;-0,000891149;-2,05766;-1,9557;0,202461;-2,05766;-1,9557;0,202461;-2,19825;-1,37283;0,18011;-0,0911549;-0,0878342;-0,0152349;-0,140587;0,582869;-0,0223503;-0,0171042;0,119206;0,724744;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,4312;-3,68109;-0,141723;51;158;2594;7;0,283856;0,520937;-0,0897243;0,137376;0,133013;-0,0423961;0,00247465;0,00454153;-0,000782216;-2,05766;-1,95902;0,202461;-2,05766;-1,95902;0,202461;-2,19776;-1,37603;0,180184;-0,137376;-0,133013;0,0423961;-0,140093;0,58299;-0,0222768;-0,0171042;0,119206;0,729799;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,4325;-3,68109;-0,141723;51;157;2594;7;0,28386;0,520974;-0,0894932;0,13738;0,133031;-0,0423259;0,000372993;0,00068456;-0,000117594;-2,05766;-1,95902;0,202461;-2,05766;-1,95902;0,202461;-2,19776;-1,37603;0,180184;-0,13738;-0,133031;0,0423259;-0,140093;0,58299;-0,0222768;-0,0169297;0,118857;0,729799;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,4425;-3,68109;-0,141723;51;158;2594;7;0,28387;0,521079;-0,0888492;0,13739;0,133081;-0,0421389;0,00283728;0,00520819;-0,000888048;-2,05766;-1,95902;0,202461;-2,05766;-1,95902;0,202461;-2,19776;-1,37603;0,180184;-0,13739;-0,133081;0,0421389;-0,140093;0,58299;-0,0222768;-0,0165806;0,11781;0,729799;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,4525;-3,68109;-0,141723;51;158;2593;7;0,283875;0,521224;-0,0879814;0,137394;0,133149;-0,041906;0,00282796;0,00519243;-0,00087647;-2,05766;-1,95902;0,202461;-2,05766;-1,95902;0,202461;-2,19776;-1,37603;0,180184;-0,137394;-0,133149;0,041906;-0,140093;0,58299;-0,0222768;-0,0164061;0,116239;0,729799;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,4608;-3,72168;-0,143139;82;161;2593;6;0,287233;0,519409;-0,0878186;0,0857876;0,139546;-0,0418004;0,00238719;0,00431681;-0,000729861;-2,055;-1,96943;0,204484;-2,055;-1,96943;0,204484;-2,19436;-1,38626;0,182213;-0,0857876;-0,139546;0,0418004;-0,139362;0,583166;-0,0222706;-0,0164061;0,116239;0,734916;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,4626;-3,72168;-0,143139;82;161;2593;6;0,287237;0,519491;-0,0873155;0,085792;0,139584;-0,0416638;0,000509846;0,000922096;-0,000154985;-2,055;-1,96943;0,204484;-2,055;-1,96943;0,204484;-2,19436;-1,38626;0,182213;-0,085792;-0,139584;0,0416638;-0,139362;0,583166;-0,0222706;-0,0162316;0,115366;0,734916;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,4725;-3,72168;-0,143139;82;161;2592;6;0,287242;0,519723;-0,0859054;0,0857964;0,139695;-0,0412833;0,00284772;0,00515254;-0,000851666;-2,055;-1,96943;0,204484;-2,055;-1,96943;0,204484;-2,19436;-1,38626;0,182213;-0,0857964;-0,139695;0,0412833;-0,139362;0,583166;-0,0222706;-0,016057;0,112748;0,734916;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,4825;-3,72168;-0,143139;82;161;2592;6;0,287242;0,519976;-0,084363;0,0857964;0,139816;-0,0408686;0,00288965;0,00523096;-0,000848692;-2,055;-1,96943;0,204484;-2,055;-1,96943;0,204484;-2,19436;-1,38626;0,182213;-0,0857964;-0,139816;0,0408686;-0,139362;0,583166;-0,0222706;-0,016057;0,109781;0,734916;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,4925;-3,72168;-0,143139;82;162;2591;6;0,287237;0,520247;-0,0826881;0,085792;0,13995;-0,0404197;0,00286778;0,00519415;-0,000825558;-2,055;-1,96943;0,204484;-2,055;-1,96943;0,204484;-2,19436;-1,38626;0,182213;-0,085792;-0,13995;0,0404197;-0,139362;0,583166;-0,0222706;-0,0162316;0,106465;0,734916;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,496;-3,74073;-0,143375;53;193;2587;1;0,289962;0,518763;-0,0825044;0,133821;0,192415;-0,0325917;0,00101429;0,00181463;-0,000288601;-2,05405;-1,97429;0,204822;-2,05405;-1,97429;0,204822;-2,19299;-1,39102;0,182621;-0,133821;-0,192415;0,0325917;-0,138939;0,583269;-0,0222016;-0,0162316;0,106465;0,739373;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,5025;-3,74073;-0,143375;53;193;2586;1;0,289948;0,51899;-0,0811159;0,133815;0,192504;-0,0320903;0,00186929;0,00334593;-0,000522954;-2,05405;-1,97429;0,204822;-2,05405;-1,97429;0,204822;-2,19299;-1,39102;0,182621;-0,133815;-0,192504;0,0320903;-0,138939;0,583269;-0,0222016;-0,0167552;0,103498;0,739373;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,5125;-3,74073;-0,143375;53;193;2586;1;0,289938;0,519092;-0,0804918;0,133811;0,192544;-0,031868;0,00290518;0,0052013;-0,000806528;-2,05405;-1,97429;0,204822;-2,05405;-1,97429;0,204822;-2,19299;-1,39102;0,182621;-0,133811;-0,192544;0,031868;-0,138939;0,583269;-0,0222016;-0,0171042;0,102102;0,739373;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,5225;-3,74073;-0,143375;53;193;2585;1;0,289915;0,519262;-0,079475;0,1338;0,192609;-0,0315136;0,00289915;0,00519262;-0,00079475;-2,05405;-1,97429;0,204822;-2,05405;-1,97429;0,204822;-2,19299;-1,39102;0,182621;-0,1338;-0,192609;0,0315136;-0,138939;0,583269;-0,0222016;-0,0179769;0,0996583;0,739373;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,5274;-3,77754;-0,143271;74;157;2572;-5;0,294598;0,51668;-0,0790825;0,0979591;0,13281;-0,0100782;0,00143735;0,00252088;-0,000385843;-2,0534;-1,9836;0,204674;-2,0534;-1,9836;0,204674;-2,19118;-1,40005;0,18269;-0,0979591;-0,13281;0,0100782;-0,137789;0,58355;-0,0219838;-0,0179769;0,0996583;0,746335;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,5325;-3,77754;-0,143271;74;157;2572;-5;0,294574;0,516792;-0,0784364;0,0979618;0,132819;-0,00993144;0,00152295;0,00267181;-0,000405516;-2,0534;-1,9836;0,204674;-2,0534;-1,9836;0,204674;-2,19118;-1,40005;0,18269;-0,0979618;-0,132819;0,00993144;-0,137789;0,58355;-0,0219838;-0,0188496;0,097913;0,746335;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,5426;-3,77754;-0,143271;73;157;2572;-5;0,29456;0,516859;-0,0780487;0,0979635;0,132824;-0,0098434;0,00295237;0,00518047;-0,000782282;-2,0534;-1,9836;0,204674;-2,0534;-1,9836;0,204674;-2,19118;-1,40005;0,18269;-0,0979635;-0,132824;0,0098434;-0,137789;0,58355;-0,0219838;-0,0193732;0,0968658;0,746335;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,5525;-3,77754;-0,143271;73;157;2572;-5;0,294531;0,516938;-0,077634;0,0979666;0,132828;-0,00976005;0,00292734;0,00513784;-0,000771605;-2,0534;-1,9836;0,204674;-2,0534;-1,9836;0,204674;-2,19118;-1,40005;0,18269;-0,0979666;-0,132828;0,00976005;-0,137789;0,58355;-0,0219838;-0,0204204;0,0954695;0,746335;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
22,5604;-3,79439;-0,143294;44;187;2579;-20;0,296802;0,515661;-0,0774703;0,145973;0,182847;-0,0215003;0,00234919;0,00408146;-0,000613178;-2,05339;-1,98785;0,204706;-2,05339;-1,98785;0,204706;-2,19057;-1,40415;0,18281;-0,145973;-0,182847;0,0215003;-0,137183;0,583696;-0,0218961;-0,0204204;0,0954695;0,749648;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
