time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;ex;ey;ez;dex;dey;dez;cumulx;cumuly;cumulz;x;y;z;xp;yp;zp;xgoal;ygoal;zgoal;dxr;dyr;dzr;dxd;dyd;dzd;pitch;roll;yaw;kpx;kpy;kpz;kix;kiy;kiz;kdx;kdy;kdz;ktg;dist;step;pitchoff;ke1;ke2;gravity
8,53435;-1,40331;-0,136605;95;60;2636;15;0,480113;0,354728;-0,060492;0,0148689;0,0113427;-0,122047;0,00480401;0,00354941;-0,000605283;-3,25028;-0,0112013;0,19515;-3,25028;-0,0112013;0,19515;-2,7663;0,340256;0,147733;-0,0148689;-0,0113427;0,122047;0,483972;0,351458;-0,0474167;-0,010821;0,0221657;-0,00937938;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,53712;-1,4036;-0,134438;99;60;2594;15;0,480203;0,354734;-0,059739;0,00909615;0,0128345;-0,0519964;0,00132968;0,000982258;-0,000165417;-3,25039;-0,0112013;0,192054;-3,25039;-0,0112013;0,192054;-2,76633;0,340245;0,145391;-0,00909615;-0,0128345;0,0519964;0,484054;0,351446;-0,0466629;-0,010821;0,0221657;-0,00937938;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,54439;-1,4036;-0,134438;99;60;2594;15;0,480194;0,354743;-0,0597609;0,00908712;0,0128435;-0,0519957;0,00348861;0,0025772;-0,000434163;-3,25039;-0,0112013;0,192054;-3,25039;-0,0112013;0,192054;-2,76633;0,340245;0,145391;-0,00908712;-0,0128435;0,0519957;0,484054;0,351446;-0,0466629;-0,0109956;0,0219911;-0,00937938;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,55441;-1,4036;-0,134438;99;60;2594;15;0,480167;0,354768;-0,0598265;0,00906005;0,0128706;-0,0519937;0,00481031;0,00355407;-0,000599342;-3,25039;-0,0112013;0,192054;-3,25039;-0,0112013;0,192054;-2,76633;0,340245;0,145391;-0,00906005;-0,0128706;0,0519937;0,484054;0,351446;-0,0466629;-0,0115192;0,0214675;-0,00937938;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,56436;-1,4036;-0,134438;99;60;2594;15;0,480149;0,354775;-0,0599322;0,009042;0,0128796;-0,0519946;0,00477796;0,00353037;-0,000596385;-3,25039;-0,0112013;0,192054;-3,25039;-0,0112013;0,192054;-2,76633;0,340245;0,145391;-0,009042;-0,0128796;0,0519946;0,484054;0,351446;-0,0466629;-0,0118682;0,021293;-0,00937938;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,57252;-1,4036;-0,133387;98;61;2552;15;0,480198;0,35477;-0,0595696;0,00987782;0,0143664;0,0179846;0,00391889;0,00289528;-0,000486148;-3,25039;-0,0115802;0,190552;-3,25039;-0,0115802;0,190552;-2,76642;0,340028;0,144252;-0,00987782;-0,0143664;-0,0179846;0,483971;0,351608;-0,0463;-0,0118682;0,021293;-0,0090173;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,57436;-1,4036;-0,133387;99;61;2552;15;0,480189;0,354768;-0,0596534;0,00988101;0,0143664;0,0179829;0,000886428;0,000654902;-0,00011012;-3,25039;-0,0115802;0,190552;-3,25039;-0,0115802;0,190552;-2,76642;0,340028;0,144252;-0,00988101;-0,0143664;-0,0179829;0,483971;0,351608;-0,0463;-0,0120428;0,021293;-0,0090173;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,58435;-1,4036;-0,133387;98;61;2552;15;0,480179;0,354777;-0,0596753;0,0098842;0,0143632;0,0179836;0,00479699;0,00354422;-0,000596156;-3,25039;-0,0115802;0,190552;-3,25039;-0,0115802;0,190552;-2,76642;0,340028;0,144252;-0,0098842;-0,0143632;-0,0179836;0,483971;0,351608;-0,0463;-0,0122173;0,0211185;-0,0090173;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,59442;-1,4036;-0,133387;98;61;2552;15;0,48017;0,354775;-0,0597591;0,00988739;0,0143632;0,0179819;0,00483195;0,0035701;-0,000601356;-3,25039;-0,0115802;0,190552;-3,25039;-0,0115802;0,190552;-2,76642;0,340028;0,144252;-0,00988739;-0,0143632;-0,0179819;0,483971;0,351608;-0,0463;-0,0123918;0,0211185;-0,0090173;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,60436;-1,4036;-0,133387;98;61;2552;15;0,480152;0,354761;-0,0599886;0,00989378;0,0143662;0,017976;0,00477175;0,00352562;-0,000596167;-3,25039;-0,0115802;0,190552;-3,25039;-0,0115802;0,190552;-2,76642;0,340028;0,144252;-0,00989378;-0,0143662;-0,017976;0,483971;0,351608;-0,0463;-0,0127409;0,021293;-0,0090173;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,60532;-1,40367;-0,130594;97;20;2509;26;0,481945;0,352489;-0,0589975;0,0114528;-0,0541183;0,0894361;0,000466523;0,000341209;-5,71096e-05;-3,25046;-0,00473507;0,186562;-3,25046;-0,00473507;0,186562;-2,7645;0,344252;0,141227;-0,0114528;0,0541183;-0,0894361;0,485956;0,348987;-0,0453348;-0,0127409;0,021293;-0,00966108;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,61437;-1,40367;-0,130594;97;20;2509;26;0,481936;0,352477;-0,0591432;0,0114682;-0,0541028;0,0894436;0,00435766;0,00318709;-0,000534772;-3,25046;-0,00473507;0,186562;-3,25046;-0,00473507;0,186562;-2,7645;0,344252;0,141227;-0,0114682;0,0541028;-0,0894436;0,485956;0,348987;-0,0453348;-0,0129154;0,0214675;-0,00966108;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,62439;-1,40367;-0,130594;97;20;2509;26;0,481927;0,352465;-0,0592888;0,0114836;-0,0540872;0,089451;0,00483084;0,00353311;-0,000594311;-3,25046;-0,00473507;0,186562;-3,25046;-0,00473507;0,186562;-2,7645;0,344252;0,141227;-0,0114836;0,0540872;-0,089451;0,485956;0,348987;-0,0453348;-0,01309;0,0216421;-0,00966108;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,63435;-1,40367;-0,130594;97;20;2509;26;0,481918;0,352452;-0,0594344;0,011499;-0,0540716;0,0894584;0,00480135;0,00351148;-0,000592145;-3,25046;-0,00473507;0,186562;-3,25046;-0,00473507;0,186562;-2,7645;0,344252;0,141227;-0,011499;0,0540716;-0,0894584;0,485956;0,348987;-0,0453348;-0,0132645;0,0218166;-0,00966108;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,63936;-1,3997;-0,130506;133;61;2551;-3;0,480077;0,354942;-0,0595184;-0,0479842;0,0139526;0,0187406;0,00240471;0,0017779;-0,000298128;-3,24882;-0,0124625;0,186437;-3,24882;-0,0124625;0,186437;-2,76551;0,34017;0,141048;0,0479842;-0,0139526;-0,0187406;0,483311;0,352633;-0,0453889;-0,0132645;0,0218166;-0,0073078;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,64434;-1,3997;-0,130506;133;61;2551;-3;0,480077;0,354952;-0,0594564;-0,0479842;0,0139493;0,018743;0,00238934;0,0017666;-0,000295915;-3,24882;-0,0124625;0,186437;-3,24882;-0,0124625;0,186437;-2,76551;0,34017;0,141048;0,0479842;-0,0139493;-0,018743;0,483311;0,352633;-0,0453889;-0,0132645;0,0216421;-0,0073078;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,65435;-1,3997;-0,130506;133;61;2551;-3;0,480068;0,35495;-0,0595402;-0,0479809;0,0139495;0,0187514;0,00480692;0,00355412;-0,000596176;-3,24882;-0,0124625;0,186437;-3,24882;-0,0124625;0,186437;-2,76551;0,34017;0,141048;0,0479809;-0,0139495;-0,0187514;0,483311;0,352633;-0,0453889;-0,013439;0,0216421;-0,0073078;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,66434;-1,3997;-0,130506;133;61;2551;-3;0,480068;0,35496;-0,0594783;-0,0479809;0,0139462;0,0187538;0,00479492;0,00354535;-0,000594069;-3,24882;-0,0124625;0,186437;-3,24882;-0,0124625;0,186437;-2,76551;0,34017;0,141048;0,0479809;-0,0139462;-0,0187538;0,483311;0,352633;-0,0453889;-0,013439;0,0214675;-0,0073078;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,67146;-1,39961;-0,130506;110;19;2559;17;0,481337;0,35324;-0,0594603;-0,00908663;-0,0560799;0,00501808;0,00342953;0,00251684;-0,000423655;-3,24882;-0,00809277;0,186437;-3,24882;-0,00809277;0,186437;-2,76429;0,342862;0,141046;0,00908663;0,0560799;-0,00501808;0,484531;0,350954;-0,0453908;-0,013439;0,0214675;-0,0072033;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,67438;-1,39961;-0,130506;110;19;2559;17;0,481337;0,35324;-0,0594603;-0,00908663;-0,0560799;0,00501808;0,00140454;0,00103076;-0,000173505;-3,24882;-0,00809277;0,186437;-3,24882;-0,00809277;0,186437;-2,76429;0,342862;0,141046;0,00908663;0,0560799;-0,00501808;0,484531;0,350954;-0,0453908;-0,013439;0,0214675;-0,0072033;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,68441;-1,39961;-0,130506;110;19;2559;17;0,481346;0,353242;-0,0593763;-0,00908729;-0,0560799;0,00501649;0,00482598;0,00354161;-0,000595307;-3,24882;-0,00809277;0,186437;-3,24882;-0,00809277;0,186437;-2,76429;0,342862;0,141046;0,00908729;0,0560799;-0,00501649;0,484531;0,350954;-0,0453908;-0,0132645;0,0214675;-0,0072033;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,69438;-1,39961;-0,130506;110;19;2559;17;0,481337;0,35322;-0,0595836;-0,00908663;-0,0560782;0,00503766;0,00479749;0,00352054;-0,00059387;-3,24882;-0,00809277;0,186437;-3,24882;-0,00809277;0,186437;-2,76429;0,342862;0,141046;0,00908663;0,0560782;-0,00503766;0,484531;0,350954;-0,0453908;-0,013439;0,0218166;-0,0072033;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,70042;-1,39919;-0,126736;110;55;2560;11;0,481461;0,353267;-0,0582907;-0,00951606;0,00368463;0,0037394;0,00291187;0,00213656;-0,000352542;-3,24865;-0,00819904;0,181051;-3,24865;-0,00819904;0,181051;-2,76412;0,342923;0,136956;0,00951606;-0,00368463;-0,0037394;0,48453;0,351122;-0,0440956;-0,013439;0,0218166;-0,00689596;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,70439;-1,39919;-0,126736;110;55;2560;11;0,481461;0,353257;-0,0583523;-0,00951606;0,00368529;0,00373876;0,00190755;0,00139961;-0,000231192;-3,24865;-0,00819904;0,181051;-3,24865;-0,00819904;0,181051;-2,76412;0,342923;0,136956;0,00951606;-0,00368529;-0,00373876;0,48453;0,351122;-0,0440956;-0,013439;0,0219911;-0,00689596;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,71446;-1,39919;-0,126736;110;55;2560;11;0,481452;0,353204;-0,0587446;-0,00951539;0,00368859;0,0037372;0,00485207;0,00355959;-0,000592028;-3,24865;-0,00819904;0,181051;-3,24865;-0,00819904;0,181051;-2,76412;0,342923;0,136956;0,00951539;-0,00368859;-0,0037372;0,48453;0,351122;-0,0440956;-0,0136136;0,0228638;-0,00689596;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,72434;-1,39919;-0,126736;110;55;2560;11;0,481434;0,353149;-0,0592208;-0,00951406;0,00369192;0,0037373;0,00475512;0,00348805;-0,000584924;-3,24865;-0,00819904;0,181051;-3,24865;-0,00819904;0,181051;-2,76412;0,342923;0,136956;0,00951406;-0,00369192;-0,0037373;0,48453;0,351122;-0,0440956;-0,0139626;0,0237365;-0,00689596;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,73435;-1,39919;-0,126736;110;55;2560;11;0,481425;0,353116;-0,0594897;-0,00951339;0,00369392;0,00373703;0,0048181;0,00353398;-0,000595373;-3,24865;-0,00819904;0,181051;-3,24865;-0,00819904;0,181051;-2,76412;0,342923;0,136956;0,00951339;-0,00369392;-0,00373703;0,48453;0,351122;-0,0440956;-0,0141372;0,0242601;-0,00689596;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,74046;-1,39919;-0,118917;103;40;2517;11;0,481649;0,353255;-0,0567883;0,00237219;-0,0201829;0,0741759;0,00294239;0,00215804;-0,00034692;-3,24865;-0,00809277;0,169882;-3,24865;-0,00809277;0,169882;-2,76393;0,343102;0,128493;-0,00237219;0,0201829;-0,0741759;0,484716;0,351195;-0,0413887;-0,0141372;0,0242601;-0,00689596;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,74433;-1,39919;-0,118917;103;40;2517;11;0,481632;0,353201;-0,0572646;0,00239791;-0,0201182;0,0741927;0,00186584;0,0013683;-0,000221843;-3,24865;-0,00809277;0,169882;-3,24865;-0,00809277;0,169882;-2,76393;0,343102;0,128493;-0,00239791;0,0201182;-0,0741927;0,484716;0,351195;-0,0413887;-0,0144862;0,0251327;-0,00689596;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,75435;-1,39919;-0,118917;103;40;2518;11;0,481615;0,353167;-0,0576176;0,00242362;-0,0200793;0,0742023;0,00482627;0,00353909;-0,000577386;-3,24865;-0,00809277;0,169882;-3,24865;-0,00809277;0,169882;-2,76393;0,343102;0,128493;-0,00242362;0,0200793;-0,0742023;0,484716;0,351195;-0,0413887;-0,0148353;0,0256563;-0,00689596;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,76433;-1,39919;-0,118917;103;40;2518;11;0,481607;0,353155;-0,0577633;0,00243648;-0,0200664;0,0742054;0,00480499;0,00352342;-0,000576305;-3,24865;-0,00809277;0,169882;-3,24865;-0,00809277;0,169882;-2,76393;0,343102;0,128493;-0,00243648;0,0200664;-0,0742054;0,484716;0,351195;-0,0413887;-0,0150098;0,0258309;-0,00689596;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,76607;-1,39931;-0,120862;101;55;2560;10;0,481669;0,35296;-0,0584305;0,00473581;0,00379103;0,00352325;0,000837141;0,000613445;-0,000101552;-3,2487;-0,00819904;0,17266;-3,2487;-0,00819904;0,17266;-2,76403;0,34299;0,1306;-0,00473581;-0,00379103;-0,00352325;0,484662;0,351189;-0,0420597;-0,0150098;0,0258309;-0,00654132;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,77438;-1,39931;-0,120862;101;55;2560;10;0,48166;0,352948;-0,0585762;0,00473644;0,00379162;0,00352176;0,00400212;0,00293264;-0,000486709;-3,2487;-0,00819904;0,17266;-3,2487;-0,00819904;0,17266;-2,76403;0,34299;0,1306;-0,00473644;-0,00379162;-0,00352176;0,484662;0,351189;-0,0420597;-0,0151844;0,0260054;-0,00654132;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,78435;-1,39931;-0,120862;101;55;2560;10;0,481652;0,352925;-0,0587834;0,00473708;0,00379283;0,00351961;0,00480351;0,00351972;-0,000586247;-3,2487;-0,00819904;0,17266;-3,2487;-0,00819904;0,17266;-2,76403;0,34299;0,1306;-0,00473708;-0,00379283;-0,00351961;0,484662;0,351189;-0,0420597;-0,0153589;0,0263545;-0,00654132;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,79445;-1,39931;-0,120862;101;55;2560;10;0,481635;0,35291;-0,059013;0,00473834;0,0037934;0,0035173;0,00486451;0,00356439;-0,000596032;-3,2487;-0,00819904;0,17266;-3,2487;-0,00819904;0,17266;-2,76403;0,34299;0,1306;-0,00473834;-0,0037934;-0,0035173;0,484662;0,351189;-0,0420597;-0,015708;0,026529;-0,00654132;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,80233;-1,39931;-0,118917;103;75;2519;-3;0,482206;0,352242;-0,0583306;0,0021576;0,037412;0,0726991;0,00379979;0,00277567;-0,000459645;-3,2487;-0,0082272;0,169882;-3,2487;-0,0082272;0,169882;-2,764;0,343;0,128496;-0,0021576;-0,037412;-0,0726991;0,484692;0,351227;-0,0413864;-0,015708;0,026529;-0,00504008;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,80438;-1,39931;-0,118917;103;75;2519;-3;0,482198;0,352219;-0,0585377;0,00217046;0,0374374;0,0726856;0,000986577;0,000720641;-0,000119768;-3,2487;-0,0082272;0,169882;-3,2487;-0,0082272;0,169882;-2,764;0,343;0,128496;-0,00217046;-0,0374374;-0,0726856;0,484692;0,351227;-0,0413864;-0,0158825;0,0268781;-0,00504008;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,81434;-1,39931;-0,118917;103;75;2519;-3;0,482189;0,352197;-0,0587448;0,00218332;0,0374627;0,0726722;0,00480598;0,00351034;-0,000585509;-3,2487;-0,0082272;0,169882;-3,2487;-0,0082272;0,169882;-2,764;0,343;0,128496;-0,00218332;-0,0374627;-0,0726722;0,484692;0,351227;-0,0413864;-0,016057;0,0272271;-0,00504008;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,82434;-1,39931;-0,118917;103;75;2519;-3;0,482181;0,352164;-0,0590133;0,00219618;0,0375008;0,0726522;0,00482229;0,00352199;-0,000590192;-3,2487;-0,0082272;0,169882;-3,2487;-0,0082272;0,169882;-2,764;0,343;0,128496;-0,00219618;-0,0375008;-0,0726522;0,484692;0,351227;-0,0413864;-0,0162316;0,0277507;-0,00504008;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,83418;-1,39089;-0,118266;115;74;2558;-6;0,481028;0,353743;-0,0589764;-0,0171014;0,0356684;0,00757197;0,00473139;0,00347942;-0,000580092;-3,24527;-0,0135155;0,168951;-3,24527;-0,0135155;0,168951;-2,76309;0,341158;0,127627;0,0171014;-0,0356684;-0,00757197;0,482182;0,354673;-0,0413244;-0,0162316;0,0277507;-0,00118297;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,8344;-1,39089;-0,118266;115;74;2558;-6;0,481019;0,35371;-0,0592456;-0,0170999;0,0356724;0,00755628;0,000105824;7,78162e-05;-1,3034e-05;-3,24527;-0,0135155;0,168951;-3,24527;-0,0135155;0,168951;-2,76309;0,341158;0,127627;0,0170999;-0,0356724;-0,00755628;0,482182;0,354673;-0,0413244;-0,0164061;0,0282743;-0,00118297;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,8444;-1,39089;-0,118266;115;74;2558;-6;0,481002;0,353674;-0,0595986;-0,017097;0,0356766;0,00754357;0,00481002;0,00353674;-0,000595986;-3,24527;-0,0135155;0,168951;-3,24527;-0,0135155;0,168951;-2,76309;0,341158;0,127627;0,017097;-0,0356766;-0,00754357;0,482182;0,354673;-0,0413244;-0,0167552;0,0287979;-0,00118297;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,85442;-1,39089;-0,118266;115;74;2558;-6;0,480993;0,353661;-0,0597443;-0,0170955;0,035678;0,00754032;0,00481907;0,00354333;-0,000598578;-3,24527;-0,0135155;0,168951;-3,24527;-0,0135155;0,168951;-2,76309;0,341158;0,127627;0,0170955;-0,035678;-0,00754032;0,482182;0,354673;-0,0413244;-0,0169297;0,0289725;-0,00118297;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,86435;-1,39089;-0,118266;115;74;2558;-6;0,480985;0,353638;-0,0599516;-0,017094;0,0356807;0,00753085;0,00477666;0,00351198;-0,000595379;-3,24527;-0,0135155;0,168951;-3,24527;-0,0135155;0,168951;-2,76309;0,341158;0,127627;0,017094;-0,0356807;-0,00753085;0,482182;0,354673;-0,0413244;-0,0171042;0,0293215;-0,00118297;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,87098;-1,38957;-0,118081;115;77;2553;-6;0,480575;0,354199;-0,0599226;-0,0169295;0,0413329;0,0161557;0,00318573;0,00234799;-0,000397227;-3,24472;-0,0150191;0,168688;-3,24472;-0,0150191;0,168688;-2,76313;0,340457;0,127402;0,0169295;-0,0413329;-0,0161557;0,481593;0,355476;-0,0412859;-0,0171042;0,0293215;-0,000680686;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,87437;-1,38957;-0,118081;115;77;2553;-6;0,480557;0,354174;-0,0602139;-0,0169235;0,0413387;0,0161471;0,00163005;0,00120136;-0,000204245;-3,24472;-0,0150191;0,168688;-3,24472;-0,0150191;0,168688;-2,76313;0,340457;0,127402;0,0169235;-0,0413387;-0,0161471;0,481593;0,355476;-0,0412859;-0,0174533;0,0296706;-0,000680686;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,88437;-1,38957;-0,118081;114;77;2553;-6;0,480557;0,354174;-0,0602139;-0,0169235;0,0413387;0,0161471;0,00480702;0,0035428;-0,000602319;-3,24472;-0,0150191;0,168688;-3,24472;-0,0150191;0,168688;-2,76313;0,340457;0,127402;0,0169235;-0,0413387;-0,0161471;0,481593;0,355476;-0,0412859;-0,0174533;0,0296706;-0,000680686;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,89437;-1,38957;-0,118081;114;77;2553;-6;0,480549;0,354182;-0,0602359;-0,0169204;0,041336;0,0161573;0,00480405;0,00354075;-0,000602178;-3,24472;-0,0150191;0,168688;-3,24472;-0,0150191;0,168688;-2,76313;0,340457;0,127402;0,0169204;-0,041336;-0,0161573;0,481593;0,355476;-0,0412859;-0,0176278;0,0294961;-0,000680686;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,89789;-1,38952;-0,118081;113;35;2557;0;0,481573;0,352791;-0,0602138;-0,013781;-0,0288686;0,00937976;0,00169369;0,00124077;-0,000211772;-3,24472;-0,0135155;0,168688;-3,24472;-0,0135155;0,168688;-2,76271;0,341386;0,127401;0,013781;0,0288686;-0,00937976;0,482017;0,354901;-0,0412868;-0,0176278;0,0294961;0,00101199;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,90435;-1,38952;-0,118081;112;35;2557;0;0,481573;0,352791;-0,0602138;-0,013781;-0,0288686;0,00937976;0,00311241;0,00228009;-0,000389162;-3,24472;-0,0135155;0,168688;-3,24472;-0,0135155;0,168688;-2,76271;0,341386;0,127401;0,013781;0,0288686;-0,00937976;0,482017;0,354901;-0,0412868;-0,0176278;0,0294961;0,00101199;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,91441;-1,38952;-0,118081;112;35;2557;0;0,481582;0,352804;-0,0600682;-0,0137824;-0,0288703;0,00937232;0,00484568;0,00354991;-0,000604406;-3,24472;-0,0135155;0,168688;-3,24472;-0,0135155;0,168688;-2,76271;0,341386;0,127401;0,0137824;0,0288703;-0,00937232;0,482017;0,354901;-0,0412868;-0,0174533;0,0293215;0,00101199;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,9244;-1,38952;-0,118081;112;35;2557;0;0,481599;0,352798;-0,0599617;-0,0137854;-0,0288688;0,00937255;0,0048107;0,0035241;-0,000598958;-3,24472;-0,0135155;0,168688;-3,24472;-0,0135155;0,168688;-2,76271;0,341386;0,127401;0,0137854;0,0288688;-0,00937255;0,482017;0,354901;-0,0412868;-0,0171042;0,0294961;0,00101199;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,93377;-1,39579;-0,117642;106;77;2553;-10;0,482153;0,35209;-0,0596757;-0,00334422;0,0413464;0,0159157;0,00451632;0,00329803;-0,000558982;-3,24722;-0,0150191;0,168059;-3,24722;-0,0150191;0,168059;-2,76485;0,339436;0,127047;0,00334422;-0,0413464;-0,0159157;0,482369;0,354455;-0,0410123;-0,0171042;0,0294961;0,00156925;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,93439;-1,39579;-0,117642;106;77;2553;-10;0,48217;0,352095;-0,0595074;-0,0033502;0,0413463;0,0159145;0,000298945;0,000218299;-3,68946e-05;-3,24722;-0,0150191;0,168059;-3,24722;-0,0150191;0,168059;-2,76485;0,339436;0,127047;0,0033502;-0,0413463;-0,0159145;0,482369;0,354455;-0,0410123;-0,0167552;0,0294961;0,00156925;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,94437;-1,39579;-0,117642;106;77;2553;-10;0,482195;0,352092;-0,0593165;-0,00335916;0,0413491;0,0159055;0,00481231;0,00351388;-0,000591979;-3,24722;-0,0150191;0,168059;-3,24722;-0,0150191;0,168059;-2,76485;0,339436;0,127047;0,00335916;-0,0413491;-0,0159055;0,482369;0,354455;-0,0410123;-0,0162316;0,0296706;0,00156925;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,95438;-1,39579;-0,117642;106;77;2553;-10;0,482212;0,352077;-0,0592712;-0,00336514;0,0413546;0,0158899;0,0048255;0,00352323;-0,000593127;-3,24722;-0,0150191;0,168059;-3,24722;-0,0150191;0,168059;-2,76485;0,339436;0,127047;0,00336514;-0,0413546;-0,0158899;0,482369;0,354455;-0,0410123;-0,0158825;0,0300197;0,00156925;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,96433;-1,39579;-0,117642;106;77;2553;-10;0,482229;0,352051;-0,0592873;-0,00337112;0,0413628;0,0158671;0,00479915;0,00350361;-0,000590027;-3,24722;-0,0150191;0,168059;-3,24722;-0,0150191;0,168059;-2,76485;0,339436;0,127047;0,00337112;-0,0413628;-0,0158671;0,482369;0,354455;-0,0410123;-0,0155334;0,0305433;0,00156925;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
8,96699;-1,39586;-0,122299;106;118;2596;-19;0,482797;0,350999;-0,0608793;-0,00395548;0,109204;-0,0562377;0,00128569;0,000934711;-0,000162122;-3,24722;-0,0170538;0,174713;-3,24722;-0,0170538;0,174713;-2,76552;0,33811;0,132087;0,00395548;-0,109204;0,0562377;0,481707;0,355163;-0,0426267;-0,0155334;0,0305433;0,00511543;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
