time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
19.3943	0.286173	0.0313727	329	-19	2557	-349	-0.170955	-0.0479975	-0.0179399	-0.333876	0.0129855	0.171027	-1.89789	-0.991213	-0.0313727	-0.0780438	0.0589587	0.0143753	-0.0780438	0.0589587	0.0143753	-0.0780438	0.0589587	0.0143753	-0.179857	-0.0873253	0.0050845	0.0100262	-0.189883	-0.0452829	-0.0420424	0.0050845	0	0.00981	-0.20601	-9.40779	0.0476475	-0.0101229	0.689048	0.481306	-0.206251	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4022	0.286173	0.0313727	331	-21	2557	-349	-0.170967	-0.0479863	-0.0178541	-0.335224	0.0126071	0.170887	-1.89789	-0.991213	-0.0313727	-0.0780438	0.0589587	0.0143753	-0.0780438	0.0589587	0.0143753	-0.0780438	0.0589587	0.0143753	-0.179857	-0.0873253	0.0050845	0.0100262	-0.189883	-0.0452829	-0.0420424	0.0050845	0	0.02943	-0.18639	-9.4176	0.0469494	-0.010821	0.689048	0.481306	-0.206251	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4123	0.286173	0.0313727	329	-20	2557	-349	-0.170973	-0.0479714	-0.0178363	-0.33695	0.012123	0.170707	-1.89789	-0.991213	-0.0313727	-0.0780438	0.0589587	0.0143753	-0.0780438	0.0589587	0.0143753	-0.0780438	0.0589587	0.0143753	-0.179857	-0.0873253	0.0050845	0.0100262	-0.189883	-0.0452829	-0.0420424	0.0050845	0	0	-0.1962	-9.48627	0.0466003	-0.0116937	0.689048	0.481306	-0.206251	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4223	0.286173	0.0313727	329	-20	2557	-349	-0.170976	-0.0479655	-0.0178232	-0.338663	0.0116423	0.170528	-1.89789	-0.991213	-0.0313727	-0.0780438	0.0589587	0.0143753	-0.0780438	0.0589587	0.0143753	-0.0780438	0.0589587	0.0143753	-0.179857	-0.0873253	0.0050845	0.0100262	-0.189883	-0.0452829	-0.0420424	0.0050845	0	0	-0.1962	-9.48627	0.0464258	-0.0120428	0.689048	0.481306	-0.206251	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4322	0.286173	0.0313727	323	-23	2557	-349	-0.170976	-0.0479562	-0.0178483	-0.340354	0.011168	0.170352	-1.89789	-0.991213	-0.0313727	-0.0780438	0.0589587	0.0143753	-0.0780438	0.0589587	0.0143753	-0.0780438	0.0589587	0.0143753	-0.179857	-0.0873253	0.0050845	0.0100262	-0.189883	-0.0452829	-0.0420424	0.0050845	0	-0.05886	-0.16677	-9.53532	0.0464258	-0.0125664	0.689048	0.481306	-0.206251	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4361	0.286331	0.031914	316	-14	2542	-347	-0.163231	-0.0373541	0.0107217	-0.340995	0.0110214	0.170394	-1.8981	-0.991213	-0.031914	-0.0780438	0.0447302	-0.0135816	-0.0780438	0.0447302	-0.0135816	-0.0780438	0.0447302	-0.0135816	-0.179857	-0.0873194	0.00517203	0.0100244	-0.189882	-0.0453074	-0.0420119	0.00517203	0	-0.05886	-0.16677	-9.53532	0.0464258	-0.0125664	0.688882	0.481259	-0.206135	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4422	0.286331	0.031914	313	-17	2542	-347	-0.163235	-0.0373553	0.0106582	-0.341987	0.0107943	0.170458	-1.8981	-0.991213	-0.031914	-0.0780438	0.0447302	-0.0135816	-0.0780438	0.0447302	-0.0135816	-0.0780438	0.0447302	-0.0135816	-0.179857	-0.0873194	0.00517203	0.0100244	-0.189882	-0.0453074	-0.0420119	0.00517203	0	-0.08829	-0.13734	-9.49608	0.0467748	-0.0127409	0.688882	0.481259	-0.206135	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4522	0.286331	0.031914	313	-19	2542	-347	-0.163233	-0.0373556	0.0106867	-0.343615	0.0104218	0.170565	-1.8981	-0.991213	-0.031914	-0.0780438	0.0447302	-0.0135816	-0.0780438	0.0447302	-0.0135816	-0.0780438	0.0447302	-0.0135816	-0.179857	-0.0873194	0.00517203	0.0100244	-0.189882	-0.0453074	-0.0420119	0.00517203	0	-0.08829	-0.11772	-9.46665	0.0466003	-0.0127409	0.688882	0.481259	-0.206135	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4553	0.294854	0.0313727	319	-30	2557	-349	-0.169628	-0.0503374	-0.0178626	-0.344147	0.0102639	0.170509	-1.90145	-0.989343	-0.0313727	-0.0800572	0.0589587	0.0143753	-0.0800572	0.0589587	0.0143753	-0.0800572	0.0589587	0.0143753	-0.179406	-0.0882487	0.00507611	0.0102344	-0.18964	-0.0465968	-0.0416519	0.00507611	0	-0.08829	-0.11772	-9.46665	0.0466003	-0.0127409	0.688433	0.479763	-0.20716	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4622	0.294854	0.0313727	326	-39	2557	-349	-0.169634	-0.0503506	-0.0177682	-0.345319	0.00991607	0.170386	-1.90145	-0.989343	-0.0313727	-0.0800572	0.0589587	0.0143753	-0.0800572	0.0589587	0.0143753	-0.0800572	0.0589587	0.0143753	-0.179406	-0.0882487	0.00507611	0.0102344	-0.18964	-0.0465968	-0.0416519	0.00507611	0	-0.01962	-0.02943	-9.43722	0.0462512	-0.0120428	0.688433	0.479763	-0.20716	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4722	0.294854	0.0313727	333	-42	2557	-349	-0.169643	-0.0503609	-0.017653	-0.347019	0.00941151	0.170209	-1.90145	-0.989343	-0.0313727	-0.0800572	0.0589587	0.0143753	-0.0800572	0.0589587	0.0143753	-0.0800572	0.0589587	0.0143753	-0.179406	-0.0882487	0.00507611	0.0102344	-0.18964	-0.0465968	-0.0416519	0.00507611	0	0.04905	0	-9.46665	0.0457276	-0.0115192	0.688433	0.479763	-0.20716	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4823	0.294854	0.0313727	335	-38	2557	-349	-0.169649	-0.0503678	-0.0175762	-0.348726	0.00890471	0.170033	-1.90145	-0.989343	-0.0313727	-0.0800572	0.0589587	0.0143753	-0.0800572	0.0589587	0.0143753	-0.0800572	0.0589587	0.0143753	-0.179406	-0.0882487	0.00507611	0.0102344	-0.18964	-0.0465968	-0.0416519	0.00507611	0	0.06867	-0.03924	-9.54513	0.0453786	-0.0111701	0.688433	0.479763	-0.20716	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4922	0.294854	0.0313727	336	-36	2557	-349	-0.169652	-0.0503711	-0.0175378	-0.35041	0.00840457	0.169858	-1.90145	-0.989343	-0.0313727	-0.0800572	0.0589587	0.0143753	-0.0800572	0.0589587	0.0143753	-0.0800572	0.0589587	0.0143753	-0.179406	-0.0882487	0.00507611	0.0102344	-0.18964	-0.0465968	-0.0416519	0.00507611	0	0.07848	-0.05886	-9.54513	0.045204	-0.0109956	0.688433	0.479763	-0.20716	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.4979	0.294877	0.0290192	329	-27	2543	-337	-0.161813	-0.0399464	0.0105376	-0.351335	0.00817616	0.169919	-1.90148	-0.989343	-0.0290192	-0.0800572	0.0447302	-0.0135816	-0.0800572	0.0447302	-0.0135816	-0.0800572	0.0447302	-0.0135816	-0.179414	-0.088252	0.00469551	0.0102346	-0.189649	-0.0466026	-0.0416494	0.00469551	0	0.07848	-0.05886	-9.54513	0.045204	-0.0109956	0.686832	0.479756	-0.205599	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5023	0.294877	0.0290192	326	-21	2542	-337	-0.161809	-0.0399434	0.010608	-0.352034	0.00800364	0.169964	-1.90148	-0.989343	-0.0290192	-0.0800572	0.0447302	-0.0135816	-0.0800572	0.0447302	-0.0135816	-0.0800572	0.0447302	-0.0135816	-0.179414	-0.088252	0.00469551	0.0102346	-0.189649	-0.0466026	-0.0416494	0.00469551	0	0.04905	-0.12753	-9.56475	0.044855	-0.0106465	0.686832	0.479756	-0.205599	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5122	0.294877	0.0290192	323	-18	2542	-337	-0.161807	-0.0399418	0.0106432	-0.353638	0.00760782	0.17007	-1.90148	-0.989343	-0.0290192	-0.0800572	0.0447302	-0.0135816	-0.0800572	0.0447302	-0.0135816	-0.0800572	0.0447302	-0.0135816	-0.179414	-0.088252	0.00469551	0.0102346	-0.189649	-0.0466026	-0.0416494	0.00469551	0	0.01962	-0.15696	-9.53532	0.0446804	-0.010472	0.686832	0.479756	-0.205599	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5216	0.283661	0.0290192	303	-34	2525	-331	-0.138354	-0.0590344	0.0460022	-0.354936	0.0070539	0.170502	-1.90413	-0.993343	-0.0290192	-0.112073	0.0454254	-0.0480455	-0.112073	0.0454254	-0.0480455	-0.112073	0.0454254	-0.0480455	-0.180493	-0.0860245	0.00470551	0.00970694	-0.1902	-0.0449602	-0.0410643	0.00470551	0	0.01962	-0.15696	-9.53532	0.0446804	-0.010472	0.68471	0.48084	-0.202461	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5222	0.283661	0.0290192	306	-32	2525	-331	-0.138329	-0.0590271	0.0460849	-0.355028	0.00701465	0.170532	-1.90413	-0.993343	-0.0290192	-0.112073	0.0454254	-0.0480455	-0.112073	0.0454254	-0.0480455	-0.112073	0.0454254	-0.0480455	-0.180493	-0.0860245	0.00470551	0.00970694	-0.1902	-0.0449602	-0.0410643	0.00470551	0	0.04905	-0.17658	-9.49608	0.0441568	-0.0102974	0.68471	0.48084	-0.202461	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5322	0.283661	0.0290192	308	-31	2525	-331	-0.138313	-0.0590196	0.0461435	-0.356412	0.00642398	0.170994	-1.90413	-0.993343	-0.0290192	-0.112073	0.0454254	-0.0480455	-0.112073	0.0454254	-0.0480455	-0.112073	0.0454254	-0.0480455	-0.180493	-0.0860245	0.00470551	0.00970694	-0.1902	-0.0449602	-0.0410643	0.00470551	0	0.06867	-0.18639	-9.50589	0.0438078	-0.0101229	0.68471	0.48084	-0.202461	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5422	0.283661	0.0290192	312	-31	2525	-331	-0.138264	-0.059021	0.0462883	-0.357788	0.0058366	0.171455	-1.90413	-0.993343	-0.0290192	-0.112073	0.0454254	-0.0480455	-0.112073	0.0454254	-0.0480455	-0.112073	0.0454254	-0.0480455	-0.180493	-0.0860245	0.00470551	0.00970694	-0.1902	-0.0449602	-0.0410643	0.00470551	0	0.10791	-0.18639	-9.49608	0.0427606	-0.0101229	0.68471	0.48084	-0.202461	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5522	0.283661	0.0290192	314	-30	2525	-331	-0.138239	-0.0590218	0.0463607	-0.35917	0.00524662	0.171918	-1.90413	-0.993343	-0.0290192	-0.112073	0.0454254	-0.0480455	-0.112073	0.0454254	-0.0480455	-0.112073	0.0454254	-0.0480455	-0.180493	-0.0860245	0.00470551	0.00970694	-0.1902	-0.0449602	-0.0410643	0.00470551	0	0.12753	-0.1962	-9.53532	0.042237	-0.0101229	0.68471	0.48084	-0.202461	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5588	0.283661	0.0304353	316	-4	2524	-331	-0.140664	-0.0287438	0.0467944	-0.360105	0.00505565	0.172229	-1.90413	-0.993343	-0.0304353	-0.0909323	0.0234093	-0.0480455	-0.0909323	0.0234093	-0.0480455	-0.0909323	0.0234093	-0.0480455	-0.180488	-0.0860221	0.00493501	0.00970667	-0.190194	-0.0449589	-0.0410632	0.00493501	0	0.12753	-0.1962	-9.53532	0.042237	-0.0101229	0.683685	0.48084	-0.201457	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5622	0.283661	0.0304353	312	-6	2524	-331	-0.140648	-0.0287361	0.0468485	-0.36058	0.00495852	0.172387	-1.90413	-0.993343	-0.0304353	-0.0909323	0.0234093	-0.0480455	-0.0909323	0.0234093	-0.0480455	-0.0909323	0.0234093	-0.0480455	-0.180488	-0.0860221	0.00493501	0.00970667	-0.190194	-0.0449589	-0.0410632	0.00493501	0	0.08829	-0.17658	-9.5157	0.0418879	-0.00994838	0.683685	0.48084	-0.201457	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5723	0.283661	0.0304353	307	-9	2524	-331	-0.14064	-0.0287282	0.0468781	-0.362004	0.00466759	0.172862	-1.90413	-0.993343	-0.0304353	-0.0909323	0.0234093	-0.0480455	-0.0909323	0.0234093	-0.0480455	-0.0909323	0.0234093	-0.0480455	-0.180488	-0.0860221	0.00493501	0.00970667	-0.190194	-0.0449589	-0.0410632	0.00493501	0	0.03924	-0.14715	-9.49608	0.0417134	-0.00977384	0.683685	0.48084	-0.201457	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5823	0.283661	0.0304353	304	-12	2524	-331	-0.140631	-0.0287284	0.0469026	-0.363405	0.00438137	0.173329	-1.90413	-0.993343	-0.0304353	-0.0909323	0.0234093	-0.0480455	-0.0909323	0.0234093	-0.0480455	-0.0909323	0.0234093	-0.0480455	-0.180488	-0.0860221	0.00493501	0.00970667	-0.190194	-0.0449589	-0.0410632	0.00493501	0	0.00981	-0.11772	-9.45684	0.0415388	-0.00977384	0.683685	0.48084	-0.201457	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5922	0.283661	0.0304353	304	-12	2524	-331	-0.140615	-0.0287207	0.0469567	-0.364801	0.00409626	0.173796	-1.90413	-0.993343	-0.0304353	-0.0909323	0.0234093	-0.0480455	-0.0909323	0.0234093	-0.0480455	-0.0909323	0.0234093	-0.0480455	-0.180488	-0.0860221	0.00493501	0.00970667	-0.190194	-0.0449589	-0.0410632	0.00493501	0	0.00981	-0.11772	-9.4176	0.0411898	-0.00959931	0.683685	0.48084	-0.201457	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.5956	0.288921	0.0304353	301	-38	2543	-331	-0.136642	-0.0593931	0.010081	-0.365263	0.00389563	0.17383	-1.90752	-0.992471	-0.0304353	-0.112073	0.0454254	-0.0113382	-0.112073	0.0454254	-0.0113382	-0.112073	0.0454254	-0.0113382	-0.180303	-0.086409	0.00493013	0.00978526	-0.190088	-0.045767	-0.040642	0.00493013	0	0.00981	-0.11772	-9.4176	0.0411898	-0.00959931	0.682314	0.479751	-0.201181	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6022	0.288921	0.0304353	305	-39	2543	-331	-0.136635	-0.0593923	0.0101867	-0.366167	0.00350245	0.173897	-1.90752	-0.992471	-0.0304353	-0.112073	0.0454254	-0.0113382	-0.112073	0.0454254	-0.0113382	-0.112073	0.0454254	-0.0113382	-0.180303	-0.086409	0.00493013	0.00978526	-0.190088	-0.045767	-0.040642	0.00493013	0	0.04905	-0.10791	-9.35874	0.0404916	-0.00942478	0.682314	0.479751	-0.201181	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6122	0.288921	0.0304353	306	-39	2543	-331	-0.136633	-0.0593907	0.0102209	-0.367538	0.00290646	0.174	-1.90752	-0.992471	-0.0304353	-0.112073	0.0454254	-0.0113382	-0.112073	0.0454254	-0.0113382	-0.112073	0.0454254	-0.0113382	-0.180303	-0.086409	0.00493013	0.00978526	-0.190088	-0.045767	-0.040642	0.00493013	0	0.05886	-0.10791	-9.33912	0.0403171	-0.00925025	0.682314	0.479751	-0.201181	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6222	0.288921	0.0304353	310	-36	2543	-331	-0.136629	-0.0593894	0.010279	-0.368895	0.0023169	0.174102	-1.90752	-0.992471	-0.0304353	-0.112073	0.0454254	-0.0113382	-0.112073	0.0454254	-0.0113382	-0.112073	0.0454254	-0.0113382	-0.180303	-0.086409	0.00493013	0.00978526	-0.190088	-0.045767	-0.040642	0.00493013	0	0.0981	-0.13734	-9.28026	0.039968	-0.00907571	0.682314	0.479751	-0.201181	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6272	0.317576	0.0265606	269	-48	2549	-319	-0.0883347	-0.0729636	-0.0025606	-0.369341	0.00194822	0.174089	-1.92331	-0.986996	-0.0265606	-0.156159	0.0234093	0.00264562	-0.156159	0.0234093	0.00264562	-0.156159	0.0234093	0.00264562	-0.179128	-0.0888539	0.00427845	0.0102512	-0.189379	-0.0501184	-0.0387355	0.00427845	0	0.0981	-0.13734	-9.28026	0.039968	-0.00907571	0.678493	0.474134	-0.202939	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6323	0.317576	0.0265606	273	-54	2549	-319	-0.0883353	-0.0729647	-0.0025043	-0.369786	0.00158106	0.174076	-1.92331	-0.986996	-0.0265606	-0.156159	0.0234093	0.00264562	-0.156159	0.0234093	0.00264562	-0.156159	0.0234093	0.00264562	-0.179128	-0.0888539	0.00427845	0.0102512	-0.189379	-0.0501184	-0.0387355	0.00427845	0	0.13734	-0.07848	-9.2214	0.039619	-0.00872665	0.678493	0.474134	-0.202939	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6422	0.317576	0.0265606	274	-56	2549	-319	-0.088336	-0.0729663	-0.00243526	-0.370662	0.000857455	0.174052	-1.92331	-0.986996	-0.0265606	-0.156159	0.0234093	0.00264562	-0.156159	0.0234093	0.00264562	-0.156159	0.0234093	0.00264562	-0.179128	-0.0888539	0.00427845	0.0102512	-0.189379	-0.0501184	-0.0387355	0.00427845	0	0.14715	-0.05886	-9.21159	0.0392699	-0.00820305	0.678493	0.474134	-0.202939	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6522	0.317576	0.0265606	276	-57	2549	-319	-0.0883363	-0.0729672	-0.00239437	-0.371545	0.000127418	0.174028	-1.92331	-0.986996	-0.0265606	-0.156159	0.0234093	0.00264562	-0.156159	0.0234093	0.00264562	-0.156159	0.0234093	0.00264562	-0.179128	-0.0888539	0.00427845	0.0102512	-0.189379	-0.0501184	-0.0387355	0.00427845	0	0.16677	-0.04905	-9.23121	0.0390954	-0.00785398	0.678493	0.474134	-0.202939	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6544	0.321916	0.0264769	270	-51	2564	-311	-0.0814238	-0.0664154	-0.0325322	-0.371723	-1.74341e-05	0.173957	-1.92824	-0.986661	-0.0264769	-0.156159	0.0147892	0.0330637	-0.156159	0.0147892	0.0330637	-0.156159	0.0147892	0.0330637	-0.179128	-0.0888547	0.00426115	0.0102107	-0.189338	-0.0507926	-0.0380621	0.00426115	0	0.16677	-0.04905	-9.23121	0.0390954	-0.00785398	0.673715	0.472955	-0.199414	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6622	0.321916	0.0264769	272	-53	2564	-311	-0.0814406	-0.0664271	-0.0324663	-0.372363	-0.000539418	0.173702	-1.92824	-0.986661	-0.0264769	-0.156159	0.0147892	0.0330637	-0.156159	0.0147892	0.0330637	-0.156159	0.0147892	0.0330637	-0.179128	-0.0888547	0.00426115	0.0102107	-0.189338	-0.0507926	-0.0380621	0.00426115	0	0.18639	-0.02943	-9.24102	0.0385718	-0.00750492	0.673715	0.472955	-0.199414	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6723	0.321916	0.0264769	273	-49	2564	-311	-0.0814573	-0.066433	-0.0324121	-0.373181	-0.0012066	0.173376	-1.92824	-0.986661	-0.0264769	-0.156159	0.0147892	0.0330637	-0.156159	0.0147892	0.0330637	-0.156159	0.0147892	0.0330637	-0.179128	-0.0888547	0.00426115	0.0102107	-0.189338	-0.0507926	-0.0380621	0.00426115	0	0.1962	-0.06867	-9.28026	0.0380482	-0.00733038	0.673715	0.472955	-0.199414	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6822	0.321916	0.0264769	274	-46	2564	-311	-0.0814684	-0.0664389	-0.0323721	-0.373989	-0.00186555	0.173055	-1.92824	-0.986661	-0.0264769	-0.156159	0.0147892	0.0330637	-0.156159	0.0147892	0.0330637	-0.156159	0.0147892	0.0330637	-0.179128	-0.0888547	0.00426115	0.0102107	-0.189338	-0.0507926	-0.0380621	0.00426115	0	0.20601	-0.0981	-9.29988	0.0376991	-0.00715585	0.673715	0.472955	-0.199414	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6923	0.321916	0.0264769	271	-40	2564	-311	-0.0814851	-0.0664392	-0.0323294	-0.374812	-0.00253612	0.172729	-1.92824	-0.986661	-0.0264769	-0.156159	0.0147892	0.0330637	-0.156159	0.0147892	0.0330637	-0.156159	0.0147892	0.0330637	-0.179128	-0.0888547	0.00426115	0.0102107	-0.189338	-0.0507926	-0.0380621	0.00426115	0	0.17658	-0.15696	-9.34893	0.0371755	-0.00715585	0.673715	0.472955	-0.199414	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.6941	0.324255	0.0264722	272	-41	2549	-298	-0.0823974	-0.0668055	-0.00192888	-0.374961	-0.00265717	0.172726	-1.93152	-0.986595	-0.0264722	-0.156159	0.0147892	0.00264562	-0.156159	0.0147892	0.00264562	-0.156159	0.0147892	0.00264562	-0.179171	-0.088767	0.00425831	0.0101619	-0.189333	-0.0511601	-0.037607	0.00425831	0	0.17658	-0.15696	-9.34893	0.0371755	-0.00715585	0.670752	0.472239	-0.197211	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.7022	0.324255	0.0264722	269	-41	2549	-298	-0.0823979	-0.0668051	-0.00192343	-0.375628	-0.00319809	0.17271	-1.93152	-0.986595	-0.0264722	-0.156159	0.0147892	0.00264562	-0.156159	0.0147892	0.00264562	-0.156159	0.0147892	0.00264562	-0.179171	-0.088767	0.00425831	0.0101619	-0.189333	-0.0511601	-0.037607	0.00425831	0	0.14715	-0.15696	-9.39798	0.0368264	-0.00750492	0.670752	0.472239	-0.197211	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.7122	0.324255	0.0264722	267	-44	2549	-298	-0.0823984	-0.0668046	-0.00191799	-0.376455	-0.00386854	0.172691	-1.93152	-0.986595	-0.0264722	-0.156159	0.0147892	0.00264562	-0.156159	0.0147892	0.00264562	-0.156159	0.0147892	0.00264562	-0.179171	-0.088767	0.00425831	0.0101619	-0.189333	-0.0511601	-0.037607	0.00425831	0	0.12753	-0.12753	-9.38817	0.0364774	-0.00785398	0.670752	0.472239	-0.197211	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.7222	0.324255	0.0264722	269	-44	2549	-298	-0.0823989	-0.0668045	-0.00190089	-0.377275	-0.00453378	0.172672	-1.93152	-0.986595	-0.0264722	-0.156159	0.0147892	0.00264562	-0.156159	0.0147892	0.00264562	-0.156159	0.0147892	0.00264562	-0.179171	-0.088767	0.00425831	0.0101619	-0.189333	-0.0511601	-0.037607	0.00425831	0	0.14715	-0.12753	-9.38817	0.0361283	-0.00802851	0.670752	0.472239	-0.197211	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.7262	0.339235	0.0255796	236	-94	2564	-294	-0.0434941	-0.133426	-0.0316253	-0.37745	-0.00506855	0.172545	-1.94259	-0.984123	-0.0255796	-0.226159	0.0430978	0.0330637	-0.226159	0.0430978	0.0330637	-0.257191	0.0430978	0.0330637	-0.17876	-0.0896003	0.00410162	0.0102264	-0.188986	-0.0534255	-0.0361748	0.00410162	0	0.14715	-0.12753	-9.38817	0.0361283	-0.00802851	0.664898	0.468917	-0.194729	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.7322	0.339235	0.0255796	242	-102	2564	-294	-0.0435154	-0.133415	-0.0316415	-0.377712	-0.00587131	0.172355	-1.94259	-0.984123	-0.0255796	-0.226159	0.0430978	0.0330637	-0.226159	0.0430978	0.0330637	-0.257191	0.0430978	0.0330637	-0.17876	-0.0896003	0.00410162	0.0102264	-0.188986	-0.0534255	-0.0361748	0.00410162	0	0.20601	-0.10791	-9.44703	0.0354302	-0.00837758	0.664898	0.468917	-0.194729	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.7422	0.339235	0.0255796	247	-103	2564	-294	-0.0435421	-0.133399	-0.0316734	-0.378146	-0.00720196	0.172039	-1.94259	-0.984123	-0.0255796	-0.226159	0.0430978	0.0330637	-0.226159	0.0430978	0.0330637	-0.257191	0.0430978	0.0330637	-0.17876	-0.0896003	0.00410162	0.0102264	-0.188986	-0.0534255	-0.0361748	0.00410162	0	0.25506	-0.0981	-9.46665	0.0345575	-0.00890118	0.664898	0.468917	-0.194729	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
19.7522	0.339235	0.0255796	250	-104	2564	-294	-0.043558	-0.133393	-0.0316739	-0.378581	-0.00853376	0.171722	-1.94259	-0.984123	-0.0255796	-0.226159	0.0430978	0.0330637	-0.226159	0.0430978	0.0330637	-0.257191	0.0430978	0.0330637	-0.17876	-0.0896003	0.00410162	0.0102264	-0.188986	-0.0534255	-0.0361748	0.00410162	0	0.28449	-0.08829	-9.5157	0.0340339	-0.00907571	0.664898	0.468917	-0.194729	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
