time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
22.2577	0.354306	0.185782	92	34	2678	778	0.436725	0.165212	-0.244693	-1.31351	0.884902	0.365382	-2.41605	-0.388874	-0.185782	-0.490933	-0.0213884	0.200358	-0.490933	-0.0213884	0.200358	-0.268381	0.0162287	-0.0858011	-0.00392459	0.01942	0.00273176	-0.00519817	0.00127358	0.000347105	0.0190729	0.00273176	-0	-0.097913	0.0191986	-0.271417	0.159585	0.417781	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.2644	0.354306	0.185782	102	24	2640	764	0.385812	0.114014	-0.168358	-1.31091	0.88567	0.364248	-2.41605	-0.388874	-0.185782	-0.420933	0.0162287	0.130358	-0.420933	0.0162287	0.130358	-0.268381	0.0162287	-0.0858011	-0.00392459	0.01942	0.00273176	-0.00519817	0.00127358	0.000347105	0.0190729	0.00273176	-0	-0.097913	0.0191986	-0.277289	0.159585	0.423109	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.2676	0.354306	0.185782	102	24	2640	764	0.38587	0.113222	-0.168759	-1.30967	0.886035	0.363705	-2.41605	-0.388874	-0.185782	-0.420933	0.0162287	0.130358	-0.420933	0.0162287	0.130358	-0.268381	0.0162287	-0.0858011	-0.00392459	0.01942	0.00273176	-0.00519817	0.00127358	0.000347105	0.0190729	0.00273176	-0	-0.0975639	0.023911	-0.277289	0.159585	0.423109	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.2776	0.354306	0.185782	102	24	2640	764	0.385957	0.112314	-0.169167	-1.30581	0.887157	0.362015	-2.41605	-0.388874	-0.185782	-0.420933	0.0162287	0.130358	-0.420933	0.0162287	0.130358	-0.268381	0.0162287	-0.0858011	-0.00392459	0.01942	0.00273176	-0.00519817	0.00127358	0.000347105	0.0190729	0.00273176	-0	-0.0970403	0.0293215	-0.277289	0.159585	0.423109	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.2876	0.354306	0.185782	102	24	2641	764	0.385986	0.111991	-0.169315	-1.30195	0.888279	0.360319	-2.41605	-0.388874	-0.185782	-0.420933	0.0162287	0.130358	-0.420933	0.0162287	0.130358	-0.268381	0.0162287	-0.0858011	-0.00392459	0.01942	0.00273176	-0.00519817	0.00127358	0.000347105	0.0190729	0.00273176	-0	-0.0968658	0.0312414	-0.277289	0.159585	0.423109	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.2977	0.354306	0.185782	102	23	2641	764	0.385986	0.110925	-0.170015	-1.29807	0.889392	0.358612	-2.41605	-0.388874	-0.185782	-0.420933	0.0162287	0.130358	-0.420933	0.0162287	0.130358	-0.268381	0.0162287	-0.0858011	-0.00392459	0.01942	0.00273176	-0.00519817	0.00127358	0.000347105	0.0190729	0.00273176	-0	-0.0968658	0.0375246	-0.277289	0.159585	0.423109	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3006	0.309239	0.178842	117	19	2672	770	0.312419	0.0906435	-0.232559	-1.29715	0.889659	0.357928	-2.42737	-0.391749	-0.178842	-0.350933	0.0162287	0.200358	-0.350933	0.0162287	0.200358	-0.336203	0.0162287	0.287994	-0.00335953	0.0195365	0.00265307	-0.0045783	0.00121877	0.000289916	0.0192466	0.00265307	-0	-0.0968658	0.0375246	-0.280215	0.160008	0.426141	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3076	0.309239	0.178842	117	19	2672	770	0.312419	0.0892212	-0.233108	-1.29496	0.890284	0.356294	-2.42737	-0.391749	-0.178842	-0.350933	0.0162287	0.200358	-0.350933	0.0162287	0.200358	-0.336203	0.0162287	0.287994	-0.00335953	0.0195365	0.00265307	-0.0045783	0.00121877	0.000289916	0.0192466	0.00265307	-0	-0.0968658	0.0436332	-0.280215	0.160008	0.426141	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3176	0.309239	0.178842	117	19	2673	770	0.312379	0.0875888	-0.23378	-1.29184	0.89116	0.353958	-2.42737	-0.391749	-0.178842	-0.350933	0.0162287	0.200358	-0.350933	0.0162287	0.200358	-0.336203	0.0162287	0.287994	-0.00335953	0.0195365	0.00265307	-0.0045783	0.00121877	0.000289916	0.0192466	0.00265307	-0	-0.0970403	0.0506145	-0.280215	0.160008	0.426141	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3276	0.309239	0.178842	117	18	2673	770	0.312379	0.0860773	-0.23434	-1.28873	0.892016	0.351626	-2.42737	-0.391749	-0.178842	-0.350933	0.0162287	0.200358	-0.350933	0.0162287	0.200358	-0.336203	0.0162287	0.287994	-0.00335953	0.0195365	0.00265307	-0.0045783	0.00121877	0.000289916	0.0192466	0.00265307	-0	-0.0970403	0.0570723	-0.280215	0.160008	0.426141	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3282	0.235797	0.164628	101	9	2711	824	0.390194	0.0387331	-0.309849	-1.28849	0.89204	0.351436	-2.44491	-0.391749	-0.164628	-0.418968	0.0862287	0.270358	-0.418968	0.0862287	0.270358	-0.418968	0.124109	0.287994	-0.00234983	0.0197069	0.00247295	-0.00353547	0.00118564	0.000215054	0.0194919	0.00247295	-0	-0.0970403	0.0570723	-0.292285	0.15888	0.436014	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3376	0.235797	0.164628	101	9	2711	824	0.39014	0.0378636	-0.310024	-1.28482	0.892397	0.348515	-2.44491	-0.391749	-0.164628	-0.418968	0.0862287	0.270358	-0.418968	0.0862287	0.270358	-0.418968	0.124109	0.287994	-0.00234983	0.0197069	0.00247295	-0.00353547	0.00118564	0.000215054	0.0194919	0.00247295	-0	-0.0972148	0.0598648	-0.292285	0.15888	0.436014	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3477	0.235797	0.164628	101	8	2711	824	0.390086	0.0358563	-0.31033	-1.28089	0.892758	0.345391	-2.44491	-0.391749	-0.164628	-0.418968	0.0862287	0.270358	-0.418968	0.0862287	0.270358	-0.418968	0.124109	0.287994	-0.00234983	0.0197069	0.00247295	-0.00353547	0.00118564	0.000215054	0.0194919	0.00247295	-0	-0.0973894	0.0663225	-0.292285	0.15888	0.436014	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3576	0.235797	0.164628	101	8	2711	824	0.390033	0.0346055	-0.31054	-1.27703	0.8931	0.342319	-2.44491	-0.391749	-0.164628	-0.418968	0.0862287	0.270358	-0.418968	0.0862287	0.270358	-0.418968	0.124109	0.287994	-0.00234983	0.0197069	0.00247295	-0.00353547	0.00118564	0.000215054	0.0194919	0.00247295	-0	-0.0975639	0.0703368	-0.292285	0.15888	0.436014	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3621	0.232796	0.164628	96	-2	2675	832	0.417161	-0.0231228	-0.238624	-1.27515	0.892996	0.341242	-2.44491	-0.380758	-0.164628	-0.418968	0.156229	0.200358	-0.418968	0.156229	0.200358	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0975639	0.0703368	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3676	0.232796	0.164628	96	-2	2675	832	0.417203	-0.0238254	-0.238482	-1.27284	0.892864	0.339922	-2.44491	-0.380758	-0.164628	-0.418968	0.156229	0.200358	-0.418968	0.156229	0.200358	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0973894	0.0733038	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3776	0.232796	0.164628	96	-3	2675	832	0.417203	-0.0241167	-0.238453	-1.26867	0.892623	0.33754	-2.44491	-0.380758	-0.164628	-0.418968	0.156229	0.200358	-0.418968	0.156229	0.200358	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0973894	0.0745256	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3877	0.232796	0.164628	96	-3	2675	832	0.417203	-0.0246161	-0.238402	-1.26447	0.892375	0.335139	-2.44491	-0.380758	-0.164628	-0.418968	0.156229	0.200358	-0.418968	0.156229	0.200358	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0973894	0.07662	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3951	0.232796	0.164628	91	-16	2668	832	0.438985	-0.0905806	-0.224582	-1.26123	0.891706	0.33348	-2.44491	-0.380758	-0.164628	-0.418968	0.226229	0.189551	-0.418968	0.226229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0973894	0.07662	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.3976	0.232796	0.164628	91	-16	2668	832	0.439065	-0.0910388	-0.224239	-1.2601	0.891471	0.332901	-2.44491	-0.380758	-0.164628	-0.418968	0.226229	0.189551	-0.418968	0.226229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0970403	0.0787143	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.4077	0.232796	0.164628	91	-16	2668	832	0.439146	-0.0916521	-0.223831	-1.25569	0.890551	0.330655	-2.44491	-0.380758	-0.164628	-0.418968	0.226229	0.189551	-0.418968	0.226229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0966912	0.0815069	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.4176	0.232796	0.164628	91	-16	2668	832	0.439186	-0.0918801	-0.223658	-1.25134	0.889642	0.328441	-2.44491	-0.380758	-0.164628	-0.418968	0.226229	0.189551	-0.418968	0.226229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0965167	0.0825541	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.4256	0.232796	0.164628	87	-29	2666	832	0.459919	-0.158647	-0.220148	-1.24763	0.888361	0.326664	-2.44491	-0.380758	-0.164628	-0.418968	0.296229	0.189551	-0.418968	0.296229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0965167	0.0825541	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.4276	0.232796	0.164628	87	-30	2666	832	0.460163	-0.159258	-0.219196	-1.24672	0.888048	0.326233	-2.44491	-0.380758	-0.164628	-0.418968	0.296229	0.189551	-0.418968	0.296229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0954695	0.0855211	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.4376	0.232796	0.164628	87	-30	2665	832	0.460526	-0.159616	-0.21817	-1.24211	0.88645	0.324049	-2.44491	-0.380758	-0.164628	-0.418968	0.296229	0.189551	-0.418968	0.296229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0938987	0.087441	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.4477	0.232796	0.164628	87	-30	2665	832	0.460688	-0.159702	-0.217766	-1.23748	0.884844	0.321859	-2.44491	-0.380758	-0.164628	-0.418968	0.296229	0.189551	-0.418968	0.296229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0932006	0.0879646	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.4576	0.232796	0.164628	87	-30	2665	832	0.460929	-0.159659	-0.217285	-1.23292	0.883264	0.319708	-2.44491	-0.380758	-0.164628	-0.418968	0.296229	0.189551	-0.418968	0.296229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0921534	0.0879646	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.4591	0.232796	0.164628	83	-43	2663	832	0.481671	-0.226398	-0.213324	-1.23216	0.882908	0.319373	-2.44491	-0.380758	-0.164628	-0.418968	0.366229	0.189551	-0.418968	0.366229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0921534	0.0879646	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.4676	0.232796	0.164628	83	-43	2663	832	0.481712	-0.226167	-0.213477	-1.22809	0.880997	0.317569	-2.44491	-0.380758	-0.164628	-0.418968	0.366229	0.189551	-0.418968	0.366229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0919789	0.0869174	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.4777	0.232796	0.164628	83	-43	2663	832	0.481549	-0.22586	-0.214167	-1.22323	0.878718	0.315409	-2.44491	-0.380758	-0.164628	-0.418968	0.366229	0.189551	-0.418968	0.366229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.092677	0.0853466	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.4876	0.232796	0.164628	83	-43	2664	832	0.481428	-0.22577	-0.214536	-1.21847	0.876486	0.313288	-2.44491	-0.380758	-0.164628	-0.418968	0.366229	0.189551	-0.418968	0.366229	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0932006	0.084823	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.496	0.232796	0.164628	81	-49	2663	832	0.490989	-0.256544	-0.212817	-1.21434	0.874324	0.311494	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0932006	0.084823	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.4976	0.232796	0.164628	81	-49	2663	832	0.490621	-0.256348	-0.213898	-1.21354	0.87391	0.311148	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0947714	0.0836013	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5075	0.232796	0.164628	81	-49	2664	832	0.490211	-0.256269	-0.21493	-1.20868	0.871367	0.309016	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0965167	0.0829031	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5176	0.232796	0.164628	81	-49	2664	832	0.489717	-0.256279	-0.216042	-1.20374	0.868784	0.306838	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0986111	0.0825541	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5243	0.232796	0.164628	81	-49	2664	832	0.489717	-0.256279	-0.216042	-1.20049	0.867084	0.305405	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0986111	0.0825541	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5276	0.232796	0.164628	81	-49	2665	832	0.489469	-0.256246	-0.216643	-1.19885	0.866221	0.304675	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.0996583	0.082205	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5376	0.232796	0.164628	81	-49	2665	832	0.489013	-0.256171	-0.217758	-1.19396	0.863662	0.302501	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.101578	0.0815069	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5476	0.232796	0.164628	81	-49	2666	832	0.488514	-0.256063	-0.219001	-1.18909	0.861108	0.300316	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.103673	0.0806342	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5576	0.232796	0.164628	81	-49	2667	832	0.487929	-0.25589	-0.220503	-1.1842	0.858545	0.298108	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.106116	0.0794125	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5587	0.232796	0.164628	81	-49	2667	832	0.487929	-0.25589	-0.220503	-1.18367	0.858266	0.297867	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.106116	0.0794125	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5676	0.232796	0.164628	81	-49	2667	832	0.487509	-0.25588	-0.221441	-1.17932	0.855983	0.295892	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.107861	0.0790634	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5776	0.232796	0.164628	81	-49	2668	832	0.486876	-0.255864	-0.222847	-1.17444	0.853421	0.293659	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.110479	0.0785398	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5876	0.232796	0.164628	82	-49	2669	832	0.486028	-0.256037	-0.224495	-1.16961	0.850875	0.291428	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.11397	0.0787143	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5909	0.232796	0.164628	82	-49	2669	832	0.486028	-0.256037	-0.224495	-1.16801	0.850032	0.290688	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.11397	0.0787143	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.5977	0.232796	0.164628	82	-49	2669	832	0.485345	-0.256222	-0.225758	-1.16471	0.84829	0.289153	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.116763	0.0790634	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.6077	0.232796	0.164628	82	-49	2670	832	0.485045	-0.256348	-0.226259	-1.15986	0.845725	0.28689	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.117984	0.0794125	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.6176	0.232796	0.164628	82	-49	2670	832	0.484356	-0.256773	-0.22725	-1.15503	0.843167	0.284626	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.120777	0.0808087	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.6274	0.232796	0.164628	82	-49	2670	832	0.484356	-0.256773	-0.22725	-1.15031	0.840663	0.28241	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.120777	0.0808087	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.6277	0.232796	0.164628	82	-49	2671	832	0.483837	-0.257293	-0.227767	-1.15018	0.840592	0.282347	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.122871	0.0827286	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.6375	0.232796	0.164628	82	-49	2671	832	0.483229	-0.257909	-0.22836	-1.14541	0.838047	0.280093	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.125315	0.0849975	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
22.6476	0.232796	0.164628	82	-49	2671	832	0.482924	-0.258199	-0.228678	-1.14053	0.835441	0.277786	-2.44491	-0.380758	-0.164628	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.418968	0.3985	0.189551	-0.00218448	0.0197258	0.00247393	-0.0034905	0.00130602	0.000233874	0.0194919	0.00247393	-0	-0.126536	0.0860447	-0.302151	0.154494	0.440939	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
